Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-349.39493	36.905838	-275.8016	-422.06586	-312.76553	27.884403	-274.2918	-360.26578	100.0	100.0	203999	-72.896225	5.217307	-60.349487	-94.278854	72.62428	0.53996736	1502.804362297058
137	-362.9593	39.438454	-291.80844	-425.6433	-328.99243	45.40748	-231.68869	-382.74496	100.0	100.0	205499	-72.81855	5.2346663	-60.53396	-94.305855	72.55026	0.54299396	1513.5626311302185
138	-336.5737	26.179459	-282.73676	-379.48758	-310.49203	34.657887	-220.8841	-341.909	100.0	100.0	206999	-72.77561	5.253364	-60.551983	-93.60983	72.50243	0.5362421	1524.48144197464
139	-350.79446	31.104548	-304.80176	-401.07666	-353.08917	46.81998	-245.07204	-412.51218	100.0	100.0	208499	-72.64261	5.259472	-60.27792	-94.802925	72.36724	0.53358054	1536.3918521404266
140	-362.19418	34.403606	-274.16727	-401.8335	-342.71747	32.487606	-272.50995	-385.97998	100.0	100.0	209999	-72.56542	5.276579	-60.04231	-93.162575	72.29037	0.526698	1548.223607301712
141	-345.94342	43.775627	-278.97305	-418.57913	-327.67096	40.51374	-227.59494	-368.87802	100.0	100.0	211499	-72.48936	5.2997923	-60.228912	-92.89822	72.22237	0.536298	1558.904141664505
142	-346.13165	40.754734	-259.27127	-417.99585	-328.13483	38.655422	-265.72498	-387.44635	100.0	100.0	212999	-72.3884	5.3257294	-59.780064	-92.12766	72.121	0.537574	1569.814290046692
143	-339.66937	41.26151	-259.06168	-392.38928	-310.35715	59.60027	-189.68536	-368.93735	100.0	100.0	214499	-72.32887	5.3316617	-59.99838	-92.39651	72.06602	0.5306916	1581.3169105052948
144	-361.5743	26.621408	-320.764	-411.38208	-316.75684	46.338642	-208.6251	-388.36505	100.0	100.0	215999	-72.26595	5.356909	-60.117065	-93.93925	71.99335	0.5377011	1593.2442047595978
145	-345.55426	28.553654	-296.44073	-398.36673	-341.35352	36.418755	-295.8454	-425.7851	100.0	100.0	217499	-72.20279	5.3658895	-60.161392	-92.6054	71.93634	0.529339	1604.1499562263489
146	-343.1534	36.234074	-288.49142	-410.13904	-328.3062	59.05846	-213.62376	-414.9893	100.0	100.0	218999	-72.09692	5.3882055	-59.928627	-92.853294	71.82069	0.54359466	1615.013344526291
147	-352.2011	38.202145	-267.87003	-412.20416	-345.33954	34.284897	-293.66254	-402.4464	100.0	100.0	220499	-72.00279	5.3940277	-59.70534	-93.093094	71.720955	0.5366052	1626.6902079582214
148	-363.47668	32.185802	-276.48242	-399.23038	-357.99692	27.000288	-304.9181	-401.6636	100.0	100.0	221999	-71.91365	5.4061007	-59.813526	-92.81689	71.63821	0.54733527	1638.7032496929169
149	-344.7708	24.702555	-290.65063	-386.2132	-331.67188	39.682854	-236.94691	-390.23416	100.0	100.0	223499	-71.841705	5.4146247	-59.563675	-93.05573	71.566086	0.5449246	1649.6516935825348
150	-353.77386	32.897892	-298.2621	-414.40396	-346.3072	39.769566	-254.05754	-391.64786	100.0	100.0	224999	-71.77816	5.456093	-59.472664	-92.4939	71.50873	0.5307604	1660.563997745514
151	-377.99374	37.661457	-288.10254	-424.72916	-345.3856	46.76454	-221.59048	-405.85205	100.0	100.0	226499	-71.66786	5.452426	-59.268772	-92.200005	71.38578	0.5372719	1672.198025226593
152	-351.71356	30.921167	-298.5506	-403.52985	-319.1354	48.40225	-239.08963	-393.50394	100.0	100.0	227999	-71.63199	5.4704056	-59.06136	-92.80318	71.35424	0.546979	1684.023499250412
153	-351.81982	26.676645	-288.4973	-400.06772	-339.44147	49.95361	-235.48291	-410.20938	100.0	100.0	229499	-71.53457	5.480573	-59.136135	-93.02714	71.2602	0.53191173	1695.1784934997559
154	-362.61798	37.59171	-296.8969	-415.51416	-313.03513	41.075043	-244.37013	-376.18784	100.0	100.0	230999	-71.48605	5.497953	-59.100483	-92.54189	71.215034	0.5383601	1706.0603473186493
155	-352.3349	36.319275	-303.2473	-431.0768	-318.29904	44.149837	-257.68158	-381.49487	100.0	100.0	232499	-71.42078	5.4873834	-58.864574	-92.53623	71.14781	0.5445324	1717.5260429382324
156	-345.8719	37.954144	-277.04837	-402.30966	-325.2289	39.7795	-279.68808	-390.88544	100.0	100.0	233999	-71.331154	5.5049043	-58.701298	-92.95802	71.06006	0.53182375	1729.4838771820068
157	-355.41714	25.949722	-319.2263	-408.6272	-327.4594	34.697384	-248.81041	-372.01328	100.0	100.0	235499	-71.29236	5.5308275	-58.641373	-92.87627	71.01745	0.5413498	1740.752167224884
158	-359.90674	34.909657	-290.11264	-413.22992	-300.2046	63.47635	-149.82773	-373.41132	100.0	100.0	236999	-71.2188	5.537201	-58.594532	-91.95585	70.93964	0.53984123	1751.5953617095947
159	-364.9444	21.009232	-321.21622	-399.07663	-340.49542	41.996918	-224.54973	-383.0027	100.0	100.0	238499	-71.171036	5.5618644	-58.39193	-92.99421	70.88896	0.5289166	1763.162514925003
160	-343.96033	34.87245	-263.03616	-397.75015	-338.30707	31.329226	-272.17606	-386.25366	100.0	100.0	239999	-71.105316	5.5645847	-58.1607	-92.96882	70.833694	0.5188026	1775.1362283229828
161	-361.8175	32.728386	-294.84506	-404.2795	-328.60138	53.02279	-212.37433	-392.73502	100.0	100.0	241499	-71.047485	5.593208	-57.977516	-93.72058	70.76285	0.5137663	1786.3711731433868
162	-328.6529	38.07045	-256.83643	-390.71988	-355.7106	28.73047	-317.81888	-415.57617	100.0	100.0	242999	-71.017494	5.6343055	-57.985382	-91.8121	70.74424	0.5142248	1797.1517548561096
163	-362.12567	42.34772	-293.57187	-435.0204	-332.77393	50.25015	-214.95204	-402.082	100.0	100.0	244499	-70.94585	5.6391606	-57.786354	-91.104614	70.66836	0.51518506	1808.3907868862152
164	-348.94342	29.542377	-266.70044	-384.17288	-345.92633	33.988625	-281.76648	-389.3139	100.0	100.0	245999	-70.863205	5.6610775	-57.829178	-91.57966	70.57515	0.49583057	1820.3982317447662
165	-355.1208	22.649563	-325.14545	-405.96463	-333.8374	47.905685	-273.18414	-414.96762	100.0	100.0	247499	-70.75351	5.663045	-57.583374	-91.63677	70.46307	0.5002687	1831.8004083633423
166	-343.27982	30.313807	-297.89487	-385.52097	-293.66003	51.405224	-175.73616	-352.8617	100.0	100.0	248999	-70.68716	5.6933217	-57.617054	-91.47226	70.39475	0.49424154	1842.5009503364563
167	-334.55948	37.40528	-254.77574	-387.06537	-332.41522	43.353172	-274.77176	-417.85956	100.0	100.0	250499	-70.60095	5.723586	-57.44618	-91.14607	70.293816	0.48737672	1853.7016537189484
168	-328.1869	47.39164	-264.98074	-407.86182	-300.8321	37.611652	-220.34499	-350.8649	100.0	100.0	251999	-70.48648	5.7456174	-57.162357	-91.433365	70.18627	0.48225904	1865.704628944397
169	-320.75058	36.0975	-251.75346	-389.30167	-348.14505	12.678452	-328.83636	-370.68524	100.0	100.0	253499	-70.38961	5.780466	-56.892426	-90.713455	70.08138	0.47600907	1877.2314195632935
170	-333.89072	36.422993	-266.47513	-410.00018	-290.39798	51.398155	-216.95828	-352.24536	100.0	100.0	254999	-70.28235	5.833728	-56.954712	-90.268196	69.975204	0.491734	1887.936853170395
171	-342.2329	33.50276	-283.7876	-401.43268	-311.95407	24.612448	-260.59036	-343.38834	100.0	100.0	256499	-70.20257	5.8432145	-56.446896	-90.215614	69.89009	0.4829702	1899.0494294166565
172	-328.47513	42.835354	-250.4152	-413.8794	-311.56516	51.58804	-228.06375	-379.71124	100.0	100.0	257999	-70.09253	5.8520427	-56.778233	-91.30054	69.76806	0.4880418	1911.1366517543793
173	-357.15735	23.836864	-320.09058	-400.8416	-327.28445	40.78928	-245.01308	-411.17078	100.0	100.0	259499	-69.95802	5.892598	-56.353466	-90.23202	69.640144	0.49626514	1922.8287682533264
174	-326.8288	37.451107	-274.544	-378.64615	-304.38312	38.393322	-238.44229	-367.33212	100.0	100.0	260999	-69.84579	5.921427	-56.19273	-90.80049	69.516594	0.49725366	1933.4968404769897
175	-333.11472	26.394913	-304.3051	-404.70148	-316.32013	43.094032	-254.46686	-381.95352	100.0	100.0	262499	-69.7445	5.943649	-56.19191	-89.751724	69.42844	0.49981958	1944.641407251358
176	-315.7519	39.37979	-249.20155	-372.3175	-313.0492	49.00974	-238.84843	-383.56766	100.0	100.0	263999	-69.64362	5.961218	-55.81309	-90.09056	69.31483	0.501238	1956.520182609558
177	-342.10114	33.515434	-295.64502	-413.37354	-288.2746	46.81122	-187.99753	-363.16174	100.0	100.0	265499	-69.53264	6.003727	-55.8871	-90.05076	69.203186	0.50023824	1968.1385388374329
178	-332.6698	33.260494	-277.36462	-379.9364	-324.6222	43.80663	-253.50916	-392.99762	100.0	100.0	266999	-69.425186	6.030172	-55.80847	-89.42485	69.08305	0.49297273	1978.7240884304047
179	-333.9155	42.842545	-274.76477	-412.1775	-294.26578	45.758457	-199.9101	-385.07776	100.0	100.0	268499	-69.30661	6.0636625	-55.551086	-89.72731	68.96825	0.5062367	1989.9914586544037
180	-333.4369	40.19674	-269.08798	-411.2694	-339.08105	33.687645	-267.93634	-374.7344	100.0	100.0	269999	-69.199974	6.0976424	-55.60717	-90.874825	68.864	0.48320505	2001.9300496578217
181	-331.3442	31.219053	-272.0462	-401.51044	-320.94852	39.965034	-244.99506	-396.3646	100.0	100.0	271499	-69.064445	6.0956664	-55.30567	-89.380936	68.73059	0.49973768	2013.7008748054504
182	-326.08466	33.221622	-265.40768	-383.2047	-314.69965	54.508335	-237.36604	-404.11285	100.0	100.0	272999	-68.98637	6.1187563	-55.180927	-89.914085	68.650925	0.510755	2024.4159455299377
183	-341.50528	29.274084	-287.86642	-409.53864	-308.57162	49.043762	-220.32634	-410.25052	100.0	100.0	274499	-68.85611	6.1334066	-54.706272	-89.95446	68.520096	0.5103775	2035.521079301834
184	-333.42657	20.44137	-272.58847	-355.4881	-311.70795	43.115234	-233.11877	-368.76102	100.0	100.0	275999	-68.78166	6.1351085	-54.77951	-90.22484	68.44642	0.50877637	2047.4162154197693
185	-326.22394	36.130783	-274.95764	-407.2003	-311.0317	44.10321	-260.39752	-407.98538	100.0	100.0	277499	-68.67529	6.11175	-54.647575	-89.84492	68.34135	0.5124285	2059.1199593544006
186	-328.2524	41.986088	-249.89133	-393.46664	-301.44183	60.5922	-182.29779	-383.89838	100.0	100.0	278999	-68.59058	6.1329823	-54.6209	-89.82688	68.25416	0.5121656	2069.89581990242
187	-315.22186	21.382689	-282.2263	-366.7257	-324.3532	36.28091	-233.35458	-374.32462	100.0	100.0	280499	-68.54295	6.1516705	-54.39078	-89.19135	68.21153	0.507971	2081.0674476623535
188	-359.25525	34.439293	-299.6493	-412.78802	-325.28186	57.23973	-247.85384	-420.97784	100.0	100.0	281999	-68.44608	6.137486	-54.2201	-89.5872	68.11895	0.5089043	2092.921125650406
189	-331.77948	32.056496	-256.94934	-379.0643	-330.44897	43.88476	-265.95853	-412.6913	100.0	100.0	283499	-68.39193	6.15707	-54.42326	-88.47849	68.06016	0.50718653	2104.8472304344177
190	-320.8097	43.131237	-250.80344	-397.38297	-317.1421	45.95473	-237.2207	-415.05548	100.0	100.0	284999	-68.33895	6.183166	-54.066143	-90.59806	68.00845	0.50764906	2115.622246026993
191	-322.6639	32.008713	-267.98465	-378.23618	-325.19794	24.760984	-272.61505	-360.31503	100.0	100.0	286499	-68.23511	6.1503177	-54.087822	-89.18419	67.9061	0.51797605	2126.7967250347137
192	-327.48407	35.775597	-273.5484	-376.27844	-296.49026	53.732124	-187.26025	-361.33044	100.0	100.0	287999	-68.13091	6.177935	-53.997086	-90.77798	67.788925	0.5058698	2138.582651615143
193	-332.57675	42.02084	-240.51654	-383.4374	-288.9081	20.199314	-257.54868	-331.173	100.0	100.0	289499	-68.07515	6.1897655	-53.979534	-90.077866	67.73346	0.5084077	2150.4905428886414
194	-310.96225	42.92824	-247.63652	-404.26773	-270.94434	40.813343	-210.48508	-371.58072	100.0	100.0	290999	-67.97011	6.217233	-53.63989	-88.68111	67.63502	0.5235747	2161.282546043396
195	-327.283	34.7248	-262.53873	-405.2322	-318.55945	36.435997	-258.90942	-368.74124	100.0	100.0	292499	-67.90844	6.2490287	-53.581413	-89.35796	67.56822	0.51548946	2172.4763786792755
196	-317.75235	50.74939	-244.8885	-422.236	-311.1142	52.73117	-229.02411	-402.94772	100.0	100.0	293999	-67.83867	6.265198	-53.70182	-89.49583	67.50607	0.5159431	2184.3423821926117
197	-333.01172	41.42631	-274.8936	-397.9398	-307.94028	49.307045	-226.43826	-373.5137	100.0	100.0	295499	-67.76181	6.3041263	-53.62692	-89.487114	67.422386	0.5199009	2196.1509132385254
198	-350.0809	41.109467	-258.49838	-419.10324	-305.24005	36.393173	-264.01413	-380.62366	100.0	100.0	296999	-67.69978	6.322316	-53.50284	-89.73353	67.35002	0.5132879	2207.005520582199
199	-335.12238	37.191	-265.2067	-399.97702	-326.30988	36.50464	-274.89355	-378.24792	100.0	100.0	298499	-67.58246	6.3088355	-53.256126	-88.86254	67.23685	0.52151585	2218.0640749931335
200	-328.6442	35.170067	-266.06403	-385.5469	-308.54767	30.46892	-237.61494	-348.49744	100.0	100.0	299999	-67.48923	6.3590245	-53.17474	-90.53242	67.150795	0.5301866	2229.804087638855
201	-337.55203	23.968647	-290.742	-384.0621	-310.2708	46.646664	-243.14018	-393.1462	100.0	100.0	301499	-67.433395	6.386221	-53.182022	-90.537445	67.08437	0.51801425	2241.6260912418365
202	-334.67877	39.330177	-289.31448	-400.346	-321.9764	38.60929	-258.2963	-389.41806	100.0	100.0	302999	-67.389755	6.389179	-53.02728	-89.094154	67.048965	0.5139209	2252.5761682987213
203	-326.38675	40.999165	-265.0055	-397.30252	-304.76355	41.50917	-240.70496	-370.07428	100.0	100.0	304499	-67.31422	6.4236436	-52.691887	-89.63705	66.98111	0.51869386	2263.7446320056915
204	-307.81622	34.80043	-268.41428	-395.37222	-300.39124	47.83409	-214.99402	-373.0542	100.0	100.0	305999	-67.239975	6.466303	-52.9613	-88.367546	66.89162	0.5236422	2275.4914832115173
205	-329.33887	42.065598	-256.57425	-385.17352	-310.5948	65.39157	-199.07965	-439.46573	100.0	100.0	307499	-67.157295	6.503503	-52.801823	-89.746124	66.801575	0.513283	2287.4868812561035
206	-341.67355	48.791164	-215.6699	-396.5557	-284.38834	39.901306	-216.76942	-372.53223	100.0	100.0	308999	-67.04836	6.507477	-52.778687	-89.92164	66.68804	0.51799595	2298.550708293915
207	-312.3561	25.17156	-261.46683	-350.13312	-320.04233	43.283478	-269.38397	-411.2295	100.0	100.0	310499	-66.94899	6.529613	-52.919086	-89.361374	66.586426	0.5467915	2309.6171350479126
208	-311.11188	32.814754	-247.77777	-378.04483	-323.9043	36.63173	-259.06836	-383.493	100.0	100.0	311999	-66.86643	6.5255184	-52.84661	-90.190865	66.50404	0.5217699	2321.32905459404
209	-331.41763	48.89019	-264.5576	-445.4084	-322.69794	34.09562	-270.09195	-369.8892	100.0	100.0	313499	-66.77702	6.5559673	-52.653328	-88.754036	66.40989	0.5227921	2333.4926195144653
210	-314.04108	20.124453	-279.33954	-348.19397	-280.9709	33.90305	-227.29536	-349.62994	100.0	100.0	314999	-66.71384	6.595154	-52.192764	-88.22895	66.339874	0.5222618	2344.5614981651306
211	-331.15826	47.41877	-249.6191	-421.3877	-301.6733	30.984287	-238.66405	-343.32962	100.0	100.0	316499	-66.59655	6.610034	-51.92028	-88.346565	66.220825	0.52862155	2355.568549633026
212	-314.27408	31.554321	-259.53302	-376.11105	-284.13544	44.047512	-214.57289	-377.4335	100.0	100.0	317999	-66.507866	6.632207	-51.47847	-89.999535	66.125595	0.53269404	2367.0212757587433
213	-310.25476	37.028233	-251.35715	-373.6693	-315.6742	48.21284	-247.1154	-367.3826	100.0	100.0	319499	-66.37061	6.6548815	-51.698063	-88.05834	65.9946	0.531469	2378.962941646576
214	-309.12775	27.367348	-246.89807	-343.7161	-294.18716	43.721558	-226.62592	-358.51385	100.0	100.0	320999	-66.27968	6.691277	-51.532963	-87.53441	65.90436	0.53650266	2390.171662569046
215	-323.32217	41.855778	-263.24957	-396.64764	-316.2706	36.41121	-250.90768	-371.40985	100.0	100.0	322499	-66.19144	6.7149425	-51.321465	-89.3135	65.818665	0.53653646	2401.261565685272
216	-310.95395	38.607346	-250.74365	-376.6913	-322.2048	44.44388	-246.59132	-394.4115	100.0	100.0	323999	-66.092316	6.742552	-51.32013	-88.596306	65.71517	0.54031056	2412.7546541690826
217	-300.58853	43.317825	-235.40321	-382.79715	-285.8	53.120102	-212.65013	-377.3427	100.0	100.0	325499	-66.02904	6.7980614	-50.782887	-88.997475	65.654686	0.5374507	2424.7453713417053
218	-322.8368	36.036945	-267.55435	-392.09363	-250.80103	13.596978	-233.61876	-280.18484	100.0	100.0	326999	-65.94334	6.783987	-50.834053	-89.60818	65.57395	0.5224154	2435.9344844818115
219	-314.97168	38.759445	-248.62057	-377.57056	-307.94696	44.47888	-221.07988	-368.1147	100.0	100.0	328499	-65.81413	6.8162513	-50.61374	-88.265366	65.43445	0.52387863	2446.936291694641
220	-338.71838	34.474728	-257.3582	-405.61908	-273.85803	39.97048	-208.05313	-332.18326	100.0	100.0	329999	-65.76047	6.8405204	-50.49778	-88.85284	65.38373	0.53907603	2458.3300590515137
221	-314.2752	34.76059	-260.00568	-378.8807	-301.32446	37.864372	-243.28828	-378.23523	100.0	100.0	331499	-65.67752	6.851987	-50.468174	-88.68587	65.30225	0.5357639	2470.45160984993
222	-314.74924	35.36131	-258.6601	-398.89185	-308.60767	29.616104	-269.12173	-346.1099	100.0	100.0	332999	-65.60856	6.874849	-50.426632	-88.24536	65.21943	0.5406251	2482.092144012451
223	-308.0578	35.09237	-241.01746	-359.83444	-322.99237	45.9621	-254.34554	-420.22098	100.0	100.0	334499	-65.488464	6.9000063	-50.047	-88.29955	65.11034	0.5486037	2493.1314396858215
224	-322.67526	31.048422	-271.9739	-391.5423	-320.9062	47.732708	-241.70096	-399.55884	100.0	100.0	335999	-65.40393	6.927146	-49.85197	-89.30582	65.0245	0.5488577	2504.5123682022095
225	-327.48425	33.279022	-276.25616	-396.07162	-306.1745	38.36698	-237.60538	-363.99078	100.0	100.0	337499	-65.36687	6.920073	-49.849102	-88.21306	64.98655	0.5346216	2516.479655981064
226	-315.931	48.097908	-240.37253	-414.71698	-286.99002	58.373337	-186.60359	-360.1482	100.0	100.0	338999	-65.26938	6.9513597	-49.751522	-88.81752	64.884514	0.55311614	2527.8499686717987
227	-315.85263	43.968487	-252.34935	-395.30963	-264.96255	38.984028	-202.9251	-345.37445	100.0	100.0	340499	-65.13851	6.9163547	-49.389698	-88.94924	64.75493	0.5285388	2538.7143337726593
228	-294.1903	40.33769	-231.69562	-375.89725	-290.25452	38.653584	-216.95853	-333.14713	100.0	100.0	341999	-65.12079	6.9507184	-49.274998	-89.11402	64.73291	0.54914105	2550.0599949359894
229	-294.78842	35.00157	-229.13768	-342.17154	-290.18448	48.916687	-240.55515	-389.7206	100.0	100.0	343499	-65.00046	6.9696074	-48.86633	-88.6787	64.62315	0.556711	2562.101469039917
230	-318.05832	53.366722	-241.57803	-415.3333	-289.96115	68.77098	-161.46361	-394.0446	100.0	100.0	344999	-64.947266	6.980782	-48.826645	-89.28169	64.56084	0.53742653	2573.6506803035736
231	-306.88522	40.072933	-258.05133	-405.2594	-262.61017	55.432163	-186.47948	-394.80853	100.0	100.0	346499	-64.85325	7.0217576	-48.85018	-87.998764	64.46509	0.5373177	2584.5601420402527
232	-301.3203	22.58742	-267.6869	-342.0227	-315.03656	52.570526	-226.30397	-424.07578	100.0	100.0	347999	-64.76222	7.03669	-48.39467	-89.35616	64.366974	0.54130346	2595.947954416275
233	-297.0416	38.455276	-246.35551	-399.94815	-264.28702	66.06338	-168.6118	-397.20575	100.0	100.0	349499	-64.68392	7.089304	-48.32143	-88.643585	64.283264	0.5405259	2607.9462325572968
234	-303.79102	31.271288	-268.3222	-369.8976	-287.79898	58.615406	-213.57512	-366.47763	100.0	100.0	350999	-64.58157	7.1041555	-47.889664	-88.51122	64.19092	0.5399001	2619.5097329616547
235	-295.2013	22.58943	-259.54883	-328.89572	-288.47656	31.016573	-230.47043	-327.0227	100.0	100.0	352499	-64.51462	7.0991635	-47.985523	-88.40667	64.12434	0.54397315	2630.59024643898
236	-308.1094	41.03456	-236.7543	-387.3509	-301.4355	44.904694	-236.7761	-387.5316	100.0	100.0	353999	-64.44984	7.11179	-47.875797	-89.2861	64.05194	0.54515076	2641.9053061008453
237	-306.4073	33.40126	-226.84262	-370.27676	-275.3677	30.803764	-237.4184	-335.75543	100.0	100.0	355499	-64.32541	7.161091	-47.889362	-88.44281	63.92608	0.5486601	2653.825427532196
238	-307.1548	33.824238	-259.30093	-397.18646	-271.91708	40.153614	-223.94382	-355.90277	100.0	100.0	356999	-64.25827	7.1532054	-47.651093	-88.98952	63.85366	0.5486357	2665.4398787021637
239	-299.06717	41.32992	-234.87764	-363.55936	-302.77133	35.722965	-241.6509	-383.53293	100.0	100.0	358499	-64.121544	7.187515	-47.503357	-89.70532	63.71179	0.55392486	2676.383143424988
240	-306.0247	39.082756	-237.13329	-373.5793	-291.8803	43.81638	-210.89038	-340.63254	100.0	100.0	359999	-64.05661	7.2374716	-47.69246	-88.65024	63.647167	0.54769707	2687.8437995910645
241	-308.58286	45.140858	-245.01859	-414.26013	-286.9783	38.867313	-222.26791	-367.41605	100.0	100.0	361499	-63.937275	7.247686	-47.4776	-90.06903	63.524986	0.5483138	2699.950157880783
242	-293.76355	27.153816	-244.14397	-341.57224	-315.84454	59.910442	-191.00366	-400.9118	100.0	100.0	362999	-63.8425	7.2650237	-47.350105	-89.099434	63.426052	0.55024314	2711.5855164527893
243	-301.78754	30.878557	-262.72574	-375.29086	-296.04813	52.47276	-209.17078	-385.3642	100.0	100.0	364499	-63.735214	7.2652245	-47.20473	-87.965416	63.320183	0.5540404	2722.6154153347015
244	-295.66428	31.053392	-256.89462	-358.53812	-315.2774	47.101196	-253.86871	-392.33118	100.0	100.0	365999	-63.611168	7.2753716	-47.29059	-88.98213	63.183907	0.544769	2734.053396463394
