Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
750	-406.31195	16.40422	-389.87994	-441.10587	-401.88837	15.678295	-376.0901	-437.04126	250.0	250.0	2812499	-31.239958	1.536422	-13.100341	-39.941597	31.214533	0.010970244	24356.340255975723
751	-396.11765	11.7127905	-375.46817	-420.24615	-405.03705	15.21366	-383.81058	-432.295	250.0	250.0	2816249	-31.238323	1.5375414	-13.995678	-39.675144	31.212622	0.010632357	24388.88589477539
752	-399.02408	16.708872	-373.72412	-446.99142	-401.94135	9.750768	-385.32275	-415.54565	250.0	250.0	2819999	-31.23795	1.5460987	-15.760824	-40.111275	31.212345	0.010508061	24422.113886594772
753	-397.77386	21.081045	-375.16467	-457.02112	-405.2431	22.733994	-370.43115	-448.07062	250.0	250.0	2823749	-31.233858	1.5343585	-13.275584	-40.368633	31.208609	0.010649356	24454.77978038788
754	-410.71967	23.80655	-378.50116	-451.30222	-403.42413	9.554256	-386.68567	-420.17352	250.0	250.0	2827499	-31.229723	1.5406238	-13.989704	-39.948296	31.203945	0.010548146	24487.471469402313
755	-403.6589	15.710496	-383.55875	-441.96426	-405.35745	25.591732	-373.52777	-473.76825	250.0	250.0	2831249	-31.235088	1.5469342	-14.125435	-40.173843	31.20959	0.010362033	24520.495598316193
756	-408.144	20.13338	-382.9554	-450.4986	-400.8432	14.6127405	-382.54776	-430.6573	250.0	250.0	2834999	-31.235584	1.5420207	-14.506688	-41.828503	31.210196	0.0107960375	24552.97889304161
757	-400.74026	12.4987755	-378.4063	-425.5654	-395.92374	28.505405	-345.234	-451.8908	250.0	250.0	2838749	-31.236334	1.5460602	-11.403	-39.999935	31.211128	0.010603804	24585.650226831436
758	-404.29797	22.773052	-382.9864	-480.1882	-411.76782	22.797298	-386.57922	-455.41235	250.0	250.0	2842499	-31.236376	1.5485494	-14.679856	-40.243984	31.210869	0.010556315	24618.1491150856
759	-406.5452	16.383135	-383.33847	-443.7159	-401.00027	7.354909	-383.9409	-411.84717	250.0	250.0	2846249	-31.239697	1.5454632	-15.6364155	-39.935177	31.214804	0.010682424	24651.034161567688
760	-397.0588	14.806435	-370.81195	-434.2507	-406.43658	17.485838	-370.9836	-435.58356	250.0	250.0	2849999	-31.239729	1.5502535	-13.0275	-40.006172	31.214317	0.010489887	24683.80120563507
761	-406.31854	17.470465	-387.00894	-442.31537	-410.5956	16.647837	-387.05197	-444.44742	250.0	250.0	2853749	-31.23714	1.5547508	-14.061262	-39.73187	31.211393	0.010690061	24716.316169023514
762	-412.77277	24.239775	-375.38376	-457.73663	-400.9766	10.70756	-372.95898	-411.85382	250.0	250.0	2857499	-31.233171	1.5526527	-14.255102	-41.08285	31.207888	0.010913118	24749.38386273384
763	-401.1361	21.516245	-373.584	-461.12137	-403.27173	22.416111	-374.07712	-459.67606	250.0	250.0	2861249	-31.231789	1.5566635	-11.733902	-40.067192	31.206179	0.011107721	24782.11771631241
764	-407.44955	15.647959	-383.80624	-442.41275	-408.0293	17.515284	-386.1061	-446.01004	250.0	250.0	2864999	-31.2224	1.552914	-11.271976	-40.054146	31.196838	0.0104235355	24815.232811927795
765	-402.2503	20.371727	-377.9638	-452.38412	-410.31683	24.136843	-372.01355	-458.649	250.0	250.0	2868749	-31.224243	1.5606275	-10.540997	-39.90995	31.198416	0.010527196	24848.230525493622
766	-398.0306	11.481011	-381.30908	-417.22208	-408.42126	15.736094	-392.00552	-451.78888	250.0	250.0	2872499	-31.22407	1.5539887	-12.7427025	-40.55729	31.198362	0.010588395	24881.26646542549
767	-404.96225	20.758307	-369.62994	-450.48996	-405.5667	17.409792	-364.26776	-425.2559	250.0	250.0	2876249	-31.216948	1.55435	-12.949372	-40.13022	31.19095	0.010471535	24914.21696329117
768	-402.07626	20.111324	-379.31503	-457.16138	-401.40704	12.535145	-375.80853	-420.89417	250.0	250.0	2879999	-31.220257	1.5611501	-13.035268	-39.964745	31.194475	0.010721829	24947.139479875565
769	-411.4903	19.216742	-385.0319	-460.0787	-413.94672	22.209566	-391.059	-464.30606	250.0	250.0	2883749	-31.226774	1.564609	-12.325722	-40.00278	31.20126	0.010443626	24980.35778784752
770	-407.01028	13.405744	-388.16632	-436.89902	-407.98615	15.290834	-389.53442	-431.31	250.0	250.0	2887499	-31.224895	1.566289	-12.94764	-39.81304	31.199356	0.010915952	25012.940987110138
771	-402.44296	17.87937	-381.13242	-441.5714	-404.21622	22.398607	-370.41263	-448.97693	250.0	250.0	2891249	-31.228252	1.5625287	-12.315819	-40.170464	31.20274	0.010680526	25046.087234973907
772	-395.28632	13.579961	-374.19574	-432.35568	-392.31305	19.077118	-368.9647	-435.2132	250.0	250.0	2894999	-31.2292	1.5623988	-11.480852	-40.28244	31.204035	0.010517123	25078.67067360878
773	-403.28217	17.753654	-379.0517	-445.1058	-406.19263	21.29234	-385.5788	-459.4514	250.0	250.0	2898749	-31.23168	1.5633651	-14.320186	-40.342705	31.206734	0.01029881	25111.779621124268
774	-405.77942	14.228406	-378.87506	-430.3924	-399.35587	19.14593	-373.49637	-443.3047	250.0	250.0	2902499	-31.233866	1.570315	-13.306641	-39.950348	31.208855	0.010568236	25144.864862918854
775	-402.82083	9.118658	-383.8785	-419.5119	-394.11606	20.665592	-361.23077	-440.2304	250.0	250.0	2906249	-31.232637	1.5659082	-11.244957	-39.855003	31.207582	0.010758949	25177.664885044098
776	-399.85538	16.99704	-371.04517	-444.72833	-411.14493	18.72917	-381.98352	-445.81247	250.0	250.0	2909999	-31.233238	1.5610853	-13.326342	-40.40882	31.208523	0.010850463	25211.15235710144
777	-403.08752	11.345572	-380.9364	-421.6069	-402.30786	20.973923	-378.15652	-455.5124	250.0	250.0	2913749	-31.239418	1.5595444	-12.461351	-40.235928	31.214502	0.010150578	25244.13954091072
778	-399.0758	15.333134	-380.641	-439.31122	-399.79968	10.978087	-380.61282	-415.44998	250.0	250.0	2917499	-31.23351	1.5633374	-14.301613	-39.864204	31.20815	0.010908462	25277.43141555786
779	-402.46368	16.547993	-379.6273	-444.6708	-394.5897	14.519168	-374.80383	-420.48996	250.0	250.0	2921249	-31.223072	1.5641698	-13.068021	-40.031246	31.197376	0.010537382	25310.706224918365
780	-404.78537	18.288658	-381.0572	-443.98434	-394.4586	17.816444	-352.3497	-416.68793	250.0	250.0	2924999	-31.219187	1.5654558	-13.228197	-39.733734	31.193628	0.010887449	25343.33374786377
781	-411.28238	17.7507	-393.66608	-458.5852	-405.08398	14.101284	-378.8468	-435.1238	250.0	250.0	2928749	-31.216858	1.5648956	-14.166042	-40.137115	31.191414	0.010980741	25376.310123682022
782	-407.46338	21.18564	-383.29373	-471.79004	-405.643	14.4510355	-379.3001	-432.0701	250.0	250.0	2932499	-31.22167	1.5677327	-12.474519	-40.443417	31.196896	0.010399241	25408.946400403976
783	-405.03305	9.860468	-388.1985	-425.77155	-399.0162	16.990044	-385.44214	-445.8954	250.0	250.0	2936249	-31.231682	1.567113	-12.169092	-39.884872	31.20685	0.010439257	25441.931557893753
784	-407.70392	17.099985	-385.97302	-456.716	-408.0982	21.311075	-382.9985	-456.66962	250.0	250.0	2939999	-31.227352	1.5607419	-13.855782	-40.176018	31.202593	0.010473805	25474.612634658813
785	-411.24017	18.971268	-387.43585	-448.23523	-398.11987	16.459621	-385.2026	-441.5691	250.0	250.0	2943749	-31.232746	1.578874	-13.371422	-39.97458	31.207582	0.010505401	25508.11324763298
786	-404.04193	15.515751	-376.6464	-429.9226	-403.91193	15.354741	-388.7714	-437.62198	250.0	250.0	2947499	-31.235209	1.5771528	-12.616564	-39.633514	31.210215	0.01086409	25540.906836032867
787	-407.74374	19.396923	-383.99118	-448.2261	-401.98807	19.52956	-378.58917	-449.20496	250.0	250.0	2951249	-31.232296	1.5734979	-13.662502	-40.6129	31.207441	0.010488862	25574.07107234001
788	-399.40005	16.780579	-373.48486	-428.8728	-403.58746	21.257774	-377.3675	-440.89944	250.0	250.0	2954999	-31.232462	1.5786357	-14.265118	-40.063118	31.207397	0.010735378	25607.41781616211
789	-403.50302	17.041548	-382.20633	-437.02255	-403.8999	8.504042	-388.56665	-418.61295	250.0	250.0	2958749	-31.226473	1.5853685	-13.827573	-39.847744	31.20065	0.010762349	25640.340259075165
790	-409.92395	18.885384	-385.72028	-450.7237	-402.56177	25.106037	-359.3688	-448.89368	250.0	250.0	2962499	-31.215872	1.5901791	-13.322486	-40.3961	31.190226	0.0107957665	25673.52146434784
791	-407.84482	22.029942	-379.76236	-441.3499	-398.50223	24.998356	-357.52933	-443.7186	250.0	250.0	2966249	-31.205584	1.5789293	-12.809782	-39.6114	31.179342	0.010828546	25706.520167827606
792	-402.6949	12.356919	-384.2544	-429.10934	-395.8627	17.473454	-361.93945	-420.27438	250.0	250.0	2969999	-31.209608	1.5831152	-14.291811	-39.878773	31.18328	0.010714872	25739.867357969284
793	-400.2555	15.32946	-376.03055	-431.89038	-392.45572	11.735322	-377.54538	-419.9388	250.0	250.0	2973749	-31.205032	1.5832238	-13.500464	-39.98164	31.179005	0.011054071	25772.755919456482
794	-404.01718	19.263788	-376.64847	-438.34085	-408.26776	17.164417	-374.35474	-438.95486	250.0	250.0	2977499	-31.201223	1.5752448	-14.5220585	-40.290253	31.1754	0.010937285	25805.566169977188
795	-399.2175	18.683846	-379.33548	-450.2792	-409.41498	20.382809	-375.3391	-445.97314	250.0	250.0	2981249	-31.207664	1.5794332	-14.529425	-40.890675	31.181583	0.010704307	25838.845679044724
796	-400.03384	9.545097	-383.27148	-413.40463	-392.8239	10.00155	-376.07162	-412.61987	250.0	250.0	2984999	-31.204456	1.5887337	-9.468584	-40.16716	31.17802	0.010641425	25871.634157896042
797	-398.91937	17.082804	-375.58554	-444.32562	-399.0405	23.967308	-361.7405	-454.71326	250.0	250.0	2988749	-31.199211	1.5927528	-9.485733	-39.929535	31.172506	0.010515226	25904.885264396667
798	-405.88348	20.88858	-385.16528	-449.73364	-403.01596	28.896248	-343.8401	-462.91855	250.0	250.0	2992499	-31.189869	1.587196	-9.490993	-39.76758	31.16338	0.010739212	25937.577320098877
799	-395.69144	14.898844	-375.99283	-439.31244	-402.6435	13.337172	-380.46082	-426.3788	250.0	250.0	2996249	-31.189203	1.5892594	-11.290451	-39.866257	31.1621	0.010783759	25970.32377767563
800	-401.85455	15.20311	-377.32352	-437.7391	-404.00693	18.777891	-373.8649	-433.01956	250.0	250.0	2999999	-31.194109	1.5948344	-11.796036	-40.091114	31.168009	0.011040016	26003.621345996857
801	-405.61978	16.744717	-380.6449	-441.53348	-396.44748	17.295357	-362.16873	-417.48804	250.0	250.0	3003749	-31.201565	1.5859369	-13.978657	-40.021385	31.1755	0.010581441	26036.676957130432
802	-399.5883	14.979551	-381.85822	-437.18112	-406.59076	13.879551	-391.9081	-432.94498	250.0	250.0	3007499	-31.197878	1.5813979	-15.049311	-39.78927	31.17163	0.0105140405	26069.874185800552
803	-403.49896	17.155457	-379.55057	-445.5205	-405.61127	20.978193	-370.9698	-452.70895	250.0	250.0	3011249	-31.199574	1.5883482	-12.875699	-40.073425	31.173012	0.01105763	26102.490818977356
804	-399.65244	16.11548	-376.4316	-444.33112	-401.43777	24.556364	-370.1843	-456.8193	250.0	250.0	3014999	-31.192589	1.5850918	-12.364296	-40.02923	31.165817	0.010913443	26136.030853271484
805	-409.55545	25.19331	-375.43472	-476.4049	-405.51706	17.57856	-383.98	-448.60696	250.0	250.0	3018749	-31.193552	1.5902208	-12.047641	-39.5846	31.166767	0.010960819	26168.82526421547
806	-400.5922	8.856912	-382.78986	-412.88312	-398.10345	22.358847	-372.3939	-454.60355	250.0	250.0	3022499	-31.192917	1.5865997	-9.657379	-40.287506	31.166733	0.010785724	26202.025147676468
807	-397.7398	11.046919	-382.3143	-420.09045	-406.2533	17.811846	-381.2024	-439.01096	250.0	250.0	3026249	-31.202461	1.5909061	-11.314351	-39.888313	31.176662	0.010428502	26235.24058151245
808	-402.52057	20.750216	-376.4668	-439.4334	-397.5018	16.279133	-373.62317	-422.19684	250.0	250.0	3029999	-31.193634	1.5887468	-13.269651	-40.519024	31.167524	0.010737744	26268.243804216385
809	-402.08252	11.631504	-380.4225	-420.70502	-398.7343	9.576746	-380.08084	-413.75436	250.0	250.0	3033749	-31.201712	1.5902904	-12.835487	-39.866493	31.175694	0.010861299	26301.433634996414
810	-401.58456	19.515121	-377.96457	-463.25116	-392.43082	12.171793	-363.95465	-412.38458	250.0	250.0	3037499	-31.207632	1.6015182	-11.0493355	-40.36254	31.181496	0.010614482	26334.527076244354
811	-404.56015	23.51494	-380.98364	-459.44254	-403.71494	20.985731	-387.54776	-455.7215	250.0	250.0	3041249	-31.204832	1.589438	-9.958208	-40.231316	31.178259	0.010447085	26367.703263759613
812	-400.95367	16.232964	-376.50354	-442.87756	-407.3263	21.973623	-366.92667	-441.39822	250.0	250.0	3044999	-31.194141	1.5920699	-9.733595	-40.231728	31.16753	0.0107734315	26400.877474308014
813	-402.8551	12.174893	-383.95117	-424.81384	-399.59332	21.83077	-375.41022	-453.73392	250.0	250.0	3048749	-31.199823	1.5922415	-11.13642	-40.00178	31.17368	0.010610034	26433.784579753876
814	-401.3272	19.591515	-386.96075	-466.67645	-407.22736	29.26683	-366.75928	-464.94427	250.0	250.0	3052499	-31.195448	1.5862746	-14.386173	-40.03451	31.16898	0.010331585	26466.92095041275
815	-407.2453	18.228472	-383.6059	-447.50482	-401.90738	14.8906975	-384.4534	-435.95798	250.0	250.0	3056249	-31.193947	1.6002803	-12.857344	-40.250057	31.166899	0.010600188	26499.709019184113
816	-395.4554	12.576159	-377.07297	-421.08823	-389.56244	12.703302	-369.42328	-407.77237	250.0	250.0	3059999	-31.183632	1.5995733	-12.279466	-40.029823	31.156517	0.010421756	26532.65420484543
817	-408.01163	21.43507	-384.12686	-445.68082	-397.342	10.558966	-379.21225	-412.3294	250.0	250.0	3063749	-31.184664	1.6047302	-10.971915	-41.438282	31.157312	0.010443264	26565.920976877213
818	-399.67633	15.108987	-381.10333	-434.00174	-405.10455	21.10171	-378.49136	-439.993	250.0	250.0	3067499	-31.188757	1.5973762	-9.826034	-39.992756	31.161758	0.010686729	26598.66787457466
819	-405.37186	22.054758	-373.74942	-446.95743	-399.62918	21.397081	-359.30008	-433.91827	250.0	250.0	3071249	-31.172981	1.5953193	-9.948775	-40.134014	31.145147	0.010594872	26631.511333703995
820	-398.20572	19.641855	-376.317	-459.594	-400.38837	26.641048	-370.69046	-456.5807	250.0	250.0	3074999	-31.173853	1.597085	-11.765541	-40.192047	31.146313	0.010654836	26664.37356686592
821	-396.88177	17.95116	-371.79776	-447.8141	-414.1166	20.489496	-387.3174	-457.8389	250.0	250.0	3078749	-31.178247	1.5927498	-14.170961	-40.501675	31.15098	0.010564357	26697.359294891357
822	-401.8076	19.56456	-379.63556	-454.4495	-397.03595	16.186396	-377.53967	-420.49802	250.0	250.0	3082499	-31.18052	1.596853	-12.434763	-41.454056	31.153248	0.011119175	26730.129875659943
823	-402.84042	22.36218	-380.99155	-468.27728	-400.45074	27.300154	-358.69818	-444.65338	250.0	250.0	3086249	-31.176792	1.5963672	-13.174143	-40.479546	31.149212	0.010378498	26762.90036034584
824	-394.72964	13.298287	-376.6371	-422.2788	-396.65488	13.661952	-374.87814	-416.71777	250.0	250.0	3089999	-31.175167	1.5963944	-11.71682	-39.80493	31.147848	0.0110348165	26796.014444351196
825	-403.4186	18.44264	-376.07886	-447.23267	-399.6189	17.142513	-362.00107	-431.50632	250.0	250.0	3093749	-31.174791	1.602105	-12.853491	-40.29003	31.147593	0.010795662	26828.867784261703
826	-394.65814	14.768967	-365.65866	-430.95013	-403.90823	17.934649	-374.88132	-436.20255	250.0	250.0	3097499	-31.178555	1.5993519	-13.560718	-40.1295	31.151602	0.010319082	26861.931923151016
827	-405.62274	19.165121	-380.86438	-449.63376	-395.8095	11.666865	-367.57275	-410.3302	250.0	250.0	3101249	-31.179197	1.6053005	-12.038666	-40.648956	31.151901	0.01074906	26894.905985355377
828	-395.48352	16.17754	-371.8699	-438.4845	-409.5812	14.365425	-386.121	-446.9002	250.0	250.0	3104999	-31.178774	1.6087672	-12.464913	-42.08077	31.151863	0.010610437	26928.108446121216
829	-410.05206	26.919102	-379.7333	-454.9888	-405.8703	15.838264	-384.28506	-446.06058	250.0	250.0	3108749	-31.192629	1.5985554	-12.393368	-40.035397	31.16656	0.010619911	26961.428433656693
830	-404.4326	18.833294	-376.3637	-447.78104	-396.60922	23.645706	-361.9957	-456.16934	250.0	250.0	3112499	-31.184374	1.5996069	-13.765274	-40.217648	31.156574	0.011091342	26994.42475605011
831	-403.91754	20.68956	-374.41977	-459.83853	-397.63528	28.178583	-341.59125	-453.98526	250.0	250.0	3116249	-31.178392	1.603412	-14.98469	-40.363827	31.150654	0.010641882	27027.507620096207
832	-403.29156	21.860939	-378.42996	-453.30014	-407.0948	33.588974	-362.02966	-475.51874	250.0	250.0	3119999	-31.183517	1.6073613	-12.63958	-40.81681	31.15725	0.010727338	27060.37894511223
833	-404.29434	19.206463	-379.46423	-455.97684	-403.02267	23.677471	-363.3603	-444.3427	250.0	250.0	3123749	-31.18445	1.5931994	-13.198322	-40.018112	31.15793	0.010588318	27093.42284822464
834	-407.66077	26.63665	-369.13626	-465.83646	-408.29904	20.543903	-386.63837	-455.51892	250.0	250.0	3127499	-31.189432	1.5930709	-10.073028	-40.64068	31.163288	0.013907335	27126.037184476852
835	-397.6759	16.628857	-377.54404	-445.87827	-405.97073	18.74799	-381.8191	-432.3016	250.0	250.0	3131249	-31.200094	1.5994917	-10.08882	-40.67224	31.173763	0.011512785	27159.210411310196
836	-407.33255	21.38864	-376.34128	-446.12512	-411.08286	24.174334	-368.78345	-453.60867	250.0	250.0	3134999	-31.202114	1.5947931	-12.126633	-47.300335	31.1762	0.01221208	27192.102425813675
837	-401.75955	12.502777	-383.1537	-426.43896	-413.86932	21.17544	-388.61108	-449.5371	250.0	250.0	3138749	-31.203735	1.6013479	-13.794352	-46.70937	31.177929	0.011505884	27225.0474960804
838	-405.8704	20.946917	-383.5929	-462.7412	-404.8593	16.799816	-391.8238	-450.88718	250.0	250.0	3142499	-31.203451	1.6010278	-12.986998	-42.998974	31.176758	0.011221522	27257.837404727936
839	-405.24268	16.075232	-383.00714	-442.44284	-396.45575	16.588469	-375.1159	-435.45563	250.0	250.0	3146249	-31.19711	1.5958613	-13.710445	-42.44152	31.171	0.01120218	27290.766461610794
840	-407.63123	23.60325	-383.7942	-473.908	-404.67743	19.30832	-373.665	-440.85806	250.0	250.0	3149999	-31.194664	1.5912031	-11.849397	-49.359325	31.168428	0.0111430185	27323.9278485775
841	-401.83154	13.535483	-381.0117	-425.18658	-401.60562	8.512337	-388.0555	-414.20715	250.0	250.0	3153749	-31.20532	1.5947373	-13.139755	-56.46515	31.179897	0.011509662	27356.777755260468
842	-414.90875	17.849655	-388.70865	-453.58524	-410.72736	15.852527	-385.83344	-437.19202	250.0	250.0	3157499	-31.202902	1.5877804	-13.497753	-55.039898	31.17728	0.011686466	27389.737577438354
843	-398.8984	22.104908	-376.6741	-456.91678	-395.93622	10.928874	-378.74268	-416.2002	250.0	250.0	3161249	-31.216673	1.6012199	-13.306018	-49.23063	31.19113	0.011549162	27422.653817892075
844	-400.59677	18.436657	-375.5925	-440.70236	-397.27158	19.07752	-363.57513	-426.7552	250.0	250.0	3164999	-31.215338	1.5992273	-13.567613	-41.457115	31.189505	0.010817731	27455.651823043823
845	-397.7995	9.118655	-383.96188	-414.71378	-390.76126	18.80046	-357.1184	-426.15793	250.0	250.0	3168749	-31.200651	1.5981656	-14.041627	-40.14959	31.174728	0.010752783	27488.370872974396
846	-405.78174	17.337578	-386.19708	-444.47757	-400.26324	20.32894	-362.1684	-443.2092	250.0	250.0	3172499	-31.205555	1.6057684	-14.469361	-43.75818	31.178974	0.011836306	27521.510374069214
847	-402.22763	24.074522	-377.351	-458.9801	-401.83408	18.774427	-366.68805	-433.3494	250.0	250.0	3176249	-31.19876	1.5943873	-15.215988	-42.900734	31.172691	0.012544556	27554.76060819626
848	-409.17905	24.71146	-374.6145	-453.22696	-396.4162	20.155405	-350.48337	-422.32336	250.0	250.0	3179999	-31.206703	1.5960803	-15.457606	-43.63119	31.181057	0.010870791	27587.462352514267
849	-397.9015	19.736166	-371.53915	-454.4648	-397.71628	9.458079	-381.14423	-413.40967	250.0	250.0	3183749	-31.212494	1.5982054	-14.133743	-40.798466	31.186787	0.011248364	27620.559015750885
850	-404.90866	16.354975	-381.1598	-442.62747	-418.0479	19.181248	-394.40012	-449.37418	250.0	250.0	3187499	-31.203615	1.5980744	-16.873524	-40.189156	31.17781	0.011531761	27653.324865102768
851	-409.8971	21.89835	-380.3475	-452.28595	-400.6901	14.6745405	-384.7248	-435.20944	250.0	250.0	3191249	-31.207954	1.6005245	-14.193254	-42.955143	31.18163	0.012289235	27686.564782857895
852	-398.09332	15.676128	-377.15167	-440.4509	-398.98618	17.857502	-384.304	-447.9749	250.0	250.0	3194999	-31.199589	1.6016977	-13.619203	-44.643692	31.173344	0.011729058	27719.3409178257
853	-404.77975	14.502886	-385.86224	-436.5607	-399.62045	15.034281	-378.78793	-429.2643	250.0	250.0	3198749	-31.201963	1.6041255	-15.070036	-42.556374	31.176113	0.011623798	27752.40295124054
854	-397.23056	13.0803585	-376.4211	-418.19077	-393.93085	13.091056	-379.63986	-420.1051	250.0	250.0	3202499	-31.20056	1.6110605	-12.97985	-40.353226	31.174704	0.011426706	27785.26276254654
855	-402.78098	15.145569	-380.24374	-436.68857	-408.51947	19.863077	-385.52524	-453.80872	250.0	250.0	3206249	-31.203861	1.6019273	-16.46585	-42.489742	31.17827	0.01205666	27818.023441791534
856	-413.7013	24.345907	-383.9176	-470.30942	-388.4685	19.102524	-349.96475	-417.80856	250.0	250.0	3209999	-31.208048	1.5956947	-16.637291	-45.225323	31.182653	0.011822983	27851.183475732803
857	-401.6693	20.490444	-376.15564	-450.75244	-399.89417	11.173141	-370.63028	-410.66492	250.0	250.0	3213749	-31.228191	1.6081467	-17.203281	-41.38022	31.202826	0.011837616	27884.007054567337
858	-400.5195	15.156638	-379.105	-440.70663	-407.48645	18.14836	-376.91818	-440.74274	250.0	250.0	3217499	-31.218924	1.598611	-17.850224	-40.232445	31.193523	0.011722266	27916.81106853485
859	-398.54642	14.612994	-361.77176	-419.12473	-394.60187	17.107203	-366.4494	-434.72797	250.0	250.0	3221249	-31.216713	1.6005003	-15.555887	-46.13494	31.19175	0.011701856	27949.90820288658
860	-408.40616	20.999561	-379.4689	-463.1731	-394.16376	9.27432	-382.01294	-412.49762	250.0	250.0	3224999	-31.220469	1.6067239	-13.773041	-40.139244	31.195242	0.011437587	27982.769669294357
861	-400.9813	14.131378	-381.83707	-445.0361	-404.16266	9.672526	-391.92264	-418.90833	250.0	250.0	3228749	-31.218557	1.6041335	-16.038673	-42.15085	31.192862	0.011450918	28015.914407491684
862	-403.9569	19.258875	-377.33676	-454.73828	-401.54218	11.572748	-376.58826	-422.09586	250.0	250.0	3232499	-31.213284	1.5973587	-10.833704	-40.185852	31.18814	0.012036598	28048.56063890457
863	-415.03293	20.846863	-385.449	-459.3538	-407.3721	24.796164	-363.42056	-461.9672	250.0	250.0	3236249	-31.222113	1.5935061	-14.210503	-48.043434	31.197529	0.013006685	28082.021926403046
864	-402.39026	15.935445	-382.99576	-436.46368	-402.61896	16.24945	-376.09714	-442.48264	250.0	250.0	3239999	-31.225672	1.6030071	-18.29142	-43.52176	31.200096	0.010057153	28114.786154985428
865	-401.16733	17.564096	-368.58572	-449.756	-402.2378	15.933915	-379.9682	-438.475	250.0	250.0	3243749	-31.220783	1.6029224	-24.143364	-50.472473	31.195566	0.012220717	28147.94824552536
866	-414.70453	19.649645	-379.64038	-444.88217	-405.75885	21.567049	-372.4096	-456.1928	250.0	250.0	3247499	-31.225136	1.609311	-14.789627	-45.590546	31.200016	0.011681795	28181.03749728203
867	-400.4761	9.798347	-385.47778	-425.1432	-414.22174	19.507298	-382.56638	-441.3128	250.0	250.0	3251249	-31.21437	1.5970801	-23.239845	-40.067074	31.18845	0.010362238	28214.274185419083
868	-404.44238	16.835806	-385.06772	-445.47073	-409.35852	15.423864	-390.06146	-440.04538	250.0	250.0	3254999	-31.203125	1.5984166	-20.21287	-39.833565	31.177483	0.0112237185	28247.339087486267
869	-405.64777	17.502	-380.5803	-444.1322	-391.3754	16.151604	-358.0141	-416.40967	250.0	250.0	3258749	-31.212875	1.6109047	-28.692696	-53.14894	31.18727	0.010602608	28280.263970136642
870	-406.83942	15.909581	-379.22934	-433.9577	-417.62222	18.968655	-395.52594	-454.6965	250.0	250.0	3262499	-31.212515	1.600575	-23.020412	-46.89531	31.187096	0.011354472	28313.26683449745
871	-394.2178	9.655963	-378.45227	-414.71808	-405.06854	18.326963	-372.91135	-441.4076	250.0	250.0	3266249	-31.215979	1.6009414	-29.213215	-43.510387	31.190342	0.01059026	28346.106638908386
872	-402.5915	17.03064	-370.5264	-437.7741	-414.96918	18.75766	-396.24292	-457.08853	250.0	250.0	3269999	-31.220806	1.6029385	-25.558407	-43.109863	31.19521	0.010834707	28379.430986881256
873	-404.59933	17.209015	-373.36404	-435.76492	-402.91193	12.194032	-371.25528	-417.72815	250.0	250.0	3273749	-31.21555	1.6000444	-29.261639	-47.697865	31.189959	0.010377417	28411.92908835411
874	-411.02118	22.09294	-383.26926	-459.04718	-427.79657	22.076437	-389.8254	-462.53265	250.0	250.0	3277499	-31.21468	1.5959078	-29.088028	-41.81687	31.18944	0.0104054585	28445.124596357346
875	-399.03253	17.338936	-381.28668	-444.22144	-405.4843	14.710407	-380.6777	-433.27982	250.0	250.0	3281249	-31.217203	1.6016582	-29.311615	-54.72608	31.191605	0.011175898	28477.815950155258
876	-412.25375	23.532606	-379.36426	-464.2813	-397.71414	12.570857	-384.56876	-422.88937	250.0	250.0	3284999	-31.220207	1.6048394	-29.318214	-41.876602	31.194733	0.009764468	28510.895367860794
877	-404.40445	16.25528	-380.77756	-440.89148	-401.79095	9.051488	-387.78848	-414.98315	250.0	250.0	3288749	-31.217709	1.6055698	-29.219074	-46.427452	31.192247	0.010867947	28543.96196579933
878	-402.03152	15.904287	-378.11807	-439.25485	-408.30768	31.848827	-367.087	-481.4905	250.0	250.0	3292499	-31.220345	1.6049243	-29.282976	-44.96697	31.194977	0.01000152	28576.570560216904
879	-405.9014	21.043447	-382.33188	-451.64993	-410.16113	23.31525	-380.35437	-456.63782	250.0	250.0	3296249	-31.222763	1.6104989	-29.318459	-46.84456	31.197395	0.010907884	28609.861416578293
880	-415.35693	18.242489	-385.43475	-447.63278	-407.7975	8.970889	-396.9118	-425.03604	250.0	250.0	3299999	-31.22622	1.6105045	-29.25153	-52.2667	31.2014	0.010157081	28642.92058944702
881	-403.09232	20.155294	-377.73645	-444.47913	-411.68692	21.944616	-384.54117	-450.20746	250.0	250.0	3303749	-31.230242	1.6146967	-29.24976	-44.150764	31.2049	0.010529751	28676.18483066559
882	-406.79642	21.426346	-381.2811	-447.7517	-397.91473	13.384287	-380.0822	-426.94046	250.0	250.0	3307499	-31.227646	1.616124	-29.231133	-44.253044	31.201897	0.010159529	28709.46692466736
883	-409.47025	17.731293	-389.08136	-440.4702	-422.98212	23.17029	-395.002	-467.27484	250.0	250.0	3311249	-31.229397	1.6211078	-26.299406	-43.418793	31.20423	0.010799805	28742.27147579193
