Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-206.62794	4.746215	-201.46344	-220.33884	-210.15292	8.743035	-192.8276	-223.34001	100.0	100.0	200999	-27.966557	0.88127416	-26.282427	-37.241142	27.927536	0.016695572	1564.4818227291107
135	-211.10896	7.065072	-200.7004	-231.23592	-202.30283	8.210189	-193.1178	-219.74767	100.0	100.0	202499	-27.952238	0.88017476	-26.268257	-37.49949	27.913141	0.01658754	1576.3023655414581
136	-211.79881	5.437737	-206.31075	-227.98036	-207.79565	10.064356	-192.7966	-227.31831	100.0	100.0	203999	-27.961597	0.87873566	-26.277763	-37.015873	27.923141	0.016428445	1588.1751379966736
137	-211.16261	7.880551	-197.28651	-227.52596	-208.62094	6.2809253	-197.6103	-218.24504	100.0	100.0	205499	-27.957726	0.881555	-26.308254	-38.285496	27.919167	0.016291132	1600.1905484199524
138	-209.50179	5.2633057	-198.17735	-221.69933	-209.20676	7.2886586	-190.08144	-217.81487	100.0	100.0	206999	-27.95198	0.87946975	-26.278145	-37.14258	27.914062	0.016657786	1612.074829339981
139	-211.88773	8.381709	-195.58844	-224.3099	-208.58969	7.576809	-195.25215	-218.44067	100.0	100.0	208499	-27.947573	0.88486755	-26.265846	-37.80983	27.909407	0.016187176	1624.066132068634
140	-209.32083	7.10725	-191.77965	-220.3122	-204.27414	10.54525	-183.81635	-217.92264	100.0	100.0	209999	-27.948765	0.88051254	-26.255573	-37.81536	27.910904	0.01639941	1635.9474442005157
141	-212.8373	4.57573	-206.3928	-221.56398	-203.94994	8.127536	-193.10765	-217.17659	100.0	100.0	211499	-27.949772	0.8878395	-26.235601	-37.59869	27.911724	0.016371088	1647.832698583603
142	-208.97243	6.773975	-198.97675	-223.35092	-205.27658	6.421971	-197.35773	-217.31897	100.0	100.0	212999	-27.93332	0.8917048	-26.225695	-37.698513	27.894255	0.016487408	1659.6907765865326
143	-207.89244	4.1407456	-202.46526	-216.24115	-204.66873	11.912975	-186.10939	-222.63364	100.0	100.0	214499	-27.94193	0.8824699	-26.266907	-37.864838	27.904432	0.016185362	1671.526370048523
144	-207.05891	6.755036	-195.04831	-216.42854	-205.09262	7.8099813	-191.39311	-221.44981	100.0	100.0	215999	-27.92797	0.8862315	-26.241133	-38.10551	27.890057	0.01654257	1683.3138175010681
145	-210.62007	5.923619	-202.51718	-227.44525	-207.33603	8.427306	-193.37642	-222.70432	100.0	100.0	217499	-27.91488	0.8834599	-26.200434	-37.970104	27.876427	0.016575254	1695.1885149478912
146	-210.30453	6.8842564	-198.46146	-222.57266	-214.03894	5.524927	-199.55139	-219.54367	100.0	100.0	218999	-27.913372	0.8843337	-26.212173	-38.409664	27.875448	0.016210074	1707.1976215839386
147	-209.22957	4.831504	-202.74979	-218.73799	-205.53006	4.8981395	-195.22702	-211.82674	100.0	100.0	220499	-27.916126	0.8895947	-26.22002	-37.57148	27.877737	0.016360004	1719.029906988144
148	-210.92117	5.908346	-201.10388	-220.7834	-205.41374	6.3085265	-193.94394	-215.41647	100.0	100.0	221999	-27.90611	0.8887208	-26.232973	-38.09228	27.867807	0.01622881	1730.8609426021576
149	-212.06888	5.3324914	-202.24898	-221.74686	-204.0856	5.768763	-192.67154	-212.82289	100.0	100.0	223499	-27.89609	0.8861439	-26.2334	-37.76031	27.857073	0.016255336	1742.7453303337097
150	-210.7959	6.1619377	-198.73773	-220.89534	-206.06381	6.054179	-197.00775	-216.86478	100.0	100.0	224999	-27.900219	0.8869642	-26.222229	-38.107536	27.861927	0.01640427	1754.5646057128906
151	-208.21307	6.172857	-198.20738	-221.6193	-202.77077	7.29444	-186.86903	-213.06253	100.0	100.0	226499	-27.885517	0.8888492	-26.193554	-38.71146	27.84593	0.016250022	1766.4481227397919
152	-206.48012	5.6435075	-196.20406	-219.93823	-206.10327	8.145627	-192.80667	-216.20543	100.0	100.0	227999	-27.882902	0.8828893	-26.225044	-37.858753	27.84387	0.016269404	1778.3307292461395
153	-206.94284	5.960502	-198.64212	-218.7721	-207.70073	11.733266	-194.04703	-227.53345	100.0	100.0	229499	-27.878428	0.88068974	-26.2411	-37.84507	27.839645	0.016061964	1790.2589538097382
154	-209.10997	5.1668005	-196.08467	-217.58632	-202.42778	7.8260307	-188.74649	-212.34749	100.0	100.0	230999	-27.857079	0.879279	-26.25188	-38.700413	27.817396	0.015891276	1802.0572345256805
155	-207.72305	4.4611917	-201.3989	-215.29355	-205.97818	5.2366858	-195.24547	-211.96545	100.0	100.0	232499	-27.866928	0.8749005	-26.260542	-37.664013	27.828472	0.015897006	1814.0434806346893
156	-208.96098	6.744494	-196.07579	-222.078	-205.13608	7.5653377	-193.11256	-217.38095	100.0	100.0	233999	-27.869455	0.88329595	-26.23493	-38.118732	27.831491	0.015957983	1825.9169857501984
157	-209.57501	7.3880596	-200.31387	-230.27748	-205.32707	5.4594483	-192.05585	-210.46237	100.0	100.0	235499	-27.863516	0.8852653	-26.234896	-37.518147	27.82503	0.015923548	1837.7549922466278
158	-209.72379	6.5809216	-198.80695	-223.07805	-201.6138	7.486407	-189.05283	-212.2095	100.0	100.0	236999	-27.867147	0.8840017	-26.279682	-38.20802	27.829905	0.01638913	1849.6377019882202
159	-208.12059	5.7845073	-197.36876	-221.0277	-206.56636	10.534654	-189.70757	-219.28227	100.0	100.0	238499	-27.866192	0.8844894	-26.251999	-37.73525	27.828537	0.016107885	1861.6881523132324
160	-208.26613	8.000782	-197.10007	-228.40479	-202.5916	8.842265	-184.86731	-213.23485	100.0	100.0	239999	-27.850447	0.88641137	-26.27662	-37.706173	27.811964	0.015871346	1873.5367376804352
161	-209.79718	7.0981555	-201.40631	-222.3329	-206.2758	8.662929	-187.66106	-216.92596	100.0	100.0	241499	-27.842167	0.88717103	-26.270191	-37.63006	27.803734	0.016370902	1885.4216554164886
162	-207.11275	5.5590887	-197.48184	-221.11848	-203.19473	6.526317	-191.13217	-211.72235	100.0	100.0	242999	-27.849634	0.88946515	-26.279652	-37.705685	27.811693	0.016152993	1897.334436416626
163	-210.60732	7.0037966	-203.13585	-225.19495	-202.10805	7.3269277	-186.73062	-215.08716	100.0	100.0	244499	-27.84234	0.8921258	-26.2535	-37.734783	27.803913	0.016270382	1909.074116230011
164	-209.4719	6.1432915	-202.33997	-223.8494	-210.44345	9.311306	-198.11043	-227.57025	100.0	100.0	245999	-27.829008	0.88846934	-26.25709	-38.101498	27.790573	0.01631109	1920.9474618434906
165	-207.23836	5.722761	-201.50548	-225.58673	-203.19417	6.6706767	-195.09131	-212.34874	100.0	100.0	247499	-27.828602	0.8862512	-26.221102	-37.69046	27.790386	0.016129268	1932.8009440898895
166	-206.08249	4.8863826	-197.09181	-214.74461	-202.17752	6.4214816	-189.04921	-210.22148	100.0	100.0	248999	-27.821283	0.8868589	-26.299538	-37.62183	27.783026	0.016356662	1944.7388491630554
167	-211.63902	6.0713077	-200.74576	-224.12436	-207.30342	8.373704	-195.91844	-221.83778	100.0	100.0	250499	-27.81873	0.8811452	-26.25217	-38.182816	27.780302	0.016228218	1956.529761314392
168	-209.80856	6.2457232	-196.03972	-219.14275	-206.89694	8.851734	-190.07817	-219.69493	100.0	100.0	251999	-27.815207	0.8849785	-26.284582	-38.15826	27.775969	0.016136194	1968.3691754341125
169	-209.16273	5.877344	-201.23346	-219.45961	-204.09067	8.020283	-185.30025	-213.42657	100.0	100.0	253499	-27.813404	0.8876031	-26.282583	-38.330593	27.774872	0.016010724	1980.196202993393
170	-209.365	5.232159	-200.81555	-222.2484	-203.93831	6.798913	-193.66669	-215.47546	100.0	100.0	254999	-27.81437	0.8891389	-26.278402	-37.913845	27.77693	0.01575271	1992.0208699703217
171	-209.45335	4.6974726	-202.47324	-220.24286	-206.83627	5.8107214	-198.9282	-215.69432	100.0	100.0	256499	-27.814205	0.88158107	-26.304749	-38.087032	27.77651	0.016227152	2003.762081861496
172	-208.72191	5.7455845	-196.46806	-219.54214	-202.87436	6.9952927	-189.64229	-213.87796	100.0	100.0	257999	-27.806898	0.8849563	-26.23249	-37.9882	27.76887	0.01588802	2015.5735898017883
173	-207.13182	6.3345304	-198.00697	-221.48206	-205.316	7.0154066	-194.27824	-219.3075	100.0	100.0	259499	-27.808378	0.8814161	-26.22628	-37.905518	27.770922	0.015925206	2027.3738827705383
174	-208.36168	6.9034615	-195.85526	-217.50885	-204.35709	5.3493776	-195.6429	-213.38695	100.0	100.0	260999	-27.81323	0.8846504	-26.230278	-37.567055	27.776417	0.016019695	2039.3418972492218
175	-206.39375	3.788517	-199.27951	-213.84615	-201.45853	10.467096	-174.82243	-211.6337	100.0	100.0	262499	-27.815676	0.8846656	-26.283684	-37.57925	27.779303	0.015848555	2051.1376152038574
176	-210.37442	7.7533283	-196.45401	-228.64886	-206.90738	5.8681192	-197.45573	-215.11601	100.0	100.0	263999	-27.797176	0.8803781	-26.268051	-38.131367	27.759867	0.015797071	2063.0449001789093
177	-208.07104	6.5734053	-196.29564	-218.21483	-205.17322	7.919322	-193.26863	-216.9058	100.0	100.0	265499	-27.79912	0.88297695	-26.283022	-38.219086	27.76236	0.01577034	2074.957997560501
178	-206.89436	7.162808	-199.44469	-223.00626	-205.62614	9.457758	-190.13939	-224.72624	100.0	100.0	266999	-27.789352	0.88072675	-26.291607	-37.343292	27.752424	0.015597369	2086.838629722595
179	-206.65283	5.0690084	-199.84889	-215.81165	-206.00346	7.789548	-190.00809	-219.52641	100.0	100.0	268499	-27.789135	0.88014984	-26.24946	-37.71919	27.752398	0.015788049	2098.7025718688965
180	-209.18596	5.100694	-198.36899	-220.50348	-205.1351	6.4075627	-196.92647	-216.68271	100.0	100.0	269999	-27.7889	0.88355666	-26.251678	-36.45858	27.752333	0.015770193	2110.5880632400513
181	-206.71648	6.0660715	-196.38187	-217.86426	-203.3338	5.7858768	-193.0385	-212.12134	100.0	100.0	271499	-27.78337	0.8805579	-26.208977	-37.406384	27.746744	0.015733749	2122.4347972869873
182	-208.35524	4.5842695	-202.54597	-218.72733	-203.35396	7.720332	-186.7468	-211.8146	100.0	100.0	272999	-27.788847	0.8878684	-26.190527	-37.2417	27.75251	0.01575834	2134.2320082187653
183	-208.4814	4.10481	-202.28127	-217.29128	-205.66434	6.2223344	-193.96095	-212.82867	100.0	100.0	274499	-27.769926	0.8858811	-26.201706	-36.363297	27.733177	0.01569147	2146.096060037613
184	-210.58025	5.7244024	-203.84209	-227.51619	-204.1319	7.9897046	-193.89224	-216.42056	100.0	100.0	275999	-27.761774	0.8815776	-26.205162	-38.362587	27.72486	0.015472642	2157.973011493683
185	-208.99771	5.6025977	-201.29678	-220.93576	-200.1871	9.589711	-186.99275	-220.56047	100.0	100.0	277499	-27.768715	0.8798621	-26.204546	-37.687515	27.73252	0.01565707	2169.8072855472565
186	-207.96254	4.846251	-200.53781	-216.14288	-205.10995	9.772719	-189.90118	-220.80743	100.0	100.0	278999	-27.767374	0.8826725	-26.266804	-37.982433	27.73114	0.015757665	2181.7104279994965
187	-208.37103	6.488137	-197.63246	-226.54991	-202.14272	5.083893	-191.8441	-209.69835	100.0	100.0	280499	-27.763426	0.8838795	-26.185705	-37.285404	27.72763	0.015428631	2193.537188053131
188	-210.45773	6.2527437	-198.5126	-220.86893	-202.80716	8.151231	-193.03642	-221.56111	100.0	100.0	281999	-27.766459	0.8814402	-26.253647	-38.157814	27.730726	0.015629094	2205.326262950897
189	-205.63553	4.794362	-193.63596	-213.51007	-200.22931	9.650042	-191.17174	-221.72206	100.0	100.0	283499	-27.761368	0.88436866	-26.236609	-37.854595	27.7254	0.015776167	2217.2251374721527
190	-207.3603	5.140136	-198.63359	-214.40903	-203.2304	9.20722	-183.54825	-217.22108	100.0	100.0	284999	-27.75343	0.88284904	-26.232101	-37.901867	27.716923	0.015500058	2229.062567949295
191	-209.2419	7.2005367	-196.91124	-224.27734	-206.13615	6.555446	-194.1709	-214.75392	100.0	100.0	286499	-27.751684	0.87644243	-26.249834	-37.824524	27.71513	0.015412564	2241.068063735962
192	-208.1657	6.477265	-195.69312	-217.98225	-208.22119	8.671326	-196.71626	-222.47684	100.0	100.0	287999	-27.744608	0.8791094	-26.22559	-37.244938	27.708406	0.015624002	2252.9436774253845
193	-207.96	7.4338493	-197.45267	-230.06459	-206.8563	9.315027	-195.75893	-228.4347	100.0	100.0	289499	-27.747463	0.8788522	-26.192966	-38.17545	27.711859	0.0153765585	2264.812308549881
194	-210.47568	6.6198378	-201.03683	-228.44296	-205.23804	9.954193	-192.82465	-229.9958	100.0	100.0	290999	-27.742687	0.88385004	-26.216162	-38.077305	27.706287	0.015543566	2276.7818286418915
195	-206.96324	3.9984055	-201.29573	-213.47746	-202.92038	9.829776	-186.35944	-214.33507	100.0	100.0	292499	-27.733795	0.8847795	-26.197111	-36.397972	27.697659	0.015305585	2288.6416461467743
196	-205.15263	6.1734524	-193.21616	-217.77173	-204.92639	7.433808	-194.99281	-219.10617	100.0	100.0	293999	-27.73433	0.88701314	-26.22023	-38.66471	27.698425	0.01534059	2300.481815099716
197	-207.44154	5.5959644	-196.27829	-218.0443	-205.93686	6.771594	-196.63162	-218.21481	100.0	100.0	295499	-27.720207	0.8930395	-26.198982	-38.301083	27.68312	0.015613493	2312.305457353592
198	-208.61507	5.532194	-201.28198	-218.14946	-202.37431	5.086809	-194.79514	-209.10654	100.0	100.0	296999	-27.708647	0.8960012	-26.201519	-36.188457	27.67094	0.015538226	2324.2255470752716
199	-206.50359	5.069069	-199.08627	-214.6762	-204.56734	9.632396	-185.63225	-218.60861	100.0	100.0	298499	-27.703588	0.89104617	-26.21507	-37.479794	27.666142	0.015348806	2336.1172907352448
200	-205.00464	5.831372	-194.10431	-213.10167	-200.77422	5.112069	-192.74577	-208.10954	100.0	100.0	299999	-27.697811	0.8884795	-26.189283	-36.86601	27.660475	0.015614308	2347.924422979355
201	-205.94687	6.6296053	-194.2787	-220.16406	-201.00021	9.008887	-188.3813	-222.16354	100.0	100.0	301499	-27.687784	0.8939952	-26.206007	-37.78875	27.649271	0.015539991	2359.847289085388
202	-206.57872	5.46279	-198.55164	-215.48694	-205.94771	7.997083	-192.07063	-217.49663	100.0	100.0	302999	-27.685183	0.894405	-26.187239	-37.837708	27.64701	0.015448514	2371.654501914978
203	-207.25374	4.962395	-198.85776	-215.18895	-203.9383	7.4482074	-193.21992	-221.02048	100.0	100.0	304499	-27.665173	0.8899718	-26.196331	-37.39899	27.62676	0.015519462	2383.437504053116
204	-206.21169	7.002368	-194.65349	-221.49428	-199.77003	7.411831	-187.00378	-213.26544	100.0	100.0	305999	-27.689322	0.8909061	-26.21505	-38.02861	27.652699	0.015525223	2395.185780286789
205	-207.64595	4.3087587	-199.14894	-212.7218	-197.85214	9.548832	-182.43677	-215.3091	100.0	100.0	307499	-27.674631	0.8973516	-26.18758	-38.50375	27.636446	0.015360362	2406.9304649829865
206	-205.80986	6.131915	-193.46712	-216.29546	-201.3157	6.9390993	-183.905	-208.86859	100.0	100.0	308999	-27.673357	0.8920167	-26.21595	-38.66279	27.63572	0.015484078	2418.8402972221375
207	-208.12442	7.636357	-196.32846	-228.93893	-199.76292	10.378627	-178.87845	-218.01863	100.0	100.0	310499	-27.670193	0.894951	-26.14139	-37.95136	27.63299	0.015419502	2430.7017698287964
208	-208.22444	3.7740881	-201.7437	-216.75516	-201.38538	7.143466	-189.54251	-211.25677	100.0	100.0	311999	-27.671633	0.8946389	-26.209743	-37.43238	27.634317	0.015090447	2442.5308787822723
209	-208.29372	6.6067047	-194.74557	-215.44202	-206.70537	8.027794	-199.7655	-229.49675	100.0	100.0	313499	-27.666634	0.8889445	-26.216074	-37.55812	27.629429	0.015323758	2454.34269118309
210	-205.96884	6.4157033	-198.27643	-219.96324	-200.89685	6.253835	-190.16751	-210.22917	100.0	100.0	314999	-27.65009	0.89177686	-26.174387	-37.56561	27.611977	0.015426755	2466.219089269638
211	-206.7447	7.6548066	-198.35358	-224.00458	-203.34398	11.09885	-180.14531	-216.27132	100.0	100.0	316499	-27.657896	0.8904156	-26.22152	-38.079754	27.62041	0.015164587	2478.1380076408386
212	-207.3378	8.964457	-194.85548	-229.42128	-210.37643	12.163592	-192.65808	-232.12364	100.0	100.0	317999	-27.652836	0.8874848	-26.145725	-36.732533	27.615593	0.015142197	2490.0001561641693
213	-209.99486	5.127227	-201.62933	-220.1905	-200.04344	6.9310017	-189.0481	-210.07417	100.0	100.0	319499	-27.64269	0.8928165	-26.140072	-37.91424	27.604849	0.014918837	2501.7997999191284
214	-207.59789	6.4181166	-198.77354	-221.12369	-204.37935	8.084877	-192.28128	-222.78328	100.0	100.0	320999	-27.638622	0.89689547	-26.126804	-38.171703	27.5998	0.014969761	2513.5546758174896
215	-209.53006	8.086517	-199.19429	-230.42131	-201.66187	6.986172	-187.88298	-214.43643	100.0	100.0	322499	-27.618624	0.9034983	-26.115044	-36.799572	27.579557	0.015100848	2525.3112750053406
216	-206.29222	5.193867	-198.1535	-214.7428	-201.05418	5.438709	-191.60474	-208.34314	100.0	100.0	323999	-27.608852	0.9080721	-26.075943	-36.197826	27.568497	0.01501722	2537.1026945114136
217	-205.70529	5.949838	-199.75093	-221.8048	-197.53178	9.163325	-184.1366	-215.9484	100.0	100.0	325499	-27.600313	0.9049576	-26.088848	-38.58891	27.559687	0.015036654	2548.8785424232483
218	-208.41188	5.9048624	-194.75423	-217.56622	-204.63196	5.923755	-196.68059	-213.24753	100.0	100.0	326999	-27.589777	0.9075819	-26.079546	-38.782627	27.548838	0.015070442	2560.74573302269
219	-206.67747	8.789011	-194.75818	-228.01703	-198.62082	15.9081955	-172.24283	-221.71973	100.0	100.0	328499	-27.584503	0.9114251	-26.076595	-38.081966	27.544325	0.015004739	2572.533102273941
220	-205.29544	5.4674172	-197.0736	-216.73474	-204.85469	9.138876	-188.5512	-222.07751	100.0	100.0	329999	-27.595747	0.9217865	-26.078884	-36.980198	27.556204	0.014936461	2584.3966126441956
221	-204.88457	6.099296	-195.1136	-216.10362	-204.59512	9.751223	-191.01448	-222.43932	100.0	100.0	331499	-27.586212	0.9258017	-26.045708	-37.589508	27.546032	0.015112261	2596.1932542324066
222	-207.92516	6.205831	-198.99889	-223.46617	-200.65971	7.809549	-187.41539	-213.73744	100.0	100.0	332999	-27.57595	0.9223114	-26.08563	-37.32741	27.534805	0.014874082	2608.038227558136
223	-207.54263	4.5474653	-198.5424	-213.09087	-200.28104	7.462393	-186.45816	-214.85828	100.0	100.0	334499	-27.562588	0.918803	-26.03388	-37.71808	27.52134	0.015045598	2619.894966840744
224	-206.45015	2.8511133	-200.57404	-212.5336	-201.144	5.3428116	-188.78412	-207.40962	100.0	100.0	335999	-27.561644	0.91424286	-26.023722	-36.691994	27.521084	0.014591781	2631.6334359645844
225	-205.0286	5.7653847	-193.5806	-218.43588	-198.02296	4.9412107	-189.73708	-204.41261	100.0	100.0	337499	-27.557365	0.90935886	-26.059292	-35.3741	27.516603	0.014816538	2643.3807752132416
226	-206.54526	5.738882	-198.02719	-220.54225	-201.5398	6.9551783	-185.91914	-210.59755	100.0	100.0	338999	-27.549839	0.9134892	-26.054543	-37.456608	27.50825	0.014815671	2655.1366567611694
227	-205.84831	3.7200332	-197.76247	-210.56693	-202.36679	6.72282	-192.16641	-214.1181	100.0	100.0	340499	-27.54265	0.91516376	-26.057499	-38.43855	27.501135	0.014861786	2666.8893513679504
228	-206.8967	3.9905329	-201.71616	-220.30957	-203.91306	9.328516	-191.65695	-222.43112	100.0	100.0	341999	-27.551197	0.9128135	-26.041454	-36.808945	27.510202	0.014959075	2678.6606817245483
229	-204.71938	5.3238373	-193.48677	-213.20474	-199.60503	5.566715	-190.93732	-209.93143	100.0	100.0	343499	-27.532959	0.9143891	-25.973814	-36.997116	27.490622	0.01482517	2690.4546341896057
230	-202.58461	5.4055505	-193.50182	-215.78746	-201.08514	6.1936855	-191.87746	-212.19351	100.0	100.0	344999	-27.527813	0.91008	-26.00168	-37.862564	27.485678	0.014753102	2702.185168981552
231	-205.89667	6.793336	-196.74188	-218.35509	-202.4155	7.6161833	-188.99306	-214.77655	100.0	100.0	346499	-27.52024	0.9104701	-25.9476	-36.98451	27.477926	0.014805166	2713.965977191925
232	-204.96683	5.8223915	-194.7386	-220.2646	-196.74132	6.7461815	-181.22426	-204.75269	100.0	100.0	347999	-27.511074	0.9170572	-25.98667	-37.549297	27.4679	0.014823242	2725.7721650600433
233	-211.45271	8.257281	-202.4335	-232.86	-202.12671	8.385258	-190.6691	-217.25076	100.0	100.0	349499	-27.517414	0.9156126	-25.986448	-38.36074	27.475588	0.014684017	2737.535089492798
234	-205.54471	7.122313	-196.85966	-221.07202	-196.97153	5.564171	-191.39615	-206.65025	100.0	100.0	350999	-27.522522	0.9175396	-25.952843	-37.509083	27.481218	0.01469377	2749.2664906978607
235	-205.72314	4.3799214	-199.425	-215.7538	-194.31929	7.5946984	-181.54308	-209.59755	100.0	100.0	352499	-27.509382	0.9178783	-25.990648	-37.906025	27.467226	0.014562001	2760.927546262741
236	-204.22444	5.5756435	-192.69363	-219.16129	-205.28384	8.51044	-191.49442	-218.76991	100.0	100.0	353999	-27.504282	0.92485005	-25.941946	-37.27383	27.461584	0.01491777	2772.7466571331024
237	-207.40193	5.385605	-197.89853	-215.949	-204.76004	8.207897	-189.66368	-222.5852	100.0	100.0	355499	-27.489445	0.9246655	-25.886757	-36.668007	27.44638	0.014597206	2784.675019979477
238	-205.99925	6.634614	-196.09734	-220.82689	-206.84573	12.418463	-189.9441	-232.5378	100.0	100.0	356999	-27.482588	0.9190751	-25.933867	-37.60201	27.440062	0.014331596	2796.580914258957
