Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	-400.77036	8.6992	-390.29486	-420.89886	-405.2224	17.064354	-380.51718	-428.47388	250.0	250.0	479999	-32.765633	1.6018525	-30.282454	-40.81179	32.712353	0.013372002	3067.4795801639557
129	-412.06473	11.728633	-395.79187	-433.06735	-407.07993	15.7761	-374.347	-429.28433	250.0	250.0	483749	-32.750847	1.6066608	-30.330843	-40.358624	32.696125	0.013155946	3091.7142009735107
130	-413.02917	11.568007	-396.3012	-437.79416	-400.05954	12.815876	-381.77667	-425.28183	250.0	250.0	487499	-32.75534	1.610887	-30.301817	-40.59768	32.702362	0.01334424	3116.44979262352
131	-404.83234	13.900867	-383.31754	-426.02884	-408.5766	11.122687	-390.3635	-427.1808	250.0	250.0	491249	-32.75144	1.6057341	-30.258787	-40.869587	32.69895	0.013051284	3140.796000957489
132	-412.33823	12.323612	-391.03638	-429.95828	-412.13287	12.940798	-392.93427	-431.51016	250.0	250.0	494999	-32.7395	1.6089671	-30.23645	-40.506638	32.686817	0.01285952	3165.242019176483
133	-407.14423	7.35306	-389.45712	-419.16345	-406.18597	12.479656	-381.4671	-421.3504	250.0	250.0	498749	-32.72822	1.6041383	-30.142096	-40.1382	32.67532	0.012946038	3189.8163328170776
134	-407.1651	10.518814	-390.43912	-426.01642	-403.91635	15.762271	-381.4823	-434.69287	250.0	250.0	502499	-32.727833	1.6070645	-30.081215	-40.52937	32.675976	0.012676476	3214.1836857795715
135	-405.74106	12.964837	-387.4606	-427.59607	-416.62027	13.354424	-382.57068	-431.26102	250.0	250.0	506249	-32.71779	1.6121262	-30.07709	-40.68436	32.664875	0.01287326	3238.760238170624
136	-410.98016	9.273434	-389.201	-425.58212	-411.24445	10.220491	-395.87485	-425.30588	250.0	250.0	509999	-32.698147	1.6073817	-29.960499	-40.853516	32.645096	0.012576229	3263.2625567913055
137	-410.36102	16.487625	-384.41348	-438.92413	-415.71362	10.330815	-399.098	-437.22183	250.0	250.0	513749	-32.686516	1.6038065	-29.921041	-40.42457	32.633606	0.012793763	3287.957428455353
138	-407.32635	12.630394	-393.24167	-434.16544	-411.18994	14.276648	-380.75964	-433.22476	250.0	250.0	517499	-32.685505	1.602646	-30.051563	-40.735016	32.63292	0.012542725	3312.6348826885223
139	-411.77078	16.59372	-384.42477	-436.2327	-407.02173	16.327013	-389.49805	-433.29343	250.0	250.0	521249	-32.66873	1.5942211	-30.036283	-40.515934	32.615955	0.01251245	3337.0230996608734
140	-407.8165	13.736386	-392.26132	-447.61133	-400.98633	10.596371	-385.11682	-421.5816	250.0	250.0	524999	-32.669605	1.6017203	-30.087173	-40.48558	32.61785	0.0125454	3361.686809539795
141	-403.12363	18.799305	-374.55197	-450.04657	-401.98553	9.6915655	-389.18042	-422.54092	250.0	250.0	528749	-32.663815	1.6212875	-30.207438	-40.697414	32.61088	0.012873394	3386.0340576171875
142	-403.85315	8.175783	-388.97827	-416.8331	-405.6745	18.550497	-377.59552	-434.09872	250.0	250.0	532499	-32.635433	1.6165278	-30.220469	-40.71566	32.582264	0.013120579	3410.6238310337067
143	-406.9971	9.781814	-385.81833	-426.7163	-415.6356	15.865181	-394.1642	-443.33704	250.0	250.0	536249	-32.62487	1.6175432	-30.25048	-40.27969	32.572376	0.012948229	3435.0533051490784
144	-412.3011	15.656712	-382.3458	-431.38132	-403.91913	11.774866	-384.17282	-421.25528	250.0	250.0	539999	-32.614708	1.6174631	-30.231535	-40.742535	32.561775	0.012767725	3459.290380001068
145	-399.84668	9.414275	-379.2665	-417.44516	-401.3196	14.248874	-375.08063	-416.78873	250.0	250.0	543749	-32.605213	1.6218506	-30.307	-40.07876	32.551834	0.012656282	3483.6659591197968
146	-404.48834	10.129237	-387.3933	-429.51364	-412.02197	12.471536	-391.83618	-429.60486	250.0	250.0	547499	-32.583496	1.6202918	-30.243315	-40.037273	32.530334	0.0127389375	3508.118488073349
147	-402.34814	10.302269	-385.1512	-412.2266	-405.66113	14.616373	-383.481	-428.8468	250.0	250.0	551249	-32.566696	1.6284832	-30.283089	-40.35767	32.5128	0.012536151	3532.5337245464325
148	-405.53415	9.702253	-391.9633	-420.219	-397.7707	11.356022	-374.13428	-417.49	250.0	250.0	554999	-32.54973	1.6215875	-30.25023	-40.20308	32.49643	0.012547596	3557.0319454669952
149	-409.98096	10.554611	-387.48083	-424.12772	-406.35126	21.406897	-370.4963	-438.34064	250.0	250.0	558749	-32.547417	1.6230714	-30.19984	-40.124176	32.49377	0.012638983	3581.262501001358
150	-404.05893	10.208609	-385.74664	-421.53558	-404.24112	11.539667	-388.34637	-422.5693	250.0	250.0	562499	-32.532085	1.6276441	-30.211899	-40.279156	32.477974	0.012706364	3605.6602618694305
151	-405.32825	11.925198	-382.70746	-424.75516	-409.7027	14.772358	-382.17526	-439.5005	250.0	250.0	566249	-32.509865	1.6332903	-30.164122	-40.078613	32.455227	0.012748876	3629.964660167694
152	-403.85785	11.590479	-382.32767	-433.41122	-412.67432	11.505239	-398.1885	-430.8801	250.0	250.0	569999	-32.498966	1.6453702	-30.128836	-40.62702	32.444576	0.012798468	3654.4217863082886
153	-406.84445	13.339977	-386.9053	-441.75784	-409.64853	7.583611	-396.99597	-420.72757	250.0	250.0	573749	-32.485092	1.6464243	-30.047276	-40.16787	32.43035	0.013066187	3678.9936747550964
154	-410.43854	8.896575	-388.39566	-424.126	-412.57025	8.616131	-391.60007	-422.60083	250.0	250.0	577499	-32.470608	1.6480815	-30.042007	-40.081387	32.416126	0.013048913	3703.3727428913116
155	-407.44772	14.232101	-383.3987	-429.28348	-406.44458	14.899207	-385.08624	-428.30243	250.0	250.0	581249	-32.46891	1.6522655	-29.904133	-40.3973	32.41453	0.013099302	3728.0863485336304
156	-400.18378	12.250909	-371.26825	-425.43237	-402.27493	8.643303	-389.9166	-413.86328	250.0	250.0	584999	-32.457684	1.6577092	-29.847818	-40.467842	32.403355	0.013074578	3752.555736064911
157	-403.66763	14.465293	-377.68878	-437.7132	-402.78864	13.055977	-375.55832	-419.9662	250.0	250.0	588749	-32.444317	1.6558936	-29.840162	-39.88055	32.390343	0.013316314	3776.8784081935883
158	-406.13455	15.600847	-380.06573	-439.7738	-404.819	7.888374	-388.41858	-414.75143	250.0	250.0	592499	-32.445786	1.6565993	-29.82078	-40.093075	32.391953	0.01313301	3801.349566221237
159	-403.96976	13.534275	-372.14468	-428.03525	-408.7382	13.565622	-384.53027	-438.13196	250.0	250.0	596249	-32.42709	1.6627318	-29.85689	-40.10994	32.37151	0.013067358	3825.6500265598297
160	-411.38898	14.352473	-383.8885	-440.20673	-408.64313	8.731913	-394.66602	-419.82462	250.0	250.0	599999	-32.412136	1.6645919	-29.920696	-40.22921	32.35772	0.013230268	3849.8388483524323
161	-403.92044	9.592223	-387.57428	-420.06094	-400.49014	15.038249	-376.06686	-428.07196	250.0	250.0	603749	-32.409195	1.6590972	-29.94044	-39.97589	32.355305	0.013160238	3874.3745172023773
162	-404.45703	11.0590725	-383.67538	-417.67932	-392.9325	15.797102	-367.75467	-423.10474	250.0	250.0	607499	-32.39295	1.6626507	-29.927128	-39.958733	32.338238	0.013182354	3898.518981695175
163	-406.62805	17.104654	-375.0919	-439.2754	-407.61423	9.334941	-392.08936	-420.98605	250.0	250.0	611249	-32.3864	1.6602138	-29.901524	-40.037006	32.33229	0.013264833	3922.9206635951996
164	-409.50168	13.754489	-387.6944	-434.34018	-408.95612	15.123442	-392.26312	-438.89914	250.0	250.0	614999	-32.37605	1.6680448	-29.83714	-40.18492	32.321095	0.01317336	3947.0990631580353
165	-403.6061	16.215563	-382.11813	-449.7513	-401.87827	22.094713	-350.79123	-434.28244	250.0	250.0	618749	-32.36917	1.6732523	-29.803736	-40.85494	32.314156	0.013236647	3971.379544734955
166	-407.0785	10.789593	-391.27264	-430.91357	-407.84918	12.71208	-388.34576	-438.53775	250.0	250.0	622499	-32.35948	1.6816963	-29.852594	-41.138054	32.303608	0.013403764	3995.6844222545624
167	-396.28738	7.8636694	-384.11893	-419.9563	-405.72656	12.485757	-379.1515	-423.44067	250.0	250.0	626249	-32.32688	1.6765889	-29.848286	-40.07131	32.270218	0.013051444	4020.044762611389
168	-399.85117	13.730137	-374.00632	-425.25284	-405.93658	7.724989	-395.97165	-416.98233	250.0	250.0	629999	-32.31444	1.6701843	-29.847792	-39.78682	32.258743	0.013164285	4044.447860956192
169	-403.50626	13.5459385	-383.00757	-438.6173	-397.4372	16.3561	-356.52127	-413.3329	250.0	250.0	633749	-32.314335	1.6634969	-29.907051	-40.443108	32.260487	0.012970919	4068.877236366272
170	-400.92935	13.5158615	-376.70163	-422.97318	-408.24567	13.849306	-386.19388	-427.54242	250.0	250.0	637499	-32.328033	1.662374	-29.87138	-39.92983	32.27419	0.0127942115	4093.0711448192596
171	-405.03357	13.461666	-382.08557	-421.54257	-411.12677	11.519075	-394.50113	-430.92392	250.0	250.0	641249	-32.325897	1.6662374	-29.856234	-40.09438	32.272045	0.013021999	4117.53947520256
172	-401.8288	12.103284	-376.6671	-425.0946	-402.7291	13.317517	-378.6533	-427.4553	250.0	250.0	644999	-32.32952	1.6540202	-29.924248	-39.984886	32.27699	0.012878568	4141.749004840851
173	-406.5347	17.046473	-386.22476	-456.68674	-406.50714	10.813537	-382.46	-418.28424	250.0	250.0	648749	-32.336536	1.656646	-29.899246	-40.19708	32.28433	0.012665949	4166.0894095897675
174	-403.9356	12.266631	-382.25302	-424.9281	-402.71924	8.142785	-389.43616	-417.60632	250.0	250.0	652499	-32.324463	1.6593113	-29.90177	-40.209694	32.271507	0.012718392	4190.327735900879
175	-404.6188	14.490836	-382.46762	-432.3026	-414.74542	13.489418	-399.68655	-446.07602	250.0	250.0	656249	-32.312084	1.6596807	-29.902584	-39.728348	32.258854	0.012813223	4214.612778902054
176	-403.4861	10.303455	-383.28903	-420.34772	-400.46762	13.016676	-376.96274	-421.8503	250.0	250.0	659999	-32.306458	1.6639208	-29.85307	-39.98986	32.25382	0.012846262	4238.949577093124
177	-408.8503	14.799376	-381.61948	-435.87103	-405.7487	13.686251	-385.60968	-424.19998	250.0	250.0	663749	-32.31108	1.6652687	-29.862104	-39.684864	32.2593	0.012642377	4263.182333469391
178	-399.98727	11.299428	-373.38715	-416.23068	-408.04736	12.642418	-379.72662	-428.63077	250.0	250.0	667499	-32.310944	1.6619503	-29.890406	-39.752598	32.25935	0.012548989	4287.468986749649
179	-405.3675	6.635796	-394.21674	-416.75864	-406.58075	10.177934	-390.26236	-426.46744	250.0	250.0	671249	-32.301563	1.6506555	-29.771933	-39.758305	32.249825	0.0128931925	4312.075536727905
180	-410.4131	12.759353	-377.0465	-425.06735	-399.84897	11.531424	-381.3114	-416.9376	250.0	250.0	674999	-32.299934	1.6544249	-29.878065	-39.85209	32.24818	0.01241803	4336.543781280518
181	-397.62064	10.827983	-378.7478	-414.0352	-408.1573	20.301435	-381.1054	-457.28128	250.0	250.0	678749	-32.298374	1.6586555	-29.86525	-39.75386	32.24726	0.012571049	4361.0235006809235
182	-411.44943	13.275796	-390.35272	-434.9465	-411.55557	16.46382	-378.2544	-444.79004	250.0	250.0	682499	-32.289963	1.6532352	-29.819162	-40.408657	32.23891	0.012574457	4385.530436515808
183	-398.3983	15.733814	-369.40222	-430.9989	-407.01736	10.606897	-391.285	-425.05997	250.0	250.0	686249	-32.284252	1.6520442	-29.779705	-40.423126	32.2327	0.012823184	4409.714600801468
184	-406.7147	13.559943	-389.88834	-428.1309	-412.4944	18.04213	-385.67783	-446.04712	250.0	250.0	689999	-32.2685	1.6536689	-29.803457	-39.925835	32.21686	0.012852359	4434.220498085022
185	-405.78314	14.991894	-381.31223	-441.1996	-406.68213	16.158642	-370.94165	-424.88644	250.0	250.0	693749	-32.272846	1.6603957	-29.803244	-39.892685	32.22184	0.012618476	4458.422662496567
186	-403.652	11.966683	-372.99228	-425.27493	-409.86948	6.4153113	-402.95517	-425.98828	250.0	250.0	697499	-32.265854	1.6564531	-29.781681	-39.76691	32.215435	0.012831655	4482.6519112586975
187	-404.7366	10.647938	-386.05823	-424.1921	-408.9936	13.718869	-390.2126	-432.3492	250.0	250.0	701249	-32.26795	1.6549169	-29.820473	-39.76916	32.217674	0.012475513	4506.790084600449
188	-401.30573	9.122402	-381.88766	-416.10345	-409.0768	15.398368	-383.5301	-436.25024	250.0	250.0	704999	-32.264572	1.6582141	-29.796402	-40.47848	32.213608	0.012740603	4531.15513920784
189	-403.50272	10.754281	-389.17883	-420.37027	-400.7604	10.287204	-387.9591	-417.76617	250.0	250.0	708749	-32.248028	1.6654133	-29.838722	-40.449738	32.196907	0.012804978	4555.437651395798
190	-409.75137	11.72869	-396.04822	-442.98032	-400.34576	15.294899	-380.39142	-435.21582	250.0	250.0	712499	-32.224236	1.6579199	-29.799976	-39.813217	32.17298	0.01269504	4579.929596185684
191	-402.1215	11.838897	-381.2683	-423.49857	-406.79346	10.709491	-391.36032	-418.83963	250.0	250.0	716249	-32.233696	1.6564976	-29.883184	-39.82721	32.18388	0.0128047895	4604.477879524231
192	-403.21112	8.850949	-384.39252	-415.12524	-407.71002	15.013207	-380.8436	-423.85718	250.0	250.0	719999	-32.246815	1.6584768	-29.886883	-39.48296	32.19772	0.01263545	4629.048832893372
193	-409.7744	15.327937	-383.3956	-441.33527	-398.8362	15.154283	-370.92316	-426.75006	250.0	250.0	723749	-32.248905	1.6463192	-29.87093	-40.387543	32.199905	0.012825639	4653.60443520546
194	-406.8974	13.920292	-383.10513	-433.3944	-414.17422	10.597182	-395.3246	-431.01645	250.0	250.0	727499	-32.238544	1.6387831	-29.863285	-40.706284	32.189457	0.012805764	4678.051234483719
195	-406.65378	7.8689675	-395.9213	-425.01636	-412.35938	20.451052	-371.04254	-450.86142	250.0	250.0	731249	-32.24389	1.6429478	-29.862658	-39.96911	32.195797	0.01280118	4702.479218006134
196	-407.74905	8.944717	-390.50317	-425.3303	-400.28925	16.370697	-378.3992	-429.57928	250.0	250.0	734999	-32.249237	1.6433085	-29.868015	-40.90354	32.200897	0.01287707	4726.883263349533
197	-407.54868	12.225731	-384.12552	-429.21838	-394.98114	17.174719	-374.8365	-437.60425	250.0	250.0	738749	-32.245308	1.6397502	-29.79863	-39.56359	32.197144	0.01277873	4751.200384378433
198	-404.41415	10.778375	-384.82883	-427.05997	-405.56198	20.6251	-357.938	-431.71808	250.0	250.0	742499	-32.250843	1.638112	-29.920837	-39.666443	32.203083	0.012825828	4775.441857337952
199	-404.05893	14.983449	-377.0815	-431.37726	-404.69067	11.579588	-385.01755	-421.5594	250.0	250.0	746249	-32.249172	1.6410022	-29.833601	-39.922882	32.201588	0.012873594	4799.6883544921875
200	-404.68378	9.700475	-387.31436	-419.7462	-405.5019	11.918159	-377.23117	-420.62854	250.0	250.0	749999	-32.245316	1.6376603	-29.817268	-40.049805	32.197365	0.012664215	4823.812214136124
201	-413.39877	15.408059	-390.40808	-440.88336	-400.25623	10.325555	-384.69376	-419.8737	250.0	250.0	753749	-32.237022	1.6339262	-29.815546	-39.746635	32.189537	0.0127157625	4848.0030353069305
202	-405.00336	12.94014	-382.8647	-432.98962	-404.07602	15.42248	-377.06003	-425.03656	250.0	250.0	757499	-32.23697	1.6289151	-29.95038	-39.979122	32.18948	0.012615775	4872.252942323685
203	-410.4964	9.292448	-394.90158	-425.73517	-406.53058	20.893404	-377.73053	-438.92514	250.0	250.0	761249	-32.222393	1.634622	-29.904274	-39.588894	32.173786	0.012799886	4896.750454187393
204	-408.11655	12.805636	-380.64163	-424.4228	-408.8711	19.783047	-387.811	-455.84525	250.0	250.0	764999	-32.219254	1.632385	-29.92971	-40.275833	32.171505	0.012898865	4921.046986818314
205	-406.68085	12.398678	-379.13956	-423.3928	-405.84534	16.69806	-375.75586	-429.83148	250.0	250.0	768749	-32.225994	1.631417	-29.978603	-39.9849	32.177998	0.012649856	4945.581043720245
206	-404.8477	11.540057	-385.97192	-425.68362	-409.66684	8.719024	-393.56622	-425.417	250.0	250.0	772499	-32.218426	1.6339829	-30.014908	-40.06207	32.170006	0.012646314	4969.723985910416
207	-404.79764	11.189692	-386.78894	-429.15286	-410.85992	20.571043	-391.41412	-466.23416	250.0	250.0	776249	-32.201424	1.6251189	-29.95818	-39.525486	32.153877	0.012679343	4994.05128121376
208	-398.8399	10.005655	-383.00223	-423.47644	-408.79874	14.015311	-383.36517	-428.2666	250.0	250.0	779999	-32.200436	1.6218908	-29.874933	-39.662354	32.152786	0.012706371	5018.514797449112
209	-405.20154	13.856038	-384.62012	-428.5361	-411.42896	14.182639	-389.336	-438.12808	250.0	250.0	783749	-32.19911	1.6198232	-29.890491	-39.866253	32.15194	0.0126292035	5042.784106016159
210	-412.0362	15.306986	-391.092	-454.21057	-403.97324	13.04564	-384.59665	-420.7179	250.0	250.0	787499	-32.198494	1.6066208	-29.911724	-39.560802	32.15173	0.012585185	5066.974892139435
211	-412.75342	20.511106	-386.091	-465.85303	-402.76935	13.727138	-381.25708	-423.74387	250.0	250.0	791249	-32.202374	1.61721	-29.918955	-39.750965	32.15487	0.012781378	5091.376737833023
212	-404.9422	8.902008	-388.38193	-426.17017	-405.6215	10.674271	-389.12344	-423.07083	250.0	250.0	794999	-32.193935	1.6163691	-29.948664	-39.74591	32.147083	0.012569606	5115.619324684143
213	-405.0251	17.146992	-377.68237	-436.96387	-411.91095	16.703157	-379.0198	-437.17117	250.0	250.0	798749	-32.184105	1.6150192	-29.892515	-39.77394	32.135975	0.012637277	5139.954128503799
214	-406.61044	13.111777	-387.06583	-430.57663	-411.28314	8.47868	-389.57535	-420.11545	250.0	250.0	802499	-32.171432	1.6073993	-29.875578	-39.64162	32.12318	0.0126442155	5164.225064992905
215	-404.03854	14.658576	-366.9969	-426.91324	-397.66315	14.477345	-376.4439	-425.79916	250.0	250.0	806249	-32.170143	1.6071305	-29.920795	-40.124607	32.12364	0.012410261	5188.790428876877
216	-400.46576	9.700805	-386.09897	-418.8795	-413.4063	9.998428	-392.98914	-429.01172	250.0	250.0	809999	-32.177498	1.6028254	-29.888475	-39.569603	32.130856	0.01254511	5213.118828058243
217	-405.15146	12.306678	-382.86615	-438.6629	-412.8234	9.296646	-395.39453	-431.1048	250.0	250.0	813749	-32.191208	1.603889	-29.90952	-39.817406	32.14629	0.012499205	5237.557031154633
218	-410.4919	12.391679	-381.43442	-426.90274	-405.63913	13.216341	-379.7829	-429.068	250.0	250.0	817499	-32.197266	1.5981197	-29.821255	-40.032036	32.1516	0.012459915	5261.659779071808
219	-409.79276	10.464105	-394.97702	-436.1688	-403.87744	11.74879	-385.21024	-423.38016	250.0	250.0	821249	-32.20227	1.6037421	-29.813932	-39.839386	32.15762	0.012462639	5285.875483512878
220	-405.1557	21.14991	-374.3415	-439.26523	-412.14218	15.138853	-386.5183	-435.29984	250.0	250.0	824999	-32.214596	1.6022109	-29.79143	-39.988808	32.170586	0.012417152	5310.214287996292
221	-407.27237	17.65137	-372.56592	-444.82376	-406.34064	13.544239	-383.45148	-424.90118	250.0	250.0	828749	-32.200977	1.5968081	-29.85837	-39.81205	32.155613	0.012547719	5334.699791908264
222	-400.54285	7.308201	-384.47723	-413.2342	-410.7204	13.928203	-388.6367	-440.48788	250.0	250.0	832499	-32.184734	1.6035591	-29.89552	-39.477646	32.138977	0.012655601	5359.180420637131
223	-398.1383	13.009777	-374.22928	-423.59933	-402.61273	15.012979	-374.4084	-431.1679	250.0	250.0	836249	-32.17723	1.6053349	-29.857319	-39.90381	32.131126	0.012560383	5383.592495679855
224	-405.31375	17.751616	-382.5829	-433.68307	-413.13104	17.158274	-386.84784	-437.234	250.0	250.0	839999	-32.160934	1.6001831	-29.804138	-39.753666	32.115086	0.012470125	5407.955109119415
225	-398.65625	15.684071	-368.7828	-423.22137	-397.9715	8.904421	-383.2414	-414.12762	250.0	250.0	843749	-32.153812	1.6026378	-29.761713	-40.074783	32.107452	0.012446145	5432.303879737854
226	-402.71378	11.039144	-388.93134	-419.31705	-400.52362	7.1076593	-390.06818	-412.15	250.0	250.0	847499	-32.138237	1.6099269	-29.762863	-40.410686	32.091328	0.012478581	5456.61190533638
227	-400.22894	10.4339485	-376.2216	-419.00317	-410.93613	11.649716	-389.60294	-436.57278	250.0	250.0	851249	-32.12882	1.608997	-29.635923	-39.822308	32.08236	0.012175838	5481.028616905212
228	-397.15576	16.157526	-372.70865	-422.55182	-408.52475	15.626863	-377.50977	-428.49576	250.0	250.0	854999	-32.14169	1.6088871	-29.721521	-39.749134	32.096485	0.012528035	5505.406524658203
229	-404.9209	14.906543	-379.5606	-429.76263	-400.4427	15.958684	-369.57944	-416.02344	250.0	250.0	858749	-32.13576	1.6052476	-29.677803	-39.867725	32.08981	0.012406856	5529.978887796402
230	-402.9097	11.343467	-376.4922	-424.18472	-404.62296	10.414048	-387.37085	-424.2961	250.0	250.0	862499	-32.125965	1.6109056	-29.68948	-39.862717	32.08013	0.012613882	5554.507374286652
231	-401.4464	10.954911	-385.10822	-423.2651	-406.8368	25.446154	-367.48135	-466.53793	250.0	250.0	866249	-32.1076	1.6068388	-29.723646	-39.87392	32.060665	0.012380467	5579.125284910202
232	-407.62787	10.44743	-394.60815	-429.6965	-398.7866	16.046991	-369.84848	-416.12152	250.0	250.0	869999	-32.111664	1.6040827	-29.562023	-39.714672	32.066757	0.012459416	5603.523278951645
233	-411.69974	11.236142	-394.24524	-429.15314	-407.61182	14.955175	-380.6843	-431.5004	250.0	250.0	873749	-32.116814	1.6057887	-29.63839	-39.523247	32.071358	0.012471474	5627.844062805176
234	-412.7545	21.978878	-390.298	-486.50452	-395.3048	13.724437	-372.13806	-415.0263	250.0	250.0	877499	-32.121655	1.6061925	-29.559633	-39.72594	32.076214	0.012591752	5652.237899065018
235	-403.40338	14.2984915	-384.4475	-434.69803	-408.27295	14.499686	-386.7467	-434.51547	250.0	250.0	881249	-32.116035	1.610953	-29.645544	-39.656544	32.07017	0.012180394	5676.6650240421295
236	-403.4984	14.358672	-380.86093	-439.40253	-409.09256	16.437508	-380.46832	-438.28772	250.0	250.0	884999	-32.1069	1.619965	-29.551104	-39.949986	32.06106	0.012508549	5701.071946144104
237	-398.15744	9.426698	-376.41873	-413.0311	-406.0207	10.003486	-386.32547	-422.88336	250.0	250.0	888749	-32.094517	1.6163557	-29.531492	-40.277397	32.04843	0.012250041	5725.528195381165
238	-406.13397	11.85688	-387.05667	-431.55093	-405.438	10.733207	-391.13596	-422.87177	250.0	250.0	892499	-32.08494	1.6097792	-29.532515	-39.628628	32.03878	0.012367767	5749.906275033951
239	-401.4013	11.498087	-381.66574	-424.4902	-402.0588	15.174276	-374.94827	-424.90924	250.0	250.0	896249	-32.080902	1.600773	-29.651726	-39.767662	32.035442	0.0123949405	5774.255775213242
