Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-43.2456	14.2713995	-5.9512734	-62.787086	-56.227234	17.965088	-28.754854	-91.48542	100.0	100.0	202499	0.99578345	8.112497	8.924754	-34.27532	-1.2666507	2.763571	1326.3118376731873
136	-39.513126	17.399752	-8.018356	-80.17079	-28.156544	25.720104	44.99685	-52.77328	100.0	100.0	203999	1.0068501	8.107605	8.939508	-33.30938	-1.2811189	2.7295043	1336.1831259727478
137	-42.23589	20.343204	-4.462787	-90.69973	-58.66825	18.486303	-28.102678	-93.96814	100.0	100.0	205499	1.0566659	8.116738	8.96314	-32.899513	-1.3238609	2.7523549	1346.1718635559082
138	-49.218826	17.21118	-17.95849	-76.15121	-54.377678	40.08787	-16.349207	-167.6983	100.0	100.0	206999	1.1014179	8.07591	8.989573	-31.817451	-1.3659819	2.7250202	1356.1247577667236
139	-47.57639	22.21416	-5.1934648	-89.26608	-42.36726	20.270569	-5.9777284	-81.45307	100.0	100.0	208499	1.1709682	8.055307	9.015392	-33.526466	-1.4349954	2.77136	1366.1834285259247
140	-51.080612	22.445309	-30.535978	-110.75687	-44.07241	13.89874	-24.362389	-73.11712	100.0	100.0	209999	1.1553385	8.097187	9.048796	-36.013992	-1.4143298	2.8319297	1376.14128780365
141	-57.35467	19.060438	-24.35527	-102.91001	-64.10591	26.978174	-26.113016	-118.10321	100.0	100.0	211499	1.2140517	8.061842	9.08427	-34.699413	-1.474486	2.8465462	1386.167765378952
142	-52.399277	29.194239	1.2623245	-127.09365	-54.842926	23.07366	-31.675974	-120.02081	100.0	100.0	212999	1.3013654	8.036347	9.113925	-35.223778	-1.5638138	2.8491595	1396.1899857521057
143	-46.447205	17.066563	-9.736722	-72.75242	-60.68791	35.506496	-30.431696	-161.68167	100.0	100.0	214499	1.2733289	8.060091	9.144489	-34.621704	-1.5325853	2.8357325	1406.218864440918
144	-46.24511	21.74965	-2.9509082	-89.8655	11.137555	181.45055	555.0527	-63.641796	100.0	100.0	215999	1.3185867	8.049302	9.188415	-33.5095	-1.579301	2.861723	1416.2088994979858
145	-48.341557	14.109839	-21.341278	-77.25636	-46.229008	15.738822	-27.694084	-71.76402	100.0	100.0	217499	1.3118527	8.102661	9.222896	-34.168053	-1.5731144	2.7488241	1426.1813759803772
146	-42.674	30.964638	61.10789	-75.798744	-42.510754	17.024815	-19.02962	-80.90524	100.0	100.0	218999	1.4288548	8.02544	9.25216	-35.22381	-1.6865934	2.8500142	1436.1477718353271
147	-48.114025	18.67993	-1.7152236	-78.31698	-48.02038	8.239874	-36.840317	-59.77	100.0	100.0	220499	1.4994663	8.025174	9.275784	-36.05302	-1.7600895	2.827181	1446.1293971538544
148	-44.144047	12.81235	-23.486944	-74.68334	-42.780373	11.744496	-25.354908	-61.03819	100.0	100.0	221999	1.4747564	8.049316	9.280179	-33.855103	-1.7351501	2.8451054	1456.058432340622
149	-40.100815	13.956555	-10.707029	-61.6187	-45.885643	13.203882	-24.419416	-65.425354	100.0	100.0	223499	1.5576497	8.03459	9.300623	-37.160233	-1.818557	2.8832233	1466.1083195209503
150	-45.76678	16.010885	-27.501423	-85.94106	-47.718594	17.815414	-20.434288	-81.52092	100.0	100.0	224999	1.5885949	8.046145	9.325123	-34.806145	-1.850593	2.91489	1476.2703883647919
151	-51.469242	13.520087	-26.337673	-74.250206	-54.23278	26.282164	-13.414423	-107.26969	100.0	100.0	226499	1.6371151	8.008956	9.366817	-33.779743	-1.8963994	2.8481598	1486.2891643047333
152	-41.910427	16.742392	-0.97883135	-69.21661	-52.21916	10.1642685	-38.67937	-69.6284	100.0	100.0	227999	1.6543036	8.064109	9.38919	-33.778305	-1.9162883	2.923569	1496.274168252945
153	-41.676937	16.972681	-9.039387	-79.57871	-39.250423	14.409659	-20.748251	-73.80989	100.0	100.0	229499	1.6774048	8.050104	9.419191	-36.41852	-1.9364648	2.8885233	1506.1548700332642
154	-49.99818	20.331383	-27.070658	-97.27586	-45.51287	15.413793	-28.54175	-79.311554	100.0	100.0	230999	1.729171	8.011438	9.458636	-35.40379	-1.9887999	2.826267	1516.1566216945648
155	-47.761955	14.349304	-26.575403	-71.16755	-46.439995	25.536911	-3.9706275	-98.55733	100.0	100.0	232499	1.7764598	7.9807706	9.483952	-33.857063	-2.0374665	2.8554902	1526.088255405426
156	-48.84611	21.893694	-7.1553082	-95.08663	-56.24284	22.027308	-27.023441	-97.71165	100.0	100.0	233999	1.852693	7.959968	9.522194	-34.28877	-2.1117141	2.948881	1536.1606862545013
157	-48.736397	18.803862	-9.814507	-72.19081	-49.093605	15.689672	-24.460445	-67.77947	100.0	100.0	235499	1.8505228	7.985804	9.547301	-36.551888	-2.1127355	2.8650482	1546.2654867172241
158	-45.5287	12.622115	-27.652534	-73.15712	-40.21057	18.570683	-21.700428	-90.69283	100.0	100.0	236999	1.942864	7.948188	9.583091	-34.950066	-2.1995535	2.9522173	1556.1709167957306
159	-43.133762	23.667784	-1.1516964	-88.34916	-41.94264	18.879421	-12.554726	-87.48701	100.0	100.0	238499	1.9285625	7.9382715	9.591221	-35.30005	-2.185309	2.8327384	1566.154849767685
160	-42.255386	21.967201	12.747547	-76.46956	-53.575733	13.066698	-30.185795	-77.87298	100.0	100.0	239999	1.9835323	7.9306655	9.623472	-35.698128	-2.2378845	2.9565117	1576.1235857009888
161	-48.427387	24.090853	-17.861586	-124.412674	-49.66871	13.717974	-37.407654	-77.621414	100.0	100.0	241499	1.9682233	7.9551477	9.643759	-33.40452	-2.226715	2.8759491	1586.0971620082855
162	-50.342	25.42607	-23.752628	-140.34227	-39.14084	11.374135	-19.766903	-56.521477	100.0	100.0	242999	2.0438082	7.917615	9.666227	-37.795483	-2.3022444	2.8785515	1596.0230436325073
163	-48.111286	12.433683	-25.668571	-74.63703	-45.62023	12.036848	-31.928347	-69.70547	100.0	100.0	244499	2.0650604	7.904119	9.696075	-36.62377	-2.3157809	2.8422852	1605.9449107646942
164	-54.302174	16.083448	-26.564512	-84.59598	-49.873116	21.092136	-18.844524	-82.078606	100.0	100.0	245999	2.0903637	7.895696	9.722075	-35.997646	-2.3387978	2.9066439	1615.9617729187012
165	-51.00936	24.966908	32.50206	-82.8288	-46.657864	12.785769	-23.472294	-67.786644	100.0	100.0	247499	2.1145165	7.89151	9.732432	-36.65445	-2.3692963	2.8772242	1625.9366450309753
166	-50.64822	19.488623	-18.024502	-94.344284	-40.231853	19.125555	-8.692383	-85.73733	100.0	100.0	248999	2.1566594	7.8915305	9.762579	-37.166786	-2.4081295	2.926701	1635.8488109111786
167	-55.201374	11.026674	-37.260185	-72.00489	-41.433422	16.76317	-20.481367	-73.74251	100.0	100.0	250499	2.146131	7.8999515	9.801104	-33.53651	-2.4005275	2.884093	1645.8027229309082
168	-40.215168	27.650633	27.213785	-88.74038	-47.38812	19.473045	-26.308731	-96.86852	100.0	100.0	251999	2.163789	7.930936	9.8329935	-33.37552	-2.4187326	2.9306746	1655.7991662025452
169	-43.238052	22.726189	2.920674	-90.89101	-52.469566	20.419342	-20.675732	-83.78613	100.0	100.0	253499	2.208479	7.9008474	9.862168	-35.225323	-2.4603324	2.947106	1665.903472185135
170	-50.071518	24.30642	5.385995	-86.78354	-47.42978	11.052668	-27.679846	-69.07023	100.0	100.0	254999	2.2537	7.9359484	9.883817	-35.051403	-2.5117378	3.0098503	1675.848183631897
171	-41.374016	13.46711	-25.533787	-81.50897	-39.014374	7.7439537	-26.142485	-49.533043	100.0	100.0	256499	2.3060775	7.8916655	9.909326	-32.44655	-2.5683274	2.860093	1685.8115668296814
172	-51.20367	22.848083	-5.095796	-101.052414	-40.413506	8.3148	-25.389303	-53.445496	100.0	100.0	257999	2.3623624	7.8780084	9.924829	-34.35556	-2.617496	2.9308755	1695.7953202724457
173	-34.415237	25.755388	31.393883	-76.83478	-48.50828	14.700383	-14.600639	-67.161644	100.0	100.0	259499	2.3493233	7.9149704	9.950351	-33.485046	-2.602201	2.9084327	1705.843201637268
174	-41.35561	20.08437	3.488032	-79.76057	-62.119335	33.589462	-14.785938	-120.71518	100.0	100.0	260999	2.382975	7.9345527	9.993442	-33.78813	-2.6316597	3.0004818	1715.8555150032043
175	-41.301697	9.634827	-27.875895	-71.192665	-41.38713	22.335112	13.355188	-75.830246	100.0	100.0	262499	2.4465725	7.9005895	10.008905	-37.195316	-2.7007575	2.970208	1725.8522980213165
176	-38.93872	25.350258	38.804005	-75.77122	-49.522797	14.40777	-32.147633	-78.32793	100.0	100.0	263999	2.467214	7.885364	10.043488	-35.133896	-2.7202327	2.9368522	1735.8852264881134
177	-40.036793	28.397795	32.531322	-75.72513	-46.705532	14.865765	-26.86258	-75.3406	100.0	100.0	265499	2.4977934	7.891593	10.060469	-35.247643	-2.7493377	3.0019817	1745.9057891368866
178	-47.10165	24.414713	8.535281	-101.44768	-45.12831	14.621908	-24.342167	-77.15917	100.0	100.0	266999	2.52057	7.884037	10.090683	-37.103844	-2.7749844	2.9795787	1755.9481272697449
179	-44.757084	16.377455	-21.717323	-85.57023	-48.81049	23.974234	-20.512156	-106.63923	100.0	100.0	268499	2.581079	7.859192	10.105616	-35.303818	-2.830715	2.9727402	1766.0164453983307
180	-56.48993	15.007081	-25.419159	-76.53574	-51.410053	27.517433	-24.961779	-127.15665	100.0	100.0	269999	2.562155	7.8865414	10.120528	-33.838577	-2.8089986	2.8974323	1776.1494688987732
181	-44.7591	13.599178	-21.079836	-66.32528	-51.66369	24.388647	-3.2106774	-80.33393	100.0	100.0	271499	2.6309123	7.866831	10.1374655	-36.276314	-2.8802514	3.0094955	1786.1670563220978
182	-44.066605	49.507088	108.099	-136.57033	-40.010296	16.252491	-6.807177	-66.49924	100.0	100.0	272999	2.638797	7.863262	10.170888	-33.54625	-2.8878665	3.0080912	1796.1838104724884
183	-51.261208	21.84309	-14.784382	-99.09258	-42.124054	14.5929	-24.403097	-81.117935	100.0	100.0	274499	2.6951573	7.8481784	10.187436	-33.316856	-2.9401088	3.0231469	1806.2778708934784
184	-51.013187	18.691265	-16.538675	-91.88501	-49.45791	15.796591	-26.938955	-76.02252	100.0	100.0	275999	2.739416	7.8127284	10.205584	-35.92894	-2.9810133	2.9953632	1816.3764626979828
185	-48.82682	29.680807	-10.392393	-118.132484	-46.92542	12.749459	-28.227324	-63.439137	100.0	100.0	277499	2.7000384	7.856969	10.225364	-33.367195	-2.944222	2.9720736	1826.4269275665283
186	-51.07622	22.926916	-0.14028315	-85.61482	-40.64373	17.789701	-19.054552	-67.03492	100.0	100.0	278999	2.7598739	7.8862877	10.243465	-35.310547	-3.0079153	3.0718145	1836.4939885139465
187	-36.71244	29.05614	29.24714	-85.070435	-50.533546	15.7795105	-26.5992	-76.11404	100.0	100.0	280499	2.7565873	7.867184	10.262327	-34.704437	-2.9975624	2.9586601	1846.489722251892
188	-46.154274	21.516943	-1.6751933	-81.134766	-51.41579	10.507622	-34.796886	-69.56991	100.0	100.0	281999	2.8214397	7.834648	10.278907	-34.371143	-3.0676458	3.0039258	1856.5652978420258
189	-40.64536	16.733915	-17.838428	-78.1808	-45.79726	15.059512	-21.365057	-68.190056	100.0	100.0	283499	2.84727	7.8448477	10.289581	-33.975388	-3.098008	3.0229428	1866.5839006900787
190	-41.562202	24.10988	21.381302	-70.71875	-47.375954	23.801447	-20.60548	-99.66427	100.0	100.0	284999	2.8657122	7.8441763	10.307419	-35.401215	-3.115817	3.0441504	1876.595811843872
191	-50.233322	19.169598	-6.3881392	-85.49801	-47.6074	18.362532	-22.840492	-79.33607	100.0	100.0	286499	2.8916461	7.863169	10.313496	-35.203053	-3.1431062	3.0062566	1886.631893157959
192	-50.45009	15.591838	-23.144756	-80.902275	-56.84612	33.157673	-12.279649	-145.40323	100.0	100.0	287999	2.901896	7.8587127	10.340682	-33.77207	-3.1414518	3.0900013	1896.597755432129
193	-49.196705	17.23512	-14.1272335	-71.66714	-35.932133	11.985924	-16.865494	-56.40655	100.0	100.0	289499	2.9344513	7.8628306	10.350922	-33.72397	-3.1800075	3.0065053	1906.5235226154327
194	-43.922565	16.825594	5.314115	-66.83229	-32.48633	19.211998	-11.813357	-83.625946	100.0	100.0	290999	2.987101	7.8433175	10.3735075	-33.537354	-3.2285333	3.0899158	1916.499100446701
195	-40.21127	21.054983	1.3651583	-87.19888	-46.120342	12.810395	-32.639538	-71.92543	100.0	100.0	292499	3.0088952	7.8269105	10.397259	-35.612263	-3.2538059	3.0404642	1926.4460713863373
196	-49.15877	20.728193	2.4067159	-82.14372	-47.276546	17.554258	-22.714815	-85.27338	100.0	100.0	293999	3.0455732	7.8051167	10.413143	-34.346928	-3.2835941	3.014832	1936.4856204986572
197	-42.475143	10.282866	-28.910511	-72.08525	-60.76287	36.107998	-24.776865	-150.94836	100.0	100.0	295499	3.0262942	7.8023524	10.414828	-36.209187	-3.2669594	3.0043707	1946.5205466747284
198	-33.53553	23.539883	48.414574	-51.089863	-47.14521	15.668139	-26.660622	-72.435715	100.0	100.0	296999	3.077368	7.784864	10.430803	-36.244076	-3.314963	3.0687878	1956.5438978672028
199	-46.91798	12.546083	-23.094294	-68.53266	-47.69625	14.110985	-33.473835	-78.36956	100.0	100.0	298499	3.0641553	7.815066	10.444546	-38.41833	-3.2996097	3.0396824	1966.6128079891205
200	-38.16261	12.136493	-11.434212	-55.314228	-57.183655	27.494972	-20.745338	-117.01618	100.0	100.0	299999	3.111496	7.797649	10.457527	-36.43285	-3.3459725	3.0577765	1976.697191953659
201	-47.91499	19.275375	-11.39465	-90.69094	-45.631844	16.682453	-17.824348	-77.56523	100.0	100.0	301499	3.1124165	7.796923	10.476323	-36.274178	-3.3523788	3.020651	1986.7238171100616
202	-38.171898	13.771373	-13.950467	-62.818043	-36.445477	22.13637	-11.608874	-92.86937	100.0	100.0	302999	3.1338437	7.7921553	10.493369	-35.041046	-3.372305	3.0564342	1996.7532370090485
203	-43.437405	9.22317	-29.20712	-61.66312	-50.90707	21.779898	-18.669945	-92.519356	100.0	100.0	304499	3.1632462	7.81053	10.517667	-35.99059	-3.4001231	3.1117682	2006.785537481308
204	-45.440575	21.73603	-12.6450815	-111.8741	-39.970257	15.663798	-20.901896	-65.97937	100.0	100.0	305999	3.172503	7.784961	10.540432	-33.306477	-3.4121866	3.0563903	2016.8834767341614
205	-44.18394	14.572954	-5.265092	-65.15843	-55.09318	12.385448	-34.721207	-70.788635	100.0	100.0	307499	3.2126176	7.7555394	10.544843	-41.4326	-3.4537141	3.0947037	2026.978462934494
206	-38.014988	30.629208	65.941986	-85.798416	-45.772297	21.346647	-16.367598	-77.79763	100.0	100.0	308999	3.260188	7.778185	10.554635	-34.576427	-3.4995756	3.0920947	2037.0727462768555
207	-42.282917	37.8642	40.311996	-131.90643	-49.675434	21.951221	-19.780664	-89.76459	100.0	100.0	310499	3.28766	7.713891	10.576606	-34.108345	-3.5299168	3.032494	2047.1601886749268
208	-43.878353	18.786161	9.892392	-82.32916	-59.23214	21.32058	-25.32656	-94.8253	100.0	100.0	311999	3.2782729	7.7495394	10.580342	-34.31375	-3.5254135	3.0095794	2057.2527465820312
209	-42.108467	10.064484	-17.36344	-61.702938	-40.79951	14.73456	-22.337854	-72.832535	100.0	100.0	313499	3.3311021	7.7602224	10.597225	-36.33311	-3.5685456	3.1214058	2067.2435643672943
210	-40.55995	20.503975	-1.8850785	-74.24256	-40.360214	17.205168	-17.507647	-82.67572	100.0	100.0	314999	3.3678997	7.748214	10.610186	-34.05859	-3.6052506	3.0822175	2077.3814404010773
211	-39.940723	20.969324	5.396603	-84.84197	-39.033802	10.70576	-22.69562	-59.962616	100.0	100.0	316499	3.34069	7.7948933	10.612973	-35.72367	-3.5835996	3.0888197	2087.3231739997864
212	-46.06897	18.322006	-9.539039	-88.35261	-27.506348	19.60522	19.918392	-62.02834	100.0	100.0	317999	3.400808	7.756237	10.614454	-35.467163	-3.6459641	3.1024132	2097.360094308853
213	-52.20906	25.97676	18.859104	-94.25305	-46.807228	14.812975	-25.279987	-70.73022	100.0	100.0	319499	3.4591591	7.7112427	10.627791	-32.337074	-3.7017362	3.1245468	2107.3790414333344
214	-42.706318	23.502256	16.1791	-96.85772	-44.789654	17.259651	-24.911839	-68.90118	100.0	100.0	320999	3.478926	7.708716	10.635529	-35.165565	-3.7237957	3.0870657	2117.420615196228
215	-49.6696	26.733086	-21.451908	-129.01686	-43.648693	17.918413	-17.19945	-77.33083	100.0	100.0	322499	3.5048687	7.705407	10.654492	-33.15359	-3.7503326	3.064819	2127.432565689087
216	-42.81763	16.944735	-1.4366629	-74.112015	-39.02153	14.478027	-19.630419	-66.15156	100.0	100.0	323999	3.5236204	7.7293587	10.67286	-35.078144	-3.7565777	3.1716368	2137.4749891757965
217	-45.051453	39.6737	24.522675	-154.09277	39.373863	224.62007	710.9994	-70.248886	100.0	100.0	325499	3.5906272	7.6798434	10.682863	-35.91209	-3.8287084	3.1386096	2147.565440893173
218	-46.9542	35.320168	24.750547	-144.11057	-35.664055	19.02126	-9.630294	-67.466576	100.0	100.0	326999	3.5485253	7.746343	10.704602	-37.099483	-3.789354	3.1497867	2157.67884850502
219	-43.868855	29.535643	35.77939	-90.37547	-56.07719	20.717363	-15.983504	-79.03849	100.0	100.0	328499	3.5965679	7.6766286	10.717006	-39.846684	-3.8389115	3.0526223	2167.6979274749756
220	-42.898228	18.43502	-3.1585448	-82.22699	-48.437515	24.501322	-6.3031206	-108.55143	100.0	100.0	329999	3.656667	7.6625867	10.726938	-43.534916	-3.893708	3.1618795	2177.732659816742
221	-45.596397	30.10794	47.039116	-81.08624	-47.716698	26.030579	-20.062843	-117.74934	100.0	100.0	331499	3.6267154	7.690967	10.74541	-38.497696	-3.86114	3.1408074	2187.7726612091064
222	-42.515934	13.766825	-15.697198	-69.24013	-41.427536	16.042921	-12.38745	-67.086845	100.0	100.0	332999	3.6511638	7.691284	10.762796	-37.000637	-3.8847208	3.1393328	2197.8055336475372
223	-49.06144	10.850225	-28.32644	-75.10634	-61.635437	37.11009	-15.028354	-132.00623	100.0	100.0	334499	3.61791	7.7514553	10.784504	-33.05514	-3.855058	3.1474428	2207.875376224518
224	-46.256165	29.0351	11.505424	-97.36995	-47.09318	12.73568	-25.632017	-75.098175	100.0	100.0	335999	3.6776626	7.6852775	10.815628	-33.328667	-3.9118054	3.215479	2217.951008796692
225	-30.151716	30.067312	65.96883	-55.487236	-49.29154	17.119925	-17.190895	-88.653786	100.0	100.0	337499	3.721049	7.691583	10.842082	-33.364967	-3.9621964	3.2171054	2228.0032765865326
226	-58.85134	31.103004	-27.548374	-153.9522	-39.192577	12.315102	-27.341314	-69.620735	100.0	100.0	338999	3.7242038	7.6991634	10.850282	-36.672256	-3.9601972	3.1081767	2238.0380158424377
227	-44.156536	17.525518	-7.8075304	-78.79767	-41.21867	8.89548	-27.721918	-53.051144	100.0	100.0	340499	3.7543209	7.706617	10.848424	-33.65002	-3.9895058	3.1393073	2248.0395019054413
228	-41.33483	22.674274	18.65278	-68.05913	-49.391624	12.16742	-35.360737	-71.19297	100.0	100.0	341999	3.7781122	7.6617503	10.887614	-32.812096	-4.013247	3.091765	2258.2449839115143
229	-35.653465	19.024992	14.825694	-66.65433	-42.675003	19.007454	-19.311789	-79.64192	100.0	100.0	343499	3.7608576	7.7459416	10.838997	-33.56389	-3.9992237	3.166678	2268.345546722412
230	-46.697243	19.570389	-0.81120604	-86.777794	-52.623096	16.844212	-34.172306	-92.57144	100.0	100.0	344999	3.8767974	7.6822896	11.235394	-33.778275	-4.121112	3.2027462	2278.3777272701263
231	-42.443497	15.7020235	-23.246786	-73.32196	-57.002644	31.093048	-24.6267	-123.5742	100.0	100.0	346499	3.8678653	7.671342	11.180543	-32.556034	-4.1145577	3.173207	2288.4188327789307
232	-53.27367	22.612272	7.956228	-90.950035	-37.876915	12.740721	-16.843899	-56.74091	100.0	100.0	347999	3.896371	7.706689	11.405832	-32.824497	-4.1358566	3.20365	2298.561845302582
233	-32.515476	23.31658	39.465515	-68.195305	-42.44034	10.982928	-30.730333	-70.7593	100.0	100.0	349499	3.914983	7.703178	11.500943	-33.992077	-4.1556835	3.1611316	2308.641012907028
234	-52.094563	31.408333	-12.769104	-155.6777	-43.143414	13.601124	-23.285566	-66.18588	100.0	100.0	350999	3.9233932	7.7063127	11.2438	-34.4443	-4.1723595	3.1650224	2318.596284389496
235	-42.121273	22.87643	2.4899766	-94.646416	-43.504074	22.935762	-19.240314	-83.15267	100.0	100.0	352499	3.984701	7.691645	11.001799	-34.952374	-4.2231483	3.2389967	2328.7052714824677
236	-47.29611	16.486004	-13.390915	-80.10982	-33.018143	17.50324	4.6400294	-63.14988	100.0	100.0	353999	4.0389667	7.6866813	11.238682	-33.13091	-4.2756915	3.1976874	2338.7650706768036
237	-45.378395	29.087347	2.9703271	-114.08056	-61.82421	26.003683	-22.641024	-117.80659	100.0	100.0	355499	4.068257	7.692564	10.949462	-33.286827	-4.3063006	3.2100508	2349.0157763957977
238	-39.304977	37.331566	61.523552	-99.69042	-45.314293	9.79123	-24.690535	-64.03873	100.0	100.0	356999	4.072572	7.7112417	11.201273	-32.557274	-4.3123937	3.190175	2359.118948698044
239	-38.347935	41.060566	94.83133	-92.13371	-47.126602	15.039053	-24.836449	-71.54812	100.0	100.0	358499	4.0433927	7.73618	10.979451	-33.724285	-4.2823653	3.1342247	2369.130772590637
240	-49.70113	35.520393	20.187822	-125.059395	-43.0938	14.681307	-25.519918	-66.92807	100.0	100.0	359999	4.107843	7.7324653	11.004314	-33.178642	-4.348652	3.2221282	2379.2190787792206
241	-31.287973	19.58214	14.864746	-55.185528	-46.599014	16.6191	-25.68193	-73.17867	100.0	100.0	361499	4.1145253	7.718795	11.062547	-34.426956	-4.358858	3.173541	2389.1745886802673
242	-47.189938	14.384975	-13.646519	-80.02889	-48.72483	12.698641	-31.583254	-76.099236	100.0	100.0	362999	4.169987	7.673775	11.044651	-35.00231	-4.411887	3.2016056	2399.289565563202
243	-42.911366	37.429253	71.89304	-90.459	-44.922264	18.090927	-17.564823	-88.611946	100.0	100.0	364499	4.198464	7.693204	11.26816	-32.62671	-4.4433503	3.2690098	2409.30908203125
244	-39.7542	24.204256	1.9689344	-77.43177	-48.90424	17.729658	-18.778248	-69.991295	100.0	100.0	365999	4.233294	7.6984363	11.346529	-35.932037	-4.472858	3.2092962	2419.4296369552612
245	-52.142437	23.434055	6.7672577	-82.04849	-45.484436	17.92726	-26.891033	-75.617134	100.0	100.0	367499	4.23297	7.703921	11.125731	-34.66216	-4.48026	3.244013	2429.568683862686
