Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-457.27893	12.790721	-435.79947	-478.2208	-450.2252	12.820856	-433.64603	-474.8597	250.0	250.0	506249	-31.006124	1.389627	-28.84849	-37.150288	30.966438	0.009860235	3366.078527212143
136	-461.1566	12.628644	-441.89774	-487.09744	-451.18564	17.103647	-412.2767	-483.09793	250.0	250.0	509999	-30.997597	1.393945	-28.904942	-37.156883	30.95761	0.0097513925	3391.027671813965
137	-467.92108	15.776797	-443.24283	-500.4406	-451.85663	10.824581	-425.36096	-466.64417	250.0	250.0	513749	-30.988075	1.3957946	-28.882051	-37.193295	30.9479	0.009813986	3416.1662278175354
138	-460.01492	11.373882	-438.33282	-479.44687	-460.1501	16.38669	-436.17715	-484.8418	250.0	250.0	517499	-30.97769	1.396013	-28.877146	-37.051895	30.937508	0.009750175	3441.1814630031586
139	-462.87997	14.976829	-438.9806	-488.76273	-454.36395	17.656925	-436.17413	-491.49753	250.0	250.0	521249	-30.96896	1.3976398	-28.871702	-37.04679	30.928871	0.0096601285	3466.215477705002
140	-469.25018	21.379036	-435.22607	-517.36426	-448.4213	18.88919	-425.5493	-486.9803	250.0	250.0	524999	-30.964443	1.4006907	-28.836107	-37.11073	30.9239	0.009704928	3491.1798322200775
141	-464.3703	15.081859	-446.1074	-498.47598	-454.87393	21.345549	-423.37823	-495.79794	250.0	250.0	528749	-30.954357	1.4014695	-28.830294	-37.11623	30.913637	0.009762126	3516.1750316619873
142	-463.66074	14.2531805	-435.0775	-492.39886	-458.05508	18.960503	-434.9748	-504.40906	250.0	250.0	532499	-30.944565	1.403762	-28.796492	-37.1494	30.903982	0.00962639	3541.187588453293
143	-462.73138	15.181777	-442.74405	-498.52908	-472.24188	13.851776	-448.39737	-493.04022	250.0	250.0	536249	-30.936403	1.4082472	-28.761307	-37.15482	30.896013	0.00958538	3566.3472175598145
144	-463.4986	16.830006	-431.06366	-506.17636	-458.2171	15.513935	-441.3416	-486.2378	250.0	250.0	539999	-30.927906	1.4080446	-28.770477	-37.259556	30.887093	0.009640546	3591.45076918602
145	-461.17313	14.956808	-440.4115	-499.4907	-455.6613	19.804367	-419.0936	-486.86734	250.0	250.0	543749	-30.923027	1.4149617	-28.756462	-37.29559	30.882658	0.009670934	3616.5023880004883
146	-464.00943	15.437648	-442.43658	-500.92896	-465.95825	18.762413	-436.9846	-513.2917	250.0	250.0	547499	-30.91186	1.4121324	-28.711748	-37.161873	30.870844	0.009670337	3641.60901927948
147	-461.01117	13.692778	-442.30426	-484.2419	-461.41437	18.472176	-432.88034	-487.31775	250.0	250.0	551249	-30.903158	1.4142817	-28.73394	-37.090202	30.862555	0.009569446	3666.780393600464
148	-465.86078	14.709677	-435.60092	-485.63614	-451.15787	18.914965	-407.077	-472.56482	250.0	250.0	554999	-30.89782	1.4098643	-28.70109	-37.044304	30.857508	0.009548455	3691.780249118805
149	-460.68692	16.309713	-440.28278	-502.55927	-463.7834	17.690887	-444.8862	-508.22305	250.0	250.0	558749	-30.891577	1.4119768	-28.654024	-37.031162	30.851479	0.009545809	3716.784556388855
150	-456.05405	12.7362795	-438.52863	-488.783	-451.56372	13.217707	-418.19626	-463.4484	250.0	250.0	562499	-30.887053	1.4141988	-28.6739	-36.84969	30.846565	0.009544473	3741.936043739319
151	-455.80048	10.584119	-443.3558	-489.57587	-449.8416	15.237352	-422.4195	-476.5382	250.0	250.0	566249	-30.876904	1.4118986	-28.652678	-36.782135	30.83672	0.009330605	3767.0734252929688
152	-470.61005	15.228523	-448.4531	-499.2506	-449.12933	23.055922	-410.30374	-490.09064	250.0	250.0	569999	-30.874746	1.4168979	-28.6513	-36.945465	30.834959	0.0093271285	3792.0890607833862
153	-456.95847	11.466649	-436.50577	-479.6802	-456.8933	23.393879	-404.3095	-487.54254	250.0	250.0	573749	-30.869982	1.418592	-28.632092	-37.163765	30.830095	0.009330072	3817.3449285030365
154	-460.27673	13.688037	-437.8064	-485.41217	-458.04303	13.931577	-434.9908	-481.09595	250.0	250.0	577499	-30.862576	1.4201505	-28.593908	-37.105667	30.822174	0.00946413	3842.444078207016
155	-464.31186	14.933447	-436.7309	-493.55472	-451.2779	17.939455	-410.86172	-467.40216	250.0	250.0	581249	-30.856379	1.4235797	-28.573805	-37.113834	30.815918	0.009247484	3867.512825489044
156	-464.7891	11.048689	-441.1048	-495.34406	-452.3729	14.641752	-434.16174	-491.68228	250.0	250.0	584999	-30.849104	1.4234256	-28.556395	-36.832977	30.80851	0.009430888	3892.842971801758
157	-461.63947	13.045566	-440.4072	-488.20587	-455.0668	17.038656	-429.1177	-489.35614	250.0	250.0	588749	-30.840088	1.4234357	-28.557764	-36.827976	30.799265	0.009262425	3917.946277856827
158	-462.63074	9.907263	-445.97913	-478.95383	-451.59967	19.097082	-419.2148	-495.24957	250.0	250.0	592499	-30.837875	1.4289297	-28.539362	-36.642483	30.797363	0.009333593	3943.1258347034454
159	-463.91068	12.501207	-436.89957	-484.7041	-448.42783	18.298264	-407.81573	-471.6629	250.0	250.0	596249	-30.824505	1.4244112	-28.458618	-36.69611	30.78348	0.009206233	3968.2418620586395
160	-465.54507	15.321137	-443.54523	-491.4924	-459.5086	19.041307	-429.01254	-487.58267	250.0	250.0	599999	-30.821718	1.428912	-28.513348	-36.65617	30.779737	0.009229977	3993.3655967712402
161	-466.8586	14.651702	-448.4889	-490.33594	-455.27362	13.685684	-432.59082	-484.00977	250.0	250.0	603749	-30.814358	1.4332954	-28.515312	-36.48794	30.772995	0.009312152	4018.411008834839
162	-458.11426	12.150445	-435.68033	-480.79257	-447.94083	9.573708	-427.6604	-459.53073	250.0	250.0	607499	-30.803823	1.4319665	-28.560347	-36.485027	30.76205	0.009277136	4043.6227691173553
163	-465.69907	12.23428	-446.03403	-486.428	-456.01855	21.218294	-416.68414	-486.13184	250.0	250.0	611249	-30.797956	1.4315308	-28.498125	-36.525143	30.756731	0.0092116445	4068.7476353645325
164	-463.57278	14.6195755	-441.8252	-497.47565	-465.7503	19.396143	-435.46277	-492.9292	250.0	250.0	614999	-30.79233	1.4337593	-28.516726	-36.485207	30.751238	0.009093911	4093.9052753448486
165	-459.37582	17.507624	-436.6467	-488.5842	-457.88824	16.912775	-427.59946	-484.21317	250.0	250.0	618749	-30.788523	1.4350889	-28.516632	-36.72667	30.747683	0.009209282	4119.103704214096
166	-466.02863	16.9929	-439.11676	-498.32153	-461.42145	19.318752	-434.757	-495.72092	250.0	250.0	622499	-30.78143	1.432344	-28.48469	-36.53241	30.740732	0.009242603	4144.196661710739
167	-464.4456	13.32403	-447.17004	-489.515	-454.03555	12.801022	-435.43384	-473.93982	250.0	250.0	626249	-30.776222	1.434196	-28.502836	-36.53507	30.735548	0.009287136	4169.252466678619
168	-459.9881	8.372437	-443.01923	-473.19534	-466.09512	16.106922	-442.1756	-493.6331	250.0	250.0	629999	-30.773083	1.4348255	-28.519672	-36.471912	30.732395	0.009258363	4194.400187015533
169	-467.1928	16.138329	-450.6426	-518.1761	-465.23535	18.575535	-418.085	-485.95123	250.0	250.0	633749	-30.772602	1.436381	-28.522474	-36.64071	30.732658	0.009144519	4219.484083414078
170	-462.36536	9.158974	-441.8052	-474.62076	-460.2894	10.750922	-443.1576	-474.84546	250.0	250.0	637499	-30.770819	1.4374124	-28.544395	-36.58772	30.730587	0.009107113	4244.522721290588
171	-467.58246	12.169538	-440.54114	-492.812	-458.46466	9.575518	-444.88943	-473.42645	250.0	250.0	641249	-30.76644	1.4378458	-28.540129	-36.558395	30.725943	0.009058631	4269.444826126099
172	-462.9429	13.176999	-444.15326	-489.73495	-461.1115	8.160037	-447.38116	-473.01236	250.0	250.0	644999	-30.765823	1.4433407	-28.53889	-36.622414	30.725027	0.008994629	4294.435106754303
173	-461.42227	13.919466	-433.86798	-479.144	-453.53848	13.420651	-423.22607	-472.55563	250.0	250.0	648749	-30.757912	1.4467176	-28.499874	-36.76908	30.716354	0.008963719	4319.590546131134
174	-463.29736	16.43525	-443.41626	-502.0162	-463.91888	10.586499	-449.05035	-480.23505	250.0	250.0	652499	-30.753569	1.4523963	-28.52293	-36.82305	30.71173	0.008953567	4344.608342885971
175	-456.34604	14.444776	-435.40842	-492.14435	-460.58856	17.766054	-443.21243	-506.61566	250.0	250.0	656249	-30.744465	1.4530072	-28.482859	-36.70474	30.702377	0.008932278	4369.654995203018
176	-462.51144	13.13677	-446.34537	-499.45117	-455.42474	13.905342	-440.63416	-485.7545	250.0	250.0	659999	-30.734488	1.4546372	-28.479702	-36.739048	30.691956	0.008798587	4394.623355388641
177	-458.30893	11.223618	-443.1784	-488.1322	-457.2377	8.917045	-438.87766	-472.23764	250.0	250.0	663749	-30.722517	1.4573786	-28.445574	-36.66374	30.678308	0.008791041	4419.775319576263
178	-456.95468	10.086987	-442.8209	-484.56003	-455.60117	17.158033	-424.27548	-470.25528	250.0	250.0	667499	-30.702099	1.4599798	-28.44369	-36.53808	30.655918	0.00893373	4444.760688304901
179	-460.15225	18.81715	-428.9565	-496.67645	-446.3326	13.568002	-427.61053	-472.86002	250.0	250.0	671249	-30.68648	1.4601115	-28.395853	-36.626472	30.639818	0.008938916	4469.980256795883
180	-457.86136	17.195835	-435.93146	-507.02466	-450.1429	19.251183	-420.10956	-482.60678	250.0	250.0	674999	-30.66971	1.464202	-28.327204	-36.567368	30.621424	0.0090436665	4495.283340215683
181	-453.48773	14.677746	-437.39365	-492.85852	-449.88593	19.315369	-420.74838	-478.08716	250.0	250.0	678749	-30.645506	1.4704053	-28.28315	-36.412903	30.5957	0.009062623	4520.518489122391
182	-457.3976	13.00783	-431.6216	-478.02838	-444.02374	20.954554	-418.94284	-485.49667	250.0	250.0	682499	-30.62245	1.4744684	-28.271376	-36.411053	30.571358	0.009028028	4546.07324719429
183	-452.60632	16.031	-429.1155	-490.024	-456.82657	23.334871	-421.16745	-491.76016	250.0	250.0	686249	-30.592793	1.4760097	-28.187128	-36.523773	30.5405	0.009064618	4571.466637372971
184	-458.0948	17.091452	-436.82114	-515.1785	-447.87012	8.278443	-438.6371	-463.42892	250.0	250.0	689999	-30.570171	1.479529	-28.136116	-36.701885	30.519867	0.00894124	4596.8437077999115
185	-462.76144	13.507284	-433.69296	-489.91144	-444.04874	14.347189	-421.80322	-467.86588	250.0	250.0	693749	-30.559736	1.4798083	-28.159775	-36.492874	30.5118	0.0088931285	4622.1398713588715
186	-456.09366	14.0441265	-438.1934	-483.6407	-438.77075	13.024707	-404.56598	-456.1043	250.0	250.0	697499	-30.556496	1.4766039	-28.143007	-36.38016	30.508833	0.008821124	4647.410522222519
187	-459.50113	14.038547	-430.75333	-484.01254	-447.9566	20.697422	-413.8891	-481.35733	250.0	250.0	701249	-30.556185	1.4791679	-28.114183	-36.724876	30.509874	0.008914724	4672.683295726776
188	-455.55588	16.952042	-436.02655	-494.38348	-461.26093	20.361433	-431.97864	-504.26117	250.0	250.0	704999	-30.55587	1.475593	-28.103802	-36.56103	30.510517	0.008876894	4698.247141599655
189	-457.81195	11.023075	-443.26376	-480.7036	-460.32745	15.509103	-438.2069	-482.73926	250.0	250.0	708749	-30.556795	1.4715075	-28.16092	-36.467564	30.512308	0.008729341	4723.717564105988
190	-456.28598	14.4724865	-429.9086	-483.3034	-439.1936	16.730436	-405.17377	-474.99002	250.0	250.0	712499	-30.55638	1.4646354	-28.109173	-36.820328	30.511137	0.008745779	4749.131144285202
191	-455.46783	11.936265	-437.19696	-479.86765	-458.84848	22.413038	-424.28906	-490.79312	250.0	250.0	716249	-30.555729	1.4627749	-28.144676	-37.146652	30.510372	0.008810458	4774.685662269592
192	-456.43524	10.848442	-441.24982	-480.52682	-452.89044	20.16622	-428.3517	-484.60364	250.0	250.0	719999	-30.55307	1.463228	-28.169756	-36.820175	30.508831	0.008810168	4800.057178735733
193	-455.1787	9.757413	-438.44595	-468.25757	-450.7735	11.119988	-438.03485	-470.79532	250.0	250.0	723749	-30.5552	1.4628234	-28.18219	-37.213062	30.51118	0.008764726	4825.558997869492
194	-451.97543	9.915398	-431.59824	-467.98422	-450.04364	16.665041	-420.32367	-476.8776	250.0	250.0	727499	-30.554668	1.4600577	-28.169739	-36.901886	30.510212	0.008762171	4850.880168676376
195	-453.52737	15.9107895	-430.16083	-475.39078	-456.80695	23.83752	-411.1036	-487.91336	250.0	250.0	731249	-30.549864	1.4619414	-28.142624	-36.90738	30.506212	0.00881415	4876.499840259552
196	-453.95267	20.104897	-418.85513	-492.45724	-435.46274	15.040391	-410.7318	-458.83347	250.0	250.0	734999	-30.547464	1.4608442	-28.126566	-37.223362	30.504625	0.0088611785	4901.894301891327
197	-455.09982	10.831256	-434.71796	-475.53958	-455.167	13.957144	-437.26022	-490.62988	250.0	250.0	738749	-30.548471	1.4614803	-28.199905	-37.197655	30.50545	0.008909737	4927.033635139465
198	-458.93344	12.24836	-440.37454	-476.12845	-454.33463	21.681334	-422.9706	-486.12518	250.0	250.0	742499	-30.54792	1.4623617	-28.162973	-36.924133	30.504038	0.009054408	4952.268610715866
199	-454.66248	17.277409	-430.5076	-488.63412	-450.16803	16.299553	-422.00433	-482.06985	250.0	250.0	746249	-30.544043	1.4590731	-28.177565	-36.78365	30.501211	0.008946489	4977.5158586502075
200	-451.6392	14.883672	-425.18893	-472.04407	-447.4477	13.011385	-426.42664	-472.49466	250.0	250.0	749999	-30.543802	1.458593	-28.166847	-37.139275	30.500738	0.009015192	5002.686764955521
201	-458.2908	14.433795	-432.70984	-484.77844	-448.89154	18.441559	-418.4485	-477.27838	250.0	250.0	753749	-30.540533	1.4591415	-28.189713	-37.051872	30.498755	0.009060591	5027.89869093895
202	-460.0119	13.6046	-439.22452	-479.14438	-456.6241	13.800837	-436.2755	-479.78723	250.0	250.0	757499	-30.545168	1.459737	-28.174446	-37.057404	30.504175	0.009087913	5052.955981492996
203	-458.3275	15.46602	-426.6555	-483.50983	-452.42804	17.81252	-422.93933	-481.55737	250.0	250.0	761249	-30.54941	1.4591973	-28.186905	-37.12509	30.509008	0.009001717	5078.081784725189
204	-461.54074	13.892542	-441.789	-487.89508	-447.55975	17.652218	-423.11285	-486.26297	250.0	250.0	764999	-30.551952	1.4548534	-28.215012	-37.38858	30.511461	0.009120281	5103.147876739502
205	-459.06335	12.487485	-432.31674	-481.37372	-461.7448	9.304728	-443.3458	-475.08652	250.0	250.0	768749	-30.553013	1.4551743	-28.207394	-37.24068	30.512554	0.009311717	5128.333569049835
206	-454.5044	7.114121	-438.86832	-465.72903	-452.483	16.574312	-429.06775	-477.32684	250.0	250.0	772499	-30.548546	1.4499065	-28.21514	-36.952858	30.508362	0.00931851	5153.396089076996
207	-464.4755	18.555676	-438.26315	-516.31506	-445.4874	18.55311	-414.59338	-469.05212	250.0	250.0	776249	-30.550488	1.4529238	-28.26277	-37.096756	30.509733	0.009205095	5178.524459123611
208	-460.96664	10.509543	-441.1955	-479.25626	-455.80225	9.566759	-440.0233	-468.8332	250.0	250.0	779999	-30.545387	1.4497886	-28.237406	-37.573826	30.505392	0.009287287	5203.797265052795
209	-458.02722	9.9950695	-444.51755	-481.98798	-453.2372	9.763424	-440.31882	-467.8679	250.0	250.0	783749	-30.549198	1.4531724	-28.256851	-37.08956	30.50924	0.009288353	5228.871047973633
210	-460.15585	13.1045	-436.01938	-475.38077	-442.81616	8.744208	-427.53983	-457.28827	250.0	250.0	787499	-30.548418	1.4511635	-28.267872	-37.099224	30.508545	0.009336786	5253.944860219955
211	-464.9043	15.944942	-433.5478	-493.77744	-457.55225	17.241844	-419.68427	-484.98416	250.0	250.0	791249	-30.549307	1.4475259	-28.243584	-36.736023	30.510283	0.009259765	5279.0062618255615
212	-457.6856	9.861727	-438.59827	-474.03873	-448.3286	11.4397955	-425.61023	-469.0994	250.0	250.0	794999	-30.551464	1.4483413	-28.229017	-36.84787	30.512518	0.009197783	5304.2158851623535
213	-453.2852	16.314512	-437.3378	-487.15512	-451.3943	12.56934	-431.14203	-469.18066	250.0	250.0	798749	-30.54891	1.4465704	-28.21047	-37.187828	30.510012	0.009136157	5329.452205657959
214	-459.6019	12.016304	-437.681	-477.47345	-449.0897	20.093824	-428.5756	-505.94385	250.0	250.0	802499	-30.54778	1.448084	-28.24693	-36.891964	30.508675	0.009022062	5354.593289613724
215	-458.76157	17.916353	-427.13202	-511.62918	-439.05777	20.19752	-398.8804	-478.38297	250.0	250.0	806249	-30.547615	1.45145	-28.236053	-36.937866	30.50869	0.009083335	5379.707787275314
216	-454.94672	13.418667	-433.39255	-477.64716	-449.20563	23.806591	-407.09564	-478.4513	250.0	250.0	809999	-30.541897	1.4517468	-28.258852	-37.125973	30.502554	0.008934542	5404.921360015869
217	-454.3747	16.871315	-427.66367	-486.90094	-448.94278	11.587992	-435.92532	-465.80362	250.0	250.0	813749	-30.540667	1.4547924	-28.287605	-36.7138	30.500788	0.009063505	5430.0593066215515
218	-461.6439	13.948329	-441.8842	-499.8648	-459.17804	14.829837	-444.44168	-497.39398	250.0	250.0	817499	-30.531849	1.4561236	-28.235695	-36.793983	30.491335	0.009067723	5455.051289558411
219	-455.77353	11.42468	-434.2448	-478.4818	-446.09613	14.070689	-430.88657	-476.6201	250.0	250.0	821249	-30.525253	1.459515	-28.228287	-36.946552	30.484379	0.008986367	5480.160359859467
220	-455.50763	10.719234	-431.53696	-471.76474	-451.0306	12.655007	-433.3442	-469.62628	250.0	250.0	824999	-30.514389	1.4581274	-28.223618	-37.83994	30.47333	0.009048766	5505.362000465393
221	-463.80377	12.700116	-443.1929	-496.26895	-448.1451	13.068754	-426.63568	-476.63492	250.0	250.0	828749	-30.509699	1.4569565	-28.157644	-36.88087	30.468517	0.00895027	5530.474968194962
222	-459.75433	13.068929	-432.7472	-479.7003	-442.2544	11.440252	-414.23572	-456.96487	250.0	250.0	832499	-30.497982	1.4564284	-28.220104	-36.956272	30.456326	0.008901807	5555.760768890381
223	-453.4101	14.142413	-424.14682	-484.48517	-438.32544	11.466233	-425.6091	-459.4333	250.0	250.0	836249	-30.490213	1.4547572	-28.191164	-36.825485	30.448603	0.008932525	5580.989728212357
224	-454.3428	14.047061	-431.0029	-490.0761	-436.8277	17.074902	-400.35266	-457.75308	250.0	250.0	839999	-30.485312	1.4584954	-28.182426	-36.907776	30.443628	0.009025452	5605.984762907028
225	-457.57727	17.64243	-439.12662	-502.3139	-439.61383	14.550299	-411.29367	-460.76358	250.0	250.0	843749	-30.47719	1.457153	-28.177706	-37.012646	30.435816	0.008929768	5631.047550439835
226	-453.02045	17.77589	-431.18994	-512.0384	-434.40015	22.817219	-390.25873	-480.39966	250.0	250.0	847499	-30.47532	1.4622029	-28.202515	-36.788704	30.433657	0.0089862645	5656.149877071381
227	-460.5624	11.5065975	-447.4229	-481.86157	-442.08423	21.785484	-404.06924	-475.49515	250.0	250.0	851249	-30.466087	1.4627172	-28.165503	-36.834175	30.42356	0.009012388	5681.34882235527
228	-452.88757	9.937163	-428.39005	-470.7483	-454.62247	21.274248	-427.37854	-508.33267	250.0	250.0	854999	-30.457151	1.4616845	-28.197668	-36.696278	30.415195	0.009042311	5706.544114589691
229	-458.48386	12.023116	-436.97876	-478.62894	-456.4642	11.970908	-437.14197	-473.80508	250.0	250.0	858749	-30.448896	1.4593939	-28.19023	-36.574738	30.406616	0.0090016015	5731.814008712769
230	-451.29767	10.044498	-433.2932	-471.0045	-443.94037	16.64852	-420.04364	-469.844	250.0	250.0	862499	-30.440947	1.4576714	-28.191704	-36.73049	30.398523	0.009080267	5757.084511756897
231	-448.3748	8.779438	-431.75027	-463.1954	-448.12384	7.3839993	-439.22272	-463.8176	250.0	250.0	866249	-30.438396	1.4608881	-28.210672	-36.828194	30.396687	0.008934162	5782.2118673324585
232	-457.37143	9.173071	-441.92102	-470.90472	-446.35455	23.637974	-408.59424	-483.58115	250.0	250.0	869999	-30.428059	1.4606833	-28.196953	-36.7752	30.38545	0.008945546	5807.300310134888
233	-453.61234	10.837849	-437.1318	-476.3697	-441.8164	12.349842	-423.05307	-463.15128	250.0	250.0	873749	-30.41948	1.462489	-28.19701	-36.7594	30.376736	0.008873348	5832.417922735214
234	-452.52646	13.740164	-435.63812	-486.94745	-447.40225	11.812498	-430.50983	-471.09128	250.0	250.0	877499	-30.416624	1.4672452	-28.184847	-36.75791	30.374413	0.008838837	5857.739442825317
235	-446.2171	10.828449	-425.759	-465.65247	-446.61566	9.854757	-434.58395	-464.97308	250.0	250.0	881249	-30.408117	1.4696168	-28.176788	-36.580486	30.364845	0.008974811	5882.75195646286
236	-455.38995	12.699233	-436.65692	-477.90778	-448.59766	19.342104	-407.57858	-480.65533	250.0	250.0	884999	-30.404346	1.4737937	-28.159918	-36.50303	30.361008	0.008843132	5907.814528465271
237	-447.87576	13.877896	-430.7407	-484.4428	-460.9593	15.940627	-443.07104	-487.01807	250.0	250.0	888749	-30.395258	1.4759847	-28.137018	-36.932194	30.352034	0.008800825	5933.0038340091705
238	-450.58804	15.723171	-429.54434	-485.79825	-442.24994	17.266659	-408.9418	-469.93408	250.0	250.0	892499	-30.38821	1.4799515	-28.100027	-36.787632	30.343771	0.00883014	5958.120909452438
239	-452.42026	14.148294	-438.3972	-493.4254	-443.08295	22.940058	-406.93335	-490.28293	250.0	250.0	896249	-30.376816	1.485651	-28.140476	-36.5254	30.332062	0.008915888	5983.3270881175995
