Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-185.381	10.370885	-165.10757	-197.0771	-186.005	8.124641	-167.20541	-194.88538	100.0	100.0	202499	-359.69888	10.383771	-334.67413	-386.72778	359.6064	0.3290955	1384.4372746944427
136	-185.94075	8.547327	-172.6999	-198.15814	-186.78705	7.5246634	-170.56725	-195.74098	100.0	100.0	203999	-359.62677	10.494631	-334.03815	-386.3883	359.53934	0.36523816	1395.0033702850342
137	-182.80449	14.202059	-146.6731	-196.5169	-182.52094	8.924896	-165.82425	-197.98373	100.0	100.0	205499	-359.46872	10.500546	-333.42737	-386.56082	359.3789	0.32811198	1405.5902843475342
138	-188.84592	5.70605	-174.29662	-194.7556	-177.21057	11.982805	-150.43517	-191.1419	100.0	100.0	206999	-359.373	10.613424	-333.58252	-387.67535	359.27884	0.3623156	1416.146015405655
139	-186.3796	7.6137204	-169.62398	-196.46906	-189.43687	3.4403245	-183.52086	-195.05911	100.0	100.0	208499	-359.21814	10.667528	-333.26782	-388.43567	359.128	0.34161857	1426.6549668312073
140	-188.92514	4.7014394	-179.26364	-197.06905	-182.42355	9.479261	-164.77365	-196.34958	100.0	100.0	209999	-359.13345	10.756615	-333.06613	-387.64188	359.04132	0.3242699	1437.2207288742065
141	-182.16182	11.218326	-153.49141	-197.56285	-184.57417	9.746621	-163.25122	-195.47179	100.0	100.0	211499	-359.05167	10.818386	-332.33966	-390.25162	358.964	0.3393458	1447.7976715564728
142	-182.38954	11.445424	-160.3993	-199.0129	-183.90634	13.371118	-149.26152	-194.1819	100.0	100.0	212999	-358.97052	10.864509	-332.4369	-387.54465	358.87646	0.33602148	1458.3719096183777
143	-188.10765	10.411602	-160.85161	-199.29324	-181.29208	10.411004	-162.11429	-193.14214	100.0	100.0	214499	-358.7513	10.966392	-332.05035	-389.4359	358.658	0.35324007	1469.0048615932465
144	-181.47508	13.507259	-148.94951	-196.90451	-182.52054	10.489367	-165.16559	-196.14261	100.0	100.0	215999	-358.67267	11.019676	-331.69537	-384.55658	358.5828	0.34285596	1479.5855793952942
145	-187.26329	7.9623494	-175.52171	-197.70158	-180.92654	14.433472	-150.14691	-196.19945	100.0	100.0	217499	-358.61414	11.04866	-331.64935	-388.8078	358.5259	0.36239097	1490.171080827713
146	-185.8902	11.109435	-159.7944	-198.62416	-176.49904	14.728229	-143.85997	-194.78134	100.0	100.0	218999	-358.55615	11.100353	-331.32053	-386.08194	358.47092	0.31166548	1500.7496860027313
147	-182.9828	12.735057	-146.92274	-196.6425	-184.80125	8.074277	-171.43219	-194.9374	100.0	100.0	220499	-358.4415	11.206941	-330.92358	-384.7646	358.35614	0.34476236	1511.3502688407898
148	-185.44821	11.193009	-152.57579	-196.25908	-185.76831	9.683131	-164.83223	-198.03442	100.0	100.0	221999	-358.3988	11.264768	-330.94992	-385.77588	358.30942	0.339657	1521.9604094028473
149	-178.92624	9.502009	-152.73134	-192.17155	-176.12901	16.574205	-141.65778	-195.74236	100.0	100.0	223499	-358.25235	11.339726	-330.97675	-386.55573	358.15988	0.31657833	1532.555385351181
150	-183.15163	11.409561	-159.88206	-197.36287	-184.32054	8.089015	-168.83699	-193.79602	100.0	100.0	224999	-358.1733	11.432487	-330.2497	-386.1608	358.0835	0.3435441	1543.1518290042877
151	-186.41666	10.093555	-159.2261	-196.03262	-186.44656	8.976021	-172.83766	-197.10931	100.0	100.0	226499	-358.0234	11.504113	-330.28705	-389.41373	357.93417	0.33086738	1553.7917959690094
152	-184.98354	11.364115	-158.49278	-197.69826	-180.11815	12.854623	-151.51884	-193.47452	100.0	100.0	227999	-357.93826	11.576832	-330.261	-388.0631	357.84647	0.33473852	1564.391531944275
153	-182.85918	8.940477	-157.10197	-193.18983	-185.44945	4.9397345	-174.1097	-191.24324	100.0	100.0	229499	-357.88428	11.655028	-330.3238	-389.50095	357.79782	0.34880805	1575.0153584480286
154	-182.925	11.473982	-158.19707	-197.23843	-183.54314	10.309923	-162.69925	-195.28143	100.0	100.0	230999	-357.7258	11.7045	-329.68845	-392.09995	357.63882	0.32752013	1585.6137347221375
155	-180.56442	14.106111	-145.76062	-195.86761	-187.04892	7.9770494	-174.8331	-197.54298	100.0	100.0	232499	-357.71957	11.724548	-329.50766	-391.07852	357.62686	0.3428407	1596.2424218654633
156	-185.28278	7.304305	-173.27332	-199.07486	-178.50296	10.536153	-154.3877	-190.956	100.0	100.0	233999	-357.6286	11.748434	-329.492	-392.51233	357.5391	0.3374967	1606.8669929504395
157	-184.20956	8.783828	-166.86327	-196.74577	-186.6425	7.1722054	-168.87187	-197.58252	100.0	100.0	235499	-357.50742	11.768798	-329.60254	-391.18808	357.4165	0.3455709	1617.5126860141754
158	-182.53764	9.862967	-168.81125	-197.23108	-179.6193	12.616775	-157.11847	-194.97548	100.0	100.0	236999	-357.46246	11.739286	-329.22864	-391.8433	357.37183	0.33007854	1628.2233004570007
159	-181.64024	11.549207	-154.99646	-197.63979	-184.39633	7.696828	-170.31676	-193.42387	100.0	100.0	238499	-357.42435	11.696089	-328.64752	-390.04413	357.3374	0.3522925	1638.8116247653961
160	-189.98529	8.891475	-165.3052	-197.95345	-175.90897	18.801634	-135.11034	-195.76929	100.0	100.0	239999	-357.33865	11.692365	-328.47565	-388.1518	357.25568	0.3356195	1649.4102501869202
161	-182.0559	13.050819	-152.43834	-198.4946	-186.3949	12.095309	-155.90805	-196.4331	100.0	100.0	241499	-357.31763	11.658237	-328.79105	-388.58014	357.2271	0.30588478	1660.0171415805817
162	-185.42139	8.750752	-166.82939	-198.28815	-181.36409	16.222143	-143.7117	-198.37294	100.0	100.0	242999	-357.2368	11.656048	-328.42032	-386.52875	357.14282	0.3345838	1670.6553971767426
163	-180.38689	12.597344	-149.98227	-197.83156	-186.09038	8.406579	-170.22522	-196.2799	100.0	100.0	244499	-357.09576	11.644788	-328.78052	-387.90082	357.0088	0.3406922	1681.2850346565247
164	-185.85994	7.9304957	-167.92946	-195.73035	-188.24255	5.7815385	-178.71082	-194.63669	100.0	100.0	245999	-357.0723	11.557341	-328.32623	-388.43054	356.9829	0.32866398	1691.9338417053223
165	-184.5363	7.3757653	-168.33044	-195.97829	-178.33911	16.11906	-153.01576	-195.46185	100.0	100.0	247499	-356.94824	11.5333395	-328.38406	-386.99033	356.8596	0.3073107	1702.558697938919
166	-185.7276	10.361785	-163.5215	-197.52332	-183.06552	10.313782	-163.01324	-195.20999	100.0	100.0	248999	-356.92578	11.501461	-328.13763	-387.10956	356.8323	0.3314937	1713.1840929985046
167	-181.97247	12.688349	-153.72916	-198.22766	-188.27588	7.700769	-169.36256	-196.31915	100.0	100.0	250499	-356.85657	11.472748	-328.20148	-387.5768	356.76758	0.33461794	1723.7909886837006
168	-184.12907	10.787651	-162.40318	-197.77954	-180.27322	9.416588	-164.68137	-191.83362	100.0	100.0	251999	-356.7435	11.458623	-327.98294	-386.10403	356.649	0.33446434	1734.4349677562714
169	-180.76839	12.224717	-155.29333	-195.97272	-178.35715	14.522748	-150.90904	-194.85526	100.0	100.0	253499	-356.632	11.467274	-327.95166	-385.44684	356.54315	0.31468377	1745.0628004074097
170	-182.7438	11.553331	-150.36038	-195.66159	-181.57234	10.03099	-159.50356	-193.16669	100.0	100.0	254999	-356.5021	11.412774	-327.78043	-385.545	356.41043	0.30330455	1755.7002284526825
171	-181.11382	8.708872	-164.60393	-196.22961	-178.99893	7.2293744	-169.8269	-189.39346	100.0	100.0	256499	-356.40042	11.400088	-327.67932	-383.9866	356.3155	0.33131644	1766.3299977779388
172	-180.17963	10.186503	-147.75217	-193.37326	-179.64331	11.855005	-159.21298	-195.17642	100.0	100.0	257999	-356.46417	11.412807	-327.6453	-385.7382	356.38474	0.30591103	1776.9775168895721
173	-178.33144	14.867889	-149.78114	-196.52727	-179.17197	10.916418	-164.26636	-196.46248	100.0	100.0	259499	-356.42566	11.384009	-327.74194	-388.05554	356.34045	0.31883672	1787.6340465545654
174	-189.7032	5.673029	-180.05438	-197.33487	-171.72293	19.464245	-142.73828	-195.7706	100.0	100.0	260999	-356.39267	11.387351	-327.36255	-385.1592	356.3125	0.30891183	1798.2731194496155
175	-182.88127	12.61027	-156.96053	-194.821	-182.7767	12.760532	-156.43346	-193.26009	100.0	100.0	262499	-356.3828	11.358	-327.3174	-384.51416	356.3028	0.33211598	1808.9346165657043
176	-182.45872	11.612165	-155.2216	-195.23521	-182.10265	8.522209	-167.63069	-194.9572	100.0	100.0	263999	-356.34952	11.337561	-327.1991	-386.5973	356.26962	0.31163216	1819.6195623874664
177	-179.78877	13.30559	-148.53151	-195.14192	-186.88052	5.480974	-181.2179	-196.03181	100.0	100.0	265499	-356.41153	11.305816	-327.26956	-384.21533	356.33026	0.32893422	1830.3097150325775
178	-185.61891	9.167371	-168.25027	-197.46542	-179.87274	9.23656	-160.75813	-192.54247	100.0	100.0	266999	-356.24164	11.349794	-326.3437	-383.7803	356.15576	0.3038557	1840.950825214386
179	-176.95499	12.043014	-153.03676	-196.13333	-179.55139	10.779233	-162.5365	-198.21027	100.0	100.0	268499	-356.19473	11.3161335	-326.86703	-384.24216	356.1135	0.30085537	1851.6280870437622
180	-185.37764	9.9517565	-159.80458	-196.76367	-187.76878	8.452989	-168.66522	-196.928	100.0	100.0	269999	-356.2148	11.292339	-326.7174	-384.71567	356.13568	0.32829455	1862.260816335678
181	-184.70998	10.740963	-153.03395	-195.18114	-181.35269	6.866903	-170.19836	-195.9285	100.0	100.0	271499	-356.2146	11.285049	-326.78036	-383.23163	356.13785	0.30873275	1872.9413471221924
182	-182.42264	9.584171	-160.00728	-195.7875	-179.34218	11.610582	-149.84822	-196.34721	100.0	100.0	272999	-356.24503	11.279097	-326.4828	-383.5137	356.17026	0.34243912	1883.6583931446075
183	-182.76134	15.2045765	-132.75826	-196.47963	-183.87943	9.435436	-168.79102	-199.30511	100.0	100.0	274499	-356.20044	11.277258	-326.47098	-385.55423	356.12515	0.30442598	1894.3592538833618
184	-176.28145	16.760384	-126.00671	-196.99928	-177.57236	10.196703	-158.25662	-194.7366	100.0	100.0	275999	-356.26718	11.271547	-326.36487	-383.70273	356.19025	0.29304793	1905.0554461479187
185	-178.9244	8.220792	-163.65736	-196.30559	-180.09444	16.086798	-139.62833	-197.48158	100.0	100.0	277499	-356.20053	11.251726	-326.42276	-384.37473	356.12408	0.30044565	1915.7833173274994
186	-188.73483	6.9296956	-174.3755	-197.47493	-182.21317	11.237291	-165.51866	-194.30923	100.0	100.0	278999	-356.20435	11.231695	-326.02872	-383.9946	356.12637	0.3331861	1926.485847234726
187	-184.89363	9.521099	-164.13818	-196.62119	-180.40242	11.986526	-155.3968	-195.92001	100.0	100.0	280499	-356.1933	11.213283	-326.2659	-386.0354	356.11563	0.29556078	1937.1587843894958
188	-180.59137	14.023348	-151.28981	-197.99277	-181.83228	15.3426895	-144.57146	-197.69907	100.0	100.0	281999	-356.22568	11.201185	-326.07944	-382.9084	356.14908	0.3130362	1947.8777215480804
189	-175.2573	19.060036	-120.65273	-195.26744	-179.93375	23.13219	-118.03568	-195.48393	100.0	100.0	283499	-356.23996	11.190468	-325.9303	-383.60815	356.16336	0.31667358	1958.5784032344818
190	-185.07146	7.675639	-167.94225	-196.99835	-176.66208	17.776962	-138.21059	-190.5785	100.0	100.0	284999	-356.2054	11.209512	-325.9129	-383.42984	356.12924	0.30520645	1969.3571531772614
191	-184.62737	7.033946	-173.68524	-196.52098	-172.4478	16.194023	-136.13948	-193.67212	100.0	100.0	286499	-356.12543	11.204611	-325.32742	-383.00058	356.0503	0.33223477	1980.083293914795
192	-181.41608	11.482331	-156.93782	-197.83759	-186.18704	9.940541	-165.22964	-197.83252	100.0	100.0	287999	-356.17645	11.209376	-325.68124	-383.96274	356.10266	0.3089967	1990.766860485077
193	-178.79893	11.376798	-142.60051	-198.46835	-188.23741	5.930558	-177.82278	-196.44933	100.0	100.0	289499	-356.14572	11.198319	-325.68246	-384.15207	356.0739	0.31239867	2001.4750611782074
194	-183.67743	9.460113	-163.47682	-196.61794	-181.92813	8.300568	-164.04082	-194.93932	100.0	100.0	290999	-356.15222	11.232133	-325.68997	-383.81097	356.08038	0.31130603	2012.14915060997
195	-180.82353	14.220585	-146.03625	-195.63617	-182.91039	19.18664	-129.64842	-195.77663	100.0	100.0	292499	-356.09177	11.258968	-325.33127	-383.4044	356.0203	0.29537845	2022.8058955669403
196	-181.77142	11.414673	-151.02792	-197.19041	-177.5436	12.434834	-148.601	-197.72142	100.0	100.0	293999	-356.14886	11.220841	-325.21625	-384.56442	356.0777	0.32078153	2033.5177826881409
197	-183.7825	7.228788	-164.75266	-197.23347	-182.93736	5.7599483	-169.52881	-190.51865	100.0	100.0	295499	-356.17624	11.211941	-325.1365	-384.83453	356.10126	0.30185825	2044.225519657135
198	-176.54825	13.874159	-145.27078	-195.55803	-183.80846	16.068645	-140.36427	-197.4827	100.0	100.0	296999	-356.06686	11.227633	-325.09958	-384.34927	355.99384	0.3667684	2054.922432422638
199	-181.16048	13.778168	-147.66367	-196.32996	-187.30972	4.567774	-180.30562	-194.86343	100.0	100.0	298499	-356.08115	11.256867	-325.3658	-383.11346	356.00616	0.31167	2065.614688396454
200	-175.30838	14.296758	-151.84013	-196.58063	-184.92429	6.690725	-174.62996	-192.79543	100.0	100.0	299999	-356.02423	11.25999	-325.47476	-383.17627	355.94775	0.30451414	2076.315137863159
201	-182.02808	14.205629	-141.53304	-196.5459	-186.16116	5.396554	-178.54234	-194.2214	100.0	100.0	301499	-355.97028	11.270233	-325.09875	-383.31143	355.89557	0.3139768	2087.0206813812256
202	-184.40884	9.47031	-158.74338	-195.95386	-180.72243	12.50989	-160.97357	-195.88467	100.0	100.0	302999	-355.99893	11.278047	-324.96106	-383.11386	355.92697	0.2991428	2097.7649500370026
203	-181.44392	12.412355	-156.93376	-195.6882	-183.08208	7.2186174	-173.33228	-195.70847	100.0	100.0	304499	-356.00446	11.289355	-325.33157	-383.8798	355.93384	0.31218958	2108.502018213272
204	-182.96535	8.332574	-169.21883	-195.92897	-172.07234	10.759489	-156.82828	-193.86197	100.0	100.0	305999	-355.93677	11.300651	-325.46902	-384.1274	355.86658	0.31114662	2119.2159883975983
205	-182.09915	15.600419	-136.30981	-199.43134	-182.76118	8.881243	-162.10861	-194.30844	100.0	100.0	307499	-355.9828	11.306832	-325.11313	-383.204	355.91367	0.3088873	2129.9515342712402
206	-178.60513	14.99282	-140.84628	-195.77551	-181.5883	11.032708	-164.7778	-196.80118	100.0	100.0	308999	-355.94608	11.313222	-325.1696	-383.30322	355.8766	0.32219827	2140.6736981868744
207	-181.6125	11.78482	-156.99701	-194.01717	-187.4659	9.081721	-164.17094	-196.9768	100.0	100.0	310499	-355.96872	11.331809	-324.94003	-382.79178	355.89807	0.3009939	2151.439957141876
208	-178.65813	15.0282755	-141.5208	-194.58394	-181.32101	19.67334	-131.006	-198.2735	100.0	100.0	311999	-355.90543	11.311463	-324.92767	-382.77744	355.83267	0.30938962	2162.1597743034363
209	-186.66551	10.698393	-158.74405	-198.13449	-187.0616	7.3844533	-172.65642	-199.27678	100.0	100.0	313499	-355.85587	11.295703	-325.09235	-384.09094	355.78067	0.3051255	2172.9508583545685
210	-181.54477	11.097822	-148.66902	-198.58772	-182.09071	18.736977	-134.29817	-198.2486	100.0	100.0	314999	-355.803	11.358656	-324.5519	-383.62994	355.7245	0.323931	2183.812742471695
211	-180.51903	13.554287	-143.64833	-197.50363	-191.05133	4.3918166	-180.28487	-195.1066	100.0	100.0	316499	-355.75095	11.324401	-324.436	-383.69675	355.67545	0.31046203	2194.641648054123
212	-180.8953	8.509644	-168.92543	-197.41577	-185.41582	8.201087	-168.25603	-197.42703	100.0	100.0	317999	-355.60336	11.356256	-324.67093	-383.63614	355.52707	0.30364034	2205.3462419509888
213	-183.126	15.815976	-139.46358	-196.1245	-178.34549	14.107449	-152.11803	-196.5042	100.0	100.0	319499	-355.56314	11.338075	-324.83173	-382.6102	355.48795	0.29460979	2216.2099335193634
214	-177.42868	16.631725	-137.82199	-194.68414	-179.69899	11.140268	-165.3611	-195.81435	100.0	100.0	320999	-355.4701	11.373176	-324.28653	-382.5158	355.3934	0.2967164	2226.9433495998383
215	-179.55316	11.455017	-153.0658	-196.76306	-182.55942	9.6994095	-161.33922	-195.84738	100.0	100.0	322499	-355.4371	11.396539	-324.46753	-383.6828	355.35922	0.32259765	2237.8822009563446
216	-180.24493	12.250965	-153.71436	-194.2088	-181.38144	15.267633	-150.91002	-196.1008	100.0	100.0	323999	-355.3474	11.367448	-324.3201	-382.7878	355.27124	0.290719	2248.804536819458
217	-184.92847	11.031539	-161.01393	-196.17847	-183.30728	9.797711	-169.22543	-197.90332	100.0	100.0	325499	-355.27747	11.363847	-324.35205	-386.92596	355.1981	0.36531055	2259.7611305713654
218	-185.13109	11.862813	-161.30263	-197.90591	-173.85399	21.411484	-135.01488	-196.66759	100.0	100.0	326999	-355.19006	11.380167	-323.74155	-382.68878	355.11053	0.2883677	2270.625034093857
219	-177.68	13.113279	-148.6277	-193.71829	-185.12053	8.670962	-167.60802	-196.52005	100.0	100.0	328499	-355.14825	11.363966	-324.15213	-384.16602	355.06992	0.31531316	2281.517920255661
220	-189.39862	8.905971	-166.09386	-197.92642	-180.01025	15.162373	-159.03806	-196.42003	100.0	100.0	329999	-355.01828	11.373418	-323.73285	-384.56635	354.9315	0.3158872	2292.866114139557
221	-177.9547	16.023676	-140.63219	-194.77493	-175.61755	14.090049	-149.03033	-198.1584	100.0	100.0	331499	-354.86792	11.3904705	-323.68945	-386.788	354.78665	0.33210215	2303.8906524181366
222	-174.30013	15.611997	-141.83025	-197.04619	-175.3763	15.057391	-146.71712	-189.12648	100.0	100.0	332999	-354.80124	11.399262	-323.68185	-384.47403	354.71783	0.2951584	2314.7743821144104
223	-181.32181	16.124699	-133.2036	-197.4317	-179.30501	10.039339	-165.34718	-196.09203	100.0	100.0	334499	-354.65372	11.409935	-323.32678	-385.50256	354.56897	0.3149754	2325.7065465450287
224	-174.26778	18.53683	-144.97939	-198.39343	-181.80896	19.339756	-135.04579	-195.35985	100.0	100.0	335999	-354.4604	11.4450445	-322.9085	-383.7115	354.37817	0.3297894	2336.6430339813232
225	-186.60127	11.037676	-164.56084	-198.18185	-176.64417	15.904688	-143.09706	-195.19746	100.0	100.0	337499	-354.37985	11.484207	-322.85416	-383.82886	354.29712	0.30078414	2347.5763173103333
226	-179.68686	17.66119	-138.02228	-197.22368	-183.63557	11.472505	-156.81114	-194.9666	100.0	100.0	338999	-354.3558	11.473832	-322.80484	-382.14502	354.27533	0.30959266	2358.467582464218
227	-182.0522	13.9189625	-154.87225	-198.65068	-183.71341	13.34727	-157.82568	-197.77243	100.0	100.0	340499	-354.2024	11.532496	-322.5025	-381.96127	354.11896	0.33824033	2369.4067928791046
228	-181.30888	14.09893	-152.13406	-197.0983	-180.5129	12.050885	-165.67618	-197.2915	100.0	100.0	341999	-354.11823	11.516365	-321.988	-382.56277	354.04013	0.28731924	2380.2930603027344
229	-171.5806	17.176197	-140.77596	-198.32404	-181.76842	13.200931	-159.77426	-196.3277	100.0	100.0	343499	-354.07336	11.520355	-321.75623	-380.38153	353.99213	0.30303955	2391.103217601776
230	-184.30925	15.014136	-142.19218	-198.98134	-184.00134	12.031774	-165.25342	-197.11852	100.0	100.0	344999	-353.90628	11.595452	-322.09186	-380.31665	353.82706	0.29342318	2402.1772038936615
231	-181.92422	11.89286	-155.73416	-195.91205	-177.16856	17.784853	-140.74666	-195.91829	100.0	100.0	346499	-353.8746	11.547597	-321.9387	-380.4641	353.79688	0.30978993	2413.049808740616
232	-181.8513	12.643351	-154.4725	-198.71819	-183.52101	15.563148	-150.31181	-198.0736	100.0	100.0	347999	-353.8359	11.596679	-322.1904	-381.33395	353.7614	0.28209713	2424.005125284195
233	-176.20088	18.657574	-129.30313	-198.15797	-173.48593	17.670065	-140.1988	-193.80301	100.0	100.0	349499	-353.8226	11.639691	-321.78616	-380.6997	353.7486	0.31734595	2434.936648607254
234	-183.04686	11.170511	-154.0736	-197.5778	-173.664	19.025198	-139.19817	-196.7619	100.0	100.0	350999	-353.72318	11.702636	-321.26532	-381.10446	353.64944	0.29990658	2445.826370716095
235	-174.90733	17.322973	-143.68027	-197.78922	-179.56711	8.08038	-164.07713	-190.67888	100.0	100.0	352499	-353.71075	11.728782	-321.35324	-380.44684	353.6369	0.30598924	2456.5525619983673
236	-184.06276	9.09939	-167.14297	-198.75362	-171.35184	22.990417	-128.1119	-195.37076	100.0	100.0	353999	-353.68747	11.7762785	-321.15668	-380.5855	353.61642	0.29881546	2467.326358795166
237	-183.467	9.588687	-156.20692	-196.37047	-181.49237	13.1551	-152.7516	-197.15375	100.0	100.0	355499	-353.7056	11.80385	-320.93976	-380.31415	353.63525	0.28950688	2478.125854253769
238	-182.54343	11.681063	-157.69264	-198.14195	-181.51309	10.972203	-156.79256	-193.57047	100.0	100.0	356999	-353.67123	11.854385	-320.72894	-380.5251	353.60217	0.29540047	2488.9583411216736
239	-180.20049	15.9419985	-145.7969	-196.28648	-174.87045	22.243225	-144.69751	-198.0238	100.0	100.0	358499	-353.65833	11.919862	-320.56522	-380.39185	353.58432	0.30456117	2499.6823918819427
240	-179.99086	16.10912	-134.38649	-197.82852	-175.40564	18.381912	-135.60225	-195.48157	100.0	100.0	359999	-353.59653	11.998675	-320.21042	-380.93314	353.5229	0.29763862	2510.5003938674927
