Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-327.49457	41.747993	-245.52635	-412.1964	-312.86053	32.99584	-229.29636	-353.2589	100.0	100.0	203999	-71.52185	5.1647124	-59.651676	-92.64309	71.23384	0.54706174	1319.0390141010284
137	-345.93515	36.084457	-288.049	-429.60648	-329.8543	43.35643	-257.15234	-396.5735	100.0	100.0	205499	-71.37637	5.1841044	-59.48169	-93.556175	71.08877	0.5544633	1328.7718386650085
138	-327.90637	44.52566	-255.11023	-401.2499	-338.72446	42.091938	-293.03766	-420.1609	100.0	100.0	206999	-71.298386	5.216571	-59.21701	-92.00006	71.00946	0.556579	1338.578537940979
139	-338.27478	24.833477	-289.90082	-365.58322	-298.1552	37.1924	-236.2808	-357.18344	100.0	100.0	208499	-71.1679	5.247677	-59.169804	-92.20654	70.87862	0.5532227	1348.3275933265686
140	-339.32867	30.491816	-294.70862	-389.24133	-324.56195	33.247025	-277.78622	-380.66687	100.0	100.0	209999	-71.05524	5.23851	-59.16541	-93.719536	70.76228	0.55322266	1358.146028995514
141	-334.5403	38.36411	-257.01706	-407.39	-323.99744	42.924797	-241.12564	-382.37656	100.0	100.0	211499	-70.98423	5.2951765	-58.935074	-93.960335	70.697914	0.5493993	1368.056100845337
142	-336.30136	42.519096	-260.98267	-397.83328	-325.00818	38.198566	-263.47977	-392.87076	100.0	100.0	212999	-70.840645	5.314525	-58.70206	-94.01685	70.54101	0.55789614	1377.938948392868
143	-329.4216	34.96502	-275.7117	-408.40753	-344.82742	28.855978	-290.66803	-392.05823	100.0	100.0	214499	-70.72704	5.3715267	-58.306774	-94.771385	70.427925	0.55844396	1387.7709538936615
144	-310.53217	24.674288	-271.1978	-346.466	-301.70706	53.032684	-228.20987	-389.98837	100.0	100.0	215999	-70.60078	5.385071	-58.614006	-93.85523	70.30463	0.54722613	1397.6427445411682
145	-330.20306	32.28046	-296.4074	-401.34323	-304.68768	41.792015	-255.06279	-392.2086	100.0	100.0	217499	-70.48136	5.41417	-58.290573	-93.47649	70.176384	0.5560407	1407.4519517421722
146	-344.7677	38.300255	-290.7679	-436.98883	-305.70724	46.20199	-192.84804	-356.11838	100.0	100.0	218999	-70.37514	5.4523563	-58.191887	-92.76002	70.07732	0.5451895	1417.2546753883362
147	-341.666	40.613125	-255.46617	-415.07965	-292.82074	47.711254	-185.78453	-373.04843	100.0	100.0	220499	-70.268555	5.5018554	-58.046047	-91.83915	69.9674	0.54802513	1427.038348197937
148	-337.47284	29.208437	-293.5697	-394.85663	-306.0683	40.095825	-231.5599	-356.56934	100.0	100.0	221999	-70.1465	5.5184736	-58.096497	-93.0128	69.84218	0.549338	1436.9502663612366
149	-320.68964	31.139242	-265.35806	-373.10547	-313.10556	31.594688	-256.4328	-369.12192	100.0	100.0	223499	-70.04041	5.5330324	-57.824615	-92.712036	69.740524	0.5544919	1446.7130076885223
150	-314.72998	31.316294	-256.76932	-375.00406	-275.2514	29.848303	-219.22285	-335.89883	100.0	100.0	224999	-69.92719	5.554638	-57.940777	-93.04332	69.62276	0.548005	1456.5327632427216
151	-336.9889	35.237778	-262.99435	-402.0975	-303.62866	39.773167	-236.94229	-379.46765	100.0	100.0	226499	-69.79451	5.58587	-57.516262	-92.93921	69.48962	0.55795753	1466.391368150711
152	-326.4671	35.602043	-257.45593	-393.90173	-300.37906	24.07281	-268.27216	-359.29758	100.0	100.0	227999	-69.73123	5.6251035	-57.376995	-91.34984	69.43094	0.56043595	1476.2434973716736
153	-294.9476	17.533876	-259.92374	-328.5723	-303.23624	43.022984	-229.27173	-371.03073	100.0	100.0	229499	-69.59471	5.6246634	-57.36972	-91.97754	69.293434	0.5380859	1486.003825187683
154	-327.70267	39.130627	-250.4455	-373.62085	-316.95853	38.161427	-246.54768	-394.8509	100.0	100.0	230999	-69.511116	5.6757793	-57.194042	-92.716324	69.199356	0.55200404	1495.8397765159607
155	-321.31543	35.4992	-261.16907	-373.19138	-279.3827	34.410614	-228.8802	-346.17065	100.0	100.0	232499	-69.37128	5.6875095	-57.08122	-91.08366	69.06425	0.54966176	1505.6628935337067
156	-325.24924	37.729443	-274.15	-406.1135	-306.77475	57.278214	-205.50206	-388.36877	100.0	100.0	233999	-69.25254	5.713733	-56.97713	-92.07541	68.95298	0.5522392	1515.4760494232178
157	-306.98758	30.674969	-250.40521	-364.93466	-291.13153	48.181553	-241.05682	-387.42447	100.0	100.0	235499	-69.16935	5.721436	-56.821754	-92.431816	68.85912	0.54726607	1525.3378820419312
158	-327.95535	37.673683	-267.55923	-408.80804	-294.92255	38.586403	-250.2799	-351.7308	100.0	100.0	236999	-69.03569	5.7734604	-56.611214	-92.42828	68.72046	0.55159426	1535.1513209342957
159	-316.91006	32.32265	-277.0824	-392.95563	-275.25522	43.156986	-208.7023	-357.86508	100.0	100.0	238499	-68.91432	5.785364	-56.735386	-92.37175	68.59826	0.5608164	1544.9466562271118
160	-312.96646	29.766582	-238.48718	-358.21344	-282.10403	39.46913	-212.3709	-341.63168	100.0	100.0	239999	-68.79848	5.829611	-56.44232	-91.54685	68.46306	0.5422077	1554.7842845916748
161	-303.28812	26.496014	-253.1871	-363.70633	-308.85007	59.031754	-194.68686	-402.5464	100.0	100.0	241499	-68.6772	5.865956	-56.41517	-92.61531	68.34916	0.5575314	1564.6084938049316
162	-303.68506	43.32952	-248.38864	-372.2898	-271.4433	42.954796	-209.81831	-358.56827	100.0	100.0	242999	-68.57833	5.932269	-56.21546	-92.012146	68.24581	0.5590499	1574.4345412254333
163	-323.1525	42.13799	-272.9015	-393.8784	-277.90305	39.369335	-230.17168	-337.72864	100.0	100.0	244499	-68.40742	5.9774303	-56.364986	-93.27084	68.06495	0.57556015	1584.2656910419464
164	-313.82315	25.666824	-270.37888	-368.5248	-263.69708	44.380665	-202.5696	-337.44366	100.0	100.0	245999	-68.25156	6.017288	-55.85182	-92.25169	67.90557	0.56502634	1594.0223727226257
165	-321.0555	43.986156	-253.78897	-404.9973	-303.36188	42.955784	-232.52809	-390.32092	100.0	100.0	247499	-68.12204	6.0749273	-55.77732	-91.996704	67.76754	0.57601523	1603.7956593036652
166	-312.28055	33.532322	-260.15927	-364.2751	-300.46014	52.46258	-203.13309	-395.01672	100.0	100.0	248999	-67.93248	6.110385	-55.628017	-93.910675	67.57188	0.568156	1613.6208634376526
167	-313.24738	32.823708	-263.9566	-385.93698	-291.52994	35.683094	-222.69849	-363.28317	100.0	100.0	250499	-67.75968	6.1546264	-55.455875	-93.73186	67.39205	0.5932793	1623.3660624027252
168	-313.9223	41.957317	-268.37454	-390.91403	-254.50174	38.014473	-199.01085	-311.1275	100.0	100.0	251999	-67.57643	6.2086625	-55.718937	-93.7005	67.20544	0.587708	1633.0817782878876
169	-306.71082	27.610037	-251.52907	-359.67844	-292.3415	58.645943	-239.51442	-443.09506	100.0	100.0	253499	-67.440956	6.258424	-54.982544	-94.07486	67.0768	0.6013481	1642.9874601364136
170	-316.15692	30.008205	-269.45993	-393.15912	-275.46027	44.022343	-218.1414	-394.20322	100.0	100.0	254999	-67.30556	6.3339386	-55.295006	-92.36813	66.92897	0.5995439	1652.8084642887115
171	-309.99747	44.045975	-255.21356	-415.21863	-290.78445	43.298492	-237.56372	-389.12683	100.0	100.0	256499	-67.14684	6.359182	-55.284275	-93.42172	66.77305	0.60207456	1662.6420333385468
172	-313.7324	38.42299	-257.98218	-394.13095	-280.46097	43.2696	-235.58466	-388.64178	100.0	100.0	257999	-67.0003	6.3702846	-54.94469	-93.15346	66.62497	0.59909165	1672.4906423091888
173	-297.26172	30.998526	-250.9669	-361.0408	-291.29126	72.19774	-161.26315	-406.02994	100.0	100.0	259499	-66.847984	6.401922	-55.04505	-92.6328	66.470116	0.6011416	1682.2990753650665
174	-328.18518	39.088787	-270.6038	-405.28552	-299.22763	60.6809	-196.93958	-380.887	100.0	100.0	260999	-66.65549	6.444706	-55.00974	-93.11029	66.28413	0.6128433	1692.1730880737305
175	-316.85352	38.217995	-236.87097	-404.18814	-280.58264	51.841484	-190.06775	-341.55408	100.0	100.0	262499	-66.556786	6.462592	-55.015343	-90.91254	66.18822	0.60540193	1702.0024094581604
176	-319.9582	36.37786	-267.32336	-398.20715	-270.83414	53.70931	-212.25	-405.05212	100.0	100.0	263999	-66.44927	6.474704	-54.808315	-91.8065	66.079994	0.6094817	1711.8049187660217
177	-319.83823	46.21193	-252.1619	-417.82574	-290.04803	47.14526	-203.99423	-367.7304	100.0	100.0	265499	-66.3264	6.5199533	-54.72375	-92.609146	65.9421	0.6126584	1721.7014591693878
178	-292.86023	29.672958	-243.30777	-361.535	-320.01645	53.492172	-229.68782	-386.84332	100.0	100.0	266999	-66.186485	6.5634947	-54.430725	-91.593346	65.80596	0.6247109	1731.4679772853851
179	-305.53308	42.72836	-244.97212	-391.31705	-274.10492	59.59947	-181.36934	-366.71155	100.0	100.0	268499	-66.0406	6.582978	-54.10506	-92.18352	65.65719	0.62282026	1741.2154576778412
180	-309.44992	39.62241	-272.25577	-405.7102	-246.00754	30.665886	-191.58693	-310.4544	100.0	100.0	269999	-65.9337	6.602652	-53.92531	-90.96143	65.56098	0.61608666	1750.958535194397
181	-305.61115	34.550434	-247.44675	-374.08447	-270.54126	42.622417	-211.90504	-345.24994	100.0	100.0	271499	-65.76317	6.587702	-53.824024	-90.98224	65.38895	0.6162354	1760.7639412879944
182	-314.74896	32.484833	-274.98105	-386.03506	-296.0495	52.255947	-199.017	-370.80542	100.0	100.0	272999	-65.65513	6.608066	-53.503174	-90.82821	65.27973	0.61364985	1770.6246581077576
183	-298.7438	28.612602	-249.2069	-346.30264	-268.32477	28.482737	-222.9197	-314.19174	100.0	100.0	274499	-65.49831	6.614302	-53.568657	-90.939095	65.1051	0.6069113	1780.4600338935852
184	-310.0179	35.536816	-258.98404	-395.88406	-271.6175	30.905703	-236.59396	-332.23648	100.0	100.0	275999	-65.37841	6.671172	-53.42909	-91.586975	64.98418	0.61423934	1790.3070695400238
185	-320.93665	45.608635	-257.92545	-420.8773	-276.94513	32.36225	-208.05647	-323.55573	100.0	100.0	277499	-65.2324	6.6841903	-52.894478	-90.5561	64.83719	0.6224426	1800.0935578346252
186	-339.1993	40.516636	-285.02173	-407.69882	-288.1334	48.629482	-216.69814	-373.09525	100.0	100.0	278999	-65.104675	6.709395	-52.833664	-91.59341	64.70943	0.6108645	1809.9199821949005
187	-310.63565	34.548504	-260.28986	-387.31403	-299.60358	38.215	-236.86288	-348.1502	100.0	100.0	280499	-65.02212	6.75705	-52.446526	-92.452995	64.63308	0.6283019	1819.782441854477
188	-315.6841	27.01888	-271.78244	-359.75958	-307.99554	52.983303	-234.19928	-394.81473	100.0	100.0	281999	-64.91555	6.7631855	-52.083576	-92.96018	64.523705	0.6244032	1829.571487903595
189	-321.12982	41.252903	-258.28534	-394.14035	-282.24493	52.270638	-179.95322	-359.46823	100.0	100.0	283499	-64.84179	6.8265805	-51.890503	-92.92317	64.44406	0.6407939	1839.3486754894257
190	-301.61456	32.41109	-248.93013	-371.3182	-300.2705	33.201763	-255.38202	-358.56665	100.0	100.0	284999	-64.68902	6.8179045	-51.51214	-89.49808	64.289024	0.6287298	1849.1866688728333
191	-316.15762	49.995277	-251.26357	-432.66208	-289.26413	50.286583	-227.36081	-393.0079	100.0	100.0	286499	-64.57621	6.868183	-51.563717	-96.21649	64.1665	0.62907505	1859.0673325061798
192	-293.18753	49.885445	-226.70518	-443.61392	-267.24762	34.564014	-187.03682	-297.90417	100.0	100.0	287999	-64.43172	6.8442426	-51.47664	-89.54432	64.035934	0.6216902	1868.9036388397217
193	-319.12164	37.21145	-262.199	-368.3598	-267.74	57.030994	-176.01555	-376.17865	100.0	100.0	289499	-64.340324	6.870031	-51.320026	-92.43716	63.940407	0.62850326	1878.66166472435
194	-312.5508	30.45547	-273.50067	-393.4402	-249.00911	34.473812	-200.12218	-305.32605	100.0	100.0	290999	-64.2409	6.904872	-51.087097	-90.816376	63.841537	0.6279593	1888.3400468826294
195	-298.01562	33.676815	-244.05113	-366.8466	-283.7483	22.431961	-238.49379	-309.14478	100.0	100.0	292499	-64.166405	6.9346156	-51.201134	-89.54911	63.766895	0.64414626	1898.0957427024841
196	-295.4726	30.559103	-248.44513	-362.43878	-277.37964	44.12233	-214.95686	-354.25363	100.0	100.0	293999	-64.031364	6.9280214	-51.09061	-89.538216	63.630066	0.6313167	1907.8250494003296
197	-292.2634	29.629396	-243.72215	-345.9229	-284.7235	31.405218	-207.19849	-314.22784	100.0	100.0	295499	-63.904255	6.953606	-51.001595	-89.89322	63.498936	0.6465499	1917.633870601654
198	-302.1417	32.837982	-243.79971	-374.0781	-282.24414	53.77958	-203.7118	-386.87497	100.0	100.0	296999	-63.825073	6.9756856	-50.626637	-93.06699	63.41436	0.64370775	1927.5432469844818
199	-308.87662	39.491924	-234.3223	-382.88687	-286.226	54.790253	-196.55199	-344.23175	100.0	100.0	298499	-63.67958	6.979415	-50.577705	-89.16513	63.267647	0.64662564	1937.401692390442
200	-302.1811	37.148003	-256.32306	-404.10703	-277.39752	51.374435	-186.57103	-368.59836	100.0	100.0	299999	-63.577488	7.0079756	-50.45921	-91.06786	63.1662	0.6226582	1947.2373478412628
201	-303.96182	31.81323	-256.8949	-362.43002	-285.03754	42.62864	-237.9136	-360.56842	100.0	100.0	301499	-63.462414	7.054405	-50.36608	-89.700325	63.047356	0.64069027	1957.035789012909
202	-315.91547	47.12637	-245.98631	-401.06802	-265.47748	27.454285	-226.70886	-303.78296	100.0	100.0	302999	-63.37918	7.067121	-50.17306	-92.30968	62.963333	0.6435897	1966.869427204132
203	-277.09357	24.283474	-245.19766	-336.31418	-263.84067	29.375084	-213.50244	-302.67435	100.0	100.0	304499	-63.250626	7.0941577	-50.105885	-90.667656	62.84026	0.6311166	1976.6315352916718
204	-299.55618	38.617096	-229.98949	-387.14584	-268.17767	51.45673	-186.93404	-355.87003	100.0	100.0	305999	-63.12171	7.1207643	-49.757877	-89.30267	62.70275	0.62755597	1986.4198908805847
205	-307.3041	29.36604	-259.80457	-346.8496	-288.37152	62.168816	-171.46538	-382.02707	100.0	100.0	307499	-63.02388	7.1502557	-49.860615	-91.40611	62.618084	0.6376341	1996.2498733997345
206	-284.03897	42.892883	-246.01604	-436.6129	-279.298	56.6507	-194.69855	-355.4037	100.0	100.0	308999	-62.902405	7.1462517	-49.624523	-90.516205	62.485447	0.6325144	2005.9390032291412
207	-303.85944	26.517218	-266.42014	-350.7082	-283.6179	68.00724	-206.37657	-375.9564	100.0	100.0	310499	-62.807365	7.1964087	-49.410866	-90.21037	62.40079	0.63935846	2015.685082435608
208	-294.24188	28.67613	-251.12059	-353.0627	-293.4206	42.039986	-228.20811	-354.73196	100.0	100.0	311999	-62.68132	7.2034698	-49.39863	-91.2912	62.266647	0.6329385	2025.5103681087494
209	-285.3574	26.739021	-227.61671	-337.5361	-260.28192	44.519524	-200.0365	-344.45026	100.0	100.0	313499	-62.597946	7.2172384	-49.395733	-90.32873	62.17801	0.64596534	2035.2997052669525
210	-284.52408	32.099007	-235.9145	-357.28397	-289.78812	58.763668	-191.78932	-375.01276	100.0	100.0	314999	-62.50534	7.2551613	-49.203716	-90.91775	62.085365	0.644047	2045.1811282634735
211	-305.1515	39.714966	-246.73799	-400.01938	-265.09088	36.930237	-176.78902	-301.2515	100.0	100.0	316499	-62.40456	7.2923446	-49.032063	-90.77036	61.98514	0.65122443	2055.0323700904846
212	-304.50214	32.64399	-241.76863	-361.9067	-282.90265	44.52309	-201.5653	-350.7934	100.0	100.0	317999	-62.254135	7.274928	-48.67727	-91.101494	61.832973	0.6493635	2064.92817735672
213	-300.7291	34.56877	-241.92256	-360.26923	-254.02328	27.998516	-216.83286	-303.48764	100.0	100.0	319499	-62.180252	7.300858	-48.747036	-91.60387	61.764175	0.63820624	2074.728334903717
214	-288.82047	31.426895	-243.64253	-355.99976	-281.71014	31.435532	-242.12234	-333.68704	100.0	100.0	320999	-62.11902	7.3172307	-48.603493	-89.646225	61.711155	0.65615726	2084.5275287628174
215	-298.27875	34.253624	-237.22495	-364.90085	-273.92636	34.359924	-228.77711	-324.71677	100.0	100.0	322499	-62.052654	7.322139	-48.37512	-90.68941	61.638866	0.6552149	2094.30535364151
216	-291.44827	24.370922	-245.82448	-333.1835	-284.08783	51.121735	-204.86923	-361.1046	100.0	100.0	323999	-61.913353	7.3487644	-48.191612	-94.38894	61.493946	0.6358963	2104.1438505649567
217	-307.3258	34.41892	-244.6464	-365.42123	-242.35739	45.187817	-173.87769	-297.8044	100.0	100.0	325499	-61.88206	7.383506	-48.190426	-90.605835	61.471405	0.65430874	2113.958866596222
218	-315.41965	46.991142	-242.57028	-405.26248	-276.63486	56.22025	-215.38116	-393.12393	100.0	100.0	326999	-61.795013	7.3875275	-47.91211	-89.72851	61.37763	0.6537613	2123.764009475708
219	-304.723	35.69283	-245.5038	-360.51282	-275.16162	42.546097	-217.64769	-366.93066	100.0	100.0	328499	-61.684586	7.395604	-47.73604	-89.420746	61.258396	0.662718	2133.6231384277344
220	-307.12512	33.10752	-259.6125	-382.50934	-257.29178	48.557327	-194.96074	-346.7954	100.0	100.0	329999	-61.58003	7.421607	-47.07987	-90.09871	61.142647	0.6572519	2143.4556980133057
221	-301.20926	31.90963	-251.17937	-364.3164	-248.62064	21.381384	-206.09555	-280.0437	100.0	100.0	331499	-61.498707	7.4235034	-46.769318	-90.38951	61.08815	0.6551275	2153.206144094467
222	-313.05414	29.996452	-260.33353	-359.42966	-251.22827	58.841007	-177.21555	-377.42184	100.0	100.0	332999	-61.447006	7.458441	-46.60619	-89.53044	61.037083	0.66851217	2163.046007871628
223	-296.43262	26.759405	-267.3607	-372.57938	-263.20572	58.768017	-206.54573	-407.76834	100.0	100.0	334499	-61.39708	7.4617844	-46.67849	-90.43871	60.97271	0.66123354	2172.8529233932495
224	-288.6567	30.454002	-242.66881	-361.79858	-306.81573	57.93667	-221.87697	-401.8898	100.0	100.0	335999	-61.276474	7.463422	-46.564384	-91.92951	60.85497	0.65777576	2182.825152873993
225	-309.80194	39.717686	-259.47794	-392.4179	-269.60892	57.326153	-200.37119	-354.60852	100.0	100.0	337499	-61.219166	7.4930873	-46.518684	-91.0253	60.785374	0.6526495	2192.630573272705
226	-293.26407	37.510235	-234.95338	-368.44522	-274.26495	55.44978	-211.88638	-377.0046	100.0	100.0	338999	-61.130493	7.51699	-46.70195	-92.61472	60.70724	0.66937405	2202.5073986053467
227	-292.66263	33.718525	-245.7841	-347.1068	-280.59647	56.13436	-173.31161	-398.45798	100.0	100.0	340499	-61.01498	7.5014253	-46.36758	-89.71283	60.592064	0.64411706	2212.2847666740417
228	-296.23376	25.195187	-248.89438	-337.9433	-266.5751	49.049343	-215.19487	-364.10394	100.0	100.0	341999	-60.959732	7.489111	-46.33495	-88.73668	60.53737	0.6518696	2222.0862424373627
229	-311.96008	32.53214	-265.8313	-373.57022	-277.7783	36.498737	-219.48003	-341.78412	100.0	100.0	343499	-60.915493	7.5208836	-46.38007	-90.18441	60.490948	0.64810455	2231.85370016098
230	-301.42743	42.934444	-247.12364	-402.45255	-292.89594	44.89546	-239.48401	-402.0811	100.0	100.0	344999	-60.829227	7.523082	-46.108944	-91.38186	60.418842	0.65769196	2241.737310886383
231	-290.8936	31.904175	-241.63026	-353.01105	-272.58456	43.145374	-205.79388	-323.23828	100.0	100.0	346499	-60.78338	7.5283914	-46.12847	-90.91173	60.368298	0.64445984	2251.598502635956
232	-300.7016	29.74701	-250.29785	-357.9474	-276.16016	28.170258	-222.19287	-315.6058	100.0	100.0	347999	-60.70548	7.5171165	-46.14031	-93.56641	60.284676	0.6439459	2261.4269359111786
233	-286.90076	35.440273	-237.8571	-343.70737	-304.82822	42.538673	-266.43958	-409.38297	100.0	100.0	349499	-60.68244	7.5564713	-46.066566	-89.83097	60.265934	0.6470765	2271.2960546016693
234	-291.61465	31.925077	-247.36017	-342.76712	-285.08005	48.641552	-214.26852	-378.51855	100.0	100.0	350999	-60.623573	7.573437	-45.954216	-90.32468	60.204113	0.6510082	2281.1576685905457
235	-301.0351	20.150385	-266.85342	-337.44803	-282.4216	52.483185	-211.40584	-382.9642	100.0	100.0	352499	-60.54936	7.571558	-45.493835	-91.487656	60.137947	0.65549237	2290.9382090568542
236	-300.0671	22.76111	-265.30365	-347.06143	-255.08247	42.997013	-177.10335	-303.95874	100.0	100.0	353999	-60.527313	7.5791407	-46.066536	-91.459854	60.118618	0.6542386	2300.720190525055
237	-297.13284	33.884315	-248.29076	-386.64722	-277.43866	50.45885	-189.84583	-357.34985	100.0	100.0	355499	-60.424652	7.5823793	-45.825474	-94.54871	60.010406	0.65216124	2310.4768166542053
238	-298.5845	29.943382	-256.9681	-343.67172	-277.9127	42.355934	-180.1781	-347.0289	100.0	100.0	356999	-60.39872	7.5853887	-45.923794	-92.77147	59.985813	0.65156233	2320.1841542720795
239	-312.73456	39.008205	-253.51556	-385.02283	-243.76982	36.14078	-182.95778	-296.47995	100.0	100.0	358499	-60.374054	7.5855565	-45.90983	-92.027596	59.95529	0.65640986	2329.908478975296
240	-285.03043	29.161753	-237.91048	-340.20227	-269.40558	36.29858	-219.5727	-328.44144	100.0	100.0	359999	-60.312572	7.587715	-45.81042	-90.418785	59.889957	0.65326446	2339.739129781723
241	-308.56863	44.485912	-238.46999	-394.59872	-277.75317	43.997616	-223.22827	-392.01553	100.0	100.0	361499	-60.22602	7.577271	-45.783264	-89.437805	59.81633	0.64939684	2349.7558579444885
242	-293.56018	34.76663	-243.91165	-397.00455	-270.92352	33.646633	-222.72116	-350.03806	100.0	100.0	362999	-60.22152	7.5834804	-45.720978	-91.224045	59.81335	0.64658415	2359.5189101696014
243	-298.27945	33.569077	-245.74113	-364.56564	-274.85504	21.493597	-238.3369	-299.49182	100.0	100.0	364499	-60.15686	7.5837812	-45.37605	-90.63658	59.748333	0.64963436	2369.28435921669
