Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-390.94156	30.151115	-341.83698	-459.05057	-362.69257	41.445187	-286.6133	-417.38843	100.0	100.0	203999	-80.96815	6.2991652	-63.45454	-104.69499	80.74761	0.6154605	1365.3019323349
137	-405.71982	33.36883	-348.8172	-454.3778	-356.11163	63.34789	-246.23262	-461.5083	100.0	100.0	205499	-80.91261	6.2964354	-63.416725	-105.04613	80.68953	0.6150079	1375.7382130622864
138	-384.0694	34.017467	-316.19852	-442.5101	-388.98306	32.43442	-322.4571	-444.54892	100.0	100.0	206999	-80.862625	6.316099	-63.436626	-105.59074	80.63502	0.61923903	1386.0941665172577
139	-384.73825	37.562634	-321.98703	-437.9754	-374.13922	38.075024	-297.01422	-425.15286	100.0	100.0	208499	-80.770325	6.348545	-63.474865	-104.46062	80.5496	0.60711604	1396.4372034072876
140	-400.86432	35.170883	-346.1415	-468.91302	-363.65457	37.43219	-321.82236	-434.01022	100.0	100.0	209999	-80.70892	6.361089	-63.377995	-106.82999	80.48374	0.60946494	1406.7845211029053
141	-389.08987	38.88481	-332.11374	-454.95013	-356.703	36.555843	-293.22192	-409.24188	100.0	100.0	211499	-80.6708	6.3667617	-63.002186	-105.06566	80.446945	0.6122488	1417.1217758655548
142	-388.23108	46.16173	-303.52872	-479.4404	-354.64456	31.389107	-297.4753	-397.70233	100.0	100.0	212999	-80.6274	6.3723702	-63.38539	-104.49228	80.40463	0.61090976	1427.4385588169098
143	-390.00388	34.355877	-324.5233	-453.84256	-373.8083	40.23817	-299.35416	-432.1075	100.0	100.0	214499	-80.582726	6.3950334	-63.22108	-103.83888	80.35465	0.62300646	1437.7951703071594
144	-398.26822	50.145184	-319.59503	-472.64716	-342.18292	50.575054	-264.81842	-417.18387	100.0	100.0	215999	-80.498116	6.394719	-63.140602	-104.95438	80.26906	0.60639864	1448.2133531570435
145	-386.28043	38.57079	-304.43784	-453.94873	-366.43402	54.487835	-301.25494	-478.40225	100.0	100.0	217499	-80.44505	6.392472	-62.769146	-104.11873	80.22109	0.6197758	1458.5924804210663
146	-384.4383	27.660324	-326.50262	-431.82767	-353.7725	37.611843	-265.74554	-409.43793	100.0	100.0	218999	-80.41494	6.430739	-62.891426	-105.36952	80.19197	0.6229302	1468.9393548965454
147	-401.97156	32.59419	-348.73392	-475.03052	-376.254	43.216824	-313.44763	-452.30927	100.0	100.0	220499	-80.33025	6.465857	-62.773952	-103.55016	80.10658	0.6257411	1479.2667095661163
148	-392.03705	39.79791	-308.32104	-452.3471	-353.6048	66.20767	-232.82579	-460.5864	100.0	100.0	221999	-80.241646	6.479987	-62.926426	-103.76913	80.01095	0.62577915	1489.6339201927185
149	-393.27405	27.44373	-328.14774	-438.19376	-395.244	40.100586	-326.53918	-445.10864	100.0	100.0	223499	-80.19857	6.481633	-62.788677	-103.3998	79.96599	0.6240642	1499.9683349132538
150	-396.8236	43.13327	-303.10962	-484.23438	-321.73608	51.032597	-218.2281	-395.69348	100.0	100.0	224999	-80.12815	6.482742	-62.75241	-103.2866	79.88714	0.6198199	1510.2678847312927
151	-396.14474	32.93364	-342.6563	-451.6989	-334.25922	31.696758	-283.95825	-376.38376	100.0	100.0	226499	-80.06138	6.485058	-62.74611	-105.61672	79.82837	0.62392336	1520.5362582206726
152	-390.84335	29.454655	-355.44522	-466.57526	-344.39313	61.085186	-229.09717	-471.67957	100.0	100.0	227999	-80.03625	6.490737	-62.577785	-104.23191	79.805145	0.6352527	1530.938397884369
153	-395.63574	46.87504	-312.3284	-470.71335	-339.77118	43.941685	-284.92035	-442.60547	100.0	100.0	229499	-79.93462	6.476806	-62.724068	-107.34582	79.70353	0.6229898	1541.2769041061401
154	-388.95352	42.164444	-314.98172	-456.86658	-348.99426	63.615097	-235.07501	-471.85452	100.0	100.0	230999	-79.90823	6.492352	-62.600765	-103.52257	79.68163	0.627913	1551.6548254489899
155	-384.7959	29.71204	-318.54303	-429.16086	-379.774	45.60823	-302.94888	-474.15533	100.0	100.0	232499	-79.86078	6.52583	-62.643524	-104.198166	79.633125	0.6180185	1562.001930475235
156	-378.66605	38.95965	-323.13217	-465.44623	-335.26874	48.491318	-227.89436	-403.9311	100.0	100.0	233999	-79.75785	6.51471	-62.484993	-104.607605	79.525375	0.62017673	1572.3347058296204
157	-389.47003	43.522785	-313.18338	-474.62305	-384.39215	44.972874	-304.49295	-432.26273	100.0	100.0	235499	-79.75594	6.5264363	-62.54973	-102.964676	79.51951	0.62418693	1582.7459948062897
158	-389.12933	39.179043	-295.94153	-451.02374	-354.35995	39.376083	-290.30627	-437.85602	100.0	100.0	236999	-79.636925	6.5460877	-62.51337	-105.59412	79.4043	0.6272011	1593.018965959549
159	-378.1758	36.205414	-308.7296	-445.00027	-330.653	55.9446	-209.70444	-387.0409	100.0	100.0	238499	-79.59254	6.5472417	-62.404224	-105.52129	79.35242	0.6365768	1603.3395462036133
160	-394.91696	40.9741	-333.21228	-487.85336	-364.01825	40.59223	-275.54156	-413.22238	100.0	100.0	239999	-79.51281	6.560306	-62.27616	-105.02434	79.27322	0.6344023	1613.8624362945557
161	-381.47247	35.182026	-323.06564	-438.42532	-360.0565	64.81756	-234.50728	-451.47873	100.0	100.0	241499	-79.43921	6.5814	-62.307354	-102.64358	79.205826	0.6364507	1624.2165696620941
162	-374.81964	34.66665	-313.42804	-455.70386	-336.3059	47.686672	-276.63895	-417.87277	100.0	100.0	242999	-79.41841	6.5742235	-62.239803	-102.64085	79.18178	0.6420898	1634.5121524333954
163	-395.7785	39.32539	-331.27588	-450.1048	-369.10028	74.77514	-263.82513	-496.1752	100.0	100.0	244499	-79.31781	6.59061	-62.163273	-102.19919	79.07977	0.64005524	1644.9576168060303
164	-398.57565	33.61898	-338.57196	-480.1503	-335.32547	44.6013	-274.87067	-404.1452	100.0	100.0	245999	-79.23106	6.5909605	-62.153046	-102.96632	78.99462	0.626441	1655.3136579990387
165	-385.93692	29.828472	-333.81326	-432.80655	-368.66467	44.176292	-288.6321	-431.0432	100.0	100.0	247499	-79.168465	6.585791	-61.777435	-105.11901	78.92894	0.63617176	1665.7072970867157
166	-369.5077	30.238329	-305.19354	-425.77795	-325.82968	33.223125	-292.0132	-386.8151	100.0	100.0	248999	-79.06059	6.5823145	-61.90935	-102.70101	78.82305	0.6326299	1676.0730934143066
167	-387.08203	24.40336	-348.87097	-433.56113	-368.74414	41.39007	-299.30484	-427.75116	100.0	100.0	250499	-79.01734	6.586158	-61.882446	-101.74273	78.78338	0.6414986	1686.5433044433594
168	-386.72205	43.35914	-318.7916	-467.20206	-332.90005	37.949768	-282.61148	-404.1737	100.0	100.0	251999	-78.9473	6.5717077	-61.9229	-105.57628	78.70803	0.6255134	1696.9181513786316
169	-388.1976	37.909718	-287.83633	-434.61197	-343.41714	41.72159	-297.0681	-425.27234	100.0	100.0	253499	-78.90995	6.5875196	-61.789284	-102.076515	78.67127	0.6469571	1707.2561266422272
170	-387.6031	20.466488	-352.14154	-413.05112	-330.53278	33.851334	-272.65283	-391.92938	100.0	100.0	254999	-78.87667	6.5977907	-61.821957	-102.592384	78.63918	0.6485381	1717.654060602188
171	-382.26898	21.953072	-344.95926	-424.69788	-346.19702	56.76698	-264.15063	-418.2304	100.0	100.0	256499	-78.82	6.570776	-61.902138	-105.26355	78.575554	0.64210653	1728.0604918003082
172	-377.89523	28.99375	-323.23505	-433.44162	-384.50836	44.414814	-318.03662	-459.13235	100.0	100.0	257999	-78.755295	6.5727077	-61.82526	-102.51705	78.51437	0.6377925	1738.4730441570282
173	-402.70456	28.762651	-340.42474	-446.35306	-344.44196	68.917725	-241.42792	-490.2845	100.0	100.0	259499	-78.698715	6.5647264	-61.848755	-102.17669	78.456924	0.64216536	1748.8329932689667
174	-383.85968	37.625683	-317.46136	-488.8034	-378.2796	34.11137	-318.91473	-423.56378	100.0	100.0	260999	-78.630905	6.5687156	-61.79143	-104.24163	78.39029	0.64550203	1759.1982471942902
175	-388.2987	34.404152	-314.26443	-452.82968	-387.19324	63.591335	-282.47424	-519.4742	100.0	100.0	262499	-78.56345	6.578204	-61.51868	-103.103325	78.321815	0.6525586	1769.6185133457184
176	-392.45264	47.377625	-320.02652	-467.2122	-313.43503	55.473648	-235.36069	-427.69443	100.0	100.0	263999	-78.51037	6.5928464	-61.620937	-103.4391	78.25884	0.6384707	1779.9591751098633
177	-400.0187	28.86578	-345.87125	-440.6795	-332.05026	62.028183	-224.00305	-459.23938	100.0	100.0	265499	-78.42144	6.5839095	-61.60291	-103.345245	78.1731	0.65511334	1790.3567597866058
178	-387.5898	30.221266	-329.85892	-438.7748	-359.66403	38.307537	-269.8588	-418.31012	100.0	100.0	266999	-78.401306	6.559035	-61.51696	-103.860695	78.157326	0.649192	1800.722993850708
179	-382.55188	40.398094	-308.88318	-453.68982	-352.2469	37.56304	-279.007	-403.09787	100.0	100.0	268499	-78.34106	6.587661	-61.37722	-103.64584	78.0986	0.6438387	1811.1417591571808
180	-392.72156	57.36996	-323.9497	-514.14655	-365.5028	54.794235	-277.26425	-462.20367	100.0	100.0	269999	-78.2677	6.585543	-61.422874	-101.76127	78.01705	0.63478494	1821.5619814395905
181	-384.5381	33.051044	-335.27255	-426.24936	-373.86197	61.00468	-284.99985	-515.5478	100.0	100.0	271499	-78.20195	6.592447	-61.307606	-103.22769	77.950096	0.6343486	1832.0171201229095
182	-392.33926	28.4949	-330.24448	-435.19623	-351.9909	41.624954	-294.92886	-444.1479	100.0	100.0	272999	-78.16191	6.59314	-61.231018	-101.899185	77.91572	0.6261956	1842.3972370624542
183	-380.6868	49.45854	-321.6705	-486.2275	-349.01035	50.043037	-267.25842	-423.8392	100.0	100.0	274499	-78.096405	6.6366134	-61.416046	-103.56394	77.845695	0.6365374	1852.8345115184784
184	-371.19727	32.570137	-316.06042	-446.1508	-357.59735	50.18722	-277.16986	-438.07736	100.0	100.0	275999	-78.044945	6.599779	-61.48826	-104.37319	77.80005	0.6303483	1863.2522172927856
185	-392.60046	37.729725	-327.5419	-463.29745	-357.24725	51.42712	-247.77298	-452.87607	100.0	100.0	277499	-77.95764	6.602742	-61.327343	-102.75424	77.705925	0.63950616	1873.6224644184113
186	-362.54	36.134365	-271.29123	-409.41302	-359.55307	64.30449	-254.54144	-507.52972	100.0	100.0	278999	-77.87851	6.6010337	-61.378082	-103.80307	77.62585	0.6328225	1883.9686546325684
187	-369.13394	34.62497	-310.20483	-446.9093	-310.72482	43.72186	-243.45123	-388.57477	100.0	100.0	280499	-77.84262	6.6220293	-61.132847	-103.30268	77.59188	0.6270759	1894.270847082138
188	-402.3327	20.857836	-365.21408	-438.24478	-350.73114	36.939697	-288.40918	-414.4423	100.0	100.0	281999	-77.812904	6.6444683	-61.28386	-105.282936	77.56499	0.63513523	1904.7066020965576
189	-405.55206	44.316856	-327.2736	-483.94452	-363.5633	31.316256	-316.92462	-412.49063	100.0	100.0	283499	-77.75166	6.659559	-61.256767	-104.60559	77.50173	0.6358906	1915.0584075450897
190	-372.3934	35.515903	-292.1305	-425.59357	-361.0357	52.502914	-275.28992	-433.47595	100.0	100.0	284999	-77.712456	6.649985	-61.276634	-105.03346	77.46378	0.63452893	1925.502436876297
191	-379.45877	27.920628	-341.95697	-426.78003	-370.90024	33.77453	-328.19547	-447.22076	100.0	100.0	286499	-77.60947	6.654268	-61.04959	-103.36896	77.356636	0.6319541	1935.9042909145355
192	-386.79047	43.072746	-297.36334	-445.57016	-353.14285	51.283703	-269.1437	-476.0966	100.0	100.0	287999	-77.56333	6.631412	-61.027504	-103.70665	77.30726	0.6200369	1946.420154094696
193	-387.18192	30.167593	-332.09433	-458.94556	-364.4075	38.884354	-301.20944	-430.77744	100.0	100.0	289499	-77.488625	6.6546164	-61.090805	-103.335266	77.2331	0.6268376	1956.9053568840027
194	-388.10175	38.118988	-326.17	-475.75568	-357.52118	66.46267	-241.33588	-427.35452	100.0	100.0	290999	-77.4362	6.6232944	-61.207485	-102.81134	77.18336	0.6221078	1967.2753627300262
195	-383.79083	47.444107	-335.52908	-470.38553	-365.18643	37.30686	-312.18503	-421.70703	100.0	100.0	292499	-77.40097	6.6718326	-61.172016	-102.19404	77.15485	0.6298245	1977.6477897167206
196	-386.16904	37.668354	-320.48334	-449.0496	-357.91833	51.75065	-273.677	-429.01675	100.0	100.0	293999	-77.30772	6.6527324	-61.219627	-105.115776	77.05806	0.6247215	1988.0209538936615
197	-380.16205	30.202503	-351.31854	-472.514	-349.83817	76.683075	-232.05482	-520.0134	100.0	100.0	295499	-77.24608	6.682497	-60.983356	-102.4581	76.990715	0.6262182	1998.4140310287476
198	-381.32782	34.441032	-304.06735	-456.22852	-331.3808	41.005226	-254.05652	-379.1128	100.0	100.0	296999	-77.22689	6.670462	-61.055416	-103.91888	76.974335	0.6290472	2008.8343424797058
199	-381.82526	37.05633	-333.108	-469.19168	-345.13306	40.74023	-285.65482	-405.4336	100.0	100.0	298499	-77.154724	6.673747	-61.063786	-102.41842	76.90527	0.61647445	2019.245244026184
200	-374.08807	39.90249	-313.73486	-441.10663	-379.8332	40.818916	-280.25964	-427.0933	100.0	100.0	299999	-77.094505	6.703075	-61.174225	-104.26946	76.840294	0.6115613	2029.7211065292358
201	-380.598	46.590412	-310.1883	-491.66144	-352.8443	58.475544	-282.88553	-455.8518	100.0	100.0	301499	-77.00943	6.707684	-60.99252	-104.29764	76.75909	0.6279117	2040.057121515274
202	-362.24774	38.98906	-287.32697	-444.36298	-349.80185	62.873066	-225.53433	-459.9766	100.0	100.0	302999	-76.99972	6.714523	-61.301586	-102.29851	76.74515	0.6254366	2050.447767972946
203	-380.05896	17.681229	-345.72263	-408.22086	-367.5313	55.231773	-272.568	-439.79077	100.0	100.0	304499	-76.93653	6.7125416	-61.082367	-103.31955	76.6797	0.61640275	2060.892902135849
204	-390.15875	43.554077	-312.64984	-454.0315	-349.8853	58.894096	-221.23529	-459.80756	100.0	100.0	305999	-76.89696	6.710802	-61.11932	-102.42831	76.6333	0.6283388	2071.326089859009
205	-368.21887	54.623055	-292.60556	-476.37173	-343.22882	59.32351	-261.13593	-443.16418	100.0	100.0	307499	-76.83161	6.747369	-61.138397	-102.76441	76.57746	0.61974496	2081.701241493225
206	-408.5379	44.04932	-360.11484	-518.7598	-340.80652	27.137676	-305.9991	-370.66656	100.0	100.0	308999	-76.781624	6.7321386	-60.79157	-103.16114	76.53593	0.6307117	2092.151173353195
207	-376.2055	31.21433	-327.86328	-418.1585	-353.10876	42.965813	-287.59332	-435.12018	100.0	100.0	310499	-76.76349	6.727011	-60.933228	-104.10655	76.51368	0.6309303	2102.542070388794
208	-390.61432	32.571583	-342.81732	-465.08377	-316.55902	30.95603	-252.72151	-356.8507	100.0	100.0	311999	-76.701195	6.753753	-61.08993	-102.07049	76.44897	0.60524	2112.9458408355713
209	-383.50656	44.120102	-316.52908	-476.06284	-379.39584	54.14648	-291.75812	-451.0783	100.0	100.0	313499	-76.67487	6.7823334	-60.97641	-103.58539	76.41634	0.6073795	2123.4475951194763
210	-363.17194	44.286766	-296.7192	-433.37885	-375.44086	39.55933	-318.38925	-429.0141	100.0	100.0	314999	-76.60704	6.750909	-61.020992	-102.788826	76.3511	0.6133262	2133.853764295578
211	-375.4271	43.310707	-313.21487	-454.9145	-358.36206	36.90028	-280.2686	-411.3158	100.0	100.0	316499	-76.554375	6.762021	-60.879955	-102.21706	76.30817	0.61173636	2144.344467639923
212	-401.3717	24.139439	-341.9861	-433.96146	-363.2529	65.77956	-232.18321	-486.25476	100.0	100.0	317999	-76.52148	6.7978563	-60.642113	-102.2531	76.26957	0.60716254	2154.8079056739807
213	-375.35052	32.319977	-319.8307	-452.55222	-334.81808	54.323563	-230.74254	-397.15356	100.0	100.0	319499	-76.4896	6.799769	-60.65365	-103.84992	76.239525	0.59710604	2165.192847967148
214	-384.1144	42.486473	-334.81247	-485.0448	-368.25165	59.7636	-260.03412	-487.25122	100.0	100.0	320999	-76.43367	6.8229957	-60.87248	-101.75613	76.17273	0.5790316	2175.64532327652
215	-392.80383	33.659138	-322.69992	-463.92514	-355.1508	45.789825	-283.51846	-412.8709	100.0	100.0	322499	-76.40586	6.8665237	-60.776398	-102.37715	76.13817	0.54875463	2186.0631074905396
216	-390.60617	37.526245	-347.7363	-464.5616	-352.96005	49.303253	-262.97595	-418.69934	100.0	100.0	323999	-76.32169	6.8807707	-60.7913	-103.10297	76.04962	0.55227816	2196.514213323593
217	-384.14008	32.55146	-329.86874	-445.8765	-325.4655	35.652546	-271.53485	-375.65146	100.0	100.0	325499	-76.30557	6.9238944	-60.650967	-101.913994	76.0366	0.5390478	2206.8096644878387
218	-380.4442	27.188665	-339.70023	-437.038	-339.688	58.437595	-219.3607	-422.1248	100.0	100.0	326999	-76.249626	6.9432235	-60.629864	-101.576355	75.96984	0.53126544	2217.238406896591
219	-384.5187	43.858475	-296.3207	-453.62857	-369.14713	46.68053	-278.83826	-444.11246	100.0	100.0	328499	-76.117	6.9589596	-60.45823	-101.65722	75.84118	0.53518486	2227.6612701416016
220	-374.48907	33.36678	-320.19122	-437.51157	-353.25543	22.02171	-324.94623	-399.8549	100.0	100.0	329999	-76.06908	7.007487	-60.412548	-102.536705	75.78706	0.535742	2238.152285337448
221	-370.1511	33.978027	-308.33057	-439.73468	-348.94467	39.79355	-284.00085	-433.2695	100.0	100.0	331499	-75.95921	7.0407305	-60.560795	-102.39261	75.67096	0.5323351	2248.6047310829163
222	-384.607	30.153496	-320.06	-428.17654	-320.09827	50.22803	-242.39946	-401.75278	100.0	100.0	332999	-75.93534	7.0933614	-60.416985	-102.95608	75.6327	0.52789915	2258.952978849411
223	-394.8042	31.064955	-339.42285	-448.24887	-346.99207	47.554123	-264.45407	-412.58517	100.0	100.0	334499	-75.8065	7.108962	-60.3888	-102.09465	75.496704	0.5246141	2269.433828353882
224	-364.81635	29.103699	-320.28174	-426.6887	-349.55402	45.509476	-277.00598	-424.7699	100.0	100.0	335999	-75.68341	7.1139045	-60.418953	-102.856514	75.37688	0.5386194	2279.9795446395874
225	-361.36737	36.22735	-298.26596	-420.19385	-330.11105	42.426952	-239.03165	-387.80112	100.0	100.0	337499	-75.54908	7.185858	-60.293438	-104.19732	75.22834	0.5406978	2290.4105820655823
226	-381.72107	31.398844	-326.8343	-441.59683	-309.67194	53.965733	-242.69449	-387.11588	100.0	100.0	338999	-75.45201	7.205044	-60.36557	-102.61381	75.12619	0.5475859	2300.779982328415
227	-362.89447	27.79658	-323.68863	-424.71588	-287.33862	35.080677	-232.62593	-356.96024	100.0	100.0	340499	-75.32627	7.2418036	-60.277264	-101.926895	75.00037	0.5370241	2311.1521031856537
228	-367.2624	44.64154	-291.0605	-442.7653	-305.9927	47.125668	-207.8791	-398.49368	100.0	100.0	341999	-75.19614	7.2759867	-60.028202	-102.92517	74.852165	0.5633118	2321.5795381069183
229	-370.31546	39.890278	-293.01566	-437.13586	-317.95236	62.511936	-210.00806	-421.7313	100.0	100.0	343499	-75.07744	7.300567	-60.073444	-101.74853	74.73073	0.5488872	2332.0399627685547
230	-371.04138	37.62407	-308.35025	-429.32944	-342.66913	46.222897	-281.5443	-452.86496	100.0	100.0	344999	-74.93504	7.3133693	-60.080166	-101.77432	74.58237	0.549964	2342.5326523780823
231	-356.2169	43.250942	-302.79355	-446.13852	-317.13922	28.785841	-275.3563	-367.98254	100.0	100.0	346499	-74.78272	7.3359184	-59.98284	-101.27211	74.42272	0.5613973	2353.0098645687103
232	-368.60736	35.173958	-314.24564	-418.96082	-328.73843	47.291843	-241.92255	-396.68658	100.0	100.0	347999	-74.65847	7.336742	-60.06258	-101.98903	74.30548	0.56331176	2363.463378429413
233	-364.01596	33.30931	-308.8995	-416.82718	-319.4266	24.812757	-294.1879	-371.9285	100.0	100.0	349499	-74.57629	7.359332	-59.841496	-101.52774	74.22273	0.5607066	2373.9028153419495
234	-361.68127	38.372387	-311.03052	-426.49963	-322.85806	41.091103	-266.50974	-413.51135	100.0	100.0	350999	-74.42497	7.333139	-59.734974	-100.63685	74.07063	0.5713644	2384.3656516075134
235	-353.30615	39.486164	-294.64575	-434.25995	-303.3134	42.61667	-214.87137	-378.6503	100.0	100.0	352499	-74.32042	7.3507066	-59.62902	-101.65377	73.96102	0.58090717	2394.739442586899
236	-367.37296	34.59897	-314.50842	-435.5517	-294.1999	38.21518	-245.04865	-370.1334	100.0	100.0	353999	-74.17444	7.330614	-59.758316	-102.23136	73.82397	0.56334007	2405.1511673927307
237	-370.13885	41.122868	-318.86887	-444.46005	-300.57526	51.74897	-247.29663	-396.15414	100.0	100.0	355499	-74.06534	7.29242	-59.702236	-102.12913	73.70261	0.5724478	2415.6107881069183
238	-355.23254	37.575867	-297.91266	-435.70593	-293.02713	40.043392	-222.1759	-353.84116	100.0	100.0	356999	-73.97468	7.269543	-59.746735	-102.174835	73.625275	0.5798962	2426.0592563152313
239	-359.46484	34.239334	-311.6226	-427.97095	-322.19855	47.956474	-262.18903	-381.6639	100.0	100.0	358499	-73.89721	7.2591004	-59.702908	-101.75571	73.54959	0.5688832	2436.548411846161
240	-355.19467	39.843037	-299.73767	-441.75418	-317.726	42.395657	-246.31052	-370.4953	100.0	100.0	359999	-73.80582	7.235963	-59.5069	-101.48308	73.457596	0.5571509	2446.9114072322845
241	-389.2341	43.00685	-301.0469	-457.36014	-332.54337	36.951096	-259.24683	-398.24628	100.0	100.0	361499	-73.7055	7.195584	-59.418278	-99.8385	73.35817	0.5793135	2457.308848619461
242	-375.8236	49.141106	-317.18436	-525.14276	-306.00836	37.19767	-246.24681	-385.34442	100.0	100.0	362999	-73.65788	7.188976	-59.39606	-101.06388	73.3153	0.55537295	2467.730760574341
243	-349.1059	34.659084	-278.0162	-406.00955	-332.21146	42.715355	-276.64938	-389.7998	100.0	100.0	364499	-73.59096	7.1844754	-59.07945	-101.14917	73.2471	0.56905574	2478.2049157619476
