Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-54.536476	17.62325	-17.847092	-81.08455	-48.59351	14.789101	-30.10427	-77.58721	100.0	100.0	202499	-2.7955813	7.4721365	5.3942485	-36.21106	2.48303	1.9566602	1479.8045184612274
136	-64.82628	25.03131	-28.447466	-122.36685	-44.409893	18.913525	-13.297799	-79.86752	100.0	100.0	203999	-2.736056	7.4419346	5.402158	-33.751545	2.4263294	1.976877	1490.575054883957
137	-52.384354	25.097315	-24.576958	-128.1764	-57.556877	14.142243	-26.98501	-81.559875	100.0	100.0	205499	-2.7314284	7.4598413	5.4358644	-34.63664	2.4068766	1.9091076	1502.531376361847
138	-57.005535	18.655313	-24.858274	-96.720276	-45.98707	23.724758	-12.898851	-80.94388	100.0	100.0	206999	-2.6573143	7.4191523	5.4602847	-34.624134	2.333161	1.9111053	1515.7469654083252
139	-52.71426	25.242115	31.300547	-80.41253	-53.064842	18.795483	-26.122362	-88.5966	100.0	100.0	208499	-2.5343897	7.3613844	5.4960537	-35.496994	2.2184136	1.9534506	1529.8044440746307
140	-58.34231	14.114941	-38.155327	-86.96635	-44.80846	12.129256	-15.8876295	-58.1448	100.0	100.0	209999	-2.579176	7.4125977	5.500523	-34.3898	2.2686524	1.9639907	1540.726728439331
141	-60.10444	16.106495	-27.003395	-83.69482	-55.501354	9.742272	-37.781376	-67.472046	100.0	100.0	211499	-2.5022218	7.3815804	5.5381303	-32.845104	2.1973002	1.9896775	1552.3270092010498
142	-49.27227	22.994583	15.13381	-87.52248	-52.27699	15.763436	-20.615208	-75.91797	100.0	100.0	212999	-2.4704533	7.345407	5.5337434	-34.983643	2.162316	1.9693278	1562.941500902176
143	-59.387997	36.838646	-32.87221	-190.42908	-50.606834	13.800271	-30.085512	-69.59575	100.0	100.0	214499	-2.4727612	7.330503	5.5731726	-35.47005	2.1677282	1.9468977	1573.5797398090363
144	-46.79982	29.304365	29.20291	-109.52039	-53.479797	13.443626	-33.81355	-78.04006	100.0	100.0	215999	-2.4535334	7.3140426	5.583667	-38.315132	2.150534	1.963288	1584.3780536651611
145	-53.2148	16.094423	-31.17381	-98.75926	-61.525757	27.121136	-12.340391	-97.51454	100.0	100.0	217499	-2.4129257	7.2921753	5.6048946	-36.801266	2.1104574	1.9992666	1595.2474656105042
146	-45.25301	23.049124	15.499938	-78.25886	-53.82364	13.007236	-32.576595	-75.977585	100.0	100.0	218999	-2.379153	7.2953396	5.6571083	-34.520348	2.0757718	1.9796182	1605.7563121318817
147	-47.612385	16.017977	-8.521992	-74.104164	-41.537308	13.299348	-16.472918	-63.140045	100.0	100.0	220499	-2.3134627	7.267162	5.6763396	-34.900284	2.0086894	1.9974828	1616.7121584415436
148	-54.473263	14.715831	-27.243612	-83.7499	-50.397964	13.319269	-35.77655	-69.76722	100.0	100.0	221999	-2.3457687	7.331949	5.7287993	-34.62854	2.0398524	2.0520527	1627.275663137436
149	-54.955208	20.168749	-22.149183	-82.75697	-66.89019	37.982563	-32.788635	-154.15927	100.0	100.0	223499	-2.2446406	7.284239	5.747995	-34.271408	1.9483938	2.0262368	1637.8838312625885
150	-51.658546	12.723742	-29.325949	-79.79698	-44.81431	18.690437	-6.8368382	-69.601456	100.0	100.0	224999	-2.2398126	7.305003	5.7900295	-34.820538	1.9415556	2.0246522	1648.5720210075378
151	-62.536964	27.696016	-21.932869	-134.81633	-45.267582	12.687647	-18.93908	-61.33678	100.0	100.0	226499	-2.1770494	7.2895045	5.821686	-35.570286	1.8760498	2.067645	1660.512800693512
152	-57.506897	24.63322	-7.1774745	-107.70789	-49.353657	10.897409	-35.551025	-68.71841	100.0	100.0	227999	-2.1817718	7.3373036	5.859162	-35.123077	1.8833078	2.0572412	1673.7195417881012
153	-47.1844	28.872635	45.236366	-88.154816	-53.536114	20.550966	-23.65559	-96.0423	100.0	100.0	229499	-2.124227	7.3434057	5.896432	-34.823723	1.8240948	2.099693	1684.4031550884247
154	-56.72282	26.06611	-35.509567	-144.63249	-40.193596	8.581437	-23.532446	-54.89094	100.0	100.0	230999	-2.066562	7.363406	5.950182	-35.350002	1.7689878	2.1045675	1695.1133592128754
155	-49.982475	17.730883	-6.6020613	-78.26714	-56.078377	18.365381	-35.74723	-84.183754	100.0	100.0	232499	-2.0391288	7.3740425	5.9933662	-34.365536	1.7439445	2.0853536	1705.7506330013275
156	-57.0276	16.394567	-31.607508	-85.62135	-50.609306	19.462729	-19.127457	-79.662895	100.0	100.0	233999	-1.9596846	7.3401155	6.026137	-34.979164	1.6658076	2.1123676	1716.5534501075745
157	-60.04897	20.211922	-34.042763	-112.06338	-51.368446	15.829558	-13.493317	-73.117226	100.0	100.0	235499	-1.9353452	7.3761077	6.03208	-33.407875	1.6358385	2.060806	1727.243907213211
158	-49.012287	14.004528	-33.24849	-73.03063	-46.94555	16.746937	-20.454882	-77.94897	100.0	100.0	236999	-1.8644329	7.3369274	6.057356	-33.755615	1.5791982	2.1014094	1737.88285779953
159	-39.237312	26.587982	38.1399	-79.71266	-50.21593	21.321287	-21.049406	-88.58155	100.0	100.0	238499	-1.8418766	7.3616905	6.109154	-34.64476	1.5456338	2.0678427	1748.7123737335205
160	-49.180355	21.439804	3.27815	-88.247055	-36.89098	13.577438	-18.44944	-58.013653	100.0	100.0	239999	-1.8158414	7.335646	6.1367035	-32.56685	1.5241771	2.017041	1759.71448969841
161	-52.95777	18.04519	-17.943289	-88.883995	-54.971565	24.109327	-20.646336	-97.06506	100.0	100.0	241499	-1.7965262	7.354537	6.188853	-33.600655	1.5042145	2.0757463	1770.322012424469
162	-41.38999	14.481184	-12.862975	-67.09369	-54.3827	20.246428	-29.596638	-104.593864	100.0	100.0	242999	-1.7338942	7.312874	6.216456	-33.038902	1.4433028	2.130451	1781.0792334079742
163	-47.908073	19.154644	-9.682029	-88.0267	-44.299362	18.745592	-15.219259	-75.22913	100.0	100.0	244499	-1.7106797	7.2929063	6.243399	-34.238148	1.4171447	2.0451775	1791.7342505455017
164	-48.82607	11.107009	-28.791683	-69.41024	-42.344704	23.427559	-26.286736	-107.85763	100.0	100.0	245999	-1.6367074	7.2746754	6.2771015	-34.693233	1.3404617	2.1062205	1802.3169531822205
165	-45.890144	30.680225	21.387285	-111.512505	-45.599754	23.687454	5.9151964	-91.93861	100.0	100.0	247499	-1.5876802	7.2941933	6.3153076	-34.876404	1.2964599	2.1526241	1812.9754490852356
166	-46.922916	26.67579	40.946636	-81.40552	-41.774117	7.6276507	-31.007439	-59.71938	100.0	100.0	248999	-1.5322914	7.271826	6.350469	-33.704826	1.2443143	2.1173272	1823.6422946453094
167	-49.552284	30.973133	-16.040293	-152.1958	-19.096134	103.365524	288.39447	-77.440125	100.0	100.0	250499	-1.5400372	7.3050056	6.3902855	-32.379635	1.2516502	2.1087887	1834.3069081306458
168	-42.088627	16.711433	-8.709396	-72.00336	-53.295147	11.328096	-37.436523	-70.42654	100.0	100.0	251999	-1.4516212	7.3230863	6.4370003	-35.23184	1.1564865	2.111698	1844.946513414383
169	-48.664234	12.387139	-30.95563	-66.89881	-62.317482	14.867971	-38.78067	-84.676476	100.0	100.0	253499	-1.3793718	7.332459	6.477707	-33.91433	1.087453	2.1306496	1855.5587315559387
170	-48.501987	13.568058	-29.850657	-81.05795	-51.61721	25.508268	11.517343	-80.165276	100.0	100.0	254999	-1.348016	7.3466787	6.512359	-33.859295	1.0583984	2.100448	1866.2275807857513
171	-50.33932	13.681176	-22.454578	-77.92422	-45.825153	14.757613	-24.829664	-65.2058	100.0	100.0	256499	-1.2449024	7.3519564	6.5518403	-34.025585	0.9471084	2.1926298	1876.8003461360931
172	-47.095875	30.131481	-11.021734	-113.27479	-42.25535	12.602121	-29.750856	-73.01	100.0	100.0	257999	-1.189049	7.3663316	6.585734	-34.184288	0.8981941	2.0741398	1887.3741025924683
173	-51.45125	12.323453	-29.262424	-73.33838	-48.395657	11.956128	-36.11044	-72.86553	100.0	100.0	259499	-1.1644063	7.3780866	6.6170206	-34.864826	0.8677464	2.1276207	1898.0234849452972
174	-51.8917	13.015501	-36.067135	-79.52712	-42.945053	10.03831	-27.187437	-62.807495	100.0	100.0	260999	-1.0856456	7.370255	6.6411233	-35.573837	0.7869234	2.1328077	1908.8207337856293
175	-49.064907	19.913536	-13.618357	-105.3231	-44.56647	9.170417	-33.665436	-64.24114	100.0	100.0	262499	-1.0314767	7.3925033	6.6992097	-35.454853	0.73208433	2.1455657	1919.733075618744
176	-50.81666	18.522894	-26.580444	-84.32354	-41.934593	18.477873	-10.278423	-70.751	100.0	100.0	263999	-0.94547075	7.412545	6.7350245	-34.295383	0.64515513	2.1812088	1932.010606765747
177	-40.706898	18.420732	16.625216	-72.17789	-47.862434	15.843224	-16.472397	-73.43874	100.0	100.0	265499	-0.92703605	7.465911	6.7803698	-36.521446	0.62904805	2.1206	1946.7645473480225
178	-51.046474	15.337856	-24.432213	-85.255905	-53.08097	23.26431	-21.010311	-97.88299	100.0	100.0	266999	-0.8490058	7.4331894	6.8092895	-36.099407	0.55063564	2.1578176	1961.2730584144592
179	-46.25773	18.53178	-13.628836	-90.34591	-55.473137	32.058773	-22.111265	-129.63925	100.0	100.0	268499	-0.76304483	7.4313874	6.843572	-35.779858	0.46991202	2.2120395	1975.5756902694702
180	-51.335793	15.256844	-29.865206	-90.40127	-44.800533	17.091784	-24.104002	-83.83134	100.0	100.0	269999	-0.7424725	7.447809	6.865826	-33.8224	0.43963	2.169319	1990.0001554489136
181	-52.07705	34.2041	41.871807	-117.41815	-47.257645	13.081029	-30.649826	-75.47239	100.0	100.0	271499	-0.6701423	7.4451833	6.892036	-34.6771	0.37023398	2.183304	2004.418084859848
182	-48.008682	16.47234	0.8600913	-67.86866	-53.692463	29.127026	-20.419426	-123.31597	100.0	100.0	272999	-0.6177211	7.4169555	6.9154215	-35.113674	0.32245252	2.1327188	2018.8440163135529
183	-34.668774	24.285263	31.21075	-62.884556	-49.272636	20.206799	-22.824203	-95.592476	100.0	100.0	274499	-0.57859737	7.3992047	6.952056	-34.33967	0.28144908	2.179661	2033.165415763855
184	-46.43719	15.4455	-11.998629	-75.688484	-51.141735	15.148525	-29.541512	-81.14337	100.0	100.0	275999	-0.5294637	7.3683577	6.968695	-36.129864	0.23465016	2.149881	2046.8509171009064
185	-47.95574	12.702885	-25.107286	-70.53027	-37.809223	28.465408	39.544186	-67.13419	100.0	100.0	277499	-0.52899635	7.3965616	7.0170074	-35.752678	0.24442685	2.219268	2060.6064999103546
186	-45.253704	22.431566	9.791801	-73.6661	-52.824898	13.661881	-35.987305	-79.32831	100.0	100.0	278999	-0.4783363	7.3420877	7.0489373	-33.157696	0.18773128	2.1752448	2074.5962331295013
187	-35.81724	18.065722	10.292276	-65.05121	-51.758545	22.05465	-23.258854	-82.21989	100.0	100.0	280499	-0.45290208	7.3471065	7.07616	-34.212788	0.1613913	2.1820621	2088.3454687595367
188	-43.377678	15.158117	-18.935509	-73.39517	-44.416935	10.405985	-27.479074	-60.813038	100.0	100.0	281999	-0.42476287	7.334384	7.102128	-34.040207	0.14605622	2.261694	2102.20517039299
189	-51.20923	15.546528	-29.264227	-85.30853	-51.034874	11.849872	-37.256878	-78.58504	100.0	100.0	283499	-0.44318864	7.3587184	7.133341	-34.199875	0.1610465	2.2278836	2115.99059176445
190	-43.845455	6.977387	-32.990623	-59.612713	-57.994892	16.37782	-41.936153	-89.446686	100.0	100.0	284999	-0.42506355	7.3715568	7.1598887	-34.730293	0.14387587	2.2198715	2130.199419260025
191	-40.723694	24.527147	4.065164	-97.20589	-45.84511	15.881497	-25.329542	-76.37352	100.0	100.0	286499	-0.43756077	7.3727555	7.1868606	-34.47053	0.16010545	2.2322526	2143.08043217659
192	-41.32456	17.343325	-2.7805004	-69.15995	-42.7647	10.970705	-28.764933	-63.01228	100.0	100.0	287999	-0.37531027	7.3708825	7.2062635	-35.805573	0.094955444	2.287728	2156.629989385605
193	-34.86357	26.30692	24.108458	-70.4964	-50.45053	26.673515	-17.59107	-106.55461	100.0	100.0	289499	-0.39123622	7.3990593	7.2303376	-34.805695	0.11569429	2.2321892	2170.02676486969
194	-46.99674	31.856098	47.84005	-95.90677	-43.671284	14.775866	-18.98113	-68.380455	100.0	100.0	290999	-0.34150276	7.3796983	7.244047	-33.36932	0.061282244	2.2611558	2183.4095890522003
195	-31.437325	24.00985	44.34298	-65.56599	-54.63909	19.781498	-26.268442	-94.49251	100.0	100.0	292499	-0.30825388	7.3694944	7.255547	-36.077316	0.030244451	2.286748	2196.0108885765076
196	-59.85928	17.600153	-29.248795	-92.02222	-53.904907	13.685885	-35.041164	-78.5528	100.0	100.0	293999	-0.25318342	7.285958	7.292939	-34.786728	-0.017262915	2.2566056	2209.4168787002563
197	-56.439648	23.51709	-34.92244	-129.3124	-43.15063	14.777233	-23.116398	-66.79482	100.0	100.0	295499	-0.26565915	7.3056107	7.2959146	-34.28086	-0.009412998	2.2294693	2222.7641158103943
198	-44.801693	24.924955	16.235447	-87.63679	-50.3974	15.472886	-13.430884	-70.90212	100.0	100.0	296999	-0.26745513	7.288152	7.3256617	-35.90239	-0.0036593361	2.2540104	2236.496820449829
199	-51.00753	17.580267	-13.145245	-80.67834	-46.83273	12.257468	-28.674265	-70.856316	100.0	100.0	298499	-0.25244418	7.294648	7.345077	-34.047283	-0.019377965	2.2903538	2250.406336069107
200	-34.04342	21.173067	30.633888	-62.18276	-49.30288	12.15416	-29.492327	-73.456635	100.0	100.0	299999	-0.2723462	7.3390927	7.378727	-36.479576	0.0034054006	2.2281392	2262.680901288986
201	-49.10485	13.499806	-28.153488	-82.23567	-51.181335	23.26771	-21.926767	-100.72936	100.0	100.0	301499	-0.23827839	7.3209863	7.4071827	-34.1884	-0.03871225	2.271776	2275.6847565174103
202	-45.472126	23.978655	27.125692	-78.917366	-51.175343	12.331559	-33.67681	-76.53121	100.0	100.0	302999	-0.2143786	7.355789	7.422289	-34.585224	-0.05981428	2.2691176	2289.3246133327484
203	-42.663376	25.169441	-3.4336963	-103.538536	-41.706417	13.848791	-25.250938	-71.50896	100.0	100.0	304499	-0.17768925	7.342808	7.4427295	-34.220512	-0.0942352	2.3507936	2303.5212552547455
204	-39.855778	19.658	15.914519	-64.753006	-40.417023	11.685601	-24.344671	-68.41612	100.0	100.0	305999	-0.13677227	7.380755	7.452558	-35.62471	-0.13789	2.300327	2315.6366543769836
205	-46.70211	16.102316	-19.853865	-85.74923	-41.36359	10.255896	-16.123745	-54.052837	100.0	100.0	307499	-0.07303254	7.331108	7.463375	-35.43057	-0.20205426	2.279348	2326.6005342006683
206	-38.495876	15.761306	9.403898	-58.259163	-45.915264	7.603659	-32.685013	-56.05974	100.0	100.0	308999	-0.04132795	7.32425	7.483122	-36.591072	-0.23891348	2.3085794	2337.1417298316956
207	-37.942337	16.733599	-3.0691416	-65.41056	-21.831486	36.066414	60.194008	-52.677208	100.0	100.0	310499	0.038359884	7.276128	7.517901	-34.27603	-0.3125548	2.3674424	2347.72275018692
208	-39.834667	25.586323	50.141834	-63.137768	-51.05405	13.091651	-33.103184	-78.580376	100.0	100.0	311999	0.049183168	7.2969213	7.5516906	-35.30779	-0.3235797	2.2758667	2358.2600615024567
209	-52.599407	15.010281	-18.209898	-83.11894	-44.722404	15.492911	-21.051456	-73.699036	100.0	100.0	313499	0.055178333	7.2898474	7.58421	-34.9986	-0.32723415	2.3477776	2369.148419857025
210	-45.86287	14.406953	-24.682331	-78.36902	-55.53705	18.935942	-34.366592	-96.69086	100.0	100.0	314999	0.10623281	7.2902665	7.604299	-33.409035	-0.3883627	2.3285682	2380.6218938827515
211	-51.34908	12.947283	-31.534317	-83.933044	-53.80006	22.691431	-29.832603	-103.1725	100.0	100.0	316499	0.121683955	7.346293	7.6295695	-36.41873	-0.3931281	2.3820517	2394.0012300014496
212	-49.68559	21.499866	0.26480353	-78.719574	-44.989864	17.42485	-5.932365	-63.12722	100.0	100.0	317999	0.1750207	7.3216224	7.655054	-33.695007	-0.4446416	2.3760958	2404.757853269577
213	-40.72633	27.10958	20.830334	-90.92972	-44.13888	10.862737	-30.264374	-63.0628	100.0	100.0	319499	0.24720544	7.3030863	7.7117615	-38.302486	-0.5199195	2.421433	2415.360850572586
214	-31.84016	38.408924	95.63175	-85.48914	-40.686577	33.259438	56.7167	-59.690548	100.0	100.0	320999	0.28231734	7.2758136	7.7517514	-34.29098	-0.5493026	2.3749685	2427.607469558716
215	-35.03341	26.700603	34.90134	-72.669365	-38.99276	10.51305	-17.742147	-49.004112	100.0	100.0	322499	0.2839029	7.2740417	7.7794304	-35.42848	-0.5574671	2.3608468	2440.95499420166
216	-39.696045	13.636423	-15.543734	-69.27053	-44.077835	13.052698	-19.361778	-57.76672	100.0	100.0	323999	0.3407702	7.239077	7.7786236	-33.927864	-0.616678	2.3295543	2454.8697440624237
217	-45.661823	14.419596	-6.895729	-69.66999	-54.989464	44.25193	-18.095217	-180.62735	100.0	100.0	325499	0.37034848	7.260743	7.805203	-34.30983	-0.6426426	2.3826542	2465.538895368576
218	-35.256435	35.937893	24.908054	-111.52149	-44.60428	12.80572	-23.539396	-65.40259	100.0	100.0	326999	0.37929377	7.2611794	7.8142076	-35.06948	-0.65442413	2.3442626	2476.1301679611206
219	-52.78893	14.550124	-34.506363	-84.404144	-46.384632	13.3280945	-25.968325	-69.80411	100.0	100.0	328499	0.4045334	7.2686014	7.833513	-35.20619	-0.6714007	2.3737845	2486.952076435089
220	-53.60106	19.03854	-28.19883	-92.08623	-55.07784	18.556568	-27.925455	-92.432785	100.0	100.0	329999	0.50021255	7.25562	7.848518	-35.635094	-0.77143663	2.454168	2497.794466972351
221	-45.35713	26.128183	3.90406	-116.21749	-46.02002	15.96828	-23.981861	-77.583405	100.0	100.0	331499	0.5196097	7.2497053	7.8685718	-37.49532	-0.79496354	2.4196022	2508.4300916194916
222	-46.52857	26.981573	14.353598	-84.875946	34.93272	214.27835	674.1684	-58.036522	100.0	100.0	332999	0.55061597	7.2708654	7.880624	-35.184174	-0.82187444	2.4499934	2518.883782148361
223	-46.075966	12.702261	-13.851827	-63.335373	-48.966087	16.855083	-21.641562	-74.24395	100.0	100.0	334499	0.54961944	7.324116	7.9139705	-37.069542	-0.8190866	2.4403942	2529.5166206359863
224	-46.108482	17.548042	-16.597843	-77.59062	-17.368227	54.031216	123.61339	-61.069435	100.0	100.0	335999	0.60594106	7.2851934	7.935849	-34.333035	-0.8761541	2.462481	2540.5879814624786
225	-40.989307	16.87591	2.3056622	-66.19994	-40.69364	17.438387	-10.989202	-65.2071	100.0	100.0	337499	0.6393544	7.2592235	7.9768524	-35.223534	-0.90416837	2.405584	2551.163295507431
226	-49.032555	14.032152	-20.441456	-72.480415	-49.129284	24.279514	-20.61147	-94.562645	100.0	100.0	338999	0.68042064	7.2205353	8.002635	-35.65334	-0.95542383	2.431276	2561.6200370788574
227	-42.34367	23.85933	37.172424	-62.68861	-31.557163	47.003292	99.391556	-75.037834	100.0	100.0	340499	0.66825694	7.2654724	8.038765	-34.218884	-0.9332221	2.4330823	2572.115662574768
228	-59.985954	34.002113	-10.561933	-166.9649	-45.783646	16.82163	-17.269379	-67.37126	100.0	100.0	341999	0.72069603	7.2609553	8.056648	-35.164917	-0.9871539	2.4743402	2582.6975536346436
229	-47.58302	13.467443	-22.232546	-69.813385	-47.67601	13.31356	-33.07987	-71.75359	100.0	100.0	343499	0.737387	7.283096	8.085499	-33.98395	-1.0081245	2.463291	2593.3466608524323
230	-46.52997	20.314333	-3.200107	-81.39766	-46.995083	14.360346	-29.408287	-79.050316	100.0	100.0	344999	0.79027	7.2854357	8.108001	-36.333538	-1.0621762	2.486113	2603.9172723293304
231	-46.281696	11.043724	-30.925419	-64.23127	-17.434177	63.459095	165.15622	-66.152016	100.0	100.0	346499	0.8387667	7.245134	8.128758	-34.231987	-1.1083555	2.4442317	2614.4549975395203
232	-44.423237	22.72037	14.115261	-85.529816	-34.303734	9.685324	-17.55798	-50.663918	100.0	100.0	347999	0.85653543	7.2478642	8.152654	-34.319195	-1.1240634	2.434861	2624.968376159668
233	-42.156803	11.337802	-16.862154	-61.714172	-51.39867	15.9890585	-30.599503	-84.07016	100.0	100.0	349499	0.85751605	7.258326	8.176249	-32.643593	-1.1321015	2.4887104	2635.445048093796
234	-50.953144	17.39525	-14.918262	-85.99222	-43.252094	13.359485	-24.75163	-67.157074	100.0	100.0	350999	0.9124995	7.2560077	8.196043	-35.656387	-1.1833197	2.4905977	2645.9219977855682
235	-53.328682	28.034784	-7.9965944	-122.89696	-45.524952	20.559664	-19.81653	-84.33569	100.0	100.0	352499	0.97490644	7.2651186	8.216744	-34.548836	-1.250602	2.555301	2656.4660789966583
236	-44.550976	25.322649	6.3161373	-96.99228	27.619858	176.57893	553.0618	-66.16184	100.0	100.0	353999	1.0115427	7.2985425	8.247558	-33.867344	-1.290766	2.4995	2667.0208859443665
237	-40.17086	19.862843	6.9294667	-71.37734	-38.024582	9.918732	-16.68742	-51.707397	100.0	100.0	355499	1.113386	7.259995	8.271637	-36.17321	-1.3898265	2.5017912	2677.692018032074
238	-40.92726	19.411955	16.406574	-79.71816	-41.31751	13.090366	-20.02146	-66.993744	100.0	100.0	356999	1.1146013	7.212696	8.30227	-35.40238	-1.3788549	2.45375	2688.332295179367
239	-48.35853	17.794523	-13.467211	-83.54747	-44.28768	10.411946	-29.509129	-59.934746	100.0	100.0	358499	1.1202008	7.239235	8.339742	-35.67799	-1.3868141	2.5358555	2698.959735393524
240	-40.263687	14.276249	-0.7834964	-64.994255	-38.6398	13.623373	-10.5349655	-63.08767	100.0	100.0	359999	1.1551883	7.261332	8.365101	-34.499863	-1.4263449	2.5608757	2709.6910371780396
241	-32.439083	18.905506	8.139878	-64.846	-61.72885	49.29112	-11.809519	-195.80081	100.0	100.0	361499	1.1892416	7.2807546	8.398312	-36.18749	-1.460835	2.5420873	2720.328447818756
242	-46.213997	14.112741	-25.718147	-67.52703	-43.802776	18.133778	-25.09225	-87.96252	100.0	100.0	362999	1.2482386	7.190486	8.421871	-39.35725	-1.5177791	2.5272715	2731.026121854782
243	-35.409233	30.626734	58.917202	-80.776436	-44.99772	16.46511	-23.983143	-83.32398	100.0	100.0	364499	1.2995263	7.2031517	8.445092	-37.030674	-1.5722688	2.5795307	2743.8062891960144
244	-42.83714	16.757776	2.3069131	-70.67118	-46.12893	21.7396	-22.068724	-87.79033	100.0	100.0	365999	1.2951736	7.2080717	8.468729	-34.460094	-1.5629629	2.5283854	2756.3660135269165
