Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-40.71465	20.584908	9.436614	-77.96171	-39.407593	10.782728	-23.127178	-59.130928	100.0	100.0	202499	-0.312519	6.670498	8.191204	-26.56472	0.047255624	2.4157512	1317.6516301631927
136	-59.177677	28.904835	-31.627932	-150.09671	-39.43998	12.16338	-23.545967	-60.563137	100.0	100.0	203999	-0.31355566	6.6916904	8.479263	-27.662613	0.059772134	2.3747582	1327.5408489704132
137	-48.117077	17.62253	-18.9294	-89.72746	-35.561607	15.749758	-14.677585	-56.64981	100.0	100.0	205499	-0.29900268	6.6970043	8.590008	-28.172758	0.039681833	2.4664495	1337.4309163093567
138	-47.29869	12.275278	-21.380585	-64.83137	-50.938435	24.93136	-16.804077	-103.886185	100.0	100.0	206999	-0.2618166	6.6847167	8.469629	-27.506672	0.0064430987	2.4131863	1347.367683649063
139	-54.953907	33.061283	-15.910253	-158.18956	-49.25518	22.565907	-9.741714	-92.00027	100.0	100.0	208499	-0.17700657	6.6180673	8.558104	-26.550375	-0.0819293	2.4230788	1357.3135440349579
140	-41.93164	18.14885	-11.394107	-90.62459	-40.95963	14.596844	-17.34432	-66.28506	100.0	100.0	209999	-0.20165043	6.6874943	8.497786	-27.400843	-0.06057081	2.4648895	1367.1767737865448
141	-52.259747	37.981083	35.38495	-129.29854	-45.969593	16.543505	-21.776764	-80.12389	100.0	100.0	211499	-0.17253184	6.699368	8.426222	-26.206125	-0.08530233	2.4479728	1377.0550451278687
142	-52.420654	22.504017	-21.775177	-86.24812	-65.00389	33.3599	-22.898245	-133.3787	100.0	100.0	212999	-0.117043376	6.679239	8.38966	-27.11847	-0.14211296	2.4088597	1386.9501864910126
143	-49.19183	16.82357	-18.57426	-77.08987	-51.627502	30.054276	-21.461853	-123.32332	100.0	100.0	214499	-0.11734494	6.662028	8.431522	-26.688143	-0.13527898	2.435727	1396.8371572494507
144	-49.51305	14.493636	-12.155206	-73.71694	10.33449	178.1902	542.5649	-80.62246	100.0	100.0	215999	-0.0907252	6.6803412	8.5648365	-28.584805	-0.16512631	2.4810784	1406.7246627807617
145	-45.664543	18.054516	-13.041065	-85.51702	-30.539658	28.226706	47.479156	-56.75867	100.0	100.0	217499	-0.039514326	6.685286	8.532354	-25.70978	-0.21323006	2.5325644	1416.6027483940125
146	-44.839302	19.702927	-3.751233	-81.166115	-43.046185	15.268037	-17.586454	-70.75392	100.0	100.0	218999	0.028490804	6.621945	8.650861	-29.088804	-0.27766326	2.5015266	1426.47221159935
147	-47.81854	12.33246	-29.732697	-75.322685	-56.198315	18.20839	-23.127754	-84.70751	100.0	100.0	220499	0.0815338	6.6322823	8.790247	-28.212301	-0.33633217	2.5360653	1436.4214532375336
148	-38.56501	22.16451	4.1610923	-101.12918	-44.593765	18.864267	-22.33744	-71.98667	100.0	100.0	221999	0.043624606	6.6545496	8.78228	-30.71888	-0.28824797	2.4709384	1446.3143334388733
149	-41.27042	23.054256	27.404352	-71.731606	-51.457954	23.257269	-20.60185	-110.08743	100.0	100.0	223499	0.10042625	6.6231585	9.063575	-27.287159	-0.34296158	2.4744375	1456.2973396778107
150	-31.261173	27.786379	51.73649	-68.79059	-46.480396	23.50466	-19.660727	-98.532005	100.0	100.0	224999	0.09390827	6.642333	9.219334	-27.062023	-0.35204625	2.4850328	1466.1713461875916
151	-29.580679	32.532616	28.10286	-80.03248	-51.17118	8.321357	-38.29009	-65.55602	100.0	100.0	226499	0.16610314	6.623749	9.215473	-27.247543	-0.42218897	2.532231	1476.1324837207794
152	-40.980797	19.74373	-7.2977147	-76.86732	-49.83916	24.05293	-23.381487	-103.985916	100.0	100.0	227999	0.13525859	6.6687546	9.128544	-28.085876	-0.38761124	2.4960186	1486.0196452140808
153	-45.845543	23.490767	-4.32401	-92.60507	-59.400665	32.67769	-22.247313	-135.42226	100.0	100.0	229499	0.18304431	6.613124	9.254647	-27.670061	-0.43277702	2.5087893	1495.9454777240753
154	-39.03358	37.09685	90.81359	-83.02939	-52.414722	30.148169	-22.731339	-128.49406	100.0	100.0	230999	0.1765102	6.6059294	9.1510315	-27.526258	-0.4301037	2.4654691	1505.8302760124207
155	-42.58222	28.815483	5.829066	-111.47143	-49.155907	20.321577	-29.362774	-81.92274	100.0	100.0	232499	0.21382004	6.5954	9.406045	-27.735647	-0.46945053	2.4450297	1515.735864162445
156	-44.597073	14.674409	-18.030008	-78.35574	-60.448753	42.802807	-10.10389	-142.958	100.0	100.0	233999	0.26560244	6.578583	9.279833	-26.568415	-0.52390385	2.5196419	1525.664649963379
157	-51.714577	22.409838	-24.160614	-111.296036	-42.87115	16.866632	-16.0535	-71.46516	100.0	100.0	235499	0.25608647	6.607518	9.642721	-26.841873	-0.50443256	2.4782956	1535.5580885410309
158	-40.9665	23.355442	13.090387	-86.48596	-58.334656	13.880268	-31.674387	-84.600716	100.0	100.0	236999	0.3064337	6.5656805	9.567423	-26.721672	-0.54800504	2.5167572	1545.5164074897766
159	-47.754536	24.149485	-6.8019137	-98.51938	-43.705772	18.138008	-24.365883	-93.32114	100.0	100.0	238499	0.29773358	6.586986	9.643076	-26.818474	-0.5488227	2.4948738	1555.4004397392273
160	-53.0851	28.487461	-16.377531	-130.13403	-45.10345	15.964138	-21.48808	-68.602264	100.0	100.0	239999	0.3102173	6.584571	9.355752	-28.781153	-0.5516705	2.545895	1565.303768157959
161	-52.58947	33.09457	-9.242467	-128.57347	-41.613853	35.24084	51.197838	-74.55143	100.0	100.0	241499	0.28772157	6.6058326	9.46638	-27.186	-0.5286954	2.500962	1575.1830356121063
162	-48.65362	29.172699	0.8309427	-130.18723	-49.009598	17.760204	-25.604666	-79.00165	100.0	100.0	242999	0.29539356	6.55636	9.351084	-27.252947	-0.5399774	2.446851	1585.1144275665283
163	-39.55926	12.036426	-20.519587	-62.34449	-41.62383	13.561461	-22.574163	-66.845	100.0	100.0	244499	0.30520168	6.566296	9.421745	-27.260971	-0.5548111	2.4558642	1595.0471606254578
164	-39.691246	16.642857	-8.0286045	-79.665276	-43.595734	22.572477	-19.406267	-84.85125	100.0	100.0	245999	0.37305441	6.5323668	9.553248	-28.253246	-0.61632276	2.512362	1604.9240503311157
165	-38.52275	40.110783	72.238594	-123.61597	-48.0334	15.437024	-23.250664	-67.53044	100.0	100.0	247499	0.37440926	6.5425754	9.684166	-27.671474	-0.62656814	2.5115194	1614.8581593036652
166	-47.756336	18.172958	-27.591267	-86.84942	-55.92384	30.939625	-20.048832	-129.30011	100.0	100.0	248999	0.42898783	6.516512	9.236185	-27.199976	-0.678294	2.5266075	1624.7497112751007
167	-32.117577	40.884792	71.512634	-69.389366	-43.198402	17.4149	-21.4339	-73.12633	100.0	100.0	250499	0.39399797	6.5683703	9.2162075	-26.386719	-0.64218616	2.5199358	1634.6662559509277
168	-42.47247	24.396	-4.107172	-87.23973	-55.614326	17.429932	-31.555717	-91.79006	100.0	100.0	251999	0.43935624	6.5500617	9.330606	-26.322771	-0.68664056	2.486443	1644.678260564804
169	-46.762127	28.461838	-20.529516	-137.3382	-49.9537	19.13346	-26.347101	-102.00183	100.0	100.0	253499	0.4672545	6.545312	9.173998	-27.867302	-0.710022	2.546494	1654.6497631072998
170	-45.040447	19.038328	-5.225626	-69.81364	-52.966595	28.233648	9.417592	-93.09801	100.0	100.0	254999	0.4897289	6.5547676	9.48876	-27.256626	-0.7360913	2.5783677	1664.5736708641052
171	-51.931843	16.205011	-19.998201	-79.589325	-13.3116665	143.88177	414.3822	-103.80019	100.0	100.0	256499	0.5237456	6.5261955	9.27976	-26.399208	-0.7650909	2.5426188	1674.4410264492035
172	-67.27808	26.142736	-23.111032	-113.07473	-45.109447	18.414383	-18.86155	-76.426346	100.0	100.0	257999	0.5383784	6.535639	9.229219	-28.071804	-0.78164876	2.5381722	1684.3552107810974
173	-58.699215	35.75116	-2.0610342	-124.78953	-45.984097	16.694363	-24.502886	-83.660416	100.0	100.0	259499	0.51889026	6.5340843	9.568272	-26.525497	-0.7663247	2.4684641	1694.260588645935
174	-48.361557	23.902662	-8.083463	-88.251045	-37.058414	20.512802	-15.633901	-91.7926	100.0	100.0	260999	0.51629525	6.562359	9.4737835	-26.76881	-0.76548696	2.542191	1704.227117061615
175	-54.5905	23.701246	-31.83527	-129.28984	-36.906937	11.45509	-25.583584	-66.90401	100.0	100.0	262499	0.591556	6.540946	9.375906	-26.011602	-0.8370316	2.6662824	1714.1030898094177
176	-42.33866	17.088547	9.486625	-65.45918	-51.403492	19.226215	-22.318352	-81.08588	100.0	100.0	263999	0.5850123	6.51832	9.4314785	-26.621077	-0.8301569	2.4551377	1724.0049946308136
177	-37.777534	23.05838	15.601854	-76.14071	-41.818897	18.201956	-1.5451757	-66.15734	100.0	100.0	265499	0.5471426	6.54073	9.296498	-29.33004	-0.784194	2.5213308	1733.8938400745392
178	-41.80592	13.363222	-21.721031	-78.6784	-42.891167	30.512226	-20.601618	-128.3483	100.0	100.0	266999	0.59812117	6.5311685	9.404659	-26.59607	-0.83863044	2.5766873	1743.6724517345428
179	-46.360405	16.709333	-12.9808	-86.79784	25.990158	242.58746	747.696	-118.81387	100.0	100.0	268499	0.613446	6.510427	9.734409	-27.26715	-0.8545104	2.5471005	1753.651300907135
180	-41.301067	21.581568	-0.1742622	-90.59043	-46.4336	13.668998	-30.126377	-74.39867	100.0	100.0	269999	0.6018361	6.535359	9.500726	-27.139284	-0.84711725	2.544481	1763.577290058136
181	-36.289635	31.540615	4.9427133	-124.17912	-40.961914	14.454585	-19.90975	-72.0049	100.0	100.0	271499	0.64945185	6.519314	9.288654	-28.238808	-0.8917269	2.5795536	1773.4695420265198
182	-51.508495	22.243715	-28.28795	-103.15607	-38.8068	13.281647	-23.476719	-70.08692	100.0	100.0	272999	0.67916304	6.494458	9.234066	-29.465794	-0.91345465	2.5905895	1783.385499715805
183	-45.375675	15.591457	-16.646568	-75.140816	-46.061184	18.716883	-12.421559	-68.58611	100.0	100.0	274499	0.7055286	6.49101	9.287721	-27.109138	-0.9407172	2.634621	1793.2713000774384
184	-43.725525	26.837585	11.155813	-83.09656	-43.68797	13.369844	-14.0924425	-60.161915	100.0	100.0	275999	0.70720935	6.48637	9.200861	-27.097336	-0.9496233	2.5847094	1803.1366176605225
185	-46.121746	20.672983	-19.7697	-91.4754	-44.69383	10.36257	-24.58047	-61.44899	100.0	100.0	277499	0.7272512	6.502003	9.37422	-27.135965	-0.96497154	2.6432478	1813.0834047794342
186	-49.110588	10.826599	-34.676373	-69.393135	-35.90171	14.868189	-17.534277	-71.38469	100.0	100.0	278999	0.752811	6.4793253	9.481689	-26.86425	-0.9877625	2.57984	1822.966801404953
187	-43.37011	22.257967	3.7363746	-104.57295	-48.5243	14.724393	-19.911	-69.71786	100.0	100.0	280499	0.7219156	6.5139737	9.84239	-27.40422	-0.95800084	2.5763662	1832.8682508468628
188	-40.78926	20.799381	6.3333793	-82.34776	22.263536	195.32758	607.3946	-63.602528	100.0	100.0	281999	0.8074712	6.4710617	9.918777	-26.870127	-1.0472963	2.6507883	1842.7437255382538
189	-43.628872	37.581398	33.975235	-102.7791	-41.830627	21.428127	-25.356588	-101.62703	100.0	100.0	283499	0.7821612	6.4935102	9.58911	-27.296627	-1.0189935	2.6007755	1852.64754652977
190	-43.114353	42.060413	64.63479	-124.991325	-47.173916	20.00949	-26.94761	-75.443344	100.0	100.0	284999	0.81095344	6.4889197	9.374197	-27.553396	-1.0480984	2.6887333	1862.595508813858
191	-44.115543	17.789764	-1.7094066	-71.15103	-58.513557	17.960632	-35.640823	-106.76069	100.0	100.0	286499	0.8008169	6.5080023	9.713051	-27.29747	-1.039589	2.6171088	1872.5064268112183
192	-41.266354	18.710606	4.1848288	-64.41315	-44.947506	29.306583	-12.618768	-121.69382	100.0	100.0	287999	0.82436186	6.512214	9.512825	-27.408907	-1.0683646	2.6412716	1882.404701948166
193	-41.782505	18.418474	-6.9581904	-70.72918	-44.1331	22.047525	-18.991644	-92.20914	100.0	100.0	289499	0.84103876	6.508764	9.163204	-26.51305	-1.0769342	2.6169772	1892.3525221347809
194	-49.440075	23.768847	-15.444879	-112.54606	-57.462585	25.423384	-25.696907	-106.990295	100.0	100.0	290999	0.89735883	6.473748	9.211576	-28.065628	-1.1372432	2.6201499	1902.2893002033234
195	-39.447514	28.083002	21.181515	-85.6453	-38.25521	14.108464	-17.14075	-62.89292	100.0	100.0	292499	0.8819977	6.508895	9.333433	-26.462738	-1.1236658	2.6661472	1912.2784900665283
196	-45.046165	25.17206	9.887792	-94.25015	-44.603626	13.446611	-25.861599	-66.79869	100.0	100.0	293999	0.9249358	6.5241303	9.775068	-27.134834	-1.1595918	2.6826732	1922.311475276947
197	-44.404613	18.779282	-1.2736467	-71.65073	-34.303528	14.87005	-3.2074943	-53.192726	100.0	100.0	295499	0.95381534	6.501298	9.902214	-26.689646	-1.1946563	2.669029	1932.1948561668396
198	-33.540104	28.858608	50.010475	-85.31743	-40.222996	13.306045	-20.458277	-69.25638	100.0	100.0	296999	1.0011055	6.483739	9.461084	-27.536423	-1.2388853	2.6265032	1942.1987280845642
199	-46.48925	18.719973	-22.961061	-81.08585	-49.902912	30.216017	-15.319121	-129.48082	100.0	100.0	298499	0.9790611	6.491681	9.743345	-26.49546	-1.2213672	2.6167285	1952.2110269069672
200	-38.32752	21.812317	2.12208	-78.37548	-35.803738	21.988422	-11.762166	-90.11057	100.0	100.0	299999	1.0045605	6.4907784	9.577904	-26.895609	-1.238531	2.6652784	1962.1110637187958
201	-46.051685	23.410248	-19.534988	-95.098625	-56.995697	15.710522	-29.058718	-81.540215	100.0	100.0	301499	1.0554411	6.478728	10.444176	-29.603415	-1.2833984	2.736258	1972.1080949306488
202	-43.70208	24.419624	7.7660494	-98.188965	-36.13633	11.573894	-18.531404	-52.411823	100.0	100.0	302999	1.0210476	6.5349617	9.853831	-26.85909	-1.2538407	2.7370906	1982.0763947963715
203	-39.167667	40.41831	50.612556	-136.6527	-39.42942	8.866469	-29.431652	-59.49717	100.0	100.0	304499	1.0504994	6.520669	9.65385	-29.78025	-1.2883259	2.6495507	1992.0207331180573
204	-46.895622	16.479662	-17.31104	-73.995476	-45.15914	21.161394	-17.91484	-89.433395	100.0	100.0	305999	1.0676572	6.5155025	9.766848	-27.660732	-1.3037634	2.722439	2002.0102064609528
205	-39.600754	28.368927	12.489347	-102.74113	-36.810234	34.17141	49.73524	-73.090645	100.0	100.0	307499	1.1183035	6.499687	10.076921	-27.179798	-1.3518841	2.7925987	2011.9927968978882
206	-30.666359	35.86444	47.89719	-88.06598	-44.70115	11.283696	-29.390572	-61.343163	100.0	100.0	308999	1.139907	6.505587	10.271992	-28.279425	-1.3705838	2.7403789	2021.9500856399536
207	-40.339767	38.80487	65.51504	-118.43318	-51.03701	24.180433	-21.84487	-114.2946	100.0	100.0	310499	1.1660844	6.4982543	9.72455	-27.82064	-1.4010985	2.7264612	2031.8668446540833
208	-39.61954	37.875164	70.23837	-84.96345	18.137197	177.3212	545.48694	-64.08998	100.0	100.0	311999	1.1451316	6.530809	9.808339	-26.936605	-1.3752784	2.7049906	2041.9672665596008
209	-42.769077	27.816387	15.766612	-110.29586	-38.523632	13.709902	-17.78699	-59.787537	100.0	100.0	313499	1.162919	6.5148115	9.894468	-26.914265	-1.396234	2.7503223	2051.9203860759735
210	-51.19356	33.44914	-22.888126	-157.85396	-33.150696	8.784366	-20.78625	-51.15262	100.0	100.0	314999	1.1699206	6.52346	9.521136	-28.947273	-1.4018068	2.7004945	2061.825471162796
211	-44.316914	30.034878	38.282974	-87.25263	21.384579	197.49207	612.48376	-77.83215	100.0	100.0	316499	1.1656883	6.521577	9.537012	-27.818645	-1.3927298	2.7195437	2071.751997232437
212	-41.80233	17.74138	-6.9369497	-65.52181	-40.919426	17.753092	3.969828	-62.63861	100.0	100.0	317999	1.1720701	6.516545	9.671422	-27.622444	-1.4046614	2.722895	2081.6896703243256
213	-32.99888	18.406837	3.3453617	-65.41132	-35.4977	15.450575	-9.719772	-67.72896	100.0	100.0	319499	1.2073638	6.512461	9.859023	-27.993362	-1.4392028	2.726135	2091.6412999629974
214	-31.02356	34.1242	46.30713	-64.96467	-52.318073	23.03743	-25.522385	-109.98199	100.0	100.0	320999	1.2323877	6.483616	10.007059	-27.803307	-1.4689473	2.7124908	2101.620240688324
215	-45.47909	35.102604	25.100962	-144.1398	-43.327698	19.524132	-5.9858413	-80.91295	100.0	100.0	322499	1.2489865	6.508282	9.859396	-27.65805	-1.4882308	2.7538393	2111.4951429367065
216	-36.782936	35.70241	73.473785	-83.26493	-37.565952	21.415203	-8.266596	-84.61623	100.0	100.0	323999	1.2866936	6.5062733	9.834801	-29.42942	-1.5209222	2.761196	2121.5163815021515
217	-34.130215	39.071857	64.31295	-93.42559	-47.915943	13.0757065	-28.176945	-62.688816	100.0	100.0	325499	1.3244648	6.49819	9.821697	-28.323753	-1.5626764	2.8171082	2131.5250375270844
218	-44.209763	17.636364	-19.671803	-78.49226	-36.074333	10.033891	-14.334112	-54.038708	100.0	100.0	326999	1.3114842	6.54056	9.9582405	-27.52899	-1.553041	2.801737	2141.471492767334
219	-27.740513	30.843922	66.340256	-63.725605	-43.681885	22.023346	-16.776854	-92.04192	100.0	100.0	328499	1.372474	6.517368	10.005887	-27.802477	-1.6065305	2.7618802	2151.4727432727814
220	-36.598843	19.456274	-6.6750116	-67.36706	-34.94115	18.549383	-10.819487	-71.526436	100.0	100.0	329999	1.4203018	6.4738474	9.984417	-28.46286	-1.6576555	2.7454033	2161.489848136902
221	-35.599537	20.316559	15.492209	-70.94277	-42.41653	17.865376	-20.461214	-71.515076	100.0	100.0	331499	1.4388665	6.502496	10.2524605	-27.263643	-1.6775802	2.7735455	2171.5217921733856
222	-35.926277	16.671331	-2.3650725	-78.16084	-41.880707	12.083407	-21.062471	-65.38873	100.0	100.0	332999	1.4602019	6.5104156	10.801827	-27.918644	-1.6937741	2.8429713	2181.4701664447784
223	-46.716	16.945896	-26.424173	-92.62368	-44.458866	18.494034	-13.821934	-82.276474	100.0	100.0	334499	1.4500443	6.538531	10.749323	-28.029076	-1.689555	2.7454925	2191.513471841812
224	-37.303097	36.612286	68.25427	-81.33334	-59.047874	35.139732	-18.98095	-136.2162	100.0	100.0	335999	1.478905	6.5393543	10.110321	-27.984512	-1.7176152	2.7792337	2201.5864696502686
225	-39.435963	17.961702	-6.404708	-65.931496	-45.526897	21.43212	-20.723124	-86.15767	100.0	100.0	337499	1.5302365	6.496624	10.187442	-28.740183	-1.7647301	2.7913651	2211.5740418434143
226	-34.6026	17.999817	-1.9246204	-79.04743	-46.489143	12.093831	-22.932241	-67.49548	100.0	100.0	338999	1.545884	6.5141087	10.182597	-30.421223	-1.7846311	2.8637817	2221.6043071746826
227	-44.463863	20.31207	4.168992	-85.58616	-32.656925	10.927641	-16.665588	-55.010693	100.0	100.0	340499	1.5938985	6.5047255	10.056926	-28.834421	-1.8267632	2.8654642	2231.552745819092
228	-32.584976	57.482517	85.50401	-130.9623	-54.273506	18.42298	-28.04509	-95.966225	100.0	100.0	341999	1.6174716	6.479581	10.42643	-27.485329	-1.8452477	2.8346746	2241.5710632801056
229	-38.013126	21.746227	15.193419	-66.60151	-45.784164	16.386328	-25.314308	-83.7401	100.0	100.0	343499	1.5699598	6.537751	10.448479	-29.292356	-1.7978691	2.8435917	2251.5859954357147
230	-43.05007	27.724276	8.553654	-104.93437	-37.80431	12.922211	-16.874094	-61.75972	100.0	100.0	344999	1.6218386	6.5162396	10.2325325	-28.527613	-1.8501815	2.8551745	2261.5623123645782
231	-43.21567	15.741278	-8.805212	-67.83053	-37.771515	10.800262	-23.390501	-57.687183	100.0	100.0	346499	1.6148922	6.512311	10.121544	-27.480438	-1.8374308	2.8367872	2271.5563220977783
232	-39.75506	14.97595	-16.64207	-69.72607	-41.02761	12.952666	-22.462725	-60.51416	100.0	100.0	347999	1.6526088	6.4764175	10.21106	-28.057549	-1.8802357	2.828255	2281.533666372299
233	-32.48145	20.663235	7.2496347	-68.87859	-53.80835	33.10084	-27.016129	-138.47592	100.0	100.0	349499	1.6285988	6.508138	10.763884	-28.097462	-1.8554229	2.899498	2291.4984533786774
234	-28.071108	23.84288	43.040524	-59.908936	2.2331944	173.21594	517.2089	-116.713196	100.0	100.0	350999	1.6192874	6.526605	10.475801	-29.2828	-1.8500856	2.8122494	2301.5126872062683
235	-38.60995	22.101248	-11.530174	-97.424446	-49.67268	27.638266	-6.627038	-109.777435	100.0	100.0	352499	1.6823148	6.503593	10.497486	-28.746382	-1.9171385	2.9249036	2311.5384607315063
236	-45.75902	28.656132	11.175698	-103.620514	-45.142246	16.632275	-29.154139	-79.27147	100.0	100.0	353999	1.7261074	6.5019503	10.681856	-26.502377	-1.9616535	2.9251933	2321.518438100815
237	-46.406437	20.513472	-12.959639	-83.585014	-39.391136	15.101554	-19.343979	-68.90578	100.0	100.0	355499	1.7316	6.462929	10.705855	-28.032228	-1.9681377	2.7808251	2331.5270845890045
238	-42.14546	23.438404	2.126205	-82.44422	-39.81181	17.647404	-26.807817	-90.822845	100.0	100.0	356999	1.7211891	6.486572	10.453917	-27.63628	-1.9538579	2.847497	2341.616879940033
239	-17.384392	54.897884	155.91824	-78.04877	-46.72184	17.42943	-21.19238	-76.29409	100.0	100.0	358499	1.7300721	6.504945	10.19577	-27.006182	-1.9675119	2.8461826	2351.61319565773
240	-41.644817	20.386763	-10.362378	-88.84022	-32.899406	7.253884	-21.709581	-43.761353	100.0	100.0	359999	1.7874962	6.5041137	10.429857	-28.42401	-2.0221493	2.9634135	2361.536555290222
241	-41.478962	31.194208	22.585873	-107.77275	-44.642036	24.50751	11.699395	-73.29294	100.0	100.0	361499	1.8073938	6.487233	10.628889	-26.917063	-2.0394788	2.9052799	2371.573756456375
242	-38.41296	20.046629	4.5421624	-71.98971	-45.351505	26.316233	12.799132	-92.42939	100.0	100.0	362999	1.8284171	6.4856305	10.091534	-27.209322	-2.0608127	2.8548157	2381.547872066498
243	-49.542423	18.848125	-25.472042	-95.444984	-41.964283	12.504241	-21.333704	-56.772236	100.0	100.0	364499	1.829671	6.5082583	10.366827	-28.82467	-2.0623493	2.8999853	2391.497006893158
244	-29.073677	25.436598	23.13209	-64.642204	-35.479828	10.302567	-13.398023	-48.566795	100.0	100.0	365999	1.859479	6.5163155	10.24636	-27.304256	-2.0912063	2.9055336	2401.4216043949127
