,0,1,2,3,4,5,6,7,8
328,0.9862157185622811,-0.16546466831527376,-0.05497247177093528,0.804659936404366,-0.5937359570934893,-0.07200341881037262,-0.1811910724165851,-0.17892834558219514,1.208734055849314
329,0.9814336078748604,-0.19180217239055108,-0.04837269904122007,0.7836399450015505,-0.6212152900548785,-0.05700505203956215,-0.17197208727320384,-0.18780617319238213,1.1976367714957352
330,0.9767107999477719,-0.21456004582723137,-0.04083069655930556,0.7650905397353882,-0.6439227174183346,-0.05170578905949677,-0.1623186861661742,-0.1962095860186228,1.1871325051446247
331,0.9721831088098704,-0.2342221230899756,-0.036445208387303175,0.7474109126661493,-0.6643620455952867,-0.04956823556865347,-0.15225525354263708,-0.2041173566112274,1.1772477920630238
332,0.9682382904248297,-0.2500292242022982,-0.026061827349625873,0.7298216929174792,-0.6836375476428023,-0.046129635793708955,-0.14180721122165263,-0.2115095087966687,1.1680076017516448
333,0.9654614675061332,-0.2605458784185691,-0.01603493169336864,0.7140000525431471,-0.7001456455398285,-0.037584575655206336,-0.13100095154912386,-0.21836736988040328,1.1594352755561315
334,0.9638222437796777,-0.2665458354495667,-0.0078070244102815866,0.699683014143556,-0.7144534132600868,-0.036884958636713525,-0.11986377214427016,-0.2246736158468757,1.151552468098041
335,0.9631197979005491,-0.26907295459039604,-0.002207198695341113,0.6852299982615241,-0.728326746373159,-0.0377768451537662,-0.10842380618976204,-0.23041231687783184,1.1443790918889232
336,0.9632752128293212,-0.2685160411383761,0.004165813825536955,0.6710602403421678,-0.7414028283139416,-0.03385797818221444,-0.09670995240354642,-0.23556897618612524,1.1379332673556692
337,0.9639494138967409,-0.26608556414832,0.004656119088578826,0.6607808080526901,-0.750578925702843,-0.01864704831830164,-0.08475180119095281,-0.2401305682129034,1.1322312776405064
338,0.9645597122056659,-0.2638646652921207,0.0035727902988484266,0.6556658922507228,-0.7550511490879698,-0.007646346244758135,-0.07257955920525037,-0.24408556918535676,1.1272875262657847
339,0.9652719648970627,-0.2612470742109159,0.006520068332543277,0.6535094067715984,-0.7569183940564752,-0.002365246577372027,-0.060223975181444483,-0.24742398894770748,1.1231145014832686
340,0.9664538606537681,-0.2568402912851231,0.011007435108013854,0.6519106016250987,-0.7582958311165913,-0.0043564409078856205,-0.04771626004049523,-0.25013739451614087,1.1197227447614593
341,0.9682919249067917,-0.24982143254793,0.016789479083850204,0.6495064707757444,-0.7603560642359848,-0.006029962520567331,-0.0350880095400151,-0.252218931087258,1.117120824047563
342,0.9706910201105674,-0.24033090412326513,0.020523378304369993,0.6471969337022918,-0.7623228509013431,-0.004471607680200256,-0.02237112342355789,-0.25366334050004896,1.1153153121224193
343,0.9734066198396796,-0.22908416019508954,0.02350730997302924,0.6458943202722562,-0.7634268314907723,-0.0011843725474286761,-0.00959772616145704,-0.2544669746049082,1.1143107694117678
344,0.9763266171329055,-0.21630149485802663,0.026436707998890634,0.6458146378156147,-0.7634942393908983,0.001646502702205007,0.003199915809744769,-0.25462780290307174,1.114109734118641
345,0.9795636197305789,-0.2011345691330203,0.032413844636527495,0.6476763957779564,-0.7619155375447307,0.009462497519293735,0.015989474619696825,-0.25414541954943476,1.1147127136289972
346,0.9830909064977613,-0.18311818468248864,0.037514230863191,0.6519013340794667,-0.7583037983720058,0.013346126829326451,0.02873864245157125,-0.25302104239762174,1.116118184511721
347,0.98676225288443,-0.16217353755296923,0.04366427238905346,0.6569626614932264,-0.7539231137216424,0.014152367542572476,0.04141521398432351,-0.2512575123633669,1.118322597293272
348,0.9903971015555155,-0.13825187604670605,0.04883051899026336,0.6619165251402481,-0.7495775568587011,0.012680779887581723,0.053987167243403515,-0.24885928419352735,1.1213203825055715
349,0.9937547411144303,-0.11158635450892564,0.053819386415850205,0.6665911471294362,-0.7454235323416228,0.012835456893003456,0.06642274413315682,-0.24583241564354708,1.1251039681930466
350,0.9965562354516241,-0.08291965739489698,0.05572607879328743,0.6732001783773678,-0.7394602895576476,0.02192230359854959,0.07869053128753573,-0.24218455315351198,1.1296637964647456
351,0.9985186277986791,-0.05441093584053684,0.05281170070470324,0.6839294162680487,-0.72954818453838,0.03323080656703478,0.0907595396475708,-0.2379249114763172,1.1349883486408165
352,0.9996282076197546,-0.027266215925882804,0.0508496558209089,0.6968534631402592,-0.7172135322966428,0.03469477933943036,0.10259928149236337,-0.2330642507593553,1.141064174218709
353,0.9999993872245893,-0.001107045819243267,0.0487672586218842,0.710752789314981,-0.7034418756947686,0.03968556736440834,0.1141798484250076,-0.22761484948817595,1.1478759258872606
354,0.9997036329868324,0.02434432568235963,0.047954367693340216,0.7266284203382559,-0.6870306679885045,0.047624742125093454,0.12547198713034344,-0.22159047361042686,1.1554063958140244
355,0.9987986316684309,0.049002993554171814,0.04589375511935894,0.7445880724856677,-0.6675242335017344,0.053341856370389046,0.13644717290454028,-0.21500634056683693,1.163636561800202
356,0.9973556344205571,0.07267557010143223,0.044342448520654346,0.7637216150998232,-0.645545733956408,0.057825938967540756,0.1470776812748214,-0.20787908332219873,1.172545633753887
357,0.995456568029779,0.09521670634071486,0.04159567910823311,0.7839759422048134,-0.6207912064809513,0.06374665908973372,0.15733665834594882,-0.20022670516536495,1.182111106529507
358,0.993225071394997,0.11620652973220962,0.038599034247005067,0.8051395607512785,-0.5930853966447315,0.06868298839511383,0.16719818987346852,-0.19206853705572352,1.192308816586981
359,0.9907730426981605,0.13553146447459735,0.03545644837391211,0.8265754375284713,-0.5628259465186518,0.07209489558286752,0.17663736397075808,-0.18342518701192578,1.2031130040621507
360,0.9882790871855983,0.1526579373357326,0.030460258438420817,0.8475984465771862,-0.5306381755583938,0.07301019699251841,0.1856303366808633,-0.1743184891823046,1.2144963764287546
361,0.9858765843320786,0.16747346197446888,0.026845197282162774,0.8672530145381208,-0.497867661908807,0.07166920931287685,0.19415439118213682,-0.16477144750402462,1.2264301782082947
362,0.9836057625600134,0.18033220416424384,0.022920559511584962,0.8855057545846066,-0.4646284091589177,0.07164872933366348,0.20218799476570806,-0.1548081790439224,1.238884263863
363,0.9814085709093051,0.19193023978976173,0.0218176258628013,0.9027054786523139,-0.4302590136314368,0.07485198191988415,0.20971085390309321,-0.14445385160976887,1.2518271732352695
364,0.979346442525853,0.2021893803144866,0.018063418187242494,0.9190161767765592,-0.3942198204339758,0.07462273392050095,0.2167039651757772,-0.1337346213615315,1.2652262111251438
365,0.9775257947485201,0.21081584523292884,0.015411806873626551,0.9339430164700082,-0.35742193831227254,0.07588695552727628,0.22314966365831637,-0.12267756564798843,1.279047530687495
366,0.9759958923423523,0.21778893023029308,0.01180161633204528,0.9475119524112394,-0.31972034661222487,0.07543392003510671,0.22903166652679294,-0.11131061584334236,1.2932562177841476
367,0.9747869431159262,0.22313766049393816,0.009119979931275666,0.9594462994428195,-0.2818914657904342,0.07475418512766799,0.23433511571233953,-0.09966248572749631,1.3078163804289553
368,0.9740036191725846,0.22653244765089778,0.004813068117559709,0.9693735815287925,-0.2455908374391062,0.06672613195520509,0.2390466138701566,-0.08776259986632907,1.322691238232879
369,0.9735588575061097,0.2284363171025971,0.0034934598831285403,0.9768389287361912,-0.21397595029706123,0.056655008298844664,0.24315425971190965,-0.07564101753563257,1.337843215668785
370,0.9731206533306768,0.23029588372629872,0.003756223090215694,0.9827572896374367,-0.1849002695089421,0.05684776357796012,0.24664767665361895,-0.06332835982814777,1.3532340382010284
371,0.9726041697724093,0.23246747931984507,0.004438657427832825,0.987944142352207,-0.1548107605819512,0.06018752528322814,0.2495180401903098,-0.05085572880285369,1.368824826505181
372,0.972075223937935,0.23466946756238552,0.00441326200923581,0.9922526958388931,-0.12423601571383877,0.057752216052680196,0.25175809954108486,-0.03825463204552436,1.384576197690575
373,0.9715541782234169,0.23681739542656277,0.0041311371367560796,0.995527782399281,-0.09446922499507432,0.05647815634902772,0.2533621961110974,-0.02555690086308803,1.4004483617481982
374,0.9711800085294879,0.2383472068908378,0.0009635726478884525,0.9980759187793066,-0.06200371241178307,0.06603897802568767,0.2543262774971864,-0.012794610706155679,1.416401224683096
375,0.9707971241844361,0.23990194595965353,0.006696388683162598,0.9994686488534728,-0.03259478423020596,0.0498832093889299,0.25464790894703254,-1.8716621307606891e-16,1.432394487827058
376,0.9705433125209213,0.2409267077783558,-0.007429641444568998,0.9999630580165709,0.008595498947006577,0.0988485747722746,0.2543262774971864,0.012794610706155679,1.4483877509710203
377,0.9704703077370445,0.24122060815934915,0.016666443843787578,0.9993884338743435,0.03496796016622979,0.01680948422743116,0.2533621961110974,0.02555690086308803,1.464340613905918
378,0.9701190395170756,0.24262944826724292,-0.026845642575616672,0.9957338290323502,0.09227210694773594,0.17538784479025368,0.25175809954108486,0.03825463204552436,1.480212777963541
379,0.9711036166377376,0.2386582614390417,0.03489767559465256,0.9937122756491327,0.11196389250210124,-0.06096627058826488,0.2495180401903098,0.05085572880285369,1.495964149148935
380,0.96914723002613,0.24648254813004392,-0.03527690080921303,0.9850697915770597,0.17215546962652153,0.24873614997980834,0.24664767665361895,0.06332835982814777,1.5115549374530877
381,0.9713240994645581,0.23775931905892828,0.04124803079962264,0.9826928225115675,0.1852425884731934,-0.14939863439389353,0.24315425971190965,0.07564101753563257,1.526945759985331
382,0.967907481463691,0.2513067992049054,-0.03688844444562652,0.9696057672380622,0.24467254880490527,0.33166402507416815,0.2390466138701566,0.08776259986632907,1.542097737421237
383,0.9720942762274439,0.23459053289901094,0.023031449571458713,0.9619230759824116,0.27332031737969226,-0.18025379774395542,0.23433511571233953,0.09966248572749631,1.5569725952251607
384,0.967598680573658,0.2524931550599263,-0.0058859931941926645,0.9479638131745295,0.31837809113003646,0.3416053005360545,0.22903166652679294,0.11131061584334236,1.5715327578699685
385,0.9701659227143478,0.24244191552579816,0.013160702602931484,0.929250692745647,0.3694497936550176,-0.12158342114367313,0.22314966365831637,0.12267756564798843,1.5857414449666212
386,0.9675296242859982,0.25275764306741566,-0.014096187884763259,0.9099187539709152,0.41478652481971634,0.29249815523014816,0.2167039651757772,0.1337346213615315,1.5995627645289725
387,0.9694252853729708,0.24538666646648538,0.02792322302621637,0.895625817859011,0.4448082669919454,-0.13963392196462196,0.20971085390309321,0.14445385160976887,1.6129618024188468
388,0.9655278173739398,0.26029989219574395,-0.01204906547891965,0.8735993788779476,0.48664579030755445,0.29527870503377407,0.20218799476570806,0.1548081790439224,1.625904711791116
389,0.9672334557229009,0.2538886411999071,0.028450694064127587,0.8557119754475739,0.5174524278381644,-0.1349955010970581,0.19415439118213682,0.16477144750402462,1.6383587974458214
390,0.9622598206215811,0.27213238987177285,0.005284860495657842,0.8357942405942035,0.5490427919475482,0.2633440762251033,0.1856303366808633,0.1743184891823046,1.6502925992253614
391,0.9620250905013223,0.2729610324678643,0.03286231379671346,0.8147804117091929,0.5797696790062395,-0.10532588178406349,0.17663736397075808,0.18342518701192578,1.6616759715919653
392,0.9550493536873004,0.2964468451872441,0.03490341761900586,0.8052967840640533,0.5928718998030633,0.16795033691273265,0.16719818987346852,0.19206853705572352,1.6724801590671352
393,0.9535318737216318,0.30129216019822663,0.001953773819979439,0.7784856977286395,0.6276623442838939,-0.018693106255537335,0.15733665834594882,0.20022670516536495,1.6826778691246094
394,0.9502931067095375,0.3113567268268595,0.029554655288549968,0.7710680258552353,0.6367527773820152,0.07864415507514957,0.1470776812748214,0.20787908332219873,1.692243341900229
395,0.9480085631756435,0.31824481793998144,0.004199873401663891,0.7531754910304784,0.6578196407154454,0.012982373384916361,0.13644717290454028,0.21500634056683693,1.701152413853914
396,0.9453399004691899,0.32608660288472774,0.02481254595551635,0.7454492700851812,0.6665623644712253,0.042587390594073564,0.12547198713034344,0.22159047361042686,1.7093825798400917
397,0.9424759639047556,0.33427392578812043,0.008974384905055947,0.7300210336556475,0.6834246779421562,0.03611322013158239,0.1141798484250076,0.22761484948817595,1.7169130497668554
398,0.9403968888854656,0.3400789487376974,0.01697186526554477,0.7226627173774721,0.6912008368865071,0.008912592899506694,0.10259928149236337,0.2330642507593553,1.723724801435407
399,0.9373530217589207,0.34838098771233256,0.013352898268134478,0.7117058742023451,0.702477578735347,0.0491247030760378,0.0907595396475708,0.2379249114763172,1.7298006270132995
