Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	-400.22696	42.799084	-319.21988	-472.2411	0.0	0.0	0.0	0.0	100.0	100.0	218999	-102.813835	7.6515326	-83.970116	-132.56378	102.50748	0.63202655	8177.6758415699005
147	-409.26367	30.825043	-341.24954	-474.8062	0.0	0.0	0.0	0.0	100.0	100.0	220499	-102.72463	7.6623383	-83.8478	-132.71507	102.41862	0.6307206	8248.246412754059
148	-412.9053	31.539486	-376.2461	-468.57202	0.0	0.0	0.0	0.0	100.0	100.0	221999	-102.700645	7.6597376	-83.572174	-132.79568	102.3865	0.6230944	8341.952180862427
149	-417.04095	32.138702	-365.89938	-492.97873	0.0	0.0	0.0	0.0	100.0	100.0	223499	-102.55151	7.7128015	-83.687744	-132.08789	102.231476	0.6217252	8414.107941865921
150	-404.05115	43.911846	-331.97583	-494.4111	0.0	0.0	0.0	0.0	100.0	100.0	224999	-102.46498	7.719869	-83.23631	-131.64323	102.15583	0.6339839	8452.161784410477
151	-412.34616	35.14063	-341.24496	-478.72556	0.0	0.0	0.0	0.0	100.0	100.0	226499	-102.40138	7.7180085	-83.370186	-131.42503	102.09435	0.6223384	8520.054935216904
152	-434.43024	30.329971	-352.65643	-475.0947	0.0	0.0	0.0	0.0	100.0	100.0	227999	-102.329666	7.726858	-83.07007	-131.39723	102.026184	0.62130713	8544.352084875107
153	-421.26276	41.494286	-322.79755	-490.2132	0.0	0.0	0.0	0.0	100.0	100.0	229499	-102.291145	7.7568808	-83.05327	-133.02426	101.98374	0.64997077	8644.59777545929
154	-405.68066	22.18728	-372.55713	-442.6488	0.0	0.0	0.0	0.0	100.0	100.0	230999	-102.22683	7.766487	-82.413795	-132.32515	101.914894	0.6346126	8691.591674566269
155	-407.81552	49.316288	-327.92252	-487.278	0.0	0.0	0.0	0.0	100.0	100.0	232499	-102.17093	7.7524624	-82.37508	-132.15245	101.867455	0.64108807	8776.059783220291
156	-429.93735	42.829002	-325.4523	-496.31226	0.0	0.0	0.0	0.0	100.0	100.0	233999	-102.09242	7.776814	-82.0764	-132.86276	101.7884	0.6438556	8876.056879997253
157	-412.87122	33.432175	-362.48846	-481.83902	0.0	0.0	0.0	0.0	100.0	100.0	235499	-102.00898	7.7860546	-82.21502	-132.3356	101.68821	0.6325152	8945.857795238495
158	-408.15158	46.96346	-315.22217	-485.2743	0.0	0.0	0.0	0.0	100.0	100.0	236999	-101.90694	7.785184	-82.13279	-131.58467	101.5866	0.6350713	9035.740584850311
159	-434.89447	49.42286	-340.56094	-509.31973	0.0	0.0	0.0	0.0	100.0	100.0	238499	-101.85476	7.787801	-81.547455	-133.1463	101.534706	0.6547175	9138.72262096405
160	-390.65317	36.8248	-319.0455	-482.60178	0.0	0.0	0.0	0.0	100.0	100.0	239999	-101.731926	7.8235326	-81.779366	-131.49654	101.423134	0.6350635	9190.144476890564
161	-415.55438	35.002457	-334.7946	-462.22455	0.0	0.0	0.0	0.0	100.0	100.0	241499	-101.67158	7.8329225	-81.47116	-131.8077	101.36277	0.6397921	9240.039894104004
162	-401.6741	26.802143	-345.30692	-441.55783	0.0	0.0	0.0	0.0	100.0	100.0	242999	-101.629944	7.8268275	-81.28012	-130.40036	101.31698	0.6367473	9340.523965597153
163	-398.58978	34.924225	-338.72714	-463.1181	0.0	0.0	0.0	0.0	100.0	100.0	244499	-101.515594	7.8794365	-81.18589	-132.23181	101.20776	0.63438827	9408.507625818253
164	-413.71622	40.847504	-344.92303	-492.80164	0.0	0.0	0.0	0.0	100.0	100.0	245999	-101.46601	7.863057	-81.07253	-130.68217	101.16598	0.6286632	9499.824305534363
165	-397.32263	31.969788	-336.58823	-458.3086	0.0	0.0	0.0	0.0	100.0	100.0	247499	-101.36868	7.8856277	-80.7258	-130.62697	101.060455	0.631385	9584.50442481041
166	-418.67627	25.609526	-373.90887	-468.5827	0.0	0.0	0.0	0.0	100.0	100.0	248999	-101.34554	7.885918	-80.71176	-132.41925	101.041916	0.625628	9671.78819656372
167	-409.25275	27.124468	-351.0915	-458.58264	0.0	0.0	0.0	0.0	100.0	100.0	250499	-101.308586	7.89154	-80.74151	-132.47804	101.00503	0.62775594	9736.6574280262
168	-409.22833	31.22716	-363.71658	-455.8811	0.0	0.0	0.0	0.0	100.0	100.0	251999	-101.25404	7.910002	-80.62974	-130.73203	100.94075	0.6269083	9789.340108156204
169	-406.67468	33.01065	-351.75308	-465.54572	0.0	0.0	0.0	0.0	100.0	100.0	253499	-101.18103	7.9252496	-80.42444	-130.29945	100.87532	0.63461196	9870.895601987839
170	-412.95267	35.50608	-367.1059	-493.0437	0.0	0.0	0.0	0.0	100.0	100.0	254999	-101.06653	7.9366956	-80.33326	-129.84749	100.7579	0.6417723	9932.1116771698
171	-421.88522	39.218624	-333.7283	-485.8272	0.0	0.0	0.0	0.0	100.0	100.0	256499	-101.0449	7.9338274	-80.21363	-133.26338	100.74271	0.63116205	9965.035219430923
172	-410.2049	48.289425	-355.19928	-509.76086	0.0	0.0	0.0	0.0	100.0	100.0	257999	-100.94279	7.9488344	-80.19169	-131.05692	100.62694	0.6185741	10025.560729503632
173	-403.10477	42.161556	-336.16644	-495.40042	0.0	0.0	0.0	0.0	100.0	100.0	259499	-100.90032	7.9652896	-80.12734	-129.35815	100.60008	0.629789	10097.428929567337
174	-420.3233	35.9529	-355.0293	-494.2878	0.0	0.0	0.0	0.0	100.0	100.0	260999	-100.89563	7.9548335	-80.16824	-131.548	100.59625	0.643773	10147.831641674042
175	-407.57175	35.279243	-331.0857	-467.8196	0.0	0.0	0.0	0.0	100.0	100.0	262499	-100.80817	7.9699697	-79.9785	-131.3066	100.505455	0.6400624	10230.087024211884
176	-405.74762	32.77848	-354.73737	-468.74536	0.0	0.0	0.0	0.0	100.0	100.0	263999	-100.74957	7.9737077	-79.74038	-130.76837	100.444626	0.63819647	10338.408995866776
177	-405.84943	36.91976	-359.76108	-467.98254	0.0	0.0	0.0	0.0	100.0	100.0	265499	-100.714294	7.980261	-79.865265	-129.85876	100.404976	0.64766884	10368.15532541275
178	-418.65988	39.70318	-349.4214	-488.5104	0.0	0.0	0.0	0.0	100.0	100.0	266999	-100.65827	8.017226	-79.70787	-129.62135	100.35972	0.66422236	10415.19641494751
179	-430.5257	32.05396	-369.7093	-480.4547	0.0	0.0	0.0	0.0	100.0	100.0	268499	-100.624374	8.02664	-79.509155	-128.74942	100.32199	0.65066487	10463.334024906158
180	-411.8882	28.939821	-366.85724	-486.7409	0.0	0.0	0.0	0.0	100.0	100.0	269999	-100.55334	8.047616	-79.69315	-129.42392	100.24652	0.644795	10502.124774456024
181	-404.83014	44.467728	-315.75723	-505.11407	0.0	0.0	0.0	0.0	100.0	100.0	271499	-100.51225	8.02106	-79.33013	-128.43748	100.206825	0.6404094	10557.944277763367
182	-421.9916	35.713566	-314.4266	-458.8367	0.0	0.0	0.0	0.0	100.0	100.0	272999	-100.48608	8.088751	-79.36733	-128.70285	100.17777	0.65944695	10612.358404636383
183	-415.68292	35.11586	-349.5025	-469.56174	0.0	0.0	0.0	0.0	100.0	100.0	274499	-100.384514	8.090898	-79.5421	-131.92825	100.07972	0.66618955	10670.597985982895
184	-407.01627	26.857986	-336.8093	-440.9187	0.0	0.0	0.0	0.0	100.0	100.0	275999	-100.35386	8.090954	-79.45015	-130.66336	100.05589	0.6544349	10732.793161392212
185	-409.92856	40.680573	-341.27643	-491.69415	0.0	0.0	0.0	0.0	100.0	100.0	277499	-100.27536	8.084152	-79.40546	-129.455	99.98152	0.6570376	10809.442021369934
186	-419.0035	35.27602	-353.58	-459.75226	0.0	0.0	0.0	0.0	100.0	100.0	278999	-100.30035	8.0586195	-79.355934	-130.89082	100.00904	0.66707265	10874.876183986664
187	-408.5839	46.63316	-328.70593	-482.68695	0.0	0.0	0.0	0.0	100.0	100.0	280499	-100.23561	8.084251	-79.24298	-129.23837	99.93511	0.67242646	10966.470578670502
188	-410.96725	32.680782	-336.31268	-470.3048	0.0	0.0	0.0	0.0	100.0	100.0	281999	-100.22715	8.11067	-79.28348	-129.6506	99.92669	0.6579167	11022.400225877762
189	-410.95422	47.49334	-338.59756	-493.91656	0.0	0.0	0.0	0.0	100.0	100.0	283499	-100.172745	8.089477	-79.15041	-133.92354	99.882835	0.68762225	11061.076095581055
190	-424.20367	36.32777	-339.1033	-504.11838	0.0	0.0	0.0	0.0	100.0	100.0	284999	-100.13286	8.135688	-79.06103	-132.38472	99.84277	0.6759116	11113.408663749695
191	-406.9041	40.71481	-342.72983	-475.9609	0.0	0.0	0.0	0.0	100.0	100.0	286499	-100.08147	8.157291	-79.19754	-128.85735	99.78479	0.6851041	11165.578144550323
192	-406.61026	41.071915	-335.62897	-460.66263	0.0	0.0	0.0	0.0	100.0	100.0	287999	-100.07427	8.146862	-78.786224	-130.34074	99.77748	0.6701783	11210.651253700256
193	-412.30447	35.520164	-317.25912	-462.62265	0.0	0.0	0.0	0.0	100.0	100.0	289499	-100.03242	8.158773	-78.99547	-131.39316	99.734665	0.6826562	11274.544966459274
194	-407.61185	26.482767	-358.74384	-458.38745	0.0	0.0	0.0	0.0	100.0	100.0	290999	-99.96051	8.149186	-78.66999	-129.33446	99.65629	0.6777147	11370.249072551727
195	-393.92075	50.50422	-323.6372	-513.2643	0.0	0.0	0.0	0.0	100.0	100.0	292499	-99.90177	8.154397	-78.55858	-133.4936	99.60992	0.67275476	11432.93282365799
196	-409.93692	43.405865	-335.80167	-525.79034	0.0	0.0	0.0	0.0	100.0	100.0	293999	-99.83778	8.162907	-78.61009	-128.6839	99.54276	0.66885567	11518.822493553162
197	-408.4001	37.178288	-356.52316	-462.22485	0.0	0.0	0.0	0.0	100.0	100.0	295499	-99.82266	8.18437	-78.609764	-128.8848	99.53525	0.6956662	11595.014718294144
198	-412.32068	29.505053	-333.30164	-453.61566	0.0	0.0	0.0	0.0	100.0	100.0	296999	-99.7655	8.166581	-78.76452	-133.93117	99.476395	0.6669327	11653.180487632751
199	-405.77057	27.483133	-351.65546	-468.2385	0.0	0.0	0.0	0.0	100.0	100.0	298499	-99.77515	8.156617	-78.64719	-131.33641	99.481384	0.6857902	11688.70260810852
200	-406.55646	37.025864	-339.8662	-475.8819	0.0	0.0	0.0	0.0	100.0	100.0	299999	-99.700645	8.15849	-78.64933	-130.3501	99.41327	0.6875983	11729.752164840698
201	-395.3228	39.772305	-332.35495	-503.77615	0.0	0.0	0.0	0.0	100.0	100.0	301499	-99.676636	8.1691475	-78.680016	-131.13898	99.381226	0.6829184	11775.842752695084
202	-409.77188	51.41903	-312.62454	-512.4645	0.0	0.0	0.0	0.0	100.0	100.0	302999	-99.64285	8.194589	-78.46926	-129.94614	99.34967	0.6737539	11831.125369787216
203	-406.25104	39.38347	-344.20654	-479.507	0.0	0.0	0.0	0.0	100.0	100.0	304499	-99.60998	8.199463	-78.814735	-127.98792	99.32444	0.68390185	11893.769874572754
204	-417.6837	30.16665	-365.51468	-470.72906	0.0	0.0	0.0	0.0	100.0	100.0	305999	-99.565445	8.2113695	-78.6648	-128.10687	99.28436	0.672839	11954.108065128326
205	-411.29773	31.5714	-332.28815	-453.61014	0.0	0.0	0.0	0.0	100.0	100.0	307499	-99.568275	8.202058	-78.675476	-130.66182	99.28342	0.67735887	12033.829615592957
206	-422.9251	32.087307	-375.66632	-480.4164	0.0	0.0	0.0	0.0	100.0	100.0	308999	-99.52427	8.188223	-78.80952	-127.69071	99.2395	0.67500377	12114.418860197067
207	-410.5174	41.099	-328.94626	-488.0651	0.0	0.0	0.0	0.0	100.0	100.0	310499	-99.5281	8.179574	-78.77407	-128.83542	99.2389	0.6819478	12199.715935468674
208	-393.26825	43.276775	-272.10556	-455.8364	0.0	0.0	0.0	0.0	100.0	100.0	311999	-99.45062	8.159692	-78.570045	-129.48517	99.162125	0.687341	12281.627982616425
209	-400.1535	47.42134	-331.0537	-469.46558	0.0	0.0	0.0	0.0	100.0	100.0	313499	-99.403046	8.1808815	-78.83635	-127.895096	99.1179	0.67632973	12331.305216312408
210	-424.84048	41.305656	-373.656	-520.61646	0.0	0.0	0.0	0.0	100.0	100.0	314999	-99.41418	8.196087	-78.54323	-130.2587	99.121445	0.6823949	12374.226147413254
211	-394.7664	45.63054	-320.0746	-524.7671	0.0	0.0	0.0	0.0	100.0	100.0	316499	-99.360344	8.229551	-78.60537	-130.52835	99.06734	0.69565314	12415.992833137512
212	-399.09558	41.545433	-323.6729	-460.9125	0.0	0.0	0.0	0.0	100.0	100.0	317999	-99.29415	8.211867	-78.7682	-129.36372	98.99621	0.688445	12465.874619722366
213	-397.3393	22.888952	-351.36902	-436.57205	0.0	0.0	0.0	0.0	100.0	100.0	319499	-99.230446	8.201694	-78.58702	-130.22539	98.93545	0.6851635	12609.58216881752
214	-424.49548	41.0567	-370.553	-508.7367	0.0	0.0	0.0	0.0	100.0	100.0	320999	-99.192024	8.244472	-78.50807	-129.78783	98.89644	0.7030687	12671.32540178299
215	-408.20358	26.288488	-358.93674	-457.59647	0.0	0.0	0.0	0.0	100.0	100.0	322499	-99.15213	8.226836	-78.53055	-130.02556	98.84064	0.6901936	12762.083581924438
216	-428.1566	45.08402	-354.71524	-525.20764	0.0	0.0	0.0	0.0	100.0	100.0	323999	-99.134315	8.220498	-78.74068	-129.04062	98.84192	0.6960138	12848.240593910217
217	-409.94992	29.128944	-359.7497	-471.25	0.0	0.0	0.0	0.0	100.0	100.0	325499	-99.085396	8.250728	-78.69855	-128.92244	98.79882	0.7007824	12924.846045732498
218	-405.96887	38.48978	-356.65033	-482.4743	0.0	0.0	0.0	0.0	100.0	100.0	326999	-99.02968	8.250056	-78.622795	-129.6309	98.72679	0.676074	13021.988027572632
219	-407.66705	39.977486	-356.21564	-491.5043	0.0	0.0	0.0	0.0	100.0	100.0	328499	-99.02463	8.255811	-78.49946	-129.95773	98.72396	0.69778	13074.324439525604
220	-388.97845	26.567606	-347.47638	-430.6569	0.0	0.0	0.0	0.0	100.0	100.0	329999	-98.91683	8.263963	-78.588394	-130.21501	98.61431	0.6948585	13120.662265062332
221	-395.65195	30.939375	-343.23566	-461.43515	0.0	0.0	0.0	0.0	100.0	100.0	331499	-98.88779	8.2490425	-78.41121	-129.55083	98.5866	0.704352	13197.266251564026
222	-420.42685	40.992386	-363.0524	-510.96094	0.0	0.0	0.0	0.0	100.0	100.0	332999	-98.76842	8.267115	-78.49313	-128.7093	98.46539	0.69706696	13274.930727005005
223	-403.00427	26.58284	-349.854	-443.3606	0.0	0.0	0.0	0.0	100.0	100.0	334499	-98.75377	8.2931	-78.36849	-129.39574	98.43939	0.7045128	13351.502332925797
224	-405.47745	34.697742	-341.08902	-488.84448	0.0	0.0	0.0	0.0	100.0	100.0	335999	-98.70358	8.282642	-78.29273	-130.49583	98.38567	0.7009631	13393.52245259285
225	-385.43454	31.677488	-332.59604	-440.74057	0.0	0.0	0.0	0.0	100.0	100.0	337499	-98.63329	8.311719	-78.23734	-129.02032	98.2993	0.705991	13482.048563957214
226	-407.522	30.885775	-346.8434	-466.27298	0.0	0.0	0.0	0.0	100.0	100.0	338999	-98.58028	8.292111	-77.72584	-129.514	98.2592	0.71182364	13550.540074110031
227	-414.18024	45.708828	-331.81573	-499.1739	0.0	0.0	0.0	0.0	100.0	100.0	340499	-98.45464	8.290325	-77.51878	-129.28607	98.1402	0.6905752	13602.949349164963
228	-398.6415	39.5416	-316.6816	-466.21283	0.0	0.0	0.0	0.0	100.0	100.0	341999	-98.39584	8.303264	-77.44681	-128.72093	98.07461	0.7047474	13688.024270534515
229	-418.16428	39.421745	-357.41287	-511.4416	0.0	0.0	0.0	0.0	100.0	100.0	343499	-98.375336	8.332647	-77.403404	-130.33524	98.05521	0.6907923	13713.89481639862
230	-396.5758	31.099197	-341.2357	-451.83264	0.0	0.0	0.0	0.0	100.0	100.0	344999	-98.28485	8.324396	-77.44373	-129.02998	97.95945	0.7054648	13815.705546617508
231	-395.16754	39.288876	-325.94467	-477.11362	0.0	0.0	0.0	0.0	100.0	100.0	346499	-98.168304	8.340517	-77.26876	-130.14883	97.85025	0.68275064	13871.327458620071
232	-396.97162	33.65467	-340.23254	-464.35202	0.0	0.0	0.0	0.0	100.0	100.0	347999	-98.1496	8.314297	-76.860115	-129.06755	97.82669	0.7054398	13922.444103240967
233	-388.6251	32.214813	-342.27673	-483.22992	0.0	0.0	0.0	0.0	100.0	100.0	349499	-98.050766	8.317699	-76.423874	-128.99603	97.72797	0.69465536	14001.139944076538
234	-400.90652	41.467514	-335.28076	-478.28134	0.0	0.0	0.0	0.0	100.0	100.0	350999	-97.96546	8.34544	-76.718735	-128.32274	97.6349	0.693399	14071.516369342804
235	-393.9342	39.630177	-336.65808	-490.3734	0.0	0.0	0.0	0.0	100.0	100.0	352499	-97.887596	8.367528	-76.52674	-128.73543	97.564415	0.6906843	14132.849206447601
236	-412.20306	39.559555	-338.81653	-461.57224	0.0	0.0	0.0	0.0	100.0	100.0	353999	-97.8855	8.349201	-76.415665	-129.17915	97.553215	0.6945828	14198.494777917862
237	-376.09946	38.299915	-306.78452	-458.3065	0.0	0.0	0.0	0.0	100.0	100.0	355499	-97.777145	8.384125	-76.23368	-130.11653	97.44675	0.68935245	14317.66016626358
238	-398.95132	34.292137	-336.28888	-465.19675	0.0	0.0	0.0	0.0	100.0	100.0	356999	-97.72527	8.382096	-76.190414	-130.38455	97.38235	0.7060309	14366.585366487503
239	-395.488	37.305576	-336.68582	-450.22324	0.0	0.0	0.0	0.0	100.0	100.0	358499	-97.61409	8.367802	-75.95685	-130.37387	97.287415	0.69327915	14413.211401939392
240	-408.57333	31.791391	-339.8389	-451.666	0.0	0.0	0.0	0.0	100.0	100.0	359999	-97.52845	8.347401	-76.16909	-129.22003	97.19355	0.6930952	14460.666526317596
241	-403.75305	34.760654	-337.7867	-445.19858	0.0	0.0	0.0	0.0	100.0	100.0	361499	-97.48739	8.346994	-75.35678	-130.21541	97.157394	0.7012062	14569.380676269531
242	-413.80618	31.271332	-373.0769	-478.78528	0.0	0.0	0.0	0.0	100.0	100.0	362999	-97.39559	8.337997	-75.86898	-130.74165	97.05682	0.69577605	14605.362627983093
243	-405.77704	31.647005	-359.261	-486.06912	0.0	0.0	0.0	0.0	100.0	100.0	364499	-97.37173	8.334161	-75.46402	-129.51997	97.0318	0.6845138	14638.786438703537
244	-397.87466	36.8949	-344.36084	-467.47147	0.0	0.0	0.0	0.0	100.0	100.0	365999	-97.26711	8.347928	-75.82558	-130.8149	96.92339	0.6781281	14701.836448431015
245	-393.662	21.218279	-344.1849	-422.642	0.0	0.0	0.0	0.0	100.0	100.0	367499	-97.17516	8.284302	-75.981255	-129.04266	96.830414	0.68215734	14759.536088466644
246	-408.9536	30.230726	-351.8212	-459.36145	0.0	0.0	0.0	0.0	100.0	100.0	368999	-97.173485	8.281387	-75.66235	-129.67923	96.82333	0.6821967	14844.76287817955
247	-384.86285	28.627115	-344.95947	-448.08514	0.0	0.0	0.0	0.0	100.0	100.0	370499	-97.040955	8.266755	-76.089195	-129.44049	96.6916	0.6872784	14924.597088813782
248	-408.77084	44.374313	-345.27646	-489.20932	0.0	0.0	0.0	0.0	100.0	100.0	371999	-97.0004	8.238339	-76.00463	-130.90906	96.654045	0.6729737	14981.081057071686
249	-419.27872	36.53361	-356.44717	-495.7	0.0	0.0	0.0	0.0	100.0	100.0	373499	-96.884964	8.251484	-75.85984	-129.32591	96.54559	0.67312664	15009.984732866287
250	-396.63232	37.477535	-348.97266	-489.1595	0.0	0.0	0.0	0.0	100.0	100.0	374999	-96.88012	8.255224	-75.96539	-129.33409	96.54034	0.6609355	15045.658941984177
251	-385.52884	50.896835	-316.25687	-504.2951	0.0	0.0	0.0	0.0	100.0	100.0	376499	-96.84152	8.235619	-76.15581	-129.0724	96.50002	0.66634023	15107.890902996063
252	-397.38458	29.687727	-349.6647	-447.67828	0.0	0.0	0.0	0.0	100.0	100.0	377999	-96.75636	8.2255335	-76.25655	-130.20422	96.41181	0.640751	15151.607384443283
253	-377.9496	26.537941	-334.1161	-454.59488	0.0	0.0	0.0	0.0	100.0	100.0	379499	-96.7265	8.207419	-76.19432	-131.84798	96.39371	0.63858366	15193.237837314606
254	-391.99335	31.770025	-328.95627	-451.80823	0.0	0.0	0.0	0.0	100.0	100.0	380999	-96.66418	8.241399	-76.30629	-129.69104	96.33951	0.65125114	15304.468737363815
255	-399.84164	45.195133	-321.2825	-481.84903	0.0	0.0	0.0	0.0	100.0	100.0	382499	-96.65129	8.225322	-76.052	-129.06271	96.31972	0.64821064	15389.811447620392
256	-408.2156	34.81867	-317.6676	-451.55142	0.0	0.0	0.0	0.0	100.0	100.0	383999	-96.6215	8.271861	-75.68641	-130.01692	96.28823	0.64371467	15463.054671764374
257	-411.30905	28.416035	-354.2959	-462.41943	0.0	0.0	0.0	0.0	100.0	100.0	385499	-96.56993	8.223962	-76.10547	-130.4188	96.23194	0.65535074	15522.013579368591
258	-403.77194	52.11296	-318.68094	-513.0222	0.0	0.0	0.0	0.0	100.0	100.0	386999	-96.46448	8.230113	-76.034546	-129.1744	96.13745	0.63886476	15604.67488861084
259	-393.38196	31.067415	-338.9118	-463.99167	0.0	0.0	0.0	0.0	100.0	100.0	388499	-96.47709	8.245247	-75.94609	-129.58066	96.139626	0.6464016	15643.343964338303
260	-390.1455	33.777832	-348.99127	-458.09515	0.0	0.0	0.0	0.0	100.0	100.0	389999	-96.41941	8.250014	-75.563416	-130.25577	96.082596	0.65407395	15687.712919473648
261	-385.06937	36.085148	-340.5015	-475.27255	0.0	0.0	0.0	0.0	100.0	100.0	391499	-96.33604	8.224657	-75.81643	-129.90457	95.98883	0.64322263	15747.845692634583
262	-394.69333	32.97977	-340.23743	-443.12573	0.0	0.0	0.0	0.0	100.0	100.0	392999	-96.3282	8.282901	-75.891624	-131.8105	96.00393	0.6493407	15818.975863933563
263	-387.82526	30.501696	-311.24863	-428.06247	0.0	0.0	0.0	0.0	100.0	100.0	394499	-96.29772	8.253173	-75.85537	-129.42091	95.97815	0.6384964	15861.670526504517
264	-376.10037	38.250748	-316.40585	-482.4513	0.0	0.0	0.0	0.0	100.0	100.0	395999	-96.27865	8.240617	-75.92916	-129.56494	95.94015	0.6502595	15994.59335231781
265	-405.90738	38.017067	-352.42053	-485.41684	0.0	0.0	0.0	0.0	100.0	100.0	397499	-96.208755	8.2415695	-75.78388	-131.39658	95.87125	0.65002173	16066.249103784561
266	-393.75583	41.776314	-322.66452	-474.61517	0.0	0.0	0.0	0.0	100.0	100.0	398999	-96.198784	8.236439	-75.69556	-129.91344	95.8671	0.64560467	16134.881303548813
267	-402.06976	34.57114	-336.71042	-482.9675	0.0	0.0	0.0	0.0	100.0	100.0	400499	-96.156166	8.246358	-75.66523	-130.55014	95.8226	0.6542469	16193.45939540863
268	-399.5938	31.099403	-357.33493	-466.22067	0.0	0.0	0.0	0.0	100.0	100.0	401999	-96.120514	8.237354	-75.85175	-130.79092	95.79119	0.6605031	16241.786306858063
269	-395.27725	51.584602	-322.98776	-483.26834	0.0	0.0	0.0	0.0	100.0	100.0	403499	-96.08582	8.236225	-75.82978	-129.69522	95.75749	0.65394276	16296.893325567245
270	-393.8735	44.051113	-304.29044	-464.03015	0.0	0.0	0.0	0.0	100.0	100.0	404999	-96.04553	8.221866	-75.85928	-129.25842	95.71981	0.65692365	16385.15505194664
271	-398.65958	45.039814	-325.657	-498.5064	0.0	0.0	0.0	0.0	100.0	100.0	406499	-96.01429	8.236038	-75.56928	-129.46454	95.68622	0.63704675	16442.74603676796
272	-388.91132	35.318634	-340.50388	-455.3276	0.0	0.0	0.0	0.0	100.0	100.0	407999	-95.97858	8.245452	-75.69768	-128.56754	95.652336	0.63889277	16476.105565547943
273	-394.79318	35.756683	-331.7492	-471.01465	0.0	0.0	0.0	0.0	100.0	100.0	409499	-95.94572	8.270492	-75.842606	-128.99438	95.61711	0.6493048	16574.263542175293
274	-373.50247	35.317444	-305.76794	-442.62018	0.0	0.0	0.0	0.0	100.0	100.0	410999	-95.89706	8.265635	-75.69905	-128.88155	95.56692	0.6447482	16653.392066717148
275	-382.7214	32.616528	-330.53726	-448.64038	0.0	0.0	0.0	0.0	100.0	100.0	412499	-95.89669	8.2372055	-75.745125	-128.80144	95.56681	0.66387653	16697.48719406128
276	-392.9612	40.271965	-329.2752	-482.05103	0.0	0.0	0.0	0.0	100.0	100.0	413999	-95.830185	8.271535	-75.73512	-129.22148	95.500626	0.66433257	16784.894543647766
277	-406.2794	38.90197	-354.86935	-498.19202	0.0	0.0	0.0	0.0	100.0	100.0	415499	-95.79677	8.252953	-75.91371	-128.6316	95.47063	0.6575621	16847.735529899597
278	-401.40375	36.214954	-345.8607	-476.19104	0.0	0.0	0.0	0.0	100.0	100.0	416999	-95.7765	8.268111	-75.86935	-128.55179	95.45226	0.65465176	16905.5725543499
279	-383.2407	24.848892	-338.77078	-420.21692	0.0	0.0	0.0	0.0	100.0	100.0	418499	-95.76953	8.303909	-75.64093	-128.1809	95.445045	0.6550424	16975.623661756516
280	-403.51877	34.441277	-346.16013	-456.20444	0.0	0.0	0.0	0.0	100.0	100.0	419999	-95.7067	8.298307	-75.534454	-128.6937	95.37959	0.6532401	17018.730609178543
281	-385.27747	35.359848	-321.99005	-465.3105	0.0	0.0	0.0	0.0	100.0	100.0	421499	-95.64711	8.266718	-75.48198	-127.914505	95.31997	0.66461074	17099.157537460327
