Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-411.26627	12.2899475	-387.61502	-440.55746	-414.65347	12.547332	-394.92267	-428.2549	250.0	250.0	506249	-33.155544	1.5251539	-30.974918	-40.126675	33.096397	0.017470894	3289.5577380657196
136	-417.08157	17.78692	-390.81335	-453.14713	-412.0377	14.622424	-393.37326	-443.88544	250.0	250.0	509999	-33.145252	1.532578	-30.982742	-40.592407	33.08625	0.017189197	3314.386103630066
137	-412.74628	16.572783	-383.9953	-443.80472	-411.37198	23.789455	-369.23572	-450.00867	250.0	250.0	513749	-33.14247	1.5369084	-30.902395	-41.69259	33.083454	0.017322775	3339.6795752048492
138	-412.50763	9.8744135	-387.47946	-426.93735	-415.95718	10.321643	-395.6687	-432.64398	250.0	250.0	517499	-33.127224	1.5333433	-30.829168	-39.914948	33.067585	0.017481385	3364.706775665283
139	-411.59665	19.079678	-380.17	-440.78787	-425.6076	16.725384	-397.70453	-448.3927	250.0	250.0	521249	-33.11763	1.5354524	-30.860205	-40.865517	33.0584	0.017294053	3389.865426301956
140	-414.92053	12.942485	-391.60126	-438.1871	-411.2265	17.332457	-376.50098	-448.958	250.0	250.0	524999	-33.106956	1.5385704	-30.847761	-41.265324	33.04732	0.017597636	3415.050856590271
141	-416.06708	12.024254	-386.4697	-432.31644	-406.92303	13.39773	-385.5041	-428.19498	250.0	250.0	528749	-33.09712	1.5428165	-30.794283	-40.359367	33.036854	0.01730803	3440.222269296646
142	-410.43427	12.695333	-390.01688	-448.83295	-418.7249	25.487375	-364.59775	-443.07986	250.0	250.0	532499	-33.0853	1.5440816	-30.76128	-40.141724	33.02584	0.01735005	3465.4039092063904
143	-410.06308	15.417354	-388.62167	-440.76553	-413.531	16.345825	-378.88202	-438.54236	250.0	250.0	536249	-33.06686	1.5447217	-30.772547	-40.09706	33.00671	0.017663954	3490.7009291648865
144	-403.4032	11.780052	-377.2396	-430.53683	-418.6039	14.354033	-393.22876	-446.16125	250.0	250.0	539999	-33.0524	1.5389156	-30.746609	-40.065266	32.99163	0.017663974	3515.759840488434
145	-418.62027	14.313375	-393.2107	-442.06357	-414.9376	13.847187	-387.51764	-438.04007	250.0	250.0	543749	-33.03667	1.5341556	-30.650175	-40.18289	32.975925	0.017581219	3540.8052291870117
146	-407.18976	12.17694	-384.2287	-421.96924	-408.69946	17.827068	-380.77423	-430.73523	250.0	250.0	547499	-33.02523	1.5361193	-30.676773	-40.524242	32.965633	0.018040292	3565.865375518799
147	-413.87482	14.403717	-383.2556	-443.4512	-418.3002	12.177035	-391.0134	-433.7088	250.0	250.0	551249	-33.01504	1.5403073	-30.691679	-43.70178	32.955395	0.01800464	3591.01660823822
148	-417.0283	12.666972	-392.26617	-431.80667	-416.4724	14.24445	-394.2521	-444.30048	250.0	250.0	554999	-33.006687	1.5385449	-30.684484	-40.812885	32.946434	0.017239464	3616.1887402534485
149	-418.57706	12.516366	-399.93216	-439.8448	-415.5416	10.573773	-394.97784	-431.9449	250.0	250.0	558749	-32.999516	1.5435338	-30.627674	-40.805317	32.939877	0.018382564	3641.3221774101257
150	-414.76993	8.7262	-399.60715	-432.15167	-417.8791	16.936611	-388.40396	-450.531	250.0	250.0	562499	-32.991386	1.5466484	-30.635857	-40.962555	32.9318	0.01760989	3666.273198366165
151	-411.25156	17.80981	-388.61234	-451.55893	-416.72687	13.28782	-391.63284	-443.05005	250.0	250.0	566249	-32.97832	1.5423468	-30.654766	-40.070057	32.917843	0.017394727	3691.3308935165405
152	-414.29868	11.291953	-392.75488	-441.87372	-414.53735	19.133251	-377.77682	-442.7031	250.0	250.0	569999	-32.96959	1.539948	-30.57781	-39.995033	32.910355	0.017503439	3716.574455022812
153	-415.32034	14.664407	-380.9909	-449.73434	-417.96713	11.10664	-391.78882	-434.55624	250.0	250.0	573749	-32.961514	1.5356352	-30.6032	-40.37864	32.90281	0.017228117	3741.488409280777
154	-411.83673	10.914654	-393.70853	-429.3586	-407.93564	23.93751	-376.96545	-447.00714	250.0	250.0	577499	-32.953415	1.5338905	-30.58082	-39.880013	32.894	0.017645294	3766.525622367859
155	-405.41113	12.97648	-377.40802	-426.77884	-417.74884	13.65728	-390.1944	-442.13766	250.0	250.0	581249	-32.94334	1.5310756	-30.649643	-39.745525	32.8844	0.017042136	3791.5443770885468
156	-419.08517	13.9590845	-394.37515	-446.10593	-411.08926	17.36251	-394.18878	-454.55368	250.0	250.0	584999	-32.93724	1.5313466	-30.657906	-40.51848	32.879456	0.017132118	3816.8506412506104
157	-416.8987	12.368914	-389.1839	-439.21707	-408.40802	11.015244	-389.60965	-421.7972	250.0	250.0	588749	-32.92801	1.5299764	-30.62846	-40.094715	32.870228	0.016726185	3841.6648001670837
158	-421.71323	17.492237	-401.00662	-457.22873	-420.7291	10.744746	-405.35092	-436.07138	250.0	250.0	592499	-32.934776	1.5323467	-30.59783	-40.31904	32.878258	0.017851293	3866.7832791805267
159	-417.50058	16.604166	-386.95163	-454.52	-410.61295	12.551176	-394.58286	-440.39246	250.0	250.0	596249	-32.929516	1.5331041	-30.56831	-40.23953	32.87211	0.017565425	3891.9284512996674
160	-414.53375	14.006809	-386.21027	-434.82678	-410.84653	14.3887615	-383.7235	-428.89874	250.0	250.0	599999	-32.927776	1.5326574	-30.540808	-39.7969	32.87068	0.017099941	3917.094445705414
161	-413.67883	15.037834	-394.11435	-450.6523	-416.80957	20.941286	-372.86337	-448.12576	250.0	250.0	603749	-32.91827	1.5300119	-30.491705	-39.886383	32.860535	0.017287666	3942.2722718715668
162	-413.98828	14.105765	-388.80957	-434.65286	-417.7267	14.962044	-394.69714	-438.26657	250.0	250.0	607499	-32.915596	1.5294977	-30.538462	-39.95472	32.858437	0.017356548	3967.2959513664246
163	-419.42303	13.95413	-398.11542	-460.04428	-417.3065	15.16582	-391.78595	-443.5164	250.0	250.0	611249	-32.91384	1.5292954	-30.467442	-40.867588	32.85736	0.017275576	3992.3068351745605
164	-411.5504	14.587596	-389.1696	-438.84384	-414.38828	15.885151	-385.52295	-435.8212	250.0	250.0	614999	-32.91211	1.5315511	-30.46791	-40.835827	32.85581	0.016911265	4017.26584482193
165	-406.94156	13.110133	-387.6475	-432.57452	-413.23428	13.29312	-392.203	-435.3963	250.0	250.0	618749	-32.910496	1.5349516	-29.688385	-39.891434	32.853695	0.017501656	4042.377444267273
166	-413.5021	15.234606	-377.1465	-441.98227	-406.5938	17.055342	-377.61917	-429.79785	250.0	250.0	622499	-32.902596	1.5361826	-30.385746	-40.390854	32.846027	0.016865436	4067.390258550644
167	-409.57132	12.745271	-380.79507	-426.04544	-417.33725	11.178599	-404.7806	-434.4224	250.0	250.0	626249	-32.895874	1.539043	-30.439707	-40.62113	32.83913	0.017049478	4092.314196586609
168	-415.81216	13.923698	-397.2084	-446.71036	-404.43256	19.090025	-374.82416	-437.47073	250.0	250.0	629999	-32.88747	1.5410627	-30.414644	-40.865242	32.830616	0.016664995	4117.443444252014
169	-408.98145	7.2933073	-397.44342	-422.18042	-409.74423	14.0838	-382.65262	-430.13342	250.0	250.0	633749	-32.87509	1.5410807	-30.36755	-40.422817	32.817345	0.016771609	4142.153439760208
170	-415.41452	15.465304	-377.54825	-436.66016	-412.56104	14.319687	-386.51062	-431.39154	250.0	250.0	637499	-32.871254	1.543875	-30.374884	-40.386955	32.814133	0.016832445	4167.172061443329
171	-417.7678	15.001379	-389.57166	-442.62985	-421.96542	17.113262	-403.52872	-462.00613	250.0	250.0	641249	-32.862064	1.5419996	-30.36512	-39.958233	32.805187	0.016287742	4192.192127466202
172	-410.15506	19.701838	-378.41748	-435.96545	-410.99945	14.156059	-385.03943	-434.42426	250.0	250.0	644999	-32.858555	1.5475014	-30.333086	-41.401993	32.801884	0.016817765	4216.950434923172
173	-410.38153	9.588499	-394.16382	-437.22845	-403.8433	8.424452	-390.82898	-418.56067	250.0	250.0	648749	-32.85218	1.5514969	-30.345047	-40.420815	32.79608	0.016662689	4241.953665018082
174	-411.51413	13.448715	-385.9074	-435.23376	-412.37018	18.552578	-388.1916	-451.49762	250.0	250.0	652499	-32.849297	1.5570744	-30.36592	-40.603935	32.793026	0.017471172	4266.994495391846
175	-415.56866	15.684023	-382.64728	-445.6509	-412.64893	14.738282	-390.63324	-439.83643	250.0	250.0	656249	-32.83901	1.5513853	-30.359184	-40.81858	32.783234	0.016928544	4291.903470277786
176	-416.66013	11.233853	-400.74594	-433.60828	-408.8379	14.328263	-382.50705	-429.0716	250.0	250.0	659999	-32.837944	1.5556264	-30.355764	-40.918934	32.781784	0.016196735	4316.8260617256165
177	-409.7382	10.335958	-392.71573	-425.72845	-412.40015	12.599856	-392.17813	-428.72113	250.0	250.0	663749	-32.83138	1.5591688	-30.259663	-40.64087	32.77677	0.016888725	4341.907482147217
178	-408.31583	13.278356	-377.92224	-426.3279	-412.51593	14.965111	-375.64603	-435.37473	250.0	250.0	667499	-32.826218	1.5569754	-30.249554	-40.770607	32.77016	0.016766435	4366.953912734985
179	-413.4798	10.801024	-395.85065	-427.2369	-412.2059	18.504799	-382.33456	-440.12988	250.0	250.0	671249	-32.822292	1.5558167	-30.293747	-41.183342	32.7667	0.016570149	4392.025511980057
180	-411.23892	15.130704	-376.32108	-435.75745	-412.4192	14.950048	-388.27896	-443.54053	250.0	250.0	674999	-32.815655	1.5578729	-30.244823	-41.427155	32.76051	0.016278509	4417.243095874786
181	-418.8054	10.568594	-397.3343	-437.45074	-412.7088	15.332892	-394.68982	-448.662	250.0	250.0	678749	-32.810505	1.5559016	-30.224693	-40.604244	32.755318	0.016475786	4442.192080497742
182	-410.64227	11.694592	-389.26324	-434.17374	-422.3768	15.736959	-388.5206	-452.80307	250.0	250.0	682499	-32.802727	1.5502154	-30.230034	-41.581276	32.747425	0.015744925	4467.162608623505
183	-411.20374	17.323868	-382.49387	-441.6883	-422.11884	10.375319	-404.83777	-437.15338	250.0	250.0	686249	-32.794388	1.551526	-30.20905	-41.527565	32.740005	0.016562691	4492.085820674896
184	-417.79367	17.45057	-383.39474	-447.5105	-408.81854	14.942801	-384.2714	-432.80954	250.0	250.0	689999	-32.791504	1.5544348	-30.129272	-40.2816	32.73752	0.015864052	4517.131925582886
185	-417.35516	16.261925	-384.9327	-441.1439	-400.71008	20.086704	-365.99435	-431.02283	250.0	250.0	693749	-32.788002	1.5515189	-30.249588	-41.2557	32.733875	0.016281996	4542.007298707962
186	-408.83493	11.770084	-386.95767	-430.01648	-406.94244	16.87573	-367.22803	-431.7471	250.0	250.0	697499	-32.79211	1.5538987	-30.222202	-40.09702	32.738583	0.01561999	4566.973183393478
187	-411.1575	13.890354	-392.08484	-436.65793	-409.32654	19.696205	-378.1282	-442.86804	250.0	250.0	701249	-32.79031	1.5514321	-30.250292	-41.83277	32.736183	0.016063703	4592.170216798782
188	-417.65027	18.188358	-387.98764	-462.15198	-412.90903	16.980284	-382.80353	-440.49875	250.0	250.0	704999	-32.787773	1.552652	-30.244997	-40.790997	32.733322	0.01572108	4617.130410194397
189	-410.40118	14.71784	-374.74896	-434.20584	-404.88556	17.608833	-367.70636	-434.65546	250.0	250.0	708749	-32.790394	1.5593737	-30.223648	-39.660522	32.7365	0.01654178	4642.205317735672
190	-416.16464	15.544588	-391.76755	-452.4919	-408.003	11.79762	-393.50763	-428.61972	250.0	250.0	712499	-32.78532	1.5599254	-30.22033	-40.224957	32.73124	0.015814917	4667.137435674667
191	-417.5427	11.089451	-398.9836	-438.09003	-403.46005	15.139636	-377.9796	-427.63077	250.0	250.0	716249	-32.780125	1.557485	-30.120766	-39.979053	32.725616	0.01615333	4692.3406002521515
192	-413.2416	10.834931	-393.9014	-430.23245	-406.12927	15.578574	-383.4038	-427.6233	250.0	250.0	719999	-32.774403	1.559126	-30.169237	-39.79609	32.71986	0.01573995	4717.2301115989685
193	-409.14206	14.42795	-384.72012	-439.23306	-409.23688	10.810255	-389.39838	-427.01025	250.0	250.0	723749	-32.76294	1.5539703	-30.164858	-39.711815	32.708416	0.015899837	4742.126525402069
194	-414.70847	10.493617	-390.50372	-429.7872	-413.54922	21.44412	-387.64075	-448.0705	250.0	250.0	727499	-32.762276	1.5592798	-30.177462	-40.5648	32.709293	0.016390026	4767.382333040237
195	-415.7529	14.663554	-392.7105	-447.79175	-398.0734	11.079268	-380.78342	-413.82288	250.0	250.0	731249	-32.761795	1.5642053	-30.10294	-39.960735	32.709084	0.015857324	4791.983953475952
196	-416.7788	13.308651	-396.96457	-448.52765	-416.26202	20.333937	-396.70605	-467.7723	250.0	250.0	734999	-32.763702	1.5666351	-30.107237	-40.865284	32.709812	0.0163962	4817.113833427429
197	-405.20975	11.489083	-386.59097	-425.32126	-404.01544	12.274064	-381.39694	-425.9112	250.0	250.0	738749	-32.758602	1.5668111	-30.046473	-41.636517	32.70537	0.015901176	4842.323123693466
198	-408.71365	9.580177	-398.7184	-430.00488	-411.21906	12.542196	-383.102	-424.84265	250.0	250.0	742499	-32.754948	1.5679718	-30.062176	-40.42725	32.701794	0.015822211	4867.370937824249
199	-416.01926	16.306496	-388.69733	-448.71725	-424.4291	16.927921	-397.9871	-465.7723	250.0	250.0	746249	-32.752335	1.5679765	-28.99382	-40.99311	32.698944	0.016143605	4892.179274320602
200	-404.6116	14.998481	-378.23117	-442.31628	-418.93683	15.830214	-400.0348	-456.1751	250.0	250.0	749999	-32.749237	1.5731016	-29.993214	-39.988102	32.696316	0.015753347	4917.133843660355
201	-405.81464	11.127319	-385.99786	-424.4994	-406.9793	13.492695	-381.30475	-426.6177	250.0	250.0	753749	-32.73853	1.5675002	-29.985874	-40.375057	32.68552	0.015813055	4942.0789930820465
202	-409.51624	15.648722	-387.37152	-443.25812	-407.73843	12.752237	-376.68646	-424.54843	250.0	250.0	757499	-32.73324	1.570856	-29.974308	-40.589363	32.67985	0.015928688	4967.071903467178
203	-410.46	12.589193	-393.79498	-445.9306	-410.51572	17.37002	-381.75015	-432.56293	250.0	250.0	761249	-32.72601	1.5726805	-29.934671	-40.142296	32.6723	0.01608538	4992.159993648529
204	-407.17706	11.729286	-388.22302	-435.05777	-409.0583	16.816622	-373.33527	-438.69525	250.0	250.0	764999	-32.720753	1.5749743	-29.882639	-40.12081	32.66709	0.015606155	5017.191375255585
205	-412.54056	11.405515	-402.1225	-437.0708	-407.6516	18.72208	-386.15802	-449.8004	250.0	250.0	768749	-32.71617	1.5723573	-29.901068	-40.54289	32.66275	0.016279217	5042.045069932938
206	-413.34314	17.63145	-390.13727	-459.6808	-405.88315	9.035123	-390.8884	-421.05807	250.0	250.0	772499	-32.709557	1.5731018	-29.88013	-39.870686	32.65651	0.015641121	5066.876704692841
207	-413.25967	16.924452	-389.75482	-439.75613	-409.8493	15.656918	-389.64914	-441.3636	250.0	250.0	776249	-32.70033	1.5699799	-29.874317	-40.17554	32.64714	0.015710112	5092.040064096451
208	-411.3582	15.683728	-392.72455	-447.15335	-408.9953	15.976392	-383.9351	-434.01404	250.0	250.0	779999	-32.696503	1.5728908	-29.810572	-39.714024	32.6432	0.015348946	5116.985763311386
209	-415.8031	9.549644	-396.03052	-432.02213	-410.54742	15.97467	-379.62378	-435.24124	250.0	250.0	783749	-32.690388	1.5699266	-29.866055	-40.664658	32.63818	0.015365916	5142.03448009491
210	-408.13556	14.028162	-380.09314	-431.28992	-409.6601	14.795597	-382.10742	-431.0817	250.0	250.0	787499	-32.69316	1.5765065	-29.824104	-40.36091	32.64096	0.015376028	5166.853699684143
211	-407.35275	12.777629	-384.27832	-430.5903	-420.27597	11.899256	-401.97336	-444.68433	250.0	250.0	791249	-32.695755	1.5792233	-29.813314	-39.99414	32.64459	0.015587823	5191.658200502396
212	-409.08945	12.77227	-386.8336	-426.86426	-408.63525	18.365473	-380.0634	-440.15405	250.0	250.0	794999	-32.68868	1.576396	-29.733831	-40.641632	32.636837	0.015540397	5216.387721300125
213	-414.28137	12.560714	-384.5606	-431.2889	-413.6319	6.2277875	-403.3159	-423.14258	250.0	250.0	798749	-32.68718	1.5774717	-29.809044	-40.15372	32.635113	0.015865622	5241.413077831268
214	-409.08746	11.724256	-381.0397	-424.38138	-412.0184	12.698568	-380.8495	-432.87558	250.0	250.0	802499	-32.67808	1.5781572	-29.78087	-40.195683	32.625507	0.015613182	5266.240905761719
215	-412.13055	13.471424	-392.73294	-439.72626	-397.55655	15.766142	-367.04675	-428.5471	250.0	250.0	806249	-32.669983	1.5758971	-29.764744	-39.966476	32.617565	0.015503436	5290.979768276215
216	-413.56885	17.93669	-380.73904	-464.28378	-412.3348	22.156137	-377.065	-444.80707	250.0	250.0	809999	-32.661217	1.573318	-29.732357	-40.5014	32.60895	0.015363387	5315.8718185424805
217	-404.7363	8.423202	-382.21463	-414.57904	-405.45486	15.555496	-365.47278	-420.53665	250.0	250.0	813749	-32.660343	1.577959	-29.73541	-40.480072	32.60826	0.015500321	5340.56104016304
218	-421.45462	15.622732	-393.45068	-446.07037	-404.6044	19.336613	-375.2715	-436.99573	250.0	250.0	817499	-32.656258	1.5781422	-29.677876	-41.96982	32.603615	0.015844781	5365.659597635269
219	-412.79965	14.996412	-389.05542	-441.1593	-402.23	13.451368	-371.8559	-418.01694	250.0	250.0	821249	-32.653137	1.5799109	-29.664455	-41.283886	32.600132	0.015757633	5390.493040800095
220	-405.35168	12.893796	-382.77457	-423.73483	-408.43488	18.248901	-369.95004	-443.74817	250.0	250.0	824999	-32.645527	1.5867947	-29.662569	-40.108578	32.591896	0.015529476	5415.417622089386
221	-408.4027	8.829468	-392.54105	-420.6887	-413.50967	11.424575	-400.00177	-435.80728	250.0	250.0	828749	-32.635483	1.5848588	-29.7249	-40.321705	32.58184	0.015383305	5440.146607398987
222	-409.28546	13.111724	-390.2107	-429.62372	-412.7683	17.569067	-387.3359	-441.71057	250.0	250.0	832499	-32.62729	1.5861437	-29.59957	-41.327297	32.574112	0.015829803	5464.902398586273
223	-404.2467	10.388276	-384.0154	-419.06436	-406.09116	15.548105	-378.29593	-438.23682	250.0	250.0	836249	-32.619804	1.5860785	-29.679146	-41.330322	32.56732	0.015620449	5489.859584331512
224	-408.5048	11.395763	-385.8391	-424.5779	-411.8603	13.563623	-390.25275	-433.76727	250.0	250.0	839999	-32.61532	1.5868084	-29.594204	-40.75477	32.56291	0.015571837	5514.558564901352
225	-408.6878	12.736271	-392.87152	-439.50717	-408.96902	17.457975	-374.56003	-431.44437	250.0	250.0	843749	-32.609665	1.5834904	-29.616926	-41.209435	32.557304	0.015868256	5539.421640634537
226	-413.10052	15.0687	-391.67993	-438.20602	-405.08456	15.983917	-374.64484	-440.2617	250.0	250.0	847499	-32.605335	1.5870242	-29.596472	-40.1187	32.553288	0.015189782	5564.2679653167725
227	-412.1282	10.309349	-393.3919	-430.7634	-406.2105	12.138616	-383.96826	-425.34448	250.0	250.0	851249	-32.600025	1.5875001	-29.656559	-40.070904	32.54909	0.015515693	5589.085254907608
228	-411.87778	12.565431	-386.2656	-433.94543	-406.908	16.822021	-379.59302	-436.5129	250.0	250.0	854999	-32.603004	1.5880594	-29.577505	-41.173985	32.55239	0.015628185	5613.978105068207
229	-409.3668	11.622803	-386.70767	-429.58173	-411.33295	11.046338	-385.9517	-425.0308	250.0	250.0	858749	-32.596542	1.583373	-29.603334	-43.474438	32.545982	0.015336582	5638.938235998154
230	-409.9819	14.806554	-386.61337	-437.1777	-410.31113	17.612349	-389.87634	-444.2654	250.0	250.0	862499	-32.604904	1.5902475	-29.564943	-41.160614	32.554268	0.015034649	5663.6716339588165
231	-405.98517	6.984419	-393.24298	-418.16653	-408.24545	15.936726	-385.9958	-437.5594	250.0	250.0	866249	-32.592957	1.5811884	-29.56213	-40.625275	32.54192	0.014825522	5688.539860248566
232	-406.08575	10.592376	-392.3685	-426.21713	-407.93512	15.794667	-375.96466	-430.3967	250.0	250.0	869999	-32.59147	1.5844725	-29.638735	-44.94344	32.540787	0.014974815	5713.387188434601
233	-410.45258	10.228678	-394.71494	-429.19513	-410.21808	12.535653	-380.55417	-422.60205	250.0	250.0	873749	-32.591255	1.5849694	-29.652977	-40.281193	32.541397	0.014411001	5738.38645362854
234	-413.33264	16.03177	-377.8814	-451.86737	-400.26337	15.139356	-370.7628	-427.9118	250.0	250.0	877499	-32.59077	1.5834833	-29.635796	-40.78055	32.54149	0.01542388	5763.281590461731
235	-409.41165	12.705646	-384.65945	-428.1405	-407.08844	9.487625	-391.8718	-425.6708	250.0	250.0	881249	-32.588947	1.580206	-29.69689	-41.362858	32.539097	0.014538672	5787.909731864929
236	-415.53613	14.929539	-392.6985	-435.92026	-409.03488	19.59292	-367.61954	-432.58035	250.0	250.0	884999	-32.58707	1.5817999	-27.991852	-41.1678	32.537167	0.014557888	5812.646599531174
237	-413.80408	10.038611	-398.90387	-431.7927	-409.60034	27.659746	-342.5617	-458.016	250.0	250.0	888749	-32.58101	1.5792751	-29.730967	-41.170444	32.531532	0.015078308	5837.577042341232
238	-410.33078	10.602926	-388.2583	-425.18515	-415.42535	13.588823	-390.49768	-436.03677	250.0	250.0	892499	-32.580338	1.5770324	-29.684023	-40.668392	32.531532	0.014339069	5862.494482755661
239	-406.35956	11.651755	-385.24612	-424.32382	-411.9475	14.1693735	-381.41748	-432.97208	250.0	250.0	896249	-32.58309	1.5775778	-29.621395	-42.53961	32.53437	0.014826811	5887.176517724991
