Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1538	10.428712	78.30046	254.64336	-39.746727	58.092995	237.65335	766.422	-53.251953	100.0	100.0	2306999	27.731133	12.473609	56.529995	-35.131153	-28.181599	9.508232	15671.657653808594
1539	32.905697	126.16476	449.1948	-62.898468	26.067743	174.49847	546.7282	-60.423264	100.0	100.0	2308499	27.697254	12.526626	56.81456	-36.210884	-28.146614	9.428965	15681.912354707718
1540	-7.744775	37.431965	66.40655	-49.93056	49.472725	260.77573	831.1795	-52.592472	100.0	100.0	2309999	27.735619	12.512935	56.748367	-50.327766	-28.188457	9.49036	15692.156161546707
1541	21.151907	60.9167	158.16759	-42.2563	-32.127068	19.423298	9.729697	-69.49967	100.0	100.0	2311499	27.750109	12.542041	56.74933	-34.64422	-28.21203	9.392261	15702.454686641693
1542	18.497976	79.3791	164.49074	-61.83128	-11.614769	53.022526	112.12887	-59.061874	100.0	100.0	2312999	27.799479	12.508018	57.329494	-33.9079	-28.256523	9.456049	15712.714961528778
1543	-6.9151278	37.745476	89.50675	-44.86747	21.343554	200.19731	619.33075	-90.21569	100.0	100.0	2314499	27.751972	12.515649	56.441628	-36.590763	-28.19859	9.485905	15722.984617233276
1544	-33.156998	24.5595	22.628222	-67.533195	-24.793694	22.858429	21.960674	-60.961555	100.0	100.0	2315999	27.775032	12.527566	56.927063	-35.10414	-28.22356	9.407849	15733.19729924202
1545	-20.937437	33.39892	47.2609	-87.36837	-34.3675	19.02863	-4.657275	-72.314804	100.0	100.0	2317499	27.750832	12.5341835	57.20166	-33.573483	-28.205484	9.380258	15743.389275550842
1546	24.290112	108.303566	285.14288	-87.65247	50.449043	213.69243	682.15356	-70.369804	100.0	100.0	2318999	27.794401	12.509813	56.696568	-33.25389	-28.245432	9.437322	15753.665484189987
1547	11.813702	69.34644	221.59589	-61.22984	29.386087	184.78625	582.3276	-55.23899	100.0	100.0	2320499	27.825155	12.535803	57.489822	-39.44651	-28.283058	9.476789	15763.828799962997
1548	-16.14397	43.331287	119.85872	-71.58179	69.67743	241.52133	716.4024	-66.38904	100.0	100.0	2321999	27.836353	12.540973	56.806103	-32.29355	-28.290537	9.424056	15774.09736609459
1549	-8.50295	78.94674	262.07242	-59.028446	52.259594	234.20944	754.46436	-36.00507	100.0	100.0	2323499	27.854446	12.5483675	56.92374	-38.684696	-28.303703	9.45576	15784.369735479355
1550	11.570878	63.835438	164.7256	-49.89961	-43.08395	29.721012	-16.825155	-126.37133	100.0	100.0	2324999	27.835554	12.61752	56.474007	-38.998283	-28.284	9.513095	15794.616114377975
1551	-4.5881376	65.28877	137.11864	-56.72127	-38.24726	11.53	-23.39777	-57.41007	100.0	100.0	2326499	27.916578	12.484278	57.01172	-30.688663	-28.363344	9.414517	15804.858839035034
1552	-6.11287	59.150673	137.76675	-75.23386	-33.817944	27.357637	36.91202	-60.574974	100.0	100.0	2327999	27.83122	12.5437765	56.99079	-34.288345	-28.271172	9.444789	15815.346554517746
1553	18.001955	76.77476	226.51488	-59.28668	-25.41025	32.841526	34.41293	-101.72924	100.0	100.0	2329499	27.887733	12.482622	56.730206	-32.89458	-28.327625	9.459687	15825.522742033005
1554	45.304813	108.67172	332.47906	-53.708607	-23.803577	24.275522	31.933735	-51.03753	100.0	100.0	2330999	27.835905	12.5128355	56.15397	-39.217506	-28.288448	9.406376	15835.77237200737
1555	6.423035	67.86873	163.97456	-67.33483	-30.026306	15.375772	9.6762495	-47.627365	100.0	100.0	2332499	27.896498	12.491641	57.198322	-34.666912	-28.343573	9.461673	15846.092561721802
1556	9.68508	64.963455	153.18143	-52.31966	-28.471354	29.28234	55.987877	-56.166096	100.0	100.0	2333999	27.881561	12.566518	56.57383	-33.888474	-28.330818	9.480352	15856.38905954361
1557	17.932917	127.48456	434.33145	-72.01296	-4.2547197	66.47907	187.60774	-54.79713	100.0	100.0	2335499	27.896402	12.541144	57.576794	-36.506905	-28.345995	9.439263	15866.688397884369
1558	22.44739	91.380714	215.02904	-70.980484	-35.297417	11.570484	-20.742693	-59.538002	100.0	100.0	2336999	27.882471	12.630908	57.569458	-43.125217	-28.337622	9.430973	15876.928946256638
1559	11.056126	57.044243	120.16684	-77.96293	-19.42662	22.337402	32.26436	-47.791843	100.0	100.0	2338499	27.903324	12.6220875	57.79019	-37.41574	-28.352558	9.497632	15887.212532758713
1560	26.972094	77.414635	247.57622	-46.097748	20.115673	122.779205	303.8961	-77.27485	100.0	100.0	2339999	28.014072	12.537044	57.257362	-32.97235	-28.465166	9.466172	15897.511549949646
1561	-0.32963765	64.95801	175.32365	-51.424587	-23.875809	9.421664	-8.057457	-40.68132	100.0	100.0	2341499	27.990107	12.537866	57.760254	-35.745903	-28.433943	9.485458	15907.812928438187
1562	27.05776	75.68155	183.78407	-52.73976	219.49385	369.7879	862.5097	-56.319935	100.0	100.0	2342999	27.938725	12.59615	57.77634	-44.438786	-28.38995	9.45011	15918.078058719635
1563	2.70001	66.866325	122.163994	-146.97903	-31.49815	35.93702	67.08596	-64.897995	100.0	100.0	2344499	27.924423	12.563223	57.418076	-40.25573	-28.375027	9.44641	15928.39560842514
1564	26.303967	135.90573	513.7996	-45.91753	79.49504	239.89996	748.2847	-49.061256	100.0	100.0	2345999	27.987658	12.593126	58.09259	-45.308598	-28.450722	9.529975	15938.713320732117
1565	-3.8728724	45.29552	120.51895	-52.685944	-18.892565	32.230106	66.31312	-68.5176	100.0	100.0	2347499	28.006826	12.585092	56.990303	-34.77106	-28.463709	9.443763	15948.895543813705
1566	-6.0046387	59.99776	124.10907	-92.37442	-30.55337	27.851484	33.569775	-63.00845	100.0	100.0	2348999	28.034576	12.572778	57.70083	-48.336197	-28.48788	9.57554	15959.246903419495
1567	-7.097884	73.969536	222.14478	-136.85732	-31.379282	5.5244904	-19.893702	-41.37793	100.0	100.0	2350499	28.09044	12.570502	58.1596	-51.6926	-28.55677	9.47706	15969.481931447983
1568	19.627869	50.29642	109.88679	-33.67791	-19.994503	31.668535	39.692154	-61.126144	100.0	100.0	2351999	28.07531	12.599736	57.89319	-41.201546	-28.52802	9.46794	15979.78704071045
1569	4.6764355	111.69387	386.468	-124.032486	-30.231457	22.606068	28.378632	-55.390274	100.0	100.0	2353499	28.106773	12.563107	58.158886	-35.015392	-28.561094	9.463033	15990.078436374664
1570	-11.289819	32.704647	59.61275	-54.81768	-39.35511	12.376924	-12.910639	-59.6293	100.0	100.0	2354999	28.137974	12.588504	58.035004	-44.66579	-28.599838	9.497383	16000.384151935577
1571	33.715366	75.431046	187.91689	-52.388187	-15.684732	41.04558	104.7168	-41.052227	100.0	100.0	2356499	28.12323	12.651887	58.188667	-34.24527	-28.585375	9.492822	16010.617419958115
1572	29.29458	94.3576	312.52536	-58.8618	48.31873	240.5019	763.82227	-113.11275	100.0	100.0	2357999	28.181654	12.624986	58.321632	-37.440136	-28.649906	9.436374	16020.890013694763
1573	10.951473	65.90512	175.73862	-66.14804	-32.626427	14.275844	-7.5376196	-54.89147	100.0	100.0	2359499	28.192102	12.611422	57.952465	-33.446	-28.642708	9.51927	16031.163794994354
1574	-16.323359	46.045227	131.58783	-51.73116	-33.650463	20.599194	17.622292	-55.694324	100.0	100.0	2360999	28.209276	12.640172	58.45568	-41.816795	-28.655523	9.489903	16041.441189527512
1575	7.6664734	64.469765	129.02084	-64.853294	60.83357	223.81303	696.4916	-80.61656	100.0	100.0	2362499	28.099854	12.645401	58.73234	-52.867035	-28.560818	9.424842	16051.707841157913
1576	-4.6619663	48.819866	110.32447	-51.130558	-35.81888	19.12385	-7.577175	-69.32975	100.0	100.0	2363999	28.243294	12.606658	58.15393	-34.2561	-28.709469	9.551406	16061.982587337494
1577	-13.77572	48.790176	109.97405	-86.75222	211.15364	364.03186	775.6843	-35.0404	100.0	100.0	2365499	28.269764	12.587003	58.667747	-40.76449	-28.726156	9.574359	16072.2774579525
1578	20.068005	65.71656	124.521736	-52.521397	-21.935108	28.575304	61.566147	-41.279144	100.0	100.0	2366999	28.286814	12.578549	57.612137	-32.9958	-28.757229	9.464006	16082.490090370178
1579	-5.3566914	105.35006	384.50467	-61.32074	-34.483673	13.546547	-12.460403	-59.6003	100.0	100.0	2368499	28.318394	12.622328	57.705868	-35.86798	-28.788757	9.515445	16092.73874592781
1580	25.68696	74.215744	198.85411	-44.800274	55.28556	244.06578	769.0541	-66.37502	100.0	100.0	2369999	28.26325	12.671831	58.058395	-34.183697	-28.723375	9.436725	16103.041857481003
1581	9.347619	65.74093	141.59372	-88.88501	47.341923	194.50198	627.757	-40.123013	100.0	100.0	2371499	28.358543	12.577733	58.439827	-35.325104	-28.813047	9.550304	16113.228378772736
1582	23.36712	80.59161	205.22247	-50.04942	-31.452387	27.75879	44.22879	-55.02603	100.0	100.0	2372999	28.272274	12.64834	57.666588	-50.03412	-28.739235	9.451274	16123.58555150032
1583	5.0068126	46.605274	93.54005	-56.097847	-45.57759	18.942991	-27.213205	-86.76549	100.0	100.0	2374499	28.374327	12.579353	58.94674	-34.47042	-28.834656	9.495867	16133.80652141571
1584	-16.978783	29.860636	32.52025	-64.595726	6.278224	113.000114	267.07626	-101.665436	100.0	100.0	2375999	28.34603	12.58935	57.372665	-35.195705	-28.792233	9.538383	16144.10285282135
1585	9.265546	62.70299	151.47057	-58.97942	-37.218895	10.373185	-11.8144655	-50.77908	100.0	100.0	2377499	28.37026	12.596703	57.27629	-39.446545	-28.828888	9.547986	16154.375506401062
1586	-4.1713867	67.55449	200.29791	-80.92252	41.526375	197.45412	631.8935	-42.393566	100.0	100.0	2378999	28.339867	12.600453	57.693817	-39.501873	-28.80089	9.474534	16164.653148174286
1587	-6.1112366	57.205227	147.10841	-94.66345	56.404705	255.46548	818.9173	-52.222893	100.0	100.0	2380499	28.336514	12.642952	58.2284	-37.05134	-28.794994	9.466746	16174.89335823059
1588	-21.742062	43.31216	129.83841	-62.605854	-29.206717	36.707275	59.267723	-62.78473	100.0	100.0	2381999	28.29051	12.688013	58.059685	-38.294884	-28.74702	9.432516	16185.182041168213
1589	-5.5600543	55.257492	127.92579	-69.16694	-39.306797	39.13296	22.049347	-143.88333	100.0	100.0	2383499	28.340094	12.656135	58.0806	-34.359627	-28.795551	9.550388	16195.49104976654
1590	6.290456	72.7953	171.29602	-54.45338	-32.62278	20.275534	0.25588304	-64.573	100.0	100.0	2384999	28.35861	12.672105	57.77607	-35.654457	-28.815563	9.546237	16205.816859483719
1591	5.454745	93.66554	231.9261	-91.764206	-16.300293	50.77317	127.23573	-70.2073	100.0	100.0	2386499	28.40347	12.6077585	57.856255	-39.091766	-28.858385	9.553853	16216.032545566559
1592	10.9798155	78.488304	261.39346	-56.367783	-12.670549	56.328743	148.39803	-54.506203	100.0	100.0	2387999	28.444754	12.615651	57.94043	-39.80157	-28.902994	9.618309	16226.298691034317
1593	-10.04185	55.891644	175.52759	-55.233673	0.34171182	129.72629	387.50906	-63.423454	100.0	100.0	2389499	28.383984	12.645066	58.190987	-52.78155	-28.842005	9.501459	16236.61690068245
1594	12.691484	80.256035	196.10493	-85.54802	35.189186	131.98398	370.8597	-51.236263	100.0	100.0	2390999	28.39827	12.667089	58.6299	-34.684788	-28.85472	9.551589	16246.86100435257
1595	46.309456	115.33566	317.66052	-60.768127	-35.78907	16.53278	-7.70192	-73.45499	100.0	100.0	2392499	28.473223	12.63895	58.41543	-35.313313	-28.941204	9.532492	16257.193449020386
1596	-2.9802582	51.26071	107.29227	-54.039684	60.179626	270.89658	870.7818	-53.30149	100.0	100.0	2393999	28.447308	12.677117	58.832363	-33.936214	-28.913626	9.515257	16267.559612989426
1597	4.4041452	56.13604	143.34001	-60.279217	111.59125	267.46646	684.72797	-60.914104	100.0	100.0	2395499	28.49681	12.641467	58.055176	-38.446503	-28.973114	9.549258	16277.851154088974
1598	15.70391	75.1832	185.24646	-55.696796	16.699368	96.14119	277.88446	-44.66374	100.0	100.0	2396999	28.566927	12.635951	57.989845	-32.14239	-29.047098	9.539731	16288.152658700943
1599	-7.8413615	45.920708	132.55031	-53.659363	79.73091	249.95775	810.3416	-46.87264	100.0	100.0	2398499	28.560774	12.721594	58.654514	-39.037186	-29.035156	9.586076	16298.411089658737
1600	19.07846	87.17216	207.98268	-74.40172	-33.84964	21.42758	10.699752	-81.61403	100.0	100.0	2399999	28.536713	12.66544	58.09523	-34.73547	-29.012123	9.43984	16308.68159365654
1601	23.844044	50.025673	123.18899	-44.972004	-53.305584	24.900791	-29.289738	-101.284676	100.0	100.0	2401499	28.61892	12.671599	57.94236	-35.0018	-29.08028	9.5513525	16318.991691589355
1602	5.523275	66.85695	157.70963	-54.08097	-42.763676	47.09753	25.234047	-165.563	100.0	100.0	2402999	28.57749	12.602448	57.819542	-40.415283	-29.036114	9.47466	16329.278254270554
1603	19.28692	75.04978	204.81819	-52.18134	-39.095924	26.387756	-10.0674515	-113.2878	100.0	100.0	2404499	28.558517	12.6427555	58.6864	-41.28969	-29.02937	9.444401	16339.579345226288
1604	2.4741597	66.09137	169.71404	-47.61888	43.472507	167.26357	429.70615	-64.74109	100.0	100.0	2405999	28.566767	12.643186	58.021675	-33.627396	-29.027285	9.4365015	16349.945051908493
1605	-1.4290913	58.129166	171.13919	-59.929443	141.28325	315.10675	809.1124	-46.526817	100.0	100.0	2407499	28.57329	12.687364	57.785973	-39.151897	-29.041933	9.539259	16360.253336906433
1606	13.355091	85.80364	196.2414	-94.277374	7.1865783	118.264145	359.82956	-61.792934	100.0	100.0	2408999	28.572317	12.695228	58.003456	-39.60919	-29.03835	9.548041	16370.545688867569
1607	25.295961	78.54344	167.95143	-96.61074	-35.281578	19.716904	17.619009	-51.88823	100.0	100.0	2410499	28.590313	12.70131	58.15996	-40.86371	-29.049461	9.599125	16380.826060056686
1608	3.998155	63.398735	126.0283	-91.99417	31.222858	189.58351	595.53	-65.71621	100.0	100.0	2411999	28.579096	12.663467	57.473095	-34.228504	-29.031015	9.535925	16391.12622332573
1609	-21.750963	32.150307	40.603947	-65.81491	5.264928	108.89083	326.42023	-58.09105	100.0	100.0	2413499	28.55501	12.674971	56.919556	-38.61287	-29.02162	9.419477	16401.33322572708
1610	-3.841151	47.02936	133.18312	-49.06608	38.93953	205.91841	656.1622	-45.697823	100.0	100.0	2414999	28.622654	12.607881	57.55974	-34.59592	-29.086203	9.560481	16411.577613830566
1611	7.9213114	42.56013	88.262276	-60.535614	-38.66366	17.826042	2.5621285	-70.59622	100.0	100.0	2416499	28.58048	12.682502	57.58387	-35.904438	-29.033943	9.453194	16421.808699846268
1612	-6.392744	41.762016	84.11179	-79.37085	62.877808	277.559	895.19904	-42.425674	100.0	100.0	2417999	28.54539	12.702221	57.435802	-34.650253	-28.998837	9.50356	16432.20801138878
1613	3.5254343	73.16381	246.1567	-56.23878	-28.52358	23.754221	19.78834	-63.95948	100.0	100.0	2419499	28.511887	12.680116	58.090515	-37.13382	-28.964396	9.433062	16442.501257896423
1614	61.96451	120.14554	394.1982	-66.317444	119.776085	259.38937	782.2054	-49.902946	100.0	100.0	2420999	28.53085	12.653339	57.407166	-46.94414	-28.98853	9.501206	16452.82800388336
1615	24.988106	83.79469	240.05159	-57.14859	26.804382	178.24657	560.3085	-60.576168	100.0	100.0	2422499	28.5201	12.648423	57.548393	-35.308037	-28.981567	9.501238	16462.951627016068
1616	-1.9936279	54.98158	166.14626	-49.706585	24.638887	170.5012	531.7469	-67.4383	100.0	100.0	2423999	28.5444	12.702189	58.484867	-34.577686	-29.007664	9.614128	16473.22012233734
1617	30.42814	105.77909	326.10947	-44.853413	-4.7279577	49.4241	110.02775	-57.70866	100.0	100.0	2425499	28.575274	12.681828	57.470543	-36.622444	-29.029226	9.464759	16483.453781843185
1618	11.1686125	85.638885	248.16167	-66.09596	-41.466805	19.68374	-22.840452	-91.61317	100.0	100.0	2426999	28.572933	12.638943	57.174046	-34.69008	-29.049215	9.465071	16493.680577754974
1619	10.746538	68.339905	150.25371	-69.46718	-41.55837	22.09396	12.457767	-67.26124	100.0	100.0	2428499	28.578863	12.635535	56.99385	-35.675602	-29.042194	9.511648	16503.994138240814
1620	25.92525	50.23021	111.99446	-46.168266	86.21196	255.91878	786.6436	-67.94245	100.0	100.0	2429999	28.574966	12.624844	57.460518	-34.504967	-29.025618	9.497331	16514.252974510193
1621	-7.4979563	48.342342	66.988045	-107.8575	-36.735424	17.695179	-18.164282	-74.57562	100.0	100.0	2431499	28.546867	12.681703	57.452312	-36.23275	-29.003536	9.522436	16524.579167366028
1622	41.456688	89.56678	265.98752	-40.477524	27.556751	185.00539	580.8104	-54.08448	100.0	100.0	2432999	28.480316	12.676327	57.567894	-33.274246	-28.946545	9.378966	16534.79492044449
1623	28.360188	87.02207	294.49243	-51.92154	12.455559	94.200874	282.55035	-51.13594	100.0	100.0	2434499	28.545864	12.662283	57.32049	-36.562103	-29.008945	9.56517	16544.99094581604
1624	12.945401	61.380913	191.05118	-41.124035	-28.842632	11.378714	-12.459462	-48.923904	100.0	100.0	2435999	28.56422	12.621499	57.90115	-34.60831	-29.02413	9.537215	16555.20725131035
1625	27.575691	96.71884	295.19388	-68.922935	31.540537	213.02875	668.6569	-87.871704	100.0	100.0	2437499	28.594517	12.596678	57.98257	-47.27136	-29.058207	9.472181	16565.431812524796
1626	28.572323	130.75931	426.73627	-147.36142	-37.7584	14.916078	-17.704508	-57.364166	100.0	100.0	2438999	28.57682	12.607855	58.403393	-45.332497	-29.041876	9.489083	16575.72244501114
1627	19.018808	89.22156	286.07205	-58.49099	50.662086	250.74826	802.17725	-43.940544	100.0	100.0	2440499	28.602127	12.607708	58.425266	-37.328342	-29.077314	9.620083	16585.98638510704
1628	1.4938469	61.261757	149.43637	-86.96699	-36.69084	10.547773	-26.23731	-63.271427	100.0	100.0	2441999	28.586063	12.658303	57.78755	-36.460434	-29.06048	9.581282	16596.176696777344
1629	-8.982858	50.570946	103.35648	-72.21181	-1.4883341	38.991646	93.31262	-38.506863	100.0	100.0	2443499	28.67121	12.64436	58.204185	-37.724403	-29.133438	9.61645	16606.356521368027
1630	5.814806	85.694435	278.7567	-82.696976	26.727911	158.199	499.96646	-51.213383	100.0	100.0	2444999	28.733204	12.698598	58.247604	-39.519646	-29.191444	9.712859	16616.5795211792
1631	-5.561448	56.76628	171.9356	-70.83162	68.206665	226.50319	706.2221	-49.236446	100.0	100.0	2446499	28.728067	12.654352	57.372482	-53.17108	-29.199255	9.54077	16626.81860113144
1632	3.7061203	49.116447	112.59819	-40.02409	-32.56168	22.264875	-5.297685	-94.203865	100.0	100.0	2447999	28.768936	12.622158	57.61297	-34.866795	-29.244246	9.643777	16637.103202581406
1633	20.027058	59.209785	139.95	-65.58089	46.495625	163.61623	527.3298	-36.446415	100.0	100.0	2449499	28.75924	12.673666	58.1164	-36.86962	-29.224676	9.589291	16647.361568689346
1634	18.60842	66.53787	138.15479	-90.966324	6.428312	63.127617	158.9886	-40.0667	100.0	100.0	2450999	28.719347	12.726286	58.084164	-45.024067	-29.18896	9.476792	16657.652451992035
1635	-1.7403474	69.8211	196.84135	-83.3197	6.1583395	159.9153	477.83322	-124.85408	100.0	100.0	2452499	28.812044	12.650174	58.55768	-38.430584	-29.270452	9.600862	16668.0036547184
1636	-26.34801	25.347229	44.67927	-61.22126	-36.050064	18.39663	-8.862441	-69.43894	100.0	100.0	2453999	28.746532	12.723589	57.86061	-33.239723	-29.220766	9.510296	16678.2996571064
1637	-29.863117	56.027832	27.90734	-226.31148	-33.74068	15.902821	-15.167529	-74.66949	100.0	100.0	2455499	28.751593	12.723524	58.020462	-33.84564	-29.217682	9.527542	16688.583730459213
1638	39.38724	95.761635	262.1188	-41.244602	96.28855	253.79507	788.9023	-48.2883	100.0	100.0	2456999	28.747967	12.667094	57.95121	-35.45443	-29.210083	9.457806	16698.904893398285
1639	17.505564	74.36272	197.71426	-65.91117	39.64853	227.83804	721.35803	-77.2498	100.0	100.0	2458499	28.75973	12.631786	57.138924	-36.487595	-29.222084	9.458263	16709.251924037933
1640	4.423826	54.657578	142.41295	-43.85177	16.418606	126.8596	390.5873	-66.040184	100.0	100.0	2459999	28.777826	12.629356	57.45942	-34.90695	-29.24293	9.545511	16719.499929189682
1641	9.161878	82.35334	256.89267	-58.530613	-14.84228	58.453247	146.07347	-63.690437	100.0	100.0	2461499	28.856306	12.599775	57.690536	-41.072926	-29.317556	9.605712	16729.828600168228
1642	7.708064	61.028484	136.71652	-78.509735	-35.01017	10.580241	-17.41151	-52.55622	100.0	100.0	2462999	28.743174	12.6533375	57.97518	-42.137405	-29.201656	9.475637	16740.20117855072
1643	19.02958	65.546684	161.3747	-61.44717	-16.13622	42.59561	76.75373	-71.07706	100.0	100.0	2464499	28.724806	12.70109	58.06131	-56.401012	-29.191523	9.569256	16750.53802371025
1644	-10.760373	30.184414	45.26446	-53.89821	127.609474	245.30153	773.9451	-62.66725	100.0	100.0	2465999	28.7153	12.671435	57.41869	-31.950329	-29.176018	9.393042	16760.850398540497
1645	-12.877787	51.433006	152.06105	-53.762074	-31.862759	11.4772	-10.132	-55.20449	100.0	100.0	2467499	28.734404	12.613251	57.649513	-36.42405	-29.191391	9.530757	16771.088472366333
1646	-4.4022174	51.49428	90.222	-93.66899	-32.961037	13.09342	-11.811467	-49.230423	100.0	100.0	2468999	28.716146	12.682047	57.47283	-40.15086	-29.177464	9.502588	16781.342879533768
1647	-16.360992	34.933434	41.4308	-86.4481	-19.818293	30.192444	69.51044	-40.49165	100.0	100.0	2470499	28.680933	12.695792	57.45731	-34.016113	-29.138329	9.497582	16791.63805127144
1648	35.552456	107.891594	294.88068	-51.819527	1.5877975	72.25963	185.51224	-47.33188	100.0	100.0	2471999	28.680214	12.650002	57.389275	-37.241882	-29.138578	9.471076	16801.964473247528
1649	0.059861373	57.528698	119.412964	-85.59376	-27.667166	24.896938	32.844326	-61.659534	100.0	100.0	2473499	28.72401	12.683853	58.47127	-35.201733	-29.180422	9.527799	16812.281155347824
1650	24.78283	67.77316	146.9687	-46.36255	-41.522236	11.714101	-22.555204	-58.719673	100.0	100.0	2474999	28.72337	12.6407385	57.93757	-36.77462	-29.18057	9.666736	16822.583535909653
1651	8.630358	63.099026	139.85187	-60.29866	-15.1910095	70.54167	195.38084	-52.082775	100.0	100.0	2476499	28.738224	12.676366	58.12298	-45.854046	-29.19696	9.566669	16832.906274318695
1652	-19.593235	37.03347	61.250324	-63.395805	27.137012	176.3013	553.8776	-61.706448	100.0	100.0	2477999	28.74535	12.676166	58.25895	-39.21005	-29.210226	9.511516	16843.242723703384
1653	-24.750875	33.012558	49.293972	-97.08402	-34.795174	25.836876	0.5896526	-98.53698	100.0	100.0	2479499	28.701687	12.664065	58.044704	-37.85805	-29.157526	9.518919	16853.453828811646
1654	-6.470187	49.353687	135.03229	-67.23977	-2.0782192	150.64905	430.54578	-176.36417	100.0	100.0	2480999	28.687202	12.733621	58.206413	-34.47268	-29.155172	9.600978	16863.753196954727
1655	46.831997	113.50403	273.20288	-102.31619	-45.006664	17.4193	-17.687294	-81.441826	100.0	100.0	2482499	28.783443	12.640426	58.101105	-37.115032	-29.257063	9.507822	16874.038169384003
1656	1.9659396	49.49531	94.34762	-66.74615	-12.747809	35.097466	88.638466	-36.487617	100.0	100.0	2483999	28.769604	12.690133	58.63739	-38.087032	-29.234844	9.556668	16884.277377843857
1657	19.931227	80.80222	231.8818	-60.158733	53.46645	236.54	759.5396	-51.33987	100.0	100.0	2485499	28.839148	12.634393	59.112465	-31.79105	-29.299585	9.562485	16894.590234041214
1658	-2.662135	58.369183	124.37255	-74.178474	-36.29991	19.37535	-5.359008	-64.50129	100.0	100.0	2486999	28.74879	12.690285	58.521564	-33.46782	-29.207218	9.5453415	16904.95183300972
1659	-20.342354	53.25903	91.53596	-88.75578	68.240974	245.31638	793.8223	-58.600407	100.0	100.0	2488499	28.86263	12.675232	58.647114	-37.361015	-29.338177	9.600079	16915.25602054596
1660	17.550228	66.56693	152.26857	-60.522335	-31.98615	12.929764	-1.8975725	-55.0385	100.0	100.0	2489999	28.83853	12.720083	58.580112	-33.964054	-29.30986	9.571128	16925.594608783722
1661	14.239657	84.4253	244.1901	-72.45039	3.6959648	112.83576	341.29416	-47.46049	100.0	100.0	2491499	28.890306	12.74349	59.821224	-39.009937	-29.36673	9.620332	16935.835777759552
1662	59.32205	113.37372	307.5431	-39.203957	94.652054	225.49927	606.1779	-71.42167	100.0	100.0	2492999	28.883394	12.775049	59.269886	-33.17633	-29.347492	9.493918	16946.18854355812
1663	15.658413	68.27615	173.62083	-71.30763	171.6906	304.7503	691.9967	-65.96926	100.0	100.0	2494499	28.92971	12.768703	58.947166	-35.215282	-29.401957	9.594157	16956.42836546898
1664	2.4995253	54.164814	150.09518	-44.116447	99.27668	249.51617	746.3103	-51.99967	100.0	100.0	2495999	28.917223	12.744382	58.248375	-41.429684	-29.383099	9.563386	16966.6993329525
1665	24.072453	69.59755	147.60751	-69.91237	50.795414	246.4272	787.10736	-58.973087	100.0	100.0	2497499	28.90798	12.739524	58.88691	-36.338585	-29.388966	9.544156	16976.98500728607
1666	-16.102516	80.28126	215.63051	-138.36765	-29.505692	14.195877	1.6254287	-51.48947	100.0	100.0	2498999	28.95252	12.802982	58.62085	-37.4145	-29.426416	9.524337	16987.21456694603
1667	49.97837	96.49805	309.28635	-53.03274	57.211803	199.46986	643.62537	-45.139244	100.0	100.0	2500499	28.908516	12.724296	58.877552	-31.723415	-29.378744	9.504837	16997.532777786255
1668	-5.0720596	57.468895	108.09596	-84.137505	20.472383	188.96976	585.43085	-73.59282	100.0	100.0	2501999	28.909147	12.805772	58.3875	-39.40202	-29.379313	9.601231	17007.84423685074
1669	15.220157	68.93589	164.4045	-56.65742	2.5246208	82.88936	237.6224	-58.95217	100.0	100.0	2503499	28.94055	12.781026	58.484146	-41.847694	-29.411888	9.552939	17018.136473417282
1670	-12.003267	56.67216	124.07788	-83.04569	-32.508575	8.476992	-19.58589	-47.059395	100.0	100.0	2504999	28.93814	12.765864	58.982605	-43.063286	-29.402294	9.494991	17028.448925733566
1671	11.9343815	68.144295	240.66805	-49.167206	-36.13891	7.996086	-20.554821	-48.836693	100.0	100.0	2506499	29.00511	12.709673	58.65367	-34.07965	-29.465141	9.565898	17038.793573856354
1672	3.0725148	54.57949	128.26022	-56.216927	-36.215668	41.431625	39.45974	-140.7017	100.0	100.0	2507999	28.96488	12.805499	57.73949	-33.615654	-29.432951	9.5966215	17049.18226003647
1673	36.48412	92.44362	277.65115	-60.367508	64.60744	190.24734	582.97516	-52.333282	100.0	100.0	2509499	28.9617	12.754719	58.656776	-34.217903	-29.43201	9.575786	17059.523939609528
1674	15.64748	83.1742	201.86255	-53.2222	59.38006	255.47974	822.2933	-62.19572	100.0	100.0	2510999	29.019117	12.772701	58.898373	-34.002808	-29.494032	9.542905	17069.85341691971
1675	-1.1895767	63.359856	183.1893	-65.70625	-37.620323	10.866537	-15.152025	-56.73688	100.0	100.0	2512499	29.088984	12.700476	58.303013	-47.399876	-29.54931	9.472043	17080.230957508087
1676	19.55246	68.67344	164.82431	-55.12923	-13.289073	46.443478	77.71563	-59.131107	100.0	100.0	2513999	28.96474	12.781375	58.300713	-37.73085	-29.437239	9.530067	17090.489377975464
1677	19.843855	73.77908	221.78104	-43.413116	-32.816357	16.787056	-15.990153	-72.10975	100.0	100.0	2515499	28.99498	12.814027	58.723743	-36.0402	-29.473356	9.533912	17100.733659744263
