Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-201.57768	8.28199	-192.08559	-227.48064	-196.47401	7.956674	-181.88173	-207.06718	100.0	100.0	196499	-27.007174	0.83371997	-25.477081	-32.001472	26.963299	0.013392293	1388.0983707904816
132	-200.38226	6.4772286	-190.285	-211.3612	-197.67383	8.494302	-179.51178	-205.23268	100.0	100.0	197999	-26.998095	0.835597	-25.470827	-31.823013	26.953947	0.013335921	1398.854355096817
133	-201.33656	5.5407257	-191.40643	-211.1448	-196.76479	6.6860905	-186.42537	-206.98605	100.0	100.0	199499	-26.987518	0.83665615	-25.509865	-31.972416	26.943504	0.013467841	1410.110077381134
134	-204.78061	5.736044	-193.36797	-216.10202	-199.32639	5.82356	-190.60922	-207.21863	100.0	100.0	200999	-26.966867	0.84373444	-25.460032	-31.916847	26.921167	0.013295728	1420.859649181366
135	-202.90327	4.726817	-194.45358	-210.33507	-197.18999	11.933238	-177.61533	-211.21951	100.0	100.0	202499	-26.95966	0.8350369	-25.451366	-31.476809	26.914005	0.013073406	1431.6113457679749
136	-203.17336	5.438366	-189.75844	-211.42198	-195.79295	7.548504	-181.21011	-206.81117	100.0	100.0	203999	-26.959133	0.83588076	-25.464733	-31.737202	26.913347	0.013280639	1442.3605585098267
137	-200.95184	5.247686	-189.9207	-208.31085	-197.64406	6.6859016	-184.99548	-207.75783	100.0	100.0	205499	-26.960667	0.8279844	-25.490528	-31.41052	26.916172	0.013042136	1453.0522978305817
138	-200.34003	5.7612557	-189.3498	-213.56267	-201.06534	7.7006288	-191.95547	-216.33115	100.0	100.0	206999	-26.945301	0.82477456	-25.458641	-31.505314	26.899363	0.013046171	1463.7750504016876
139	-201.04666	5.2609596	-187.18738	-209.50095	-198.3849	5.182395	-186.90227	-204.66919	100.0	100.0	208499	-26.926386	0.8350808	-25.421112	-31.40188	26.879925	0.012976438	1474.499793767929
140	-201.19916	6.291819	-192.0611	-212.67145	-196.42471	4.609945	-188.08203	-201.70581	100.0	100.0	209999	-26.926363	0.83070993	-25.495926	-31.490034	26.880505	0.012823292	1485.2624876499176
141	-200.54323	5.6574717	-188.539	-213.27823	-195.58813	7.7651796	-181.49806	-207.99304	100.0	100.0	211499	-26.917147	0.82797706	-25.506805	-31.335152	26.871202	0.012699643	1496.0050110816956
142	-203.81244	7.782117	-188.53764	-216.7068	-202.7513	5.812427	-195.234	-214.82977	100.0	100.0	212999	-26.920675	0.8392101	-25.506435	-31.468136	26.874813	0.013031072	1506.7719292640686
143	-202.9413	5.683759	-193.12137	-214.15952	-200.67929	5.8160777	-191.874	-213.27248	100.0	100.0	214499	-26.898525	0.8368137	-25.506422	-31.569935	26.852385	0.012832827	1517.4895584583282
144	-202.99371	5.449905	-192.4471	-213.31108	-197.88077	8.283721	-189.34476	-215.93187	100.0	100.0	215999	-26.90847	0.8356323	-25.501593	-31.619503	26.862602	0.012851044	1528.2442581653595
145	-203.32181	3.5379689	-196.89299	-209.30315	-198.01591	12.456895	-184.46344	-222.18414	100.0	100.0	217499	-26.89914	0.8406839	-25.476244	-31.604074	26.853153	0.012974423	1538.9615921974182
146	-202.61453	3.874623	-196.7195	-210.47324	-202.48485	5.830339	-194.43811	-216.2874	100.0	100.0	218999	-26.884794	0.83674943	-25.467344	-31.225845	26.838829	0.012871292	1549.7309720516205
147	-204.82484	6.6052256	-196.0388	-220.62552	-195.84915	7.468483	-186.02702	-206.05586	100.0	100.0	220499	-26.893871	0.84569067	-25.500477	-31.556227	26.848135	0.013112671	1560.4083874225616
148	-201.70288	5.2611403	-194.04332	-213.57713	-196.3104	6.6791983	-187.8167	-207.60526	100.0	100.0	221999	-26.885464	0.8436474	-25.49362	-31.717258	26.839062	0.012749422	1571.1386282444
149	-202.30025	4.307116	-194.46918	-209.24176	-197.56361	9.902082	-181.7562	-217.5616	100.0	100.0	223499	-26.89408	0.8361267	-25.467514	-31.36553	26.849455	0.012726188	1581.8664362430573
150	-204.29288	4.8599367	-193.54588	-213.1039	-201.02487	8.856983	-187.53099	-220.31995	100.0	100.0	224999	-26.893429	0.84170717	-25.548876	-31.369164	26.847975	0.012977629	1592.6594717502594
151	-202.57413	5.000683	-194.7164	-211.43715	-196.74092	5.433432	-189.69276	-205.92307	100.0	100.0	226499	-26.888496	0.83708876	-25.575884	-31.417524	26.843838	0.012793127	1603.421127319336
152	-200.56987	6.6953425	-190.24039	-218.64578	-200.79411	8.034492	-190.75046	-215.86153	100.0	100.0	227999	-26.87722	0.8346634	-25.559816	-31.330954	26.832272	0.012796567	1614.2219588756561
153	-204.4962	7.526573	-189.43472	-224.90788	-195.83041	5.5043445	-188.28651	-203.21877	100.0	100.0	229499	-26.888432	0.8322922	-25.597208	-31.15629	26.844862	0.012621719	1625.0131390094757
154	-203.17007	6.08834	-189.19435	-211.5195	-198.78531	7.252871	-189.23482	-207.89331	100.0	100.0	230999	-26.891333	0.83888745	-25.540524	-31.23991	26.847912	0.012814799	1635.8054251670837
155	-199.26273	4.234361	-189.4373	-205.29794	-198.53642	10.817784	-182.48921	-218.87929	100.0	100.0	232499	-26.8771	0.84062564	-25.526588	-31.950953	26.833265	0.012517688	1646.5091075897217
156	-198.72726	8.532261	-181.7296	-217.79547	-195.35654	8.350132	-184.86797	-209.30765	100.0	100.0	233999	-26.87691	0.8379906	-25.587315	-31.467789	26.833548	0.012715149	1657.1387524604797
157	-199.77426	6.9189415	-187.01399	-209.44829	-200.7958	8.711186	-184.60551	-213.15582	100.0	100.0	235499	-26.87574	0.8413247	-25.492744	-31.336535	26.832865	0.0127028655	1667.8887677192688
158	-201.36308	5.856646	-189.48183	-212.13742	-195.08395	10.386963	-175.4228	-206.84004	100.0	100.0	236999	-26.878847	0.8401363	-25.494452	-31.227379	26.836802	0.012563682	1678.575068950653
159	-200.90868	5.3844852	-191.85771	-215.06563	-202.28342	10.490148	-179.27164	-222.054	100.0	100.0	238499	-26.868982	0.8364689	-25.497972	-31.399796	26.826136	0.01250839	1689.4408960342407
160	-201.54276	5.8203683	-190.33028	-217.562	-198.53377	4.6541176	-191.05132	-207.6218	100.0	100.0	239999	-26.868746	0.8456724	-25.492697	-31.435234	26.826395	0.012544816	1700.1627683639526
161	-202.24208	7.0169773	-194.58502	-223.9335	-194.38168	10.879165	-171.38795	-207.54555	100.0	100.0	241499	-26.853481	0.84853	-25.4335	-31.177147	26.810667	0.012355217	1711.1912784576416
162	-203.56573	6.506418	-193.98787	-220.95813	-199.51117	5.542612	-192.22144	-211.17627	100.0	100.0	242999	-26.832533	0.86065704	-25.36059	-31.115934	26.787792	0.012355703	1721.9300339221954
163	-200.99368	5.6696897	-193.22252	-214.49963	-197.95009	9.317701	-184.36789	-214.88916	100.0	100.0	244499	-26.81137	0.862435	-25.396824	-31.329496	26.765984	0.012091779	1732.5608263015747
164	-200.41487	5.2221584	-191.80891	-209.19807	-198.41794	7.3878527	-182.347	-210.91745	100.0	100.0	245999	-26.7886	0.8754281	-25.336742	-30.855453	26.741766	0.012008802	1743.2699360847473
165	-198.68428	6.7195077	-190.27884	-210.3736	-198.17497	4.2291317	-192.40765	-207.0924	100.0	100.0	247499	-26.775007	0.86831975	-25.35796	-30.759884	26.728144	0.011643423	1753.9786031246185
166	-201.32562	6.053327	-194.77768	-219.2294	-197.79105	6.82931	-186.93156	-208.89821	100.0	100.0	248999	-26.766527	0.8648685	-25.37339	-31.052355	26.719393	0.011735685	1764.6786105632782
167	-200.11726	6.3893867	-189.65234	-216.77052	-197.7856	7.559748	-184.99033	-212.59483	100.0	100.0	250499	-26.77389	0.85949665	-25.378614	-31.014967	26.727346	0.011622491	1775.383305311203
168	-200.31737	6.20503	-192.36684	-210.24313	-197.59648	5.313803	-190.55554	-209.02286	100.0	100.0	251999	-26.755564	0.8638514	-25.349337	-30.723227	26.707489	0.011677547	1786.182015657425
169	-200.30464	5.094105	-191.7696	-210.32117	-197.5975	5.1507316	-190.60103	-206.71402	100.0	100.0	253499	-26.748816	0.863604	-25.350636	-30.778887	26.70131	0.011725345	1796.9236586093903
170	-201.81984	6.2494392	-192.27971	-211.02469	-193.84619	9.972335	-178.53989	-210.51257	100.0	100.0	254999	-26.74607	0.869098	-25.43899	-30.669127	26.698551	0.011563815	1807.6021151542664
171	-201.22256	6.9576206	-192.38684	-218.39314	-198.58368	7.3501015	-187.65662	-211.10431	100.0	100.0	256499	-26.741194	0.8663317	-25.38861	-30.977694	26.693768	0.01132749	1818.4111568927765
172	-198.77863	6.4210963	-191.14551	-218.14046	-196.71237	10.720803	-177.4276	-211.30128	100.0	100.0	257999	-26.729	0.8747754	-25.368975	-30.723719	26.680677	0.011809565	1829.1532926559448
173	-202.60677	7.1271243	-193.69698	-219.30861	-195.35576	8.683114	-183.75513	-212.15694	100.0	100.0	259499	-26.71888	0.870815	-25.356754	-30.699255	26.670523	0.011638023	1839.9334015846252
174	-198.79733	4.757305	-190.40761	-208.64807	-195.42313	5.3056946	-188.1182	-206.73857	100.0	100.0	260999	-26.714558	0.874284	-25.216618	-30.779085	26.666302	0.01148305	1850.6335353851318
175	-195.772	5.5591464	-188.47331	-206.45575	-194.70279	8.292555	-177.66183	-205.25932	100.0	100.0	262499	-26.717546	0.88170564	-25.230751	-30.606773	26.67008	0.011640698	1861.309236049652
176	-199.45995	5.130957	-191.84761	-208.85892	-194.03171	8.510695	-177.50049	-211.1344	100.0	100.0	263999	-26.684803	0.8837159	-25.236965	-30.751043	26.635141	0.011582657	1872.0158650875092
177	-198.60909	6.4926686	-187.73135	-216.04239	-199.48784	8.800977	-190.58798	-213.55922	100.0	100.0	265499	-26.676756	0.88200015	-25.256664	-30.699896	26.62736	0.011742742	1882.7723829746246
178	-197.36258	6.146804	-186.83867	-210.43947	-197.39793	9.209018	-186.18437	-214.50876	100.0	100.0	266999	-26.6635	0.8912629	-25.262218	-30.65304	26.613346	0.011411967	1893.554641008377
179	-196.46553	2.761867	-190.7048	-200.79544	-196.2908	9.660209	-184.85045	-213.75252	100.0	100.0	268499	-26.644186	0.89035976	-25.216148	-30.952393	26.593006	0.01184288	1904.914008140564
180	-197.0875	3.6096017	-190.84024	-202.47475	-193.33875	11.246087	-178.51408	-218.74808	100.0	100.0	269999	-26.643353	0.89154196	-25.181328	-30.951431	26.592443	0.011855678	1915.6593868732452
181	-199.4067	4.9326315	-186.996	-209.64362	-198.69777	6.140508	-187.78027	-211.77153	100.0	100.0	271499	-26.633322	0.8864677	-25.193165	-30.410803	26.582182	0.011569688	1926.4699692726135
182	-202.02507	7.6668286	-185.18443	-213.52773	-196.12729	8.244965	-185.34398	-215.10915	100.0	100.0	272999	-26.623716	0.89954853	-25.126331	-30.522102	26.571718	0.011683614	1937.2712876796722
183	-197.49434	5.43761	-189.61427	-208.10228	-196.4052	8.104603	-185.53532	-209.22476	100.0	100.0	274499	-26.60399	0.90186757	-25.130215	-30.595238	26.55198	0.01144074	1948.073302268982
184	-200.5184	6.1103983	-189.1479	-207.87549	-195.61703	10.941268	-175.29182	-216.12148	100.0	100.0	275999	-26.598137	0.9022921	-25.097387	-30.5889	26.545849	0.011417384	1958.8411939144135
185	-197.85074	5.6773777	-189.41815	-211.74155	-192.29234	7.0202866	-182.4583	-203.4604	100.0	100.0	277499	-26.600792	0.8978685	-25.070183	-30.486078	26.54945	0.011452084	1969.5661790370941
186	-195.3423	4.4948363	-187.02397	-201.30487	-193.7759	5.4226255	-184.06502	-205.5542	100.0	100.0	278999	-26.595526	0.9015466	-25.152327	-30.534649	26.54389	0.011521034	1980.3615934848785
187	-197.84993	7.889261	-188.4063	-218.6439	-191.3306	7.7273626	-175.08179	-204.2626	100.0	100.0	280499	-26.57143	0.9049279	-25.176046	-30.49769	26.518532	0.011378526	1991.1087555885315
188	-198.69199	5.579787	-190.17365	-211.81097	-192.68481	4.817817	-184.50365	-199.1224	100.0	100.0	281999	-26.584778	0.9020748	-25.18484	-30.45696	26.534117	0.011557381	2002.1993701457977
189	-199.72452	4.7083764	-191.82765	-206.92691	-190.48515	5.5103908	-178.83162	-200.81865	100.0	100.0	283499	-26.577185	0.9083533	-25.155972	-30.539448	26.525564	0.0113132475	2012.9496490955353
190	-196.60236	7.322014	-185.98734	-207.00917	-192.31284	7.514059	-177.21603	-204.51971	100.0	100.0	284999	-26.563549	0.91139066	-25.189247	-30.58228	26.51084	0.011328523	2023.724549293518
191	-194.72263	3.1779063	-189.36931	-198.75543	-194.22258	7.131022	-180.96269	-203.96017	100.0	100.0	286499	-26.551193	0.91237944	-25.1544	-30.540966	26.498617	0.011320489	2034.7140457630157
192	-194.96803	4.097297	-186.53455	-203.54466	-189.86691	8.503853	-174.51303	-204.17665	100.0	100.0	287999	-26.541313	0.91369486	-25.14704	-30.624844	26.488724	0.011412965	2045.467336177826
193	-198.1559	4.76251	-190.95325	-206.50598	-193.22528	10.637391	-175.93301	-210.76915	100.0	100.0	289499	-26.53593	0.91066104	-25.117435	-30.51584	26.483536	0.011395742	2056.2911236286163
194	-196.81934	5.074714	-180.37883	-201.56017	-190.03256	7.365218	-181.70853	-202.57327	100.0	100.0	290999	-26.520176	0.91256225	-25.145317	-30.595612	26.466946	0.011306905	2067.0671746730804
195	-199.24762	5.2044616	-192.90076	-209.7756	-191.4649	6.0432787	-181.54659	-202.19873	100.0	100.0	292499	-26.5281	0.9179263	-25.172699	-30.541922	26.475979	0.011253336	2077.847101688385
196	-198.46556	5.0013375	-190.32765	-207.50629	-196.26807	7.7392683	-178.52138	-207.66599	100.0	100.0	293999	-26.518074	0.91591924	-25.13193	-30.59178	26.465763	0.011199614	2088.703803062439
197	-197.1224	5.1282997	-189.31671	-206.43758	-190.07988	7.7320457	-175.25424	-199.83662	100.0	100.0	295499	-26.514317	0.9156711	-25.095795	-30.581697	26.461657	0.011416445	2099.4178268909454
198	-196.96446	5.451258	-183.31822	-206.72247	-187.87662	8.908168	-171.14568	-197.80493	100.0	100.0	296999	-26.511683	0.9152801	-25.194038	-30.739595	26.459917	0.010943662	2110.1614978313446
199	-198.80394	7.1717973	-187.63684	-212.52881	-193.52225	6.6959867	-182.99718	-202.56561	100.0	100.0	298499	-26.518747	0.9213126	-25.168547	-30.634718	26.46713	0.0113675995	2120.897481203079
200	-198.61201	5.2343965	-189.17055	-210.62367	-194.06578	6.644454	-184.06187	-203.6874	100.0	100.0	299999	-26.509758	0.922006	-25.165953	-30.639389	26.458858	0.011257347	2131.702688217163
201	-194.63275	5.458146	-186.36304	-206.35182	-191.5619	8.361879	-176.69029	-202.00131	100.0	100.0	301499	-26.49832	0.9172699	-25.177464	-30.673458	26.447115	0.011156313	2142.4858825206757
202	-197.05486	4.6302023	-188.63885	-205.97241	-191.89943	6.312718	-180.30084	-200.92072	100.0	100.0	302999	-26.488777	0.9190712	-25.169815	-30.451698	26.436373	0.01096978	2153.3325147628784
203	-196.8594	5.7584734	-188.31322	-209.10301	-190.46568	5.0728793	-181.57747	-201.02403	100.0	100.0	304499	-26.482464	0.9202086	-25.153492	-30.52742	26.430286	0.011180164	2164.0796554088593
204	-198.2081	5.6555734	-189.33063	-210.25983	-192.36484	4.7252393	-184.41061	-200.29742	100.0	100.0	305999	-26.471933	0.9262706	-25.146118	-30.64837	26.419687	0.010991188	2174.9103643894196
205	-196.451	4.909102	-187.13197	-204.21484	-191.22879	9.303534	-179.6159	-214.58276	100.0	100.0	307499	-26.46707	0.9305867	-25.096472	-30.505253	26.41445	0.011212478	2185.6834461688995
206	-195.77748	4.943973	-185.81966	-203.07011	-188.40977	4.054578	-182.5472	-195.6715	100.0	100.0	308999	-26.457287	0.9242783	-25.069277	-30.401804	26.404596	0.011127134	2196.4441685676575
207	-198.41371	6.608885	-182.97029	-209.59016	-194.64124	7.5648737	-183.37935	-207.8092	100.0	100.0	310499	-26.443481	0.922124	-25.093586	-30.462505	26.390905	0.011092804	2207.291126012802
208	-198.51863	5.275692	-190.07639	-211.06033	-192.15417	6.354629	-178.33385	-200.86702	100.0	100.0	311999	-26.447144	0.92030203	-25.060125	-30.546227	26.394989	0.011216268	2218.147561311722
209	-197.16856	4.751665	-191.92014	-211.40529	-188.43265	9.103726	-172.1598	-201.1726	100.0	100.0	313499	-26.441702	0.9146071	-25.113697	-30.46494	26.38925	0.011230254	2228.966738462448
210	-198.4329	5.9735126	-187.46936	-210.5563	-190.84586	7.6360164	-174.35023	-200.44652	100.0	100.0	314999	-26.435028	0.92160296	-25.094543	-30.565989	26.38274	0.011400065	2239.7807948589325
211	-197.12239	4.431132	-191.19896	-206.27444	-190.66629	8.170645	-177.34624	-203.85356	100.0	100.0	316499	-26.42915	0.9200442	-25.091454	-30.681898	26.3757	0.01124675	2250.6444084644318
212	-196.94035	6.900004	-189.08606	-218.09032	-191.95224	11.39161	-175.07588	-208.06786	100.0	100.0	317999	-26.42133	0.917292	-25.10036	-30.677578	26.368141	0.011137979	2261.547531604767
213	-196.7988	6.083003	-185.96013	-207.69171	-191.72005	6.0079727	-181.38306	-201.4608	100.0	100.0	319499	-26.419233	0.9157593	-25.108961	-30.500788	26.366558	0.011301517	2272.7659237384796
214	-200.19539	8.262216	-188.26744	-218.51198	-194.91338	9.149477	-180.45627	-211.337	100.0	100.0	320999	-26.419027	0.92336154	-25.125443	-30.477459	26.366623	0.011255086	2284.1255164146423
215	-198.83961	5.1739287	-188.4382	-209.83176	-193.33978	9.435171	-181.29527	-212.78255	100.0	100.0	322499	-26.40332	0.92181677	-25.075815	-30.472706	26.349636	0.011305377	2295.4363374710083
216	-196.97029	4.6416206	-190.82063	-204.29958	-186.69496	6.9255	-175.01976	-198.03928	100.0	100.0	323999	-26.411598	0.9145295	-25.059471	-30.2444	26.358942	0.011006633	2306.682881116867
217	-195.40825	4.982187	-185.2928	-204.05238	-188.42332	10.550347	-171.80327	-205.49118	100.0	100.0	325499	-26.398232	0.9243016	-25.040432	-30.395323	26.345148	0.010973558	2317.8914625644684
218	-199.2986	5.239977	-187.22935	-205.20988	-192.37431	13.321553	-167.14365	-214.66226	100.0	100.0	326999	-26.38505	0.9251281	-25.060913	-30.288828	26.33199	0.011093087	2329.166265487671
219	-194.38885	4.779435	-188.20728	-205.0563	-192.25854	3.8739974	-186.16484	-198.54028	100.0	100.0	328499	-26.39278	0.9154447	-25.081354	-30.559864	26.340302	0.01110177	2340.3541185855865
220	-196.49022	4.1472726	-191.8274	-208.20271	-192.15558	6.4094677	-181.25316	-204.47046	100.0	100.0	329999	-26.388245	0.9228769	-25.08007	-30.732605	26.335901	0.011281403	2351.626252412796
221	-193.72362	6.5288515	-186.26056	-207.88605	-191.84045	8.237751	-181.29773	-205.58846	100.0	100.0	331499	-26.366604	0.9249604	-25.07544	-30.576923	26.312826	0.011071027	2362.9199769496918
222	-196.72389	6.1909423	-186.65175	-209.51611	-190.43443	7.7848063	-178.69872	-206.84361	100.0	100.0	332999	-26.383781	0.92725563	-25.079666	-30.40246	26.331673	0.011335032	2374.219540834427
223	-197.07921	8.014464	-185.33339	-217.56743	-188.66554	13.018291	-162.461	-211.47125	100.0	100.0	334499	-26.376934	0.92460024	-25.021833	-30.290192	26.324516	0.011261262	2385.62073969841
224	-197.06348	6.150426	-188.7408	-215.78789	-194.96555	8.855946	-175.08022	-207.05627	100.0	100.0	335999	-26.353828	0.93147016	-25.010517	-30.387413	26.300417	0.011033979	2396.8915967941284
225	-193.20547	2.9320898	-188.0027	-198.33943	-194.54216	8.18395	-187.60857	-214.6422	100.0	100.0	337499	-26.34889	0.9325344	-25.065155	-30.486143	26.295134	0.011076526	2408.186539173126
226	-200.35886	7.4844112	-190.44518	-218.57164	-192.76886	7.174072	-185.07265	-210.81683	100.0	100.0	338999	-26.34773	0.9297436	-25.02733	-30.262234	26.29495	0.011182714	2419.5168385505676
227	-194.5061	4.5709457	-188.66801	-203.95787	-185.15169	5.53816	-177.82848	-195.15828	100.0	100.0	340499	-26.346485	0.9289997	-25.055582	-30.313631	26.293745	0.011138276	2430.7699933052063
228	-194.7395	3.436045	-189.37373	-201.36028	-194.15688	5.8363705	-183.97728	-202.21811	100.0	100.0	341999	-26.327818	0.93247586	-24.97742	-30.385342	26.273949	0.011267969	2442.0553846359253
229	-194.81862	4.294226	-189.13538	-205.2417	-189.1567	4.7405033	-182.40773	-197.29646	100.0	100.0	343499	-26.320826	0.9352362	-24.997421	-30.740795	26.266573	0.011196773	2453.2922644615173
230	-195.71254	3.696365	-187.42366	-201.94061	-192.10583	7.40843	-176.43268	-201.15971	100.0	100.0	344999	-26.31763	0.92970985	-24.995989	-30.764957	26.26438	0.011077255	2464.558676481247
231	-197.52924	4.873256	-191.11995	-205.62128	-193.14255	9.812397	-176.71584	-208.1362	100.0	100.0	346499	-26.313108	0.9282279	-25.041441	-30.44984	26.259457	0.011116282	2475.8186225891113
232	-195.13744	5.100016	-185.92882	-202.86943	-187.1058	5.7056727	-179.79756	-197.02678	100.0	100.0	347999	-26.316973	0.93564975	-24.995956	-30.403214	26.263416	0.011324287	2486.9888005256653
233	-194.64816	4.66308	-189.02356	-207.57495	-191.27768	8.577917	-172.03903	-202.00755	100.0	100.0	349499	-26.29063	0.9382851	-24.977262	-30.342472	26.236635	0.011099273	2498.246433734894
234	-196.71956	6.0013566	-187.85988	-211.10037	-188.93452	16.089828	-150.6666	-217.58783	100.0	100.0	350999	-26.30648	0.9382543	-24.975046	-30.243095	26.25349	0.010945139	2509.4410803318024
235	-196.18509	6.7718406	-186.99657	-213.54605	-194.06369	7.224788	-178.48677	-207.10359	100.0	100.0	352499	-26.29014	0.9385229	-24.988443	-30.381407	26.235994	0.010861789	2520.721465110779
236	-199.77773	5.7268534	-188.26067	-209.80623	-189.55125	7.1059256	-181.15985	-204.95107	100.0	100.0	353999	-26.290382	0.94386595	-24.951616	-30.98773	26.236765	0.010938575	2532.0070610046387
237	-195.58907	6.6829705	-185.80016	-208.31859	-186.00977	9.310965	-169.10211	-201.035	100.0	100.0	355499	-26.280735	0.9441202	-24.973248	-30.64912	26.226578	0.010855219	2543.245833158493
238	-195.49902	4.0219836	-186.53157	-200.44235	-190.42361	3.8401465	-182.0091	-195.67445	100.0	100.0	356999	-26.270027	0.94336414	-24.962532	-30.41807	26.215933	0.010965833	2554.515050172806
