Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-472.72226	11.854498	-450.74695	-498.38452	-471.36774	11.72761	-453.85257	-488.00543	250.0	250.0	506249	-36.95614	1.6046335	-34.242996	-44.108475	36.898277	0.01354645	3545.3765823841095
136	-467.1772	14.252033	-439.76443	-494.67786	-472.23956	16.867592	-446.75662	-506.64093	250.0	250.0	509999	-36.946953	1.6022283	-34.212402	-44.756252	36.888683	0.013952784	3571.7072117328644
137	-468.10886	16.029139	-433.54333	-494.53683	-461.41016	20.8258	-412.93506	-484.68338	250.0	250.0	513749	-36.938416	1.6064723	-34.205788	-43.740467	36.880184	0.013856622	3598.4164295196533
138	-463.80112	13.771111	-439.2732	-485.54324	-468.2414	12.739368	-448.9983	-489.35068	250.0	250.0	517499	-36.924347	1.6068428	-34.22381	-43.786484	36.866505	0.013981104	3624.951467037201
139	-462.68994	15.747068	-437.68295	-488.16403	-458.99316	14.195415	-442.4421	-483.95544	250.0	250.0	521249	-36.91798	1.6068591	-34.198654	-44.357048	36.86119	0.014018844	3651.1276531219482
140	-466.58658	17.47933	-441.7194	-494.30426	-459.82187	13.489045	-437.77902	-488.79562	250.0	250.0	524999	-36.90987	1.6085705	-34.108963	-44.08894	36.852737	0.0138052795	3677.716698408127
141	-470.03116	14.366447	-446.22336	-497.4009	-449.96313	26.096441	-401.6506	-480.15115	250.0	250.0	528749	-36.899673	1.6039696	-33.97897	-44.12988	36.842674	0.01384782	3704.1003317832947
142	-467.46533	13.915186	-430.28122	-487.95364	-463.36465	14.4252405	-442.71198	-488.37744	250.0	250.0	532499	-36.897163	1.6084555	-33.906578	-44.38845	36.839195	0.0138216205	3730.424652814865
143	-465.78796	12.355444	-448.0303	-490.28293	-461.46234	18.358286	-434.1149	-491.44583	250.0	250.0	536249	-36.8862	1.6078626	-33.788303	-44.234123	36.82835	0.013889427	3757.4649028778076
144	-462.52884	10.974031	-444.68488	-489.1338	-458.42227	9.32938	-443.328	-469.5689	250.0	250.0	539999	-36.87624	1.6095695	-33.7057	-43.92614	36.818493	0.01385913	3783.811325788498
145	-460.95694	9.456228	-437.86212	-476.1185	-454.19263	20.875835	-415.4634	-480.0337	250.0	250.0	543749	-36.865795	1.6067257	-33.62132	-44.022003	36.80846	0.013717942	3810.437606573105
146	-460.81516	11.638582	-438.82068	-476.5699	-451.35114	14.166113	-430.93756	-476.11133	250.0	250.0	547499	-36.85846	1.6051034	-33.58129	-44.24724	36.80148	0.013712	3837.197748184204
147	-476.5766	15.002576	-442.36935	-506.5861	-460.09668	22.676928	-422.07367	-494.6452	250.0	250.0	551249	-36.854076	1.6044388	-33.588047	-44.033466	36.797066	0.013773543	3863.4952919483185
148	-468.4266	13.006113	-447.79388	-488.40295	-463.0462	13.454586	-441.4809	-481.6161	250.0	250.0	554999	-36.84865	1.6033759	-33.63321	-43.654846	36.791878	0.013554912	3890.139584302902
149	-468.40338	9.822769	-453.8006	-484.17468	-459.80502	7.720671	-448.70193	-473.5969	250.0	250.0	558749	-36.845436	1.6040459	-33.626556	-44.055527	36.789364	0.013607333	3916.67413687706
150	-464.9093	11.775599	-448.61627	-481.57263	-466.05118	11.785611	-447.93677	-490.13242	250.0	250.0	562499	-36.838814	1.6010424	-33.562546	-43.993797	36.78152	0.013345233	3943.122584104538
151	-463.83066	16.026676	-436.5375	-481.81573	-466.31113	15.0706005	-436.43747	-480.36786	250.0	250.0	566249	-36.832146	1.59962	-33.531578	-44.144703	36.774876	0.013422515	3969.9748344421387
152	-468.02057	15.120874	-435.96396	-498.41476	-464.58163	13.975843	-442.9681	-492.24734	250.0	250.0	569999	-36.825886	1.6007338	-33.45027	-44.03308	36.77007	0.013169427	3996.652852296829
153	-467.41324	13.201736	-444.50656	-494.86203	-464.94867	12.274896	-439.1976	-482.66522	250.0	250.0	573749	-36.82516	1.5983295	-33.532978	-44.552967	36.769478	0.01316089	4023.3120424747467
154	-471.13712	10.226865	-452.20236	-484.4976	-463.51337	12.840137	-438.57684	-484.80734	250.0	250.0	577499	-36.825397	1.5929583	-33.548527	-44.746624	36.770245	0.013105461	4049.9720661640167
155	-463.39246	12.846091	-437.93906	-488.34033	-458.57217	17.421911	-429.41727	-479.32147	250.0	250.0	581249	-36.82635	1.5863882	-33.63786	-43.802578	36.771263	0.012839176	4076.660920381546
156	-469.1721	11.090889	-448.14847	-487.58713	-462.21368	15.323794	-442.87732	-497.59842	250.0	250.0	584999	-36.8268	1.5848073	-33.69359	-44.646614	36.771805	0.013134843	4103.485164403915
157	-471.9053	14.699677	-441.97833	-491.82468	-456.33267	21.216616	-414.82587	-485.8386	250.0	250.0	588749	-36.820713	1.5803097	-33.809395	-44.305428	36.7657	0.013059746	4130.264820098877
158	-463.53973	12.667871	-440.09503	-489.39978	-467.29248	10.262476	-451.5338	-484.0252	250.0	250.0	592499	-36.821316	1.5813736	-33.890278	-44.47899	36.766716	0.012985982	4157.115967988968
159	-465.59537	14.561416	-433.0694	-486.3613	-469.75375	10.5033865	-449.17416	-490.49265	250.0	250.0	596249	-36.81479	1.5746464	-33.9051	-43.853962	36.760323	0.013070852	4184.3263165950775
160	-462.81842	8.727569	-441.0581	-474.57938	-460.9503	14.497286	-439.47903	-494.87668	250.0	250.0	599999	-36.814915	1.569988	-33.928944	-44.08373	36.760483	0.012768912	4211.266146659851
161	-463.2838	12.560815	-432.49414	-478.63647	-459.0932	15.751958	-433.1507	-481.4333	250.0	250.0	603749	-36.816475	1.5735719	-33.931767	-43.94704	36.76206	0.012857474	4238.0727570056915
162	-469.50314	12.439056	-449.17847	-490.79053	-463.7563	12.138456	-442.96982	-486.37585	250.0	250.0	607499	-36.80999	1.5742881	-33.970455	-44.134865	36.755184	0.0126128215	4265.071147680283
163	-466.69177	11.724117	-440.18155	-483.71213	-464.79453	15.923891	-433.99994	-493.02078	250.0	250.0	611249	-36.80349	1.5732238	-33.891228	-44.149544	36.747803	0.012630992	4291.976469039917
164	-459.03094	14.408325	-430.1912	-486.9404	-461.2916	12.080862	-438.70645	-481.99252	250.0	250.0	614999	-36.79592	1.5767456	-33.907825	-44.90165	36.740616	0.012555168	4318.745518445969
165	-465.83658	13.988753	-442.07324	-493.15033	-464.20255	11.399366	-442.28955	-482.22696	250.0	250.0	618749	-36.791046	1.5734507	-33.942883	-44.112057	36.73596	0.012677433	4345.614237308502
166	-474.39514	13.373175	-436.77524	-491.99313	-464.13412	17.445969	-435.14804	-490.66797	250.0	250.0	622499	-36.784702	1.5687053	-33.904602	-44.22711	36.73057	0.012496344	4372.501002788544
167	-462.5422	11.445989	-434.96973	-479.6828	-467.3697	18.251423	-443.30756	-495.06702	250.0	250.0	626249	-36.780823	1.5600432	-33.969524	-44.2428	36.727192	0.012433688	4399.15762424469
168	-469.25977	13.690118	-442.95105	-490.65555	-461.58276	8.901582	-443.64536	-474.89035	250.0	250.0	629999	-36.785084	1.561007	-33.966972	-43.84057	36.731518	0.012517696	4426.088181257248
169	-470.3582	10.718988	-451.85535	-492.9825	-466.39545	12.5329075	-449.44305	-490.91168	250.0	250.0	633749	-36.78394	1.5602137	-34.012566	-44.17987	36.730274	0.012442493	4452.992647409439
170	-467.3161	8.831805	-456.59183	-480.41376	-469.86206	26.950716	-421.47906	-517.4253	250.0	250.0	637499	-36.786236	1.5584136	-34.02646	-44.045616	36.73315	0.012395702	4479.638921260834
171	-469.61423	13.103558	-453.53665	-491.19534	-468.67944	16.766447	-439.51324	-506.0213	250.0	250.0	641249	-36.784912	1.5576602	-34.02367	-44.634224	36.73155	0.012318278	4506.621896505356
172	-471.25027	10.593564	-444.2682	-487.45294	-471.10947	12.121557	-452.03058	-493.22812	250.0	250.0	644999	-36.78894	1.5592442	-34.068047	-44.246635	36.736485	0.012407483	4533.256692409515
173	-472.42526	12.9046545	-444.4193	-496.90048	-462.36264	12.786333	-444.72888	-484.84802	250.0	250.0	648749	-36.786644	1.5572108	-34.073566	-44.7225	36.733547	0.012452285	4559.712092876434
174	-459.975	15.234944	-435.9296	-489.58682	-459.35718	13.554996	-433.30548	-487.2888	250.0	250.0	652499	-36.7844	1.5525739	-34.076378	-44.583675	36.730824	0.012305126	4586.544034719467
175	-464.23334	22.768867	-427.37772	-512.5956	-467.47592	10.64268	-448.5928	-481.1624	250.0	250.0	656249	-36.780758	1.5552825	-34.087616	-43.7563	36.727196	0.012447268	4613.1459238529205
176	-464.71	12.277212	-443.1876	-485.131	-468.94263	18.826479	-432.09415	-501.64703	250.0	250.0	659999	-36.777054	1.554418	-34.01505	-43.99919	36.7239	0.012519707	4639.987568616867
177	-463.19415	10.050632	-441.18634	-477.90057	-457.50098	18.905315	-422.4632	-483.6891	250.0	250.0	663749	-36.77446	1.5526638	-34.05514	-43.887253	36.721725	0.0123073915	4666.693243265152
178	-458.20862	11.709139	-443.37268	-493.36536	-467.98672	20.935013	-437.91104	-506.7185	250.0	250.0	667499	-36.769062	1.5530012	-34.093346	-43.88649	36.715824	0.01221572	4693.232328653336
179	-460.8784	12.657945	-431.32535	-478.93408	-459.68378	21.558344	-425.40515	-499.916	250.0	250.0	671249	-36.766262	1.5502923	-34.11369	-43.95504	36.712757	0.012377975	4720.160170793533
180	-461.2077	10.070142	-444.9382	-478.64026	-453.2789	11.294186	-440.7333	-482.24765	250.0	250.0	674999	-36.760357	1.5491205	-34.141777	-43.88048	36.707104	0.012178391	4746.877963542938
181	-468.54294	10.809363	-451.8613	-486.54498	-459.22656	22.423798	-419.78488	-489.48026	250.0	250.0	678749	-36.752716	1.5499314	-34.145367	-43.89574	36.699425	0.012350681	4773.3764588832855
182	-466.71988	14.454426	-445.70648	-501.2727	-468.60092	9.155474	-453.50735	-481.21664	250.0	250.0	682499	-36.751457	1.5498697	-34.175102	-43.57546	36.698875	0.012450409	4800.496990203857
183	-470.05777	13.173052	-448.25604	-495.28052	-455.12006	17.485235	-427.60162	-481.4118	250.0	250.0	686249	-36.749187	1.5459023	-34.178234	-43.942955	36.696335	0.012138624	4826.906452178955
184	-465.99078	14.529267	-445.2042	-494.21973	-461.6605	12.245227	-431.99692	-476.56247	250.0	250.0	689999	-36.744884	1.546582	-34.15135	-43.910786	36.691715	0.012203801	4853.432001590729
185	-469.15152	16.014505	-441.3193	-501.63318	-465.60922	16.020212	-444.17554	-502.21515	250.0	250.0	693749	-36.74023	1.5437865	-34.158497	-43.80936	36.687122	0.012118509	4880.520582675934
186	-461.4447	10.220942	-441.781	-481.18326	-451.39575	16.969963	-422.02487	-480.92853	250.0	250.0	697499	-36.735424	1.541342	-34.197617	-43.84515	36.68204	0.011964289	4907.037855386734
187	-467.90555	15.974704	-442.27744	-502.31747	-458.9226	19.346859	-424.42035	-504.0758	250.0	250.0	701249	-36.733505	1.5413837	-34.165897	-43.875107	36.680065	0.011946054	4934.177757978439
188	-463.15134	13.70499	-440.23422	-493.42102	-461.0075	20.784813	-421.85608	-495.55203	250.0	250.0	704999	-36.725246	1.5378569	-34.19506	-43.73667	36.671623	0.011870424	4961.14160990715
189	-461.79706	9.99185	-448.88632	-477.4066	-460.66705	11.189481	-443.77774	-481.57376	250.0	250.0	708749	-36.7183	1.5339348	-34.19913	-43.76232	36.66474	0.011743333	4988.088085889816
190	-463.31552	12.995166	-443.88358	-489.6397	-453.09244	15.162765	-419.56195	-474.1997	250.0	250.0	712499	-36.70929	1.5369693	-34.15298	-43.895428	36.655655	0.012023641	5015.498911380768
191	-458.18475	14.24087	-438.18893	-485.04138	-463.2531	24.150593	-428.51007	-494.82117	250.0	250.0	716249	-36.701847	1.5378128	-34.144806	-43.981853	36.648674	0.011859599	5042.233097076416
192	-454.9488	13.190973	-427.86758	-480.21762	-458.9375	15.646478	-436.92953	-484.9602	250.0	250.0	719999	-36.692387	1.5355903	-34.073196	-43.980705	36.63904	0.011671179	5068.95543718338
193	-461.4654	11.2972355	-438.9259	-477.81528	-466.02563	13.582254	-446.28314	-490.5607	250.0	250.0	723749	-36.690903	1.5390744	-34.07534	-43.938026	36.637634	0.011724536	5096.0978219509125
194	-463.55234	14.327288	-439.2675	-488.39633	-468.12042	16.3807	-439.88184	-487.4833	250.0	250.0	727499	-36.68755	1.5416403	-34.075512	-43.97066	36.633472	0.011704245	5122.652212142944
195	-463.44736	15.330371	-434.76138	-486.4356	-460.9505	17.316288	-425.6469	-481.91208	250.0	250.0	731249	-36.674114	1.5396757	-34.094437	-43.863914	36.62015	0.011688733	5149.297989606857
196	-462.18637	14.0420885	-434.4822	-484.07797	-466.93872	12.273732	-447.0016	-484.3255	250.0	250.0	734999	-36.670208	1.5396272	-34.142624	-43.786015	36.615883	0.011807498	5175.913404464722
197	-463.51474	15.875661	-431.059	-491.12064	-461.4926	18.935123	-440.22256	-494.3289	250.0	250.0	738749	-36.663406	1.5379711	-34.10247	-44.118618	36.608715	0.011644285	5202.274549245834
198	-453.01453	9.264739	-431.29984	-467.83826	-459.67108	21.859888	-418.54526	-501.1268	250.0	250.0	742499	-36.653164	1.5389282	-34.106415	-43.985703	36.598175	0.011661664	5229.0689969062805
199	-461.6441	14.337828	-435.34427	-488.00052	-447.08014	18.24192	-413.39194	-473.13965	250.0	250.0	746249	-36.644	1.5378219	-34.117687	-43.96689	36.58935	0.011642768	5255.515904903412
200	-459.0638	15.741773	-431.632	-492.3379	-448.37726	16.336458	-421.9266	-475.40717	250.0	250.0	749999	-36.63712	1.5409324	-34.077232	-44.115837	36.5824	0.011642463	5282.050805568695
201	-463.53836	13.492564	-440.4451	-481.64676	-452.2352	19.561924	-428.08246	-491.53677	250.0	250.0	753749	-36.629	1.5420827	-34.06218	-44.013046	36.573685	0.011568546	5308.648918628693
202	-465.7354	16.316309	-442.41998	-502.57666	-446.03873	14.483985	-420.42645	-473.52982	250.0	250.0	757499	-36.62551	1.548286	-34.077763	-43.689102	36.570316	0.011922623	5334.82679605484
203	-453.3132	15.609044	-431.18503	-484.03458	-457.9066	21.334343	-423.90665	-489.93594	250.0	250.0	761249	-36.61489	1.5481803	-34.055397	-43.741703	36.560204	0.01183372	5361.457008600235
204	-459.3081	13.354038	-433.42548	-481.2662	-458.13614	23.808	-437.82455	-506.91348	250.0	250.0	764999	-36.605263	1.5469264	-34.013706	-43.88843	36.549793	0.01163017	5387.5670337677
205	-459.66367	10.831045	-443.58563	-481.07132	-462.58282	20.775013	-426.57956	-501.32034	250.0	250.0	768749	-36.598396	1.547531	-34.02795	-43.92678	36.543884	0.01162761	5414.0881135463715
206	-464.91016	11.419019	-442.90485	-480.66647	-452.9699	17.461878	-415.88925	-482.06723	250.0	250.0	772499	-36.59228	1.5466871	-33.972958	-43.729496	36.53731	0.011682743	5440.524487733841
207	-458.40182	15.402717	-427.35602	-488.86395	-447.5612	21.028727	-411.23605	-484.5384	250.0	250.0	776249	-36.588123	1.5476723	-33.93377	-43.961384	36.53375	0.0117436135	5466.975989580154
208	-466.3085	14.587934	-441.94897	-494.43347	-461.11066	14.273851	-439.35727	-484.161	250.0	250.0	779999	-36.582054	1.5477809	-33.991505	-43.8379	36.527718	0.011613661	5493.742856025696
209	-458.23425	14.866676	-440.5573	-494.85736	-451.4681	20.478125	-423.2537	-490.47818	250.0	250.0	783749	-36.58182	1.5517073	-33.984024	-43.929504	36.527466	0.011826865	5520.2334151268005
210	-456.0447	12.800889	-439.3824	-489.36072	-461.44598	18.056631	-424.76093	-487.63602	250.0	250.0	787499	-36.57353	1.5488999	-33.938717	-43.84849	36.518867	0.011608594	5546.887843847275
211	-458.1725	11.79587	-435.70602	-479.57455	-461.99033	17.107954	-436.92706	-486.91342	250.0	250.0	791249	-36.569218	1.5504736	-33.964054	-43.81835	36.5147	0.01170784	5573.528568983078
212	-453.79153	8.009275	-440.45132	-466.77664	-454.4354	13.79271	-428.53345	-470.2807	250.0	250.0	794999	-36.565033	1.548952	-33.986687	-43.70019	36.51153	0.011591343	5600.204248666763
213	-462.25192	11.080454	-441.5462	-480.57788	-456.0462	17.740185	-425.13528	-486.55118	250.0	250.0	798749	-36.560516	1.5500034	-33.974125	-44.0305	36.50691	0.011562383	5627.3152987957
214	-457.63333	15.201726	-420.55637	-477.48126	-462.3073	16.539042	-433.43497	-490.0433	250.0	250.0	802499	-36.55499	1.5446639	-33.961926	-43.749767	36.50195	0.011803439	5654.29657459259
215	-461.2935	14.7818365	-437.57684	-495.4908	-448.7264	30.512033	-362.8621	-483.31494	250.0	250.0	806249	-36.5554	1.5430766	-33.959087	-43.843327	36.50255	0.011634965	5681.121207714081
216	-460.53613	19.621977	-425.04962	-507.7677	-457.97354	15.868142	-435.9145	-485.20825	250.0	250.0	809999	-36.550323	1.5423281	-33.97321	-43.87118	36.49745	0.011565045	5708.1093208789825
217	-458.2338	19.227268	-432.33835	-507.2429	-454.33847	15.883307	-426.9824	-480.85013	250.0	250.0	813749	-36.55336	1.545445	-33.984474	-43.928112	36.500847	0.011689675	5734.722545623779
218	-461.91983	11.349096	-429.67755	-482.5912	-451.60873	10.91968	-435.34827	-468.95093	250.0	250.0	817499	-36.55176	1.545835	-33.95668	-43.905994	36.499252	0.011659887	5761.536816596985
219	-463.35043	13.3506565	-440.03653	-486.32935	-454.226	17.422697	-426.01358	-477.99716	250.0	250.0	821249	-36.54727	1.5459634	-33.99274	-43.875286	36.49402	0.011389554	5788.536642074585
220	-460.91174	14.595977	-431.5062	-497.4391	-447.629	14.1866255	-424.05978	-472.33038	250.0	250.0	824999	-36.539177	1.5428611	-33.94569	-44.12325	36.485985	0.011644759	5815.2362604141235
221	-457.27744	15.2221155	-429.218	-485.7094	-457.30273	17.174196	-434.8685	-491.1881	250.0	250.0	828749	-36.537407	1.5509763	-33.912098	-43.94412	36.484074	0.011652577	5842.307799816132
222	-456.00967	15.228268	-437.2623	-492.18884	-464.64706	16.702225	-435.07474	-490.4038	250.0	250.0	832499	-36.530155	1.555761	-33.864647	-44.157364	36.47639	0.011641597	5869.13205909729
223	-457.12955	12.014739	-433.81015	-486.47995	-449.88803	17.395174	-413.21762	-480.54373	250.0	250.0	836249	-36.522614	1.5592271	-33.78156	-43.964756	36.468517	0.01162113	5895.95664024353
224	-453.25598	15.317324	-425.56146	-471.26596	-458.25082	19.999756	-420.92682	-487.5169	250.0	250.0	839999	-36.513374	1.5629424	-33.717876	-43.900215	36.458866	0.011836918	5922.66942358017
225	-461.7821	13.651403	-433.088	-489.0736	-456.47266	18.469894	-422.05252	-486.3689	250.0	250.0	843749	-36.506065	1.5674026	-33.772625	-44.062225	36.45205	0.011882837	5949.143552541733
226	-458.553	15.014364	-436.46024	-485.76038	-453.85782	19.298492	-421.93475	-481.91046	250.0	250.0	847499	-36.496418	1.5692452	-33.76353	-44.17957	36.441174	0.011953597	5975.6331923007965
227	-456.82193	14.110543	-425.10547	-477.78314	-454.7791	17.230772	-424.93625	-488.9216	250.0	250.0	851249	-36.486134	1.5684962	-33.734165	-44.021996	36.430817	0.011826657	6002.620602846146
228	-466.05063	14.16707	-446.74008	-494.87177	-451.24286	17.26416	-416.75537	-476.4906	250.0	250.0	854999	-36.47584	1.5697689	-33.730072	-43.872192	36.420174	0.011874694	6029.3331344127655
229	-463.45602	11.040266	-442.70056	-486.98236	-459.03012	13.171906	-439.09076	-483.07886	250.0	250.0	858749	-36.46444	1.5730172	-33.74875	-44.084118	36.408745	0.011869132	6056.286430597305
230	-460.17676	17.030622	-428.15714	-488.1006	-454.25797	17.481865	-429.3521	-486.7086	250.0	250.0	862499	-36.457527	1.5732989	-33.76946	-44.019775	36.401516	0.01182899	6083.406457662582
231	-461.01456	11.715169	-442.616	-478.2026	-462.45557	21.72219	-419.24524	-493.97968	250.0	250.0	866249	-36.44937	1.5742197	-33.860844	-43.885048	36.393536	0.012054169	6110.076605558395
232	-456.42642	14.343136	-435.15912	-478.82928	-453.3209	11.530926	-436.48755	-476.4719	250.0	250.0	869999	-36.442112	1.5760344	-33.92218	-43.99594	36.386234	0.011917716	6137.2110958099365
233	-465.68744	15.124732	-428.96643	-483.6371	-458.2784	22.002062	-415.42795	-484.73447	250.0	250.0	873749	-36.434036	1.5776356	-33.984917	-44.279957	36.378426	0.011983376	6164.002942562103
234	-467.24963	12.3254595	-444.25296	-489.15308	-455.0478	12.6142845	-435.40143	-477.1677	250.0	250.0	877499	-36.4276	1.5777383	-34.010883	-44.103035	36.37144	0.011754774	6190.736818552017
235	-459.46582	12.804075	-435.03055	-481.13525	-449.0202	15.745389	-414.98056	-473.22647	250.0	250.0	881249	-36.42005	1.5818924	-34.01867	-44.023163	36.363018	0.011784761	6218.13362288475
236	-458.8619	9.560873	-441.4668	-477.44492	-449.71646	18.976017	-420.16315	-481.29623	250.0	250.0	884999	-36.41489	1.5869763	-33.970398	-44.350746	36.357815	0.011919495	6245.102644920349
237	-460.87253	15.914101	-440.19464	-487.06018	-453.90195	9.633255	-435.46985	-467.32477	250.0	250.0	888749	-36.400528	1.5853717	-33.92791	-44.47901	36.342766	0.01166604	6271.641225099564
238	-457.6952	21.874538	-428.1233	-508.90405	-455.96982	15.246857	-425.09702	-476.22836	250.0	250.0	892499	-36.392673	1.5910689	-33.92948	-44.356613	36.334984	0.011767102	6298.671529054642
239	-456.86176	19.278757	-425.66888	-493.00452	-452.41095	18.71696	-420.91275	-477.96466	250.0	250.0	896249	-36.379395	1.5907692	-33.887154	-44.183105	36.32127	0.011674467	6325.220430850983
240	-452.99704	13.329958	-429.87842	-478.91492	-462.40176	13.609644	-441.0849	-480.25092	250.0	250.0	899999	-36.368065	1.5907055	-33.846256	-44.263046	36.310284	0.011576453	6351.827134609222
