Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-57.775368	16.353088	-30.91012	-99.737854	-56.478233	14.01351	-33.00571	-77.18672	100.0	100.0	205499	-29.3247	21.968662	17.796549	-167.30241	28.937822	1.8737774	1367.2836518287659
138	-62.785122	15.208804	-35.929653	-97.32474	-68.32152	20.168118	-41.902214	-101.67158	100.0	100.0	206999	-29.112646	21.813381	17.384985	-163.69066	28.716463	1.8525076	1377.4598336219788
139	-54.819027	22.822712	-14.5566635	-102.565216	-70.17685	18.309673	-40.17888	-104.75885	100.0	100.0	208499	-28.78386	21.465141	16.807924	-164.84322	28.403114	1.8562489	1387.5353288650513
140	-56.952175	14.437456	-35.418793	-93.64722	-64.06904	21.772715	-24.24013	-102.51043	100.0	100.0	209999	-28.43938	21.354143	16.118748	-165.77759	28.05451	1.9251585	1397.7056069374084
141	-61.429325	16.21034	-30.85756	-94.57769	-64.56322	22.01048	-29.31099	-99.03971	100.0	100.0	211499	-28.20995	21.192272	16.238535	-161.40038	27.824	1.882699	1407.8337795734406
142	-64.06993	18.020308	-38.630615	-95.74305	-77.804726	14.3092575	-62.69947	-106.00933	100.0	100.0	212999	-28.02815	21.060709	15.969779	-154.22623	27.654232	1.8727978	1417.98983836174
143	-62.740345	21.22301	-26.602692	-91.72962	-59.37699	15.768804	-32.13875	-80.36442	100.0	100.0	214499	-27.884254	20.806362	16.00455	-148.92195	27.503237	1.8774245	1428.1710879802704
144	-58.91728	27.702206	-6.8222914	-133.00366	-58.020966	21.59996	-30.549173	-97.680466	100.0	100.0	215999	-27.608034	20.681633	15.23828	-150.07172	27.224966	1.9249092	1438.3518722057343
145	-67.4421	24.785475	-29.451487	-135.85643	-71.76616	23.450047	-28.314135	-98.36553	100.0	100.0	217499	-27.279219	20.406895	14.552583	-149.28365	26.89429	1.865899	1448.524341583252
146	-66.41869	20.293777	-30.532248	-102.10671	-57.68339	21.809574	-35.709553	-112.63845	100.0	100.0	218999	-27.10657	20.242643	14.335595	-149.3013	26.723255	1.8569372	1458.7136840820312
147	-62.974293	15.625455	-37.835495	-86.57647	-52.588814	16.729744	-31.781532	-78.51038	100.0	100.0	220499	-26.900913	20.01535	14.446132	-151.74797	26.518404	1.7992591	1468.841164112091
148	-62.131657	19.07565	-35.708755	-96.770355	-65.76519	20.348879	-28.478058	-107.24568	100.0	100.0	221999	-26.645807	19.818552	14.150839	-152.7811	26.267578	1.8461955	1478.9707822799683
149	-56.15172	20.778307	-9.391519	-89.84415	-65.963425	17.51197	-40.17697	-108.212036	100.0	100.0	223499	-26.320208	19.61661	14.76979	-151.57616	25.94311	1.7697701	1489.1729533672333
150	-59.259583	16.962128	-31.384562	-104.43477	-64.597046	18.653708	-30.04908	-91.77854	100.0	100.0	224999	-26.144459	19.550825	14.688895	-151.8273	25.768284	1.8211563	1499.4055728912354
151	-57.30141	15.451492	-26.066008	-85.01419	-59.964058	17.345274	-29.410633	-87.36907	100.0	100.0	226499	-25.907545	19.350992	15.436915	-142.165	25.541565	1.7841244	1509.5981771945953
152	-63.05936	22.622139	-13.077431	-115.359146	-78.68303	19.947624	-42.510414	-105.14517	100.0	100.0	227999	-25.76946	19.196037	14.840991	-144.33992	25.397057	1.7635813	1519.810344696045
153	-72.13978	24.653482	-40.971134	-117.86162	-62.88504	19.256031	-34.585697	-97.92376	100.0	100.0	229499	-25.590023	19.105652	14.9876995	-148.89122	25.22557	1.7859844	1530.0428354740143
154	-50.861595	24.756613	-10.853077	-103.698135	-74.67543	43.590145	-29.822815	-178.32697	100.0	100.0	230999	-25.331425	19.022137	14.975885	-148.39929	24.959728	1.8481442	1540.2226462364197
155	-73.44748	24.84452	-38.258495	-121.04486	-66.51143	23.810814	-29.22079	-106.599846	100.0	100.0	232499	-25.152071	18.871353	15.071834	-140.6934	24.784708	1.7504274	1550.3205876350403
156	-58.13603	19.303547	-24.316105	-104.68733	-67.73197	15.016214	-35.28969	-85.22638	100.0	100.0	233999	-24.97708	18.91532	14.790782	-144.21039	24.597107	1.8207434	1560.3937997817993
157	-64.45762	22.022785	-32.817146	-109.40235	-63.926483	20.90622	-32.84392	-103.64536	100.0	100.0	235499	-24.881021	18.803555	14.703617	-147.46541	24.513557	1.8263174	1570.4877746105194
158	-60.1361	23.613897	-26.276608	-98.00576	-73.40458	43.377373	-30.180752	-162.28282	100.0	100.0	236999	-24.617899	18.8063	15.2157135	-147.12321	24.248627	1.7342699	1580.6669363975525
159	-67.1914	24.235603	-28.806187	-134.72305	-75.686745	29.840717	-48.531258	-131.96309	100.0	100.0	238499	-24.414925	18.65359	14.658121	-148.2833	24.05026	1.775489	1590.7316689491272
160	-70.03625	26.280502	-36.353046	-147.77505	-67.49243	20.072105	-44.664036	-98.70978	100.0	100.0	239999	-24.186867	18.467594	14.587113	-136.52698	23.824104	1.7928734	1600.905653476715
161	-56.396896	14.369735	-35.348965	-81.27459	-62.337513	15.05019	-38.534336	-91.440094	100.0	100.0	241499	-24.020208	18.475933	14.294167	-142.44788	23.653257	1.7862347	1611.0683152675629
162	-64.89631	18.446701	-23.443052	-93.24742	-70.53994	24.573215	-41.307137	-128.87193	100.0	100.0	242999	-23.83934	18.30682	13.916904	-139.00827	23.472906	1.7126497	1621.1989650726318
163	-64.98797	22.6921	-35.311367	-114.13288	-28.083527	93.848625	250.17882	-95.58905	100.0	100.0	244499	-23.588194	18.202532	13.7307205	-146.57643	23.224802	1.7768002	1631.330530166626
164	-62.665134	21.295124	-15.369803	-103.624	-75.60391	29.29896	-33.08403	-121.11071	100.0	100.0	245999	-23.319159	18.223352	13.610201	-143.1567	22.952211	1.783912	1641.484328508377
165	-64.78893	21.406084	-13.185928	-95.09814	-59.686096	27.511143	-12.065787	-104.66961	100.0	100.0	247499	-23.306898	18.242622	13.213931	-149.805	22.953163	1.785089	1651.633184671402
166	-63.23733	26.819609	-20.744795	-116.715706	-72.74577	17.261662	-39.466507	-99.30211	100.0	100.0	248999	-23.143871	18.072126	13.126951	-142.66638	22.792057	1.687001	1661.742341041565
167	-66.270134	24.650412	-40.67764	-124.24957	-73.84657	23.309958	-43.534077	-116.48106	100.0	100.0	250499	-23.019646	17.980268	13.0107	-135.81119	22.66784	1.6768473	1671.9918231964111
168	-62.19588	14.861275	-34.633972	-85.22459	-60.238415	18.611275	-35.534	-95.72707	100.0	100.0	251999	-23.002668	18.00388	12.372864	-134.92683	22.662788	1.752012	1682.133718252182
169	-68.635376	17.893826	-46.63494	-103.196594	-68.16607	22.609266	-44.1381	-125.31456	100.0	100.0	253499	-22.89087	17.816181	12.078824	-141.51411	22.5475	1.6988509	1692.322292804718
170	-67.46931	15.536278	-42.136795	-97.055695	-70.39044	19.862007	-45.257153	-105.98132	100.0	100.0	254999	-22.930408	17.808893	11.61657	-142.5024	22.59469	1.673	1702.5475239753723
171	-63.51954	22.19691	-29.850773	-116.003654	-60.995155	22.368006	-29.307032	-95.47884	100.0	100.0	256499	-22.96503	17.722818	11.127688	-136.70848	22.627537	1.675101	1712.649658203125
172	-71.51596	24.164576	-41.754227	-138.99194	-77.95053	21.891174	-45.388954	-109.04189	100.0	100.0	257999	-22.973433	17.679949	11.544645	-141.43657	22.631723	1.6620345	1722.7340030670166
173	-71.48936	22.294807	-30.199196	-120.89748	-66.54842	14.440339	-36.637497	-94.951	100.0	100.0	259499	-22.884916	17.630987	11.374661	-137.7825	22.544838	1.6822616	1732.9007246494293
174	-74.37112	22.39237	-39.01706	-134.0653	-69.94033	17.846651	-33.139175	-93.57389	100.0	100.0	260999	-22.743473	17.535942	11.217566	-138.54736	22.396515	1.7328695	1743.1557188034058
175	-67.21833	19.520468	-32.53271	-97.07278	-59.216164	14.230118	-36.656612	-84.32655	100.0	100.0	262499	-22.683805	17.42551	10.982701	-136.176	22.335815	1.6424011	1753.3215041160583
176	-56.213184	11.3987255	-41.573513	-74.597626	-64.14928	19.534323	-36.876186	-104.38708	100.0	100.0	263999	-22.538927	17.38318	10.903992	-138.91133	22.197193	1.7079277	1763.5201439857483
177	-54.07673	23.773249	-25.030764	-102.57989	-66.58656	19.643225	-45.766357	-108.49749	100.0	100.0	265499	-22.474144	17.271843	9.688384	-145.98003	22.117086	1.615998	1773.6772577762604
178	-69.21228	15.754531	-41.51376	-104.02207	-68.92006	12.702877	-50.765114	-88.16835	100.0	100.0	266999	-22.31832	17.213808	9.819137	-144.99763	21.961546	1.6433245	1783.8889920711517
179	-64.66389	17.69649	-31.94983	-99.61012	-67.85948	27.445808	-31.269678	-103.3358	100.0	100.0	268499	-22.13479	17.17895	8.831336	-148.95035	21.784473	1.6308229	1794.0965976715088
180	-63.684074	25.788305	-28.968521	-123.9939	-61.46768	14.374904	-38.724056	-78.39231	100.0	100.0	269999	-22.028734	16.980118	8.326267	-145.79669	21.682354	1.6324017	1804.3124203681946
181	-67.80374	18.829874	-38.733925	-101.40549	-70.4124	27.59457	-24.109373	-123.64687	100.0	100.0	271499	-21.905926	16.925787	8.69175	-141.0141	21.564438	1.66696	1814.4591035842896
182	-61.042374	18.93641	-22.981916	-96.0661	-55.74275	26.891842	-23.909874	-118.6338	100.0	100.0	272999	-21.70005	16.880003	8.736728	-142.2751	21.352152	1.620103	1824.6085410118103
183	-68.567215	22.624008	-21.762506	-101.6238	-65.26265	21.428734	-36.34201	-103.41657	100.0	100.0	274499	-21.385862	16.68263	8.615613	-137.77013	21.053873	1.5702803	1834.7930507659912
184	-67.03151	22.816551	-33.25552	-115.01158	-73.71673	20.48852	-41.261032	-97.681526	100.0	100.0	275999	-21.137644	16.52482	8.211807	-139.12816	20.799019	1.492209	1845.1498200893402
185	-51.240704	18.795897	-18.289703	-84.97675	-67.901505	26.013374	-29.591915	-115.44472	100.0	100.0	277499	-20.761583	16.372488	8.224	-134.85017	20.426115	1.5095459	1855.3277866840363
186	-62.77078	20.047087	-30.530325	-109.39225	-63.201923	15.772369	-32.306797	-87.0753	100.0	100.0	278999	-20.450848	16.271042	9.098235	-137.57307	20.134962	1.474919	1865.5661096572876
187	-68.60238	20.975069	-41.121315	-126.28446	-64.329025	29.082657	-30.27872	-108.365906	100.0	100.0	280499	-20.287535	16.319365	10.155433	-137.8722	19.97315	1.469634	1875.8090615272522
188	-63.485245	24.921818	-28.667633	-110.8294	-62.228596	17.908546	-28.585058	-93.32296	100.0	100.0	281999	-20.077051	16.283352	10.048714	-143.50937	19.76955	1.4589523	1886.0065274238586
189	-62.701164	20.817621	-33.917747	-107.17288	-65.709595	21.048613	-38.241703	-100.092834	100.0	100.0	283499	-19.808975	16.297768	10.456003	-143.77623	19.508427	1.4362124	1896.1864156723022
190	-62.225056	17.893753	-33.592464	-107.144516	-59.773743	25.609987	-24.316284	-116.33546	100.0	100.0	284999	-19.64342	16.39409	11.536918	-144.96808	19.332554	1.4814743	1906.510359287262
191	-62.102024	23.249147	-31.639486	-133.67314	-69.89577	24.156723	-23.460949	-115.122345	100.0	100.0	286499	-19.250315	16.41603	11.993799	-133.4405	18.94378	1.4559958	1916.6562547683716
192	-74.68299	27.791958	-35.292747	-126.60949	-75.80922	21.08429	-47.5929	-121.42632	100.0	100.0	287999	-19.009542	16.35329	13.076621	-138.43567	18.716196	1.4256263	1926.918041229248
193	-68.74297	19.617807	-35.001595	-101.708855	-60.33314	12.380316	-40.28082	-80.464386	100.0	100.0	289499	-18.812344	16.24166	13.856545	-140.30919	18.53454	1.3766298	1937.1118590831757
194	-63.749435	17.724169	-41.087067	-102.47867	-58.449707	17.06404	-31.630474	-82.98711	100.0	100.0	290999	-18.727184	16.282757	14.385163	-135.5857	18.446701	1.40509	1947.2721829414368
195	-56.15729	11.8752985	-44.691895	-90.368675	-78.544846	35.249897	-34.802696	-165.00987	100.0	100.0	292499	-18.462465	16.24733	15.709387	-139.18942	18.193136	1.3877801	1957.4982697963715
196	-67.24988	29.575586	-31.080118	-151.60098	-57.674725	19.882189	-22.61254	-96.47158	100.0	100.0	293999	-18.290112	16.194757	16.401445	-141.02107	18.015102	1.3869394	1967.7349882125854
197	-55.933414	13.3772	-18.734964	-82.68948	-55.654198	19.803507	-17.066051	-90.57585	100.0	100.0	295499	-18.125689	16.106592	16.474285	-108.99937	17.863153	1.3353525	1978.0036482810974
198	-55.819485	24.722748	-4.883727	-110.859985	-78.16568	30.503181	-41.248714	-131.41095	100.0	100.0	296999	-17.98546	16.05144	17.266085	-96.82224	17.728867	1.3693991	1988.2589645385742
199	-64.37808	23.795843	-35.222073	-112.547935	-54.53177	27.235924	-15.108032	-104.8452	100.0	100.0	298499	-17.630936	15.913992	16.627037	-98.824104	17.366951	1.3630177	1998.5457141399384
200	-49.843517	27.663593	23.702549	-92.12749	-58.208874	23.006704	-22.558338	-93.612946	100.0	100.0	299999	-17.528734	15.792093	16.755875	-96.50257	17.268892	1.3254857	2008.7330288887024
201	-56.089615	20.295355	-30.202085	-98.79762	-41.55155	14.184625	-24.827785	-70.693275	100.0	100.0	301499	-17.332747	15.582868	16.725147	-96.58986	17.091242	1.3661995	2018.9691796302795
202	-64.82313	27.793879	-24.594606	-128.16087	-61.41626	14.101035	-34.354435	-81.6226	100.0	100.0	302999	-17.367859	15.482295	16.446014	-93.78892	17.13733	1.3341066	2029.239203453064
203	-53.20272	21.787317	-2.2872932	-100.389725	-55.19532	17.472626	-22.933477	-85.2115	100.0	100.0	304499	-17.469086	15.428549	15.982347	-97.41171	17.232492	1.324919	2039.4698693752289
204	-62.189064	28.939257	-31.437782	-149.29309	-58.90747	18.103758	-33.528996	-91.55698	100.0	100.0	305999	-17.12128	15.216282	15.437332	-100.423004	16.876049	1.3485113	2049.5975937843323
205	-74.01882	39.090435	-36.325405	-186.89755	-70.03257	26.119852	-25.664675	-130.7776	100.0	100.0	307499	-17.1268	15.181543	15.174945	-95.37857	16.882212	1.3357624	2059.861986875534
206	-57.552517	26.181433	3.5432234	-105.202614	-59.717384	27.937239	-31.240803	-134.33455	100.0	100.0	308999	-16.867771	15.06316	15.359896	-94.74227	16.617384	1.3643061	2070.1626691818237
207	-67.086266	20.085052	-34.514233	-96.14361	-80.21242	25.834707	-36.70131	-139.9231	100.0	100.0	310499	-16.59088	14.959488	16.025496	-93.43107	16.334885	1.3502768	2080.4263067245483
208	-79.294624	41.367012	-28.821985	-187.41975	-64.9037	13.595686	-40.615025	-87.50266	100.0	100.0	311999	-16.282473	14.883074	15.60246	-93.06694	16.01436	1.4155896	2090.7107079029083
209	-60.05519	20.750944	-26.771093	-111.07089	-51.379242	22.250048	-30.489832	-106.986374	100.0	100.0	313499	-15.886042	14.8390045	15.370538	-90.55785	15.619169	1.3927442	2100.904401063919
210	-61.445866	18.605135	-38.15985	-110.712105	-50.87845	20.781649	-25.767162	-99.853584	100.0	100.0	314999	-15.59704	14.818621	15.337401	-90.308495	15.320985	1.4117619	2111.247764110565
211	-64.64528	30.58254	-6.266283	-140.7158	-88.77146	35.20588	-57.24599	-185.20323	100.0	100.0	316499	-15.241405	14.7155075	15.135545	-91.57921	14.980308	1.3884363	2121.50821352005
212	-64.01161	21.683924	-29.36516	-113.76203	-66.48549	18.412455	-34.578186	-93.40064	100.0	100.0	317999	-14.991275	14.645359	15.15577	-92.187004	14.737643	1.357851	2131.8257052898407
213	-63.19965	31.055569	-19.490194	-128.73962	-71.8024	41.56121	-16.942345	-183.62315	100.0	100.0	319499	-14.792167	14.622697	15.268436	-91.54443	14.537042	1.4030476	2142.0005440711975
214	-63.212456	19.205301	-37.690914	-108.45086	-75.47068	40.37965	-35.483402	-180.37453	100.0	100.0	320999	-14.448856	14.52089	15.417628	-95.82406	14.198146	1.3727382	2152.2223722934723
215	-59.779594	25.310074	-25.201107	-134.6121	-48.40915	15.387042	-25.441057	-81.763	100.0	100.0	322499	-14.292606	14.428355	15.996076	-89.63803	14.048554	1.4059408	2162.392904520035
216	-64.17642	30.151983	-28.832483	-153.28763	-58.144703	20.533577	-24.696392	-90.714134	100.0	100.0	323999	-14.151122	14.291572	17.303667	-93.66791	13.90806	1.4052802	2172.602203130722
217	-67.17275	23.687382	-38.6272	-143.67084	-60.39031	13.251094	-37.552708	-82.38652	100.0	100.0	325499	-13.958666	14.317517	18.27128	-91.896805	13.724456	1.3566009	2182.8413326740265
218	-65.83885	23.769169	-16.974644	-112.57162	-64.9215	22.22821	-38.940006	-117.76455	100.0	100.0	326999	-13.709754	14.167119	19.240929	-87.94544	13.464611	1.4230117	2192.9669251441956
219	-58.000854	19.259056	-35.761574	-98.588486	-65.600685	19.606897	-47.21571	-112.55006	100.0	100.0	328499	-13.449075	14.230192	20.133404	-89.572716	13.191672	1.3940465	2203.2122519016266
220	-59.104347	19.927687	-26.73722	-102.09079	-60.276043	20.012667	-30.652102	-95.64793	100.0	100.0	329999	-13.072482	14.161985	21.08623	-86.11203	12.84425	1.3908167	2213.4685254096985
221	-70.211296	27.700588	-27.66067	-136.99629	-70.07495	18.996494	-30.489565	-98.75928	100.0	100.0	331499	-12.953674	14.214539	21.293652	-86.3718	12.71855	1.329489	2223.685427427292
222	-70.98514	47.190678	2.7147486	-182.13058	-60.125008	21.32888	-24.19279	-107.65985	100.0	100.0	332999	-12.903165	14.255406	22.002966	-90.14726	12.6729555	1.3511964	2233.9377224445343
223	-68.83198	24.404505	-19.032898	-110.45819	-56.781868	18.32791	-24.972612	-81.53653	100.0	100.0	334499	-12.670706	14.1843405	22.310692	-86.69523	12.43256	1.3669977	2244.135260105133
224	-66.94482	27.825043	-25.577549	-124.010216	-63.084534	14.133379	-36.474117	-87.36288	100.0	100.0	335999	-12.644606	14.132516	21.644535	-82.29594	12.426789	1.2856979	2254.3847749233246
225	-72.861176	20.808317	-46.08678	-109.611	-56.56991	18.381016	-35.19662	-93.885956	100.0	100.0	337499	-12.662148	14.193903	20.595247	-91.02144	12.437518	1.358597	2264.6607570648193
226	-58.379124	21.64422	-16.020945	-117.39417	-55.432716	22.995188	-17.094612	-92.43527	100.0	100.0	338999	-12.587843	14.253647	20.39058	-84.643135	12.363709	1.2994386	2274.936048269272
227	-54.574825	25.669144	-5.985582	-106.230896	-58.3561	23.386436	-27.522635	-97.283585	100.0	100.0	340499	-12.5914345	14.227639	19.188816	-85.56958	12.374605	1.3666067	2285.160236597061
228	-61.6557	23.122849	-30.829235	-107.94956	-59.75962	19.310232	-30.565302	-99.98633	100.0	100.0	341999	-12.539669	14.3274355	19.092361	-88.39828	12.327469	1.3569527	2295.4180533885956
229	-63.431847	23.522552	-21.792065	-103.60788	-64.503105	28.259144	-25.398363	-122.31987	100.0	100.0	343499	-12.535291	14.22471	17.912317	-88.61791	12.320767	1.3544351	2305.74143743515
230	-78.14695	46.236977	-19.414291	-184.62201	-61.36621	22.979517	-27.71865	-114.870804	100.0	100.0	344999	-12.578987	14.273069	17.697985	-88.552895	12.365791	1.3914945	2316.028800725937
231	-66.0012	26.404612	-23.457634	-105.931175	-78.39646	28.630898	-41.949818	-144.93307	100.0	100.0	346499	-12.576362	14.370075	17.479837	-86.96058	12.362565	1.3507531	2326.2939348220825
232	-64.09584	18.386316	-34.67309	-98.61848	-52.78943	14.598373	-26.138067	-85.27325	100.0	100.0	347999	-12.5108795	14.3962755	17.197998	-89.24239	12.29962	1.3574289	2336.51753616333
233	-70.51063	28.395868	-35.604683	-122.478355	-55.889343	15.795644	-34.94806	-86.73682	100.0	100.0	349499	-12.4677305	14.27396	17.21284	-90.77367	12.251566	1.3705225	2346.7810542583466
234	-57.604042	23.884434	-10.996034	-114.14232	-64.37556	32.277225	-31.179403	-144.89864	100.0	100.0	350999	-12.440296	14.302829	17.412277	-92.070305	12.215864	1.363509	2357.1146507263184
235	-64.70612	20.764076	-37.968006	-101.32047	-63.703197	39.70134	-25.35596	-168.60498	100.0	100.0	352499	-12.278879	14.152263	16.594069	-87.53728	12.0417795	1.4414638	2367.4571058750153
236	-81.18978	50.7727	-18.667301	-184.17113	-64.557144	36.879414	-13.436675	-130.4089	100.0	100.0	353999	-12.0247	14.151878	16.546719	-86.82706	11.785377	1.4559681	2377.713572740555
237	-66.435135	26.957123	-19.67425	-117.96315	-61.36216	16.83067	-31.057177	-87.2478	100.0	100.0	355499	-11.819388	14.116219	16.63417	-94.66201	11.587639	1.4322835	2388.0208790302277
238	-72.22463	26.719778	-34.41096	-117.70256	-59.631634	21.697495	-29.873886	-113.54786	100.0	100.0	356999	-11.665657	14.059073	16.6994	-90.83628	11.44322	1.418176	2398.321131706238
239	-62.9165	22.079767	-33.179794	-126.95959	-52.831764	21.770218	-19.089003	-89.71926	100.0	100.0	358499	-11.52996	14.040495	17.146847	-85.28359	11.307612	1.4282094	2408.6510231494904
240	-63.968	18.34581	-32.982716	-95.6931	-62.29057	31.742323	-22.597065	-138.72556	100.0	100.0	359999	-11.517903	14.115283	17.522186	-85.97845	11.295443	1.3774518	2419.0159225463867
241	-69.07561	22.368484	-47.362892	-125.87709	-79.86275	33.939415	-33.697777	-153.55728	100.0	100.0	361499	-11.28681	14.122033	17.822763	-82.65599	11.073114	1.4141641	2429.2308251857758
242	-58.35139	15.171478	-28.030445	-86.357635	-68.11423	14.331924	-46.489223	-91.77556	100.0	100.0	362999	-11.323115	14.084172	18.050486	-84.40734	11.113257	1.3382416	2439.5108201503754
243	-66.76651	17.632395	-39.12343	-104.98443	-54.164013	18.690443	-22.594503	-76.77704	100.0	100.0	364499	-11.312706	14.124622	18.055008	-88.07887	11.098341	1.3826952	2449.7654695510864
