Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-196.78168	6.9242597	-187.01974	-211.52531	-192.60649	7.5744505	-182.49329	-207.80855	100.0	100.0	200999	-26.135086	0.9506979	-24.559784	-30.59413	26.083864	0.015051658	1660.3830261230469
135	-194.56221	5.030176	-186.82532	-201.26222	-195.14616	7.3709607	-184.19576	-206.41722	100.0	100.0	202499	-26.118628	0.9380028	-24.557064	-30.185646	26.067114	0.014715711	1672.9288432598114
136	-196.9943	6.0788054	-189.6471	-207.32964	-194.72757	8.456633	-180.6899	-207.02202	100.0	100.0	203999	-26.117346	0.9341609	-24.529026	-30.499107	26.066261	0.014283744	1685.5273716449738
137	-193.73344	6.886381	-182.51978	-209.79884	-197.88194	6.891673	-187.97441	-210.03505	100.0	100.0	205499	-26.12451	0.9393989	-24.534245	-30.778992	26.074495	0.014450144	1698.2191705703735
138	-193.38872	5.024356	-187.04585	-202.62701	-193.80069	8.734006	-176.21867	-203.95721	100.0	100.0	206999	-26.097818	0.9444962	-24.519033	-30.77885	26.045912	0.014189961	1710.8430478572845
139	-197.64735	4.050333	-191.85281	-204.86029	-190.77615	10.122902	-169.13141	-207.49492	100.0	100.0	208499	-26.095028	0.9397442	-24.494251	-30.61522	26.043995	0.014509717	1723.4421429634094
140	-195.18062	5.818393	-183.62567	-206.7537	-191.56564	11.194129	-177.01466	-212.51596	100.0	100.0	209999	-26.0952	0.93673295	-24.490198	-30.390085	26.04445	0.014413017	1736.0156223773956
141	-196.50809	7.557391	-187.09793	-211.7236	-193.96066	6.2626157	-180.84976	-203.77847	100.0	100.0	211499	-26.094933	0.9291767	-24.513102	-30.442366	26.044432	0.0145396935	1748.7097296714783
142	-196.84073	7.1338916	-183.05646	-209.60362	-194.29602	8.797476	-183.0869	-211.26765	100.0	100.0	212999	-26.085247	0.9357832	-24.457571	-30.327923	26.033688	0.014566156	1761.3105363845825
143	-196.20847	4.7984734	-184.54118	-204.1969	-185.74129	4.952429	-178.18777	-193.3466	100.0	100.0	214499	-26.071795	0.9393657	-24.401957	-30.990192	26.020308	0.0143840285	1773.8821711540222
144	-194.0167	5.920623	-186.41208	-208.18939	-193.67787	5.4284286	-184.79527	-204.08144	100.0	100.0	215999	-26.056074	0.9401776	-24.39451	-30.385366	26.003777	0.014344895	1786.5508244037628
145	-195.19704	5.0081873	-180.91354	-203.51291	-191.05324	5.4385605	-183.43112	-203.32794	100.0	100.0	217499	-26.041346	0.9381631	-24.426914	-31.057352	25.988474	0.013910571	1799.2568907737732
146	-193.64627	6.353262	-182.19402	-206.73676	-191.53941	10.32713	-178.86588	-216.70773	100.0	100.0	218999	-26.029787	0.9403119	-24.443108	-30.762764	25.976414	0.013923322	1811.9506318569183
147	-194.32622	6.9197316	-182.36652	-207.85762	-190.07205	7.6944833	-178.86742	-204.7482	100.0	100.0	220499	-26.02468	0.9343058	-24.431084	-30.57403	25.971615	0.014202566	1824.5133254528046
148	-194.2473	6.855243	-184.19902	-205.08452	-194.96198	6.0872316	-183.66458	-203.46587	100.0	100.0	221999	-26.00415	0.9310733	-24.431068	-30.478895	25.949766	0.014210777	1837.2491736412048
149	-195.8544	8.391379	-181.4742	-209.78894	-195.76973	7.87892	-179.8504	-211.5816	100.0	100.0	223499	-26.0178	0.9367172	-24.506445	-30.803442	25.965067	0.014210319	1849.841851234436
150	-193.2213	6.4334936	-185.07796	-208.42615	-196.577	6.342105	-186.22702	-205.82625	100.0	100.0	224999	-25.99582	0.9390189	-24.434828	-30.769163	25.9417	0.013979801	1862.5369784832
151	-197.18361	7.1196995	-184.74213	-213.53514	-192.8261	5.6758943	-183.24326	-202.2318	100.0	100.0	226499	-25.986347	0.9440412	-24.416353	-30.731306	25.932472	0.014306532	1875.2280502319336
152	-193.70326	5.2809987	-185.20267	-203.37396	-189.12898	7.3304935	-179.3059	-203.3276	100.0	100.0	227999	-25.990232	0.94511706	-24.412539	-30.908249	25.936861	0.01422629	1887.8860125541687
153	-197.42044	5.9871783	-188.6228	-211.00581	-198.27235	10.281497	-179.55974	-215.3768	100.0	100.0	229499	-25.976063	0.95074195	-24.41549	-30.170704	25.922493	0.013895317	1900.6314356327057
154	-194.4046	6.8167715	-185.11737	-204.9682	-192.85068	7.653519	-183.054	-207.40584	100.0	100.0	230999	-25.9745	0.95676106	-24.427984	-30.258009	25.920643	0.013872588	1913.320255279541
155	-197.66704	5.022067	-185.05826	-207.26009	-191.06342	6.1646748	-182.97717	-202.4937	100.0	100.0	232499	-25.960838	0.9557382	-24.384314	-30.526325	25.90712	0.013848726	1925.9718623161316
156	-195.67682	6.048934	-181.1951	-204.4909	-190.67636	9.695911	-176.56514	-204.51086	100.0	100.0	233999	-25.967148	0.9555643	-24.347662	-30.445168	25.91379	0.013767536	1938.5665850639343
157	-198.17012	8.101176	-184.10794	-217.95477	-196.56238	7.7924743	-184.96686	-211.01909	100.0	100.0	235499	-25.965153	0.953918	-24.34371	-30.2394	25.912094	0.0137735065	1951.205838918686
158	-196.76627	9.47793	-184.53987	-223.61252	-190.64047	10.044354	-173.89175	-206.22119	100.0	100.0	236999	-25.94547	0.95703864	-24.29732	-30.265446	25.89111	0.01391281	1963.9496295452118
159	-195.87523	6.679375	-184.11313	-211.47012	-190.50626	5.763465	-179.99742	-199.49887	100.0	100.0	238499	-25.945812	0.9603548	-24.298702	-30.418764	25.892208	0.013527603	1976.5868225097656
160	-195.68478	5.7218494	-185.34438	-204.48457	-190.9299	10.763307	-176.94211	-210.92586	100.0	100.0	239999	-25.958113	0.955896	-24.308372	-30.114616	25.905653	0.013643036	1989.3346090316772
161	-192.38152	5.3007836	-183.51212	-202.19762	-189.2865	8.712556	-173.08182	-208.2812	100.0	100.0	241499	-25.939224	0.96251416	-24.343119	-30.045078	25.885365	0.013623376	2001.975115776062
162	-196.18642	8.947156	-184.94768	-217.54851	-187.26137	6.115169	-178.6915	-197.56842	100.0	100.0	242999	-25.93504	0.9610609	-24.3306	-29.905851	25.881641	0.013355883	2014.6263954639435
163	-198.82053	6.8724475	-188.42342	-215.88783	-191.37823	9.352439	-183.57863	-210.00053	100.0	100.0	244499	-25.927044	0.96834993	-24.350122	-30.247963	25.873184	0.013652548	2027.1767551898956
164	-193.82446	6.2637644	-181.00418	-203.04799	-189.22916	3.93811	-180.49945	-194.43399	100.0	100.0	245999	-25.93711	0.9698774	-24.305387	-30.081308	25.885633	0.013237316	2039.805272102356
165	-194.02338	5.0566363	-186.76555	-203.63792	-188.05194	6.7806435	-181.1692	-205.82762	100.0	100.0	247499	-25.935114	0.96593016	-24.347723	-30.20889	25.882975	0.013588742	2052.449577331543
166	-194.19684	5.713283	-182.10983	-202.83316	-185.89267	8.943917	-170.01245	-199.6123	100.0	100.0	248999	-25.926914	0.97700244	-24.319551	-30.34418	25.875027	0.013532095	2065.035882472992
167	-196.55615	8.36996	-178.50471	-219.4041	-189.72427	6.389051	-175.71461	-198.19432	100.0	100.0	250499	-25.92916	0.9754397	-24.3473	-30.151003	25.877382	0.013556038	2077.7035462856293
168	-194.87944	6.4222116	-186.15584	-213.34023	-195.85025	12.285837	-177.49042	-218.03516	100.0	100.0	251999	-25.913261	0.9682534	-24.297081	-30.278255	25.86124	0.013218135	2090.3699822425842
169	-192.87099	4.7055125	-185.39258	-199.51262	-187.4808	4.6620407	-180.25426	-197.78058	100.0	100.0	253499	-25.9153	0.964624	-24.297968	-30.144194	25.86373	0.013400735	2102.9206697940826
170	-195.40233	5.655435	-186.16061	-204.88022	-192.92036	5.5293336	-183.78845	-203.3209	100.0	100.0	254999	-25.914852	0.9648216	-24.278088	-30.193382	25.86376	0.013036934	2115.5861916542053
171	-195.99539	6.1591005	-185.27377	-205.92154	-189.32916	7.3849974	-178.86322	-199.00623	100.0	100.0	256499	-25.900404	0.96118146	-24.250204	-30.228188	25.847963	0.013065506	2128.3033878803253
172	-194.71394	6.3016357	-183.40353	-206.09178	-191.57994	10.520108	-164.15242	-204.7665	100.0	100.0	257999	-25.89558	0.96418494	-24.234303	-30.173866	25.843472	0.013190569	2140.9392211437225
173	-193.84196	7.991696	-177.04507	-211.1065	-192.28204	7.417771	-182.7368	-206.33511	100.0	100.0	259499	-25.883657	0.9724706	-24.254396	-30.071148	25.830736	0.0131225195	2153.632396221161
174	-194.26338	4.735813	-185.99165	-204.79135	-189.8306	6.8005133	-179.60226	-201.92564	100.0	100.0	260999	-25.883553	0.9756221	-24.223795	-29.990503	25.831053	0.013128817	2166.231034040451
175	-192.3458	7.1334753	-183.16829	-206.72946	-189.7754	3.748211	-183.7781	-195.16997	100.0	100.0	262499	-25.874144	0.9746971	-24.246914	-30.36222	25.821068	0.0130217485	2178.873225927353
176	-191.82074	6.3953943	-183.60931	-206.2785	-190.45699	6.921223	-175.31259	-202.10738	100.0	100.0	263999	-25.867609	0.9661684	-24.315163	-30.547943	25.815338	0.013168388	2191.511108636856
177	-195.09715	6.6145406	-185.22806	-210.18251	-188.83548	4.69448	-178.61382	-194.72456	100.0	100.0	265499	-25.874527	0.9636701	-24.32248	-30.045963	25.823143	0.013051422	2204.1131868362427
178	-196.42784	5.222548	-189.40128	-204.92403	-187.01073	8.556986	-171.80563	-202.30577	100.0	100.0	266999	-25.84332	0.96544325	-24.283222	-30.06466	25.789759	0.013129385	2216.7191116809845
179	-193.64735	7.5360045	-182.2122	-209.04755	-189.28448	6.537318	-177.50626	-198.81786	100.0	100.0	268499	-25.855791	0.9643791	-24.24531	-29.93524	25.803877	0.012917511	2229.4354140758514
180	-196.17365	5.5784073	-184.2743	-202.67857	-185.07642	6.7494807	-175.206	-196.46095	100.0	100.0	269999	-25.874952	0.9677155	-24.287844	-30.011576	25.824474	0.012772357	2242.1140530109406
181	-192.18173	4.3307085	-181.06427	-199.46341	-193.44814	4.8617735	-184.22163	-200.11865	100.0	100.0	271499	-25.866013	0.9639166	-24.213684	-30.485142	25.815588	0.01306294	2254.8393659591675
182	-192.49745	6.042639	-184.7826	-203.27927	-189.59604	10.229976	-168.63736	-204.6519	100.0	100.0	272999	-25.867525	0.96375686	-24.21751	-29.780773	25.816578	0.012698683	2267.4225153923035
183	-190.2694	4.393364	-181.88596	-198.72269	-188.65193	7.635493	-179.73068	-201.14459	100.0	100.0	274499	-25.85911	0.9606719	-24.193405	-30.169294	25.808922	0.012762962	2280.051780462265
184	-193.76645	5.6168284	-180.9778	-205.67676	-187.23679	4.834081	-180.23238	-194.8943	100.0	100.0	275999	-25.857786	0.9651422	-24.212755	-30.227957	25.808374	0.012594454	2292.7190222740173
185	-195.9462	7.8806596	-184.58492	-209.41566	-188.08931	6.984727	-177.26439	-200.62569	100.0	100.0	277499	-25.866333	0.96540016	-24.259209	-29.93603	25.817219	0.013045262	2305.388306617737
186	-195.61308	5.2637434	-185.12099	-204.25792	-189.70218	7.8715754	-170.94423	-200.08179	100.0	100.0	278999	-25.870186	0.9558346	-24.323849	-29.978966	25.821968	0.012571518	2318.1289479732513
187	-193.43785	4.02662	-186.42383	-200.08215	-192.4746	8.856986	-175.13225	-207.2157	100.0	100.0	280499	-25.877403	0.96412945	-24.225626	-30.38692	25.830063	0.012557841	2330.9034748077393
188	-192.5812	3.943539	-186.90962	-200.96147	-185.51158	5.6620502	-178.67546	-196.83704	100.0	100.0	281999	-25.856375	0.9653358	-24.252476	-30.199425	25.807568	0.01262128	2343.5174584388733
189	-193.18434	5.794071	-181.38405	-203.89586	-191.18147	9.249971	-179.65991	-209.74802	100.0	100.0	283499	-25.85821	0.96209455	-24.250935	-30.029121	25.809868	0.013022781	2356.2269656658173
190	-193.71342	5.7416844	-184.80504	-205.30855	-187.2198	5.903877	-177.42874	-197.68999	100.0	100.0	284999	-25.856855	0.96969295	-24.275906	-30.184292	25.80862	0.012618483	2368.905033349991
191	-193.37373	4.864078	-187.11932	-205.19786	-190.09067	11.184146	-170.95505	-215.48355	100.0	100.0	286499	-25.842058	0.9681078	-24.286018	-30.472628	25.792728	0.012657142	2381.522397518158
192	-191.67581	5.0218143	-184.57765	-205.41823	-189.62956	6.9756765	-182.3078	-208.72711	100.0	100.0	287999	-25.824814	0.9597093	-24.30701	-29.86943	25.775398	0.012803286	2394.231877565384
193	-190.53021	7.7590604	-180.87924	-212.6613	-190.24902	6.136439	-183.0676	-204.43979	100.0	100.0	289499	-25.822142	0.9622065	-24.2555	-30.047615	25.772594	0.012559577	2406.918500185013
194	-192.60805	6.293864	-184.89209	-204.80672	-194.65276	7.4541306	-183.57727	-206.00156	100.0	100.0	290999	-25.802134	0.9664452	-24.246769	-30.044302	25.751688	0.012811458	2419.5976433753967
195	-194.18886	5.4461226	-185.75711	-205.7898	-186.36685	4.508011	-179.12178	-193.8211	100.0	100.0	292499	-25.793009	0.9620307	-24.258606	-29.963043	25.743252	0.012900762	2432.1600930690765
196	-193.83969	4.756001	-185.77844	-205.38869	-185.97252	5.7856326	-175.12401	-193.75644	100.0	100.0	293999	-25.789297	0.9631063	-24.253622	-29.993982	25.738718	0.012545188	2444.789281606674
197	-191.81622	3.598504	-186.60797	-199.12108	-187.23349	7.8523655	-168.09627	-196.19516	100.0	100.0	295499	-25.787508	0.9706262	-24.25432	-29.93126	25.737411	0.01283072	2457.3885684013367
198	-193.82416	6.9660296	-173.80444	-200.6229	-187.58054	6.52373	-179.38257	-203.19444	100.0	100.0	296999	-25.779476	0.96378654	-24.238256	-29.792883	25.729422	0.012652322	2470.040498971939
199	-193.46844	4.8065257	-185.95036	-202.54828	-183.7986	5.0102873	-172.63979	-190.33864	100.0	100.0	298499	-25.790018	0.9719781	-24.257795	-29.852972	25.740671	0.012737221	2482.632185935974
200	-188.17952	4.219097	-177.54375	-195.36707	-186.33104	8.42401	-171.15797	-198.33296	100.0	100.0	299999	-25.760725	0.972778	-24.233267	-30.157013	25.709883	0.012474634	2495.250951051712
201	-192.59955	4.954444	-181.48416	-200.18741	-190.73392	6.7130313	-180.3496	-201.76976	100.0	100.0	301499	-25.755276	0.9763281	-24.20288	-30.315325	25.70525	0.012760316	2507.895453929901
202	-193.16925	5.8552375	-184.30096	-206.01689	-186.37708	7.1195855	-173.39539	-196.97015	100.0	100.0	302999	-25.765272	0.9749721	-24.142624	-30.23637	25.715322	0.0129233515	2520.574308156967
203	-193.42651	5.3154206	-183.6611	-203.04608	-187.49924	9.366931	-176.85205	-203.44002	100.0	100.0	304499	-25.733025	0.9722695	-24.11892	-29.99375	25.681318	0.013038854	2533.206582069397
204	-190.44115	5.327469	-182.20583	-201.20943	-188.43137	7.566706	-175.14922	-197.2859	100.0	100.0	305999	-25.74037	0.9670817	-24.17488	-30.265554	25.689302	0.012745768	2545.818696498871
205	-193.62332	6.0896406	-184.94296	-210.92795	-193.01172	8.098395	-179.52693	-205.03218	100.0	100.0	307499	-25.730503	0.97954565	-24.12437	-29.968403	25.679188	0.012960653	2558.4780418872833
206	-192.83229	7.658747	-180.93567	-208.5619	-187.8787	5.922677	-178.19911	-200.58763	100.0	100.0	308999	-25.72242	0.97768694	-24.086712	-30.239317	25.671438	0.012894429	2571.144426345825
207	-190.74448	6.051351	-181.42937	-207.40056	-190.23807	7.3717647	-175.66858	-199.57852	100.0	100.0	310499	-25.720217	0.97606707	-24.091032	-30.16987	25.669443	0.01240462	2583.8149604797363
208	-193.54689	4.0070124	-188.01079	-202.09792	-192.06865	9.1099415	-179.04742	-208.01872	100.0	100.0	311999	-25.733843	0.9812358	-24.104696	-29.988617	25.68372	0.012637873	2596.496081352234
209	-194.58371	5.745584	-187.68036	-209.77771	-188.10544	5.3013196	-179.61787	-196.6517	100.0	100.0	313499	-25.709642	0.9779952	-24.076262	-29.89979	25.658136	0.01265835	2609.204902410507
210	-195.25372	7.5946093	-181.02191	-210.13095	-187.72833	5.8615017	-178.25702	-200.83234	100.0	100.0	314999	-25.707153	0.97467387	-24.02419	-30.07539	25.656385	0.012578304	2621.8249328136444
211	-193.14098	7.856668	-180.89333	-208.84737	-191.01772	10.355403	-175.94904	-205.93175	100.0	100.0	316499	-25.69634	0.9721051	-23.948269	-29.778923	25.644053	0.012700465	2634.437757253647
212	-191.03735	3.1492035	-186.30347	-198.53668	-187.34048	6.9681735	-175.74315	-198.4591	100.0	100.0	317999	-25.702717	0.981376	-23.972849	-29.797512	25.651808	0.012403866	2647.026469230652
213	-192.89378	6.46939	-184.36827	-204.90353	-187.49684	8.710642	-172.46979	-199.73259	100.0	100.0	319499	-25.691223	0.9884658	-23.975275	-30.18436	25.639385	0.012689247	2659.7170116901398
214	-192.2086	6.027538	-180.85614	-201.59357	-190.56088	8.315582	-173.25642	-207.81404	100.0	100.0	320999	-25.678423	0.99226683	-23.999598	-29.992416	25.626509	0.012550225	2672.4093034267426
215	-191.65097	3.6830027	-184.93855	-197.34279	-190.42314	11.47336	-166.74748	-207.55647	100.0	100.0	322499	-25.684437	0.9772646	-23.986643	-30.12759	25.633286	0.012494779	2685.106944322586
216	-194.34528	7.3040643	-182.9304	-210.82887	-186.82146	8.951848	-172.01213	-201.75589	100.0	100.0	323999	-25.688053	0.970541	-24.020704	-30.143288	25.636786	0.012414791	2697.8001618385315
217	-192.2866	5.7826905	-177.77997	-198.22488	-188.21106	11.67811	-168.30746	-209.42015	100.0	100.0	325499	-25.680145	0.96746355	-24.02595	-30.05235	25.629114	0.012391697	2710.392676115036
218	-193.30524	4.8151474	-185.24432	-203.29771	-185.62776	6.3236413	-170.8501	-195.2563	100.0	100.0	326999	-25.665617	0.97188324	-23.975527	-29.916979	25.613928	0.012485091	2723.0452756881714
219	-193.1399	9.276259	-177.2481	-215.33293	-186.80513	8.73276	-170.25137	-199.88908	100.0	100.0	328499	-25.65992	0.9701486	-23.949982	-29.845041	25.608225	0.012329595	2735.7223393917084
220	-190.51718	6.389102	-180.74902	-204.43661	-188.42891	2.6200848	-182.44423	-191.8004	100.0	100.0	329999	-25.658817	0.96930844	-23.936474	-29.715073	25.60685	0.012355591	2748.410669326782
221	-192.17865	5.9349	-182.06963	-204.28716	-187.52277	6.9019804	-177.71945	-197.76286	100.0	100.0	331499	-25.652264	0.97344726	-23.95033	-30.004503	25.600492	0.012411893	2761.187044620514
222	-193.03099	4.994047	-182.4842	-200.70021	-185.40958	6.9973626	-174.36879	-195.96854	100.0	100.0	332999	-25.639986	0.9730659	-23.954796	-29.927052	25.587358	0.012305415	2773.806160926819
223	-195.40472	7.1866465	-186.97414	-214.113	-188.65039	7.7250676	-173.44205	-203.14253	100.0	100.0	334499	-25.629072	0.9814767	-23.944342	-29.82277	25.576042	0.012461607	2786.579848766327
224	-190.41035	4.0582285	-183.54697	-196.66241	-186.1608	4.9222407	-178.76024	-194.9344	100.0	100.0	335999	-25.624655	0.9733611	-23.946117	-29.64409	25.571787	0.012353581	2799.2187736034393
225	-189.71872	7.5233555	-176.91566	-203.90157	-189.74246	7.64355	-181.21716	-202.87965	100.0	100.0	337499	-25.620613	0.9819557	-23.954018	-29.903936	25.567398	0.012272538	2811.840292453766
226	-190.69662	4.4479165	-182.43019	-198.95978	-185.30203	9.052218	-169.38084	-198.81226	100.0	100.0	338999	-25.608788	0.98318315	-23.887316	-29.685265	25.555237	0.012227254	2824.546841621399
227	-192.15845	7.080067	-184.28162	-205.8918	-186.59552	9.437237	-176.96487	-211.35786	100.0	100.0	340499	-25.600714	0.9832852	-23.938572	-29.821789	25.547117	0.012401329	2837.1686758995056
228	-191.16573	5.7170997	-182.59203	-198.78665	-183.59494	6.0938444	-172.77275	-196.10504	100.0	100.0	341999	-25.604362	0.98396295	-23.918354	-29.723892	25.5511	0.012465177	2849.797242164612
229	-193.08139	5.9263563	-184.844	-202.06416	-184.69855	4.7693954	-173.65945	-190.95181	100.0	100.0	343499	-25.596706	0.98393834	-23.86865	-29.780308	25.54309	0.01235833	2862.3687782287598
230	-193.34892	3.9007568	-188.76839	-204.00737	-189.45232	3.4253004	-182.54196	-194.65933	100.0	100.0	344999	-25.586767	0.9781135	-23.915985	-29.53768	25.533	0.01213168	2875.0942373275757
231	-192.09232	4.8378577	-182.56879	-200.78467	-184.87793	11.263291	-161.98529	-200.10193	100.0	100.0	346499	-25.58027	0.9827372	-23.835756	-29.74517	25.526724	0.012169451	2887.7845933437347
232	-189.99712	4.7614183	-183.6788	-197.83209	-185.95413	6.1841393	-171.70003	-195.90376	100.0	100.0	347999	-25.600122	0.98377764	-23.928852	-29.843756	25.548079	0.012257137	2900.3841650485992
233	-193.76874	5.9972014	-183.63947	-205.60677	-186.56308	6.1633267	-174.46284	-197.64555	100.0	100.0	349499	-25.591116	0.9882478	-23.865063	-29.981367	25.538982	0.012239862	2913.0199751853943
234	-193.53175	6.7741895	-181.95801	-207.75644	-191.85565	8.685663	-175.97032	-205.0441	100.0	100.0	350999	-25.592432	0.9871251	-23.838123	-29.9101	25.540234	0.0123917125	2925.6730737686157
235	-189.63574	4.2704873	-181.86023	-197.94868	-189.15234	7.081979	-177.53133	-203.6445	100.0	100.0	352499	-25.576448	0.9872409	-23.782179	-29.773413	25.523201	0.012189339	2938.32395529747
236	-193.34782	6.8947887	-182.70137	-208.63362	-185.81706	8.216774	-168.86882	-197.20567	100.0	100.0	353999	-25.572184	0.9846478	-23.775898	-29.833082	25.519161	0.012176475	2951.007080554962
237	-193.38669	5.920355	-181.80772	-202.65756	-187.78543	9.75107	-166.62672	-204.03247	100.0	100.0	355499	-25.571224	0.98240316	-23.806883	-29.665655	25.51875	0.012371551	2963.555892944336
238	-192.30429	4.182601	-185.04927	-198.5541	-187.33652	10.091894	-171.12073	-210.24265	100.0	100.0	356999	-25.573313	0.97552073	-23.819809	-29.686981	25.520735	0.012179855	2976.1202647686005
