Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	-22.828428	25.778534	32.31813	-65.549	-35.76246	25.394028	26.516079	-69.18408	100.0	100.0	847499	4.740901	6.601067	11.95171	-35.91088	-4.9278126	2.9212494	5872.255606412888
566	-33.477562	14.52413	-12.363228	-65.39362	-41.332737	23.475872	-21.554989	-102.20017	100.0	100.0	848999	4.71952	6.604931	11.961134	-35.760426	-4.901977	2.8869472	5882.7793555259705
567	-15.377775	25.22211	46.52268	-45.855415	36.51894	198.39542	630.6915	-50.81241	100.0	100.0	850499	4.699926	6.6603947	11.97452	-36.256393	-4.8849964	2.916045	5893.402958393097
568	-8.250619	44.29563	112.07811	-43.389996	-33.18476	17.982513	-10.164372	-66.27177	100.0	100.0	851999	4.748101	6.566225	11.979673	-38.350502	-4.926104	2.850331	5903.869455575943
569	-20.867846	21.843441	39.374744	-49.299934	-35.98017	8.6105	-19.781612	-48.425404	100.0	100.0	853499	4.7351375	6.5865207	11.977719	-35.104828	-4.9165783	2.8912735	5914.374661922455
570	-28.976667	28.131954	23.030926	-71.24105	104.51796	296.8177	763.8066	-61.314335	100.0	100.0	854999	4.761359	6.582083	11.971763	-33.954033	-4.9423833	2.9573412	5924.894330024719
571	-33.230392	24.735558	32.385494	-88.944756	21.973505	200.7428	621.92957	-71.541985	100.0	100.0	856499	4.757101	6.5828705	11.981241	-35.22056	-4.9454236	2.8977356	5935.361030817032
572	-40.61424	36.613346	23.668636	-140.54344	-44.003483	16.256983	-23.469683	-84.74044	100.0	100.0	857999	4.764071	6.5559883	12.007083	-35.58725	-4.9516783	2.882686	5946.056675195694
573	-35.2646	23.620094	17.25727	-79.556015	-24.638874	24.189827	35.1716	-53.0986	100.0	100.0	859499	4.727213	6.620778	12.014604	-35.87336	-4.911477	2.920282	5956.626309394836
574	-24.97947	20.7516	17.277697	-52.66298	-34.82438	23.203266	-10.875935	-79.87934	100.0	100.0	860999	4.7547793	6.595028	12.02157	-34.471947	-4.940037	2.8736777	5967.214567661285
575	-34.794704	18.173172	2.6259215	-70.98464	-1.6544647	62.7276	134.78584	-63.658115	100.0	100.0	862499	4.7557297	6.6116543	12.0255	-34.876404	-4.9356275	2.896364	5977.857839822769
576	-30.493568	26.330381	16.494457	-98.408104	-30.563969	12.487363	-14.758655	-54.28376	100.0	100.0	863999	4.7789702	6.595644	12.029348	-35.52469	-4.963966	2.966494	5988.344480276108
577	-10.145841	41.787052	102.37194	-58.760834	-34.45231	12.388935	-17.62398	-64.57026	100.0	100.0	865499	4.7976036	6.5688963	12.032518	-34.662903	-4.9809895	2.9459612	5998.863333702087
578	-9.398378	27.69514	53.764275	-41.131638	-40.758648	16.436306	-5.600272	-74.3248	100.0	100.0	866999	4.802289	6.6023297	12.0455	-34.400337	-4.9944487	2.9461856	6009.3770298957825
579	-31.360294	19.788305	7.823664	-69.07844	-46.996323	16.30824	-27.09469	-75.38743	100.0	100.0	868499	4.8111305	6.605173	12.042602	-49.601143	-4.996442	2.9407668	6019.8454875946045
580	-20.262781	44.753624	127.05634	-60.103466	-48.31539	20.169628	-25.256355	-94.23913	100.0	100.0	869999	4.8386188	6.59914	12.039934	-35.490715	-5.02479	2.9348152	6030.406198263168
581	-28.45037	29.79438	37.67827	-70.747665	-39.396816	10.7857685	-25.000286	-61.217545	100.0	100.0	871499	4.829145	6.5806055	12.05518	-33.83794	-5.0138674	2.9554079	6040.945050001144
582	-28.8431	26.810816	31.616482	-71.17284	-40.33386	10.558722	-21.097294	-54.593567	100.0	100.0	872999	4.858632	6.5648513	12.059988	-33.169445	-5.041927	2.9241507	6051.397364139557
583	-22.712147	21.090448	32.749386	-57.24498	-34.261738	9.025735	-16.538834	-50.1272	100.0	100.0	874499	4.8579173	6.6050787	12.076705	-34.391876	-5.0410714	3.0050404	6061.795990228653
584	-19.770576	21.5243	35.076252	-48.181286	32.93435	202.78394	639.7827	-66.13572	100.0	100.0	875999	4.901334	6.563529	12.08308	-35.036903	-5.0870852	2.9836328	6072.292151451111
585	-20.708914	37.8645	76.83474	-88.88452	-31.072855	18.697445	13.426752	-53.928528	100.0	100.0	877499	4.8747716	6.596888	12.0809965	-33.45744	-5.0605383	2.9302115	6082.845708608627
586	-27.678555	24.425194	16.118841	-95.30346	8.334848	128.42941	392.4439	-54.652607	100.0	100.0	878999	4.872252	6.588667	12.079949	-35.56842	-5.054821	2.8977675	6093.283629894257
587	-21.247955	30.6039	37.79174	-64.33042	-32.496563	14.478239	8.018128	-45.36963	100.0	100.0	880499	4.8864126	6.5741963	12.089713	-33.68111	-5.0711665	2.9514635	6103.772575139999
588	-39.611942	27.781956	-11.443657	-103.56047	50.422817	266.45224	848.80023	-66.4681	100.0	100.0	881999	4.909098	6.567243	12.112933	-34.33393	-5.093432	2.986191	6114.3189334869385
589	-24.969503	17.828638	8.504837	-54.762283	-29.617188	20.004715	4.489337	-76.89209	100.0	100.0	883499	4.901639	6.5562644	12.116389	-33.37613	-5.0825067	2.8642585	6124.787158727646
590	-30.273094	20.543457	25.523314	-70.07391	-32.996635	20.990896	0.6702113	-66.45231	100.0	100.0	884999	4.90501	6.5759587	12.122763	-35.490463	-5.0899386	2.9723847	6135.355854272842
591	-27.019564	17.331654	18.021196	-57.168335	-40.366444	24.217386	-17.59549	-103.10632	100.0	100.0	886499	4.927487	6.5374403	12.114339	-32.891167	-5.1128664	2.9133115	6145.95268702507
592	-34.961933	21.94349	10.913948	-86.151985	-27.649317	27.587276	33.178997	-68.052086	100.0	100.0	887999	4.9100323	6.567232	12.123323	-34.317123	-5.09241	2.915572	6156.459774255753
593	-31.053944	21.253172	9.120568	-71.0862	-28.747204	9.207148	-14.063281	-43.61549	100.0	100.0	889499	4.9348564	6.5519104	12.123504	-32.906143	-5.117061	2.9629412	6166.957648515701
594	-24.518932	29.733894	63.727432	-59.937145	-34.06843	18.491125	1.8726374	-68.418175	100.0	100.0	890999	4.8935657	6.587466	12.146974	-35.178303	-5.076798	2.95197	6177.389611959457
595	-20.3828	28.196022	54.341053	-49.41593	-42.738735	12.57151	-15.067538	-65.083534	100.0	100.0	892499	4.9353623	6.5692887	12.162141	-34.803528	-5.115906	2.9696884	6187.916533231735
596	-24.143383	32.039753	72.05791	-63.206394	-27.420238	6.295693	-18.989468	-35.63429	100.0	100.0	893999	4.9212775	6.579072	12.171161	-35.32695	-5.104863	3.0070496	6198.521391630173
597	-27.157946	22.929518	13.97744	-73.28753	-37.64274	14.777999	-16.448957	-66.73372	100.0	100.0	895499	4.940426	6.5726447	12.166652	-34.52271	-5.1325583	2.9354877	6209.030064344406
598	-25.44799	25.394627	26.498207	-65.37998	-35.681145	10.609377	-23.973942	-64.91344	100.0	100.0	896999	4.950604	6.5794168	12.174253	-34.269157	-5.1376576	2.9392924	6219.455925941467
599	-21.102884	29.910347	41.96944	-55.23274	-38.879475	15.065138	-13.794004	-57.550926	100.0	100.0	898499	4.982564	6.533002	12.169073	-36.399624	-5.171061	2.8839068	6230.009011745453
600	-22.77369	27.096275	34.829357	-90.63385	50.721626	234.90152	755.04346	-38.308434	100.0	100.0	899999	4.953338	6.5523925	12.175781	-38.709896	-5.1403875	2.8960238	6240.455538988113
601	-13.031969	35.11196	56.24351	-56.371582	54.134533	235.12779	755.4027	-53.72429	100.0	100.0	901499	4.990373	6.5813446	12.1980295	-34.012814	-5.178755	3.010439	6250.971293210983
602	-34.207687	45.251312	20.854757	-180.53517	-43.326153	17.030483	-18.001945	-78.3585	100.0	100.0	902999	4.96262	6.611259	12.204926	-33.95778	-5.1478333	2.9137473	6261.513828992844
603	-30.122618	21.910215	38.95314	-58.1285	-46.445805	17.881151	-23.46074	-83.96094	100.0	100.0	904499	5.01206	6.5395722	12.198819	-36.216267	-5.2017245	2.9454246	6272.116918087006
604	-30.896202	16.009184	-3.7010462	-58.897625	-33.506332	11.641097	-14.813816	-50.759384	100.0	100.0	905999	4.991874	6.5747423	12.201791	-35.334457	-5.1821237	2.9822447	6282.602150917053
605	-30.969404	31.804792	53.663395	-74.61038	-39.422474	19.564869	-11.7877655	-69.496445	100.0	100.0	907499	5.002587	6.6009445	12.210113	-39.454945	-5.1902866	3.0000026	6293.171989440918
606	-23.434568	24.10212	30.98879	-58.97187	-39.575005	20.227064	-11.507775	-86.12835	100.0	100.0	908999	5.0592766	6.5255976	12.2167425	-36.76967	-5.2431016	2.9702318	6303.686864376068
607	-14.963283	39.66506	83.96499	-66.94839	-37.60648	11.041997	-16.438679	-58.91081	100.0	100.0	910499	5.0118327	6.5655375	12.221738	-36.516716	-5.2002883	2.8871272	6314.239086151123
608	-29.702625	25.596464	34.486355	-58.012444	-33.256424	9.63942	-23.253592	-54.371746	100.0	100.0	911999	5.006768	6.5951705	12.246212	-39.893856	-5.191918	3.0258682	6324.713742256165
609	-23.175049	26.793552	41.61854	-54.581207	9.41907	96.62161	296.39038	-46.00115	100.0	100.0	913499	5.049308	6.5561748	12.255026	-32.487686	-5.229717	3.0201392	6335.285851478577
610	-37.6501	14.2939	-12.107136	-58.76914	-32.410896	10.598564	-14.923338	-52.644962	100.0	100.0	914999	5.0820947	6.5826693	12.273681	-37.452003	-5.268792	3.0984232	6345.774165153503
611	-34.599255	39.58895	38.1318	-129.24524	-32.025444	12.2426	-13.917433	-62.36789	100.0	100.0	916499	5.0872593	6.549523	12.2833	-33.681297	-5.269374	3.0430846	6356.253613471985
612	-22.991234	22.036861	23.280825	-50.290947	-39.37742	17.989162	-20.266567	-73.99785	100.0	100.0	917999	5.06128	6.603472	12.285445	-33.66583	-5.249667	2.9743347	6366.748760700226
613	-32.39073	18.985765	-4.740574	-91.70708	57.04812	192.90656	604.7937	-51.202324	100.0	100.0	919499	5.084416	6.596605	12.282495	-32.37998	-5.2755747	2.9258292	6377.210731744766
614	-23.326088	24.53602	41.126698	-48.999046	-35.694344	14.45773	-9.851067	-62.259094	100.0	100.0	920999	5.0920844	6.5850544	12.276304	-35.385956	-5.279043	3.0110261	6387.660998106003
615	-26.526384	19.378263	15.820691	-55.299843	-32.446453	10.885425	-16.351238	-56.630592	100.0	100.0	922499	5.0854144	6.6369095	12.27306	-35.04869	-5.2759776	2.9676075	6398.139959573746
616	-33.783188	20.830982	10.234233	-59.091984	-31.429617	12.178288	-17.239769	-56.28997	100.0	100.0	923999	5.1337643	6.565327	12.279377	-37.672955	-5.3278475	2.969696	6408.555973768234
617	-21.717216	18.906418	35.120663	-44.131973	-37.114727	13.732565	-20.374218	-61.730938	100.0	100.0	925499	5.113877	6.6047354	12.285026	-33.399788	-5.3014526	3.02472	6419.180213928223
618	-32.9633	25.478096	31.769447	-62.66374	-38.66582	9.844295	-23.889582	-56.97671	100.0	100.0	926999	5.1225286	6.593661	12.284179	-34.303505	-5.3021617	2.9382625	6429.698712825775
619	-33.265785	22.306845	13.357828	-75.72655	-31.50379	11.878157	-3.3152103	-49.01873	100.0	100.0	928499	5.11392	6.589495	12.281483	-32.605614	-5.2949696	3.0170803	6440.236426115036
620	-30.002588	18.431593	17.965195	-51.967022	-41.342297	12.62709	-22.433964	-66.637405	100.0	100.0	929999	5.1218376	6.577997	12.305404	-33.294724	-5.299245	2.99779	6450.641844749451
621	-19.700718	28.201366	43.395325	-56.361454	-31.261402	10.743982	-12.211831	-49.053654	100.0	100.0	931499	5.109017	6.5762987	12.310787	-35.69216	-5.292882	2.9721022	6461.238563299179
622	-29.195763	32.385563	56.750435	-68.55234	-28.645859	16.286415	10.130113	-52.66517	100.0	100.0	932999	5.151366	6.550508	12.329334	-38.286976	-5.33976	3.0157156	6471.767138957977
623	-26.136389	20.551346	6.7826905	-65.8419	-46.437626	13.323854	-24.354162	-75.32326	100.0	100.0	934499	5.1356835	6.5745564	12.335109	-36.780792	-5.3205132	3.0265024	6482.393877744675
624	-37.793526	19.354593	4.071251	-64.22616	-29.166012	11.655344	-7.7022395	-43.78525	100.0	100.0	935999	5.131935	6.611602	12.332308	-35.164482	-5.3213177	3.0226755	6492.865918159485
625	-16.470425	27.07896	44.145916	-46.265347	-34.06684	17.339577	-15.967058	-77.91862	100.0	100.0	937499	5.1724467	6.5516133	12.332013	-35.52554	-5.3578067	3.0401783	6503.394792318344
626	-33.88004	19.224432	-7.1683736	-69.98324	-34.483284	10.434304	-25.182936	-57.29016	100.0	100.0	938999	5.2093587	6.5344634	12.338615	-36.395844	-5.3933673	3.067326	6514.0065059661865
627	-28.388868	15.473355	20.991928	-50.116142	-32.19591	13.969609	-10.091959	-61.45591	100.0	100.0	940499	5.182664	6.595238	12.338535	-37.590263	-5.3670363	2.9925697	6524.441199302673
628	-38.17224	18.587536	-6.5631447	-78.46141	-28.157663	8.726371	-14.760509	-44.312195	100.0	100.0	941999	5.168654	6.5377536	12.332545	-34.005608	-5.3517323	2.9091413	6534.913197755814
629	-19.744543	29.679989	43.741158	-64.64984	-33.94115	13.462979	-12.915085	-58.1408	100.0	100.0	943499	5.1452293	6.6038485	12.337138	-36.849693	-5.330543	3.003392	6545.429868221283
630	-27.268835	24.327065	16.433239	-83.32981	-32.481	7.489865	-21.800518	-43.31375	100.0	100.0	944999	5.154929	6.6035476	12.357257	-37.129528	-5.345154	3.0006933	6555.872115135193
631	-17.586596	20.127176	20.643547	-42.062122	-36.975685	12.777684	-21.055502	-65.50826	100.0	100.0	946499	5.173079	6.561506	12.368194	-35.009228	-5.3549705	3.018413	6566.594640016556
632	-22.972054	21.412182	24.90462	-53.341568	-38.45072	20.688478	-0.0062231882	-76.06737	100.0	100.0	947999	5.184302	6.563411	12.366794	-37.72689	-5.363493	3.0051343	6577.066907405853
633	-18.13211	23.861904	52.61074	-38.470566	-30.237747	35.58286	69.205536	-66.00048	100.0	100.0	949499	5.1826925	6.538537	12.3853245	-41.93354	-5.3621745	3.036707	6587.554260015488
634	-28.996574	21.867125	24.631157	-62.59112	-27.376547	9.161602	-14.953472	-47.349224	100.0	100.0	950999	5.176161	6.54454	12.384778	-36.492767	-5.3593364	2.9743547	6598.110739469528
635	-27.405268	12.805985	-0.54101974	-49.457726	-38.158165	13.348664	-16.727617	-59.759907	100.0	100.0	952499	5.204443	6.5200634	12.37147	-35.30288	-5.391422	2.9904127	6608.683607578278
636	-18.739012	20.356213	29.080402	-48.480694	-30.332928	21.627895	11.09564	-69.426704	100.0	100.0	953999	5.189057	6.5552163	12.378559	-39.195675	-5.3757625	3.0089724	6619.1889436244965
637	-18.28833	35.716248	81.51593	-54.034107	-32.70492	11.369377	-17.786648	-51.454918	100.0	100.0	955499	5.216611	6.5095925	12.371396	-36.60206	-5.399542	2.9593372	6629.797158479691
638	-29.011541	16.336956	-7.6607203	-62.67164	-33.71951	12.081822	-17.440716	-54.602406	100.0	100.0	956999	5.2272153	6.515291	12.357352	-35.437603	-5.4080944	3.0697634	6640.334471702576
639	-16.526144	34.240543	74.84711	-54.27733	-32.345963	13.363169	-19.150423	-59.862816	100.0	100.0	958499	5.218207	6.5492625	12.345915	-36.113476	-5.4054317	3.0211544	6650.792021036148
640	-28.057032	15.746178	13.0995035	-62.244076	56.021313	260.04883	835.0456	-54.173683	100.0	100.0	959999	5.1958256	6.5632277	12.349287	-34.39096	-5.3803287	2.9882765	6661.277538061142
641	-37.82328	20.425259	3.9037213	-70.51871	-30.182446	14.72869	-10.066935	-63.205536	100.0	100.0	961499	5.1959085	6.562879	12.342553	-37.585773	-5.381908	3.0019603	6671.678487062454
642	-28.125	21.171606	23.604702	-54.96868	-26.837833	9.583908	-15.805	-44.761917	100.0	100.0	962999	5.2113857	6.5744305	12.34519	-38.845093	-5.3936973	3.0560603	6682.098470449448
643	-7.697686	56.228897	101.274826	-125.09002	-39.117588	15.014549	-22.710718	-66.159096	100.0	100.0	964499	5.218623	6.5562406	12.3342905	-34.104183	-5.4033794	2.963592	6692.463449001312
644	-28.307413	13.904808	6.8598204	-44.423267	-38.224247	20.56463	1.8589735	-74.76236	100.0	100.0	965999	5.240405	6.5340757	12.335527	-34.678406	-5.420459	3.0364337	6702.8887803554535
645	-35.08008	33.54698	22.180286	-123.6588	44.73101	240.41545	765.39044	-58.695374	100.0	100.0	967499	5.2255106	6.556807	12.334021	-35.32464	-5.4079823	2.9953854	6713.363436222076
646	-22.676445	27.557209	56.59962	-62.656506	-30.651636	5.6244655	-20.418652	-39.61579	100.0	100.0	968999	5.2050934	6.566024	12.352163	-35.83694	-5.3859887	2.9927628	6723.834822654724
647	-26.436472	15.350616	5.685081	-50.72486	-41.131092	15.313353	-18.186314	-67.27832	100.0	100.0	970499	5.233728	6.5222373	12.3579445	-37.32765	-5.4110384	3.08714	6734.364264726639
648	-16.846205	24.531448	37.727898	-46.745064	-34.14292	14.896773	-1.0141345	-59.32717	100.0	100.0	971999	5.1789174	6.5879025	12.366204	-33.475117	-5.3601665	2.9844732	6744.8361349105835
649	-25.985683	24.490625	41.545418	-56.04014	-33.113594	13.714949	-15.504901	-61.849472	100.0	100.0	973499	5.1953907	6.592697	12.369201	-36.331703	-5.375172	3.0677884	6755.318417549133
650	-24.254972	25.222965	32.96163	-53.26973	-41.18966	13.728863	-17.229902	-70.80537	100.0	100.0	974999	5.2330937	6.5453663	12.388426	-35.291138	-5.4099793	3.1150455	6765.862773180008
651	-26.455791	20.881468	20.637526	-54.206463	-32.886868	16.650938	-1.0246671	-69.02178	100.0	100.0	976499	5.2224007	6.6041203	12.3891115	-38.036613	-5.401177	3.0965567	6776.36468911171
652	-17.658152	44.1997	134.025	-53.114506	-44.967926	30.25872	-5.1959286	-122.176506	100.0	100.0	977999	5.279142	6.5422535	12.380106	-34.917126	-5.4583006	3.0747044	6786.870311498642
653	-28.277672	25.150234	21.643093	-68.5978	-34.299202	10.636558	-18.932758	-57.07226	100.0	100.0	979499	5.284123	6.5347686	12.383193	-35.123333	-5.4654403	3.0706823	6797.373745203018
654	-23.69033	43.732838	74.1427	-83.67136	-29.985418	7.423032	-20.96562	-42.022655	100.0	100.0	980999	5.296945	6.5264616	12.385099	-34.91751	-5.4780054	3.0650253	6807.858699560165
655	9.628799	79.11727	258.0264	-62.749573	27.250195	180.34645	565.9258	-64.988144	100.0	100.0	982499	5.260184	6.5473027	12.391843	-37.87249	-5.4350963	2.971545	6818.333589076996
656	-24.08494	25.514488	35.987366	-57.330124	-36.180855	12.175228	-15.78653	-58.883366	100.0	100.0	983999	5.259623	6.5200214	12.3904295	-36.784405	-5.436536	3.0371184	6828.86994600296
657	-31.085728	25.076275	30.338152	-74.26655	-39.649498	13.862629	-16.562716	-68.50742	100.0	100.0	985499	5.30384	6.5162034	12.394542	-37.28093	-5.4783463	3.1120589	6839.3002552986145
658	-21.593945	23.447865	34.161564	-59.59168	-39.92844	15.874738	-19.426878	-65.991806	100.0	100.0	986999	5.2715893	6.547113	12.396947	-38.50347	-5.4457245	3.0903177	6849.832330226898
659	-28.66282	21.533707	39.531532	-54.54692	-41.457222	13.5651045	-24.464548	-63.333233	100.0	100.0	988499	5.258065	6.5627594	12.402911	-36.896973	-5.4368205	3.0483048	6860.361084222794
660	1.0535895	62.340153	189.70981	-58.575855	-33.70175	14.865682	-18.244234	-61.998158	100.0	100.0	989999	5.2403345	6.577326	12.406271	-35.37538	-5.4223413	2.9883366	6870.811355829239
661	-28.726109	12.08917	-3.573811	-50.786125	-32.53291	13.302955	-10.162571	-53.385777	100.0	100.0	991499	5.2257104	6.59934	12.408372	-32.689854	-5.4113355	3.0226772	6881.481953620911
662	-33.8485	11.261055	-16.856884	-62.13928	-38.31832	16.755253	-13.867762	-70.10437	100.0	100.0	992999	5.3012033	6.5328097	12.417338	-35.324203	-5.484845	3.10943	6892.009393930435
663	-37.90389	19.521826	-5.0317154	-91.52569	110.90587	286.90244	750.4576	-40.79846	100.0	100.0	994499	5.2936764	6.559171	12.422543	-34.935356	-5.475251	3.035689	6902.374840021133
664	-15.16791	43.35565	94.61077	-71.5093	-32.6466	15.788604	-8.616341	-60.769646	100.0	100.0	995999	5.304055	6.5565734	12.428748	-34.52903	-5.4811687	3.0567553	6912.80001950264
665	-42.911007	28.651983	13.866884	-109.842155	82.60709	267.4897	817.1231	-53.986576	100.0	100.0	997499	5.2614675	6.584584	12.431833	-36.2129	-5.4453173	3.024196	6923.3942720890045
666	-33.847904	16.101324	5.355618	-60.565956	-39.49171	9.978104	-24.714725	-56.057926	100.0	100.0	998999	5.3193135	6.5400763	12.440351	-37.2554	-5.5039387	3.011	6933.848205804825
667	-29.290234	43.01418	26.15561	-153.54106	-43.23927	11.766686	-25.108997	-64.18629	100.0	100.0	1000499	5.3277707	6.5353823	12.425947	-32.710854	-5.5107694	3.092434	6944.352304935455
668	-29.182964	25.734165	35.64527	-74.330505	-32.612015	11.080188	-16.49637	-52.231052	100.0	100.0	1001999	5.3152046	6.5596976	12.442279	-36.644024	-5.496151	3.1047077	6954.921786785126
669	-23.243578	22.909546	27.785467	-60.52466	-29.242344	11.0213995	-15.629788	-46.839516	100.0	100.0	1003499	5.3710947	6.5103054	12.458361	-35.26292	-5.5479474	3.1413064	6965.323762893677
670	-30.770672	22.6276	25.303219	-62.136295	-32.028206	19.184492	6.2517357	-64.03187	100.0	100.0	1004999	5.322061	6.5551157	12.469952	-37.13641	-5.4987493	3.0511765	6975.863294839859
671	-29.851732	18.55057	4.3995113	-68.170456	-47.02262	12.980796	-20.53274	-66.91535	100.0	100.0	1006499	5.3349085	6.5294785	12.469111	-39.568363	-5.516612	3.098802	6986.422885656357
672	-28.715464	23.827724	13.659016	-76.1212	-33.711674	8.843161	-24.008549	-51.41717	100.0	100.0	1007999	5.3478956	6.5130615	12.476977	-42.683617	-5.5216293	3.1212425	6996.935448408127
673	-23.956396	19.812342	33.241974	-55.03382	-31.66986	8.023226	-14.255202	-45.136158	100.0	100.0	1009499	5.3696585	6.5081635	12.4758	-36.013153	-5.5453777	3.064979	7007.5221309661865
674	-12.168569	47.149082	141.70218	-54.94727	-36.371704	14.119404	-16.555622	-58.428974	100.0	100.0	1010999	5.317448	6.534142	12.47143	-37.065125	-5.496311	3.0714333	7018.051383256912
