Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-70.04187	39.343857	-27.872215	-194.12653	-108.48895	52.48435	-61.327087	-209.90509	100.0	100.0	205499	12.5968685	14.189191	40.70056	-41.333023	-13.226578	8.193331	1427.6297488212585
138	-69.95534	21.20522	-32.678337	-106.651375	-66.58471	26.905678	-33.19652	-132.26881	100.0	100.0	206999	12.777196	14.1096945	40.83085	-44.1297	-13.407184	8.062617	1438.2715849876404
139	-83.06669	44.96749	2.7445736	-209.84616	-89.77047	37.816616	-41.72934	-164.23857	100.0	100.0	208499	12.877159	14.121617	41.30204	-43.241364	-13.523907	8.170272	1448.9125339984894
140	-86.53397	29.797186	-40.597576	-153.2443	-66.50847	21.435019	-37.77599	-108.60159	100.0	100.0	209999	12.896542	14.218732	40.929306	-43.451767	-13.535888	8.139065	1459.497418165207
141	-69.43575	23.818035	-25.502893	-115.52581	-61.499634	19.077364	-38.169186	-98.62064	100.0	100.0	211499	13.098054	14.194647	41.41408	-43.15953	-13.738311	8.265176	1470.1287753582
142	-69.22588	17.872799	-36.21143	-103.957466	-78.44046	50.076637	-25.458485	-180.62769	100.0	100.0	212999	13.203975	14.265737	41.633858	-41.782883	-13.856969	8.166881	1480.6583399772644
143	-72.55581	18.219873	-34.31307	-101.27725	-73.34758	28.177202	-31.590034	-118.140594	100.0	100.0	214499	13.319665	14.25043	41.733833	-50.216537	-13.957837	8.186465	1491.244205713272
144	-68.02482	22.5862	-36.80594	-103.210686	-68.56071	26.238031	-23.179028	-120.13684	100.0	100.0	215999	13.488811	14.25582	42.28883	-43.527138	-14.149655	8.283294	1501.8236141204834
145	-73.5613	22.732471	-28.069973	-125.5715	-80.13911	22.574472	-35.277473	-108.22802	100.0	100.0	217499	13.569795	14.284187	42.256054	-40.18517	-14.222032	8.253303	1512.4866106510162
146	-75.52848	18.411755	-46.143394	-109.87579	-65.58003	34.832184	-32.12592	-159.40504	100.0	100.0	218999	13.698664	14.229933	42.380333	-41.98753	-14.341714	8.116173	1523.0979101657867
147	-59.9579	16.171549	-40.252785	-99.67371	-68.01657	20.190825	-37.346024	-106.87118	100.0	100.0	220499	13.78264	14.279284	42.565758	-40.82608	-14.420435	8.262175	1533.7877249717712
148	-71.88162	28.347904	-31.08887	-120.949554	-88.685875	31.918194	-48.942894	-157.2974	100.0	100.0	221999	13.9186945	14.358269	42.48736	-43.354965	-14.571557	8.317585	1544.456600189209
149	-61.85093	41.27672	69.93879	-126.38026	-67.13417	25.177595	-36.426197	-124.32726	100.0	100.0	223499	14.051362	14.2612705	42.54657	-38.687927	-14.687255	8.272195	1555.1640300750732
150	-74.23745	37.16968	-46.481438	-201.36235	-63.048473	20.32808	-26.20331	-94.80267	100.0	100.0	224999	14.096655	14.35059	42.60853	-42.013245	-14.744918	8.352037	1565.7912521362305
151	-62.367	32.105244	-26.52799	-144.16791	-56.895226	14.865352	-32.44489	-85.635895	100.0	100.0	226499	14.324367	14.299446	42.770477	-40.5019	-14.973975	8.32737	1576.3663594722748
152	-75.55087	25.739513	-23.401701	-114.48088	-76.889565	18.207764	-47.372364	-110.5076	100.0	100.0	227999	14.324072	14.356528	42.53849	-40.526657	-14.966242	8.3505335	1586.9817442893982
153	-75.39126	30.84668	-32.02709	-133.07779	-57.959137	28.226366	-23.76721	-113.37888	100.0	100.0	229499	14.408493	14.329379	42.755417	-42.56835	-15.063042	8.380294	1597.6005663871765
154	-66.77141	30.090818	-31.614115	-129.21794	-47.873672	17.378857	-29.451876	-87.3001	100.0	100.0	230999	14.58439	14.398125	42.88591	-38.87598	-15.23585	8.482736	1608.1618144512177
155	-67.4188	29.512117	-28.770153	-118.46403	-68.06465	35.30143	-37.506092	-153.2988	100.0	100.0	232499	14.651727	14.36079	42.87307	-43.4619	-15.305508	8.257799	1618.825410604477
156	-63.81685	32.12498	-27.095978	-140.37778	-75.79729	22.413177	-51.952747	-121.8004	100.0	100.0	233999	14.784008	14.372482	42.84212	-42.595665	-15.427237	8.275749	1629.3619599342346
157	-61.465942	22.329138	-27.114967	-106.66611	-59.30678	25.936457	-30.131535	-120.00835	100.0	100.0	235499	14.810944	14.452275	42.782875	-40.01024	-15.465096	8.396207	1639.893215417862
158	-63.82627	23.127172	-36.480133	-126.400345	-67.99827	32.602676	-36.70815	-147.35497	100.0	100.0	236999	14.953802	14.427836	43.14065	-42.09389	-15.586675	8.380966	1650.5265040397644
159	-66.9184	22.66844	-23.939018	-108.10012	-63.168842	22.272734	-25.75108	-91.66581	100.0	100.0	238499	15.025316	14.394803	43.252	-42.01484	-15.6664715	8.357065	1661.103735923767
160	-70.935356	25.029808	-29.204792	-123.13158	-71.49465	20.590313	-53.19002	-125.682526	100.0	100.0	239999	15.104847	14.433067	43.550972	-42.78773	-15.75551	8.414926	1671.7601206302643
161	-57.071777	22.180292	-26.803272	-104.63449	-57.54249	21.409136	-18.481054	-84.9461	100.0	100.0	241499	15.191645	14.437682	43.66713	-44.155113	-15.845008	8.4163885	1682.3639187812805
162	-81.26487	36.164276	-16.669254	-143.30699	-61.49629	24.30635	-31.67872	-119.682304	100.0	100.0	242999	15.285481	14.374051	43.925163	-43.94667	-15.933202	8.3496475	1693.0062580108643
163	-65.63726	26.10818	-21.024343	-138.34918	-61.093773	20.02165	-27.907497	-94.397606	100.0	100.0	244499	15.323517	14.418423	43.801826	-43.96656	-15.973923	8.324739	1703.622906446457
164	-76.49853	27.2587	-31.946682	-147.21758	-64.44814	25.009924	-24.984026	-108.9191	100.0	100.0	245999	15.496297	14.411174	43.740917	-40.843018	-16.148104	8.444772	1714.244870185852
165	-74.325356	33.57573	-29.959747	-131.8083	-73.079605	33.83482	-43.776096	-164.96588	100.0	100.0	247499	15.507482	14.436371	44.703087	-42.844456	-16.144552	8.447507	1724.9805567264557
166	-71.51793	25.244518	-36.214138	-116.13895	-75.579185	57.74446	73.035164	-140.91582	100.0	100.0	248999	15.538433	14.426991	43.48566	-40.417088	-16.18365	8.339134	1735.541714668274
167	-81.87336	25.745813	-29.079514	-122.25785	-65.985916	30.969463	-10.62945	-111.72845	100.0	100.0	250499	15.587263	14.434473	44.479668	-44.49895	-16.224087	8.358323	1746.160095691681
168	-58.223827	36.185043	52.50077	-108.128784	-70.3497	26.69483	-38.442287	-120.48815	100.0	100.0	251999	15.629976	14.388695	45.026215	-40.178383	-16.27151	8.33838	1756.8309729099274
169	-62.382847	20.016132	-25.05584	-106.6221	-69.908356	18.729641	-31.563883	-97.38105	100.0	100.0	253499	15.679642	14.404386	45.16285	-40.70912	-16.31226	8.380876	1767.46826004982
170	-64.639946	36.14105	28.408092	-124.145775	-53.82141	12.310569	-33.880184	-74.64566	100.0	100.0	254999	15.825677	14.408148	44.34948	-42.07477	-16.482302	8.331285	1778.0794277191162
171	-69.75487	22.347858	-18.52899	-105.304016	-64.7173	30.20955	-27.161505	-115.69391	100.0	100.0	256499	15.855697	14.42543	44.574516	-40.33361	-16.512924	8.441715	1788.7384593486786
172	-62.85953	25.836336	-30.19897	-122.61043	-76.195755	21.58006	-43.982407	-116.68113	100.0	100.0	257999	15.937208	14.433245	44.906025	-41.479347	-16.583015	8.371306	1799.3544392585754
173	-64.059395	24.057196	-26.416292	-112.22608	-53.375526	21.041687	-30.708263	-99.46368	100.0	100.0	259499	16.024534	14.405885	45.339348	-43.614143	-16.681852	8.445462	1809.993200302124
174	-60.04094	22.520367	-24.469679	-108.89238	-65.753136	33.04092	-20.47926	-143.87804	100.0	100.0	260999	16.054873	14.458125	44.982666	-41.803696	-16.700935	8.562957	1820.5803899765015
175	-57.299385	24.395372	-8.514881	-93.27252	-62.441612	23.089863	-38.22981	-120.4634	100.0	100.0	262499	16.237555	14.431889	45.56036	-41.5131	-16.90041	8.533754	1831.200540304184
176	-60.341515	15.903587	-23.770344	-96.89447	-52.413074	26.77039	-19.785778	-105.331825	100.0	100.0	263999	16.264616	14.519947	45.41903	-44.537025	-16.935219	8.54606	1841.827942609787
177	-69.8656	33.445568	-21.436392	-134.20395	-59.91276	20.251871	-37.762413	-108.06491	100.0	100.0	265499	16.303614	14.531397	44.73766	-42.16764	-16.960098	8.516435	1852.4781563282013
178	-67.92905	33.104996	-15.31061	-140.6525	-55.864697	23.305588	-29.363792	-103.98296	100.0	100.0	266999	16.436832	14.499015	44.9562	-41.433697	-17.07469	8.487377	1863.1202590465546
179	-66.83642	26.231485	-35.929874	-128.4078	-73.431274	27.548544	-45.60449	-124.92457	100.0	100.0	268499	16.431524	14.492693	44.927788	-44.387085	-17.091013	8.52702	1873.8199751377106
180	-74.923416	32.7278	-32.496162	-132.97421	-81.8535	33.21579	-32.624653	-157.71411	100.0	100.0	269999	16.55263	14.539103	45.424854	-43.643738	-17.209936	8.642838	1884.5082812309265
181	-59.91561	23.529266	-26.105877	-101.43299	-66.78322	21.839386	-34.674007	-111.36504	100.0	100.0	271499	16.647612	14.519022	44.841072	-42.360573	-17.320404	8.553252	1895.1559572219849
182	-69.753044	19.747696	-44.205666	-115.63811	-64.944115	17.694553	-39.55498	-100.62886	100.0	100.0	272999	16.718967	14.4577055	44.872444	-39.670593	-17.388117	8.600131	1905.8356502056122
183	-62.141617	35.753513	-6.5263305	-171.87386	-64.36403	21.254416	-40.848072	-107.135895	100.0	100.0	274499	16.784395	14.5978985	45.039814	-44.334896	-17.458876	8.618135	1916.4093215465546
184	-64.998955	21.566706	-32.303883	-113.69048	-66.579605	29.063536	-27.690292	-127.19275	100.0	100.0	275999	16.972038	14.562524	45.427475	-42.97834	-17.644093	8.511907	1927.0401949882507
185	-68.572716	43.08071	-25.795727	-211.72076	-60.203655	20.752792	-30.107481	-97.72524	100.0	100.0	277499	17.030176	14.563022	45.18318	-42.609406	-17.735664	8.5460205	1937.7261605262756
186	-76.06333	42.619965	-35.4571	-180.68954	-62.959496	19.120977	-37.592552	-103.57705	100.0	100.0	278999	17.114822	14.61091	45.90245	-45.81865	-17.813988	8.595733	1948.3680403232574
187	-79.96514	45.86565	-28.347881	-216.36136	-78.11136	25.617805	-49.387806	-135.71407	100.0	100.0	280499	17.241144	14.654024	45.519653	-42.406185	-17.965855	8.529622	1959.1358389854431
188	-59.92715	41.86374	30.034208	-171.57635	-73.68652	21.091427	-41.09603	-112.91972	100.0	100.0	281999	17.333689	14.6940775	45.93396	-41.189423	-18.068674	8.543693	1969.8675653934479
189	-62.720955	16.900042	-33.782875	-104.52785	-67.12514	23.547918	-42.01968	-128.29721	100.0	100.0	283499	17.532425	14.716599	45.914825	-42.730644	-18.256208	8.615547	1980.6384143829346
190	-55.712093	19.177599	-16.874857	-101.252235	-68.71492	29.915436	-37.004833	-135.57504	100.0	100.0	284999	17.629143	14.745708	46.34751	-45.01819	-18.315187	8.5303	1991.3992991447449
191	-73.30321	26.216864	-39.241375	-141.5963	-56.375496	21.964283	-19.267889	-108.09971	100.0	100.0	286499	17.718565	14.794725	47.028107	-45.85204	-18.396778	8.6554985	2002.2267363071442
192	-54.313267	27.444756	-12.124235	-133.29214	-37.96759	22.19361	16.700552	-72.18461	100.0	100.0	287999	17.851088	14.770701	46.421207	-42.305748	-18.544096	8.58528	2012.9904012680054
193	-57.489216	28.16222	-16.049011	-121.15312	-71.699684	27.54589	-38.501247	-135.66418	100.0	100.0	289499	17.957907	14.766629	46.22458	-47.1199	-18.654083	8.651077	2023.7323887348175
194	-55.60108	18.853518	-28.321718	-94.38448	-67.87755	34.24112	-26.330843	-131.74344	100.0	100.0	290999	18.066483	14.804375	46.172935	-42.847527	-18.751802	8.581629	2034.4278991222382
195	-69.48374	27.154669	-28.941093	-133.00757	-59.57879	17.957699	-38.268738	-96.13141	100.0	100.0	292499	18.08279	14.8160095	46.4866	-45.403343	-18.78353	8.662141	2045.1103723049164
196	-72.14837	20.651825	-45.16429	-110.75065	-49.41528	15.053869	-29.986708	-79.3105	100.0	100.0	293999	18.18228	14.814298	46.651688	-41.87095	-18.870335	8.724844	2055.7803177833557
197	-53.66259	19.145382	-17.782507	-98.77912	-58.29438	20.433266	-14.32538	-81.36626	100.0	100.0	295499	18.388716	14.802389	46.834694	-44.78589	-19.07906	8.767897	2066.4637830257416
198	-57.17133	50.862213	112.26887	-132.45956	-67.96124	33.254925	-26.515997	-139.12779	100.0	100.0	296999	18.437033	14.801684	46.361465	-41.24216	-19.135517	8.697123	2077.2176575660706
199	-69.97536	35.281548	-39.556187	-186.27365	-63.024376	24.327147	-19.848385	-106.67937	100.0	100.0	298499	18.611454	14.807829	46.18335	-47.282166	-19.323036	8.812827	2087.8625979423523
200	-62.543293	27.483221	-25.717829	-106.25	-60.90885	15.394504	-37.946682	-92.18741	100.0	100.0	299999	18.611917	14.8447485	47.03569	-42.596817	-19.311876	8.720519	2098.6064035892487
201	-76.51456	32.227005	-13.85974	-118.973175	-55.658714	23.14968	-19.078373	-97.05243	100.0	100.0	301499	18.742374	14.793676	46.0263	-42.26877	-19.432858	8.766694	2109.2915818691254
202	-66.64428	32.198914	-23.235874	-156.09474	-56.188038	15.618108	-34.16671	-78.25306	100.0	100.0	302999	18.783367	14.810009	46.576782	-46.606186	-19.478796	8.618475	2119.9011011123657
203	-48.963547	20.639864	-7.7017407	-97.818245	-64.00404	14.58858	-42.820553	-87.46411	100.0	100.0	304499	18.855776	14.862497	46.81485	-41.993324	-19.53897	8.759153	2130.5159437656403
204	-60.61777	19.924686	-30.559967	-116.005005	-67.317986	31.415922	-40.68684	-156.39624	100.0	100.0	305999	18.895796	14.876613	47.06218	-46.238407	-19.582632	8.858353	2141.1222071647644
205	-61.577248	23.390743	0.36014834	-102.4925	-74.354935	34.074127	-40.95007	-154.5012	100.0	100.0	307499	18.991823	14.801139	47.156868	-47.03367	-19.67676	8.844883	2151.9383540153503
206	-54.964745	34.452866	-6.6048727	-167.63152	-77.99948	24.176912	-40.971695	-121.78751	100.0	100.0	308999	19.111362	14.780426	47.169518	-50.92441	-19.809298	8.932225	2162.687085390091
207	-53.771317	18.314377	-29.697954	-86.91674	-74.6542	32.04733	-28.791794	-135.16925	100.0	100.0	310499	19.221373	14.779032	46.963562	-50.517258	-19.914406	8.778875	2173.516294002533
208	-54.979515	36.08697	16.296564	-139.54076	-62.91514	26.677656	-23.960548	-116.62437	100.0	100.0	311999	19.320433	14.806657	47.62997	-45.686386	-20.019434	8.894815	2184.443456888199
209	-14.531882	108.06247	346.7115	-70.52315	-57.626717	15.866314	-40.363197	-96.62935	100.0	100.0	313499	19.378662	14.795187	46.760323	-44.402534	-20.076332	8.769995	2195.160187482834
210	-48.371693	22.623545	-17.39438	-114.46655	-57.001274	30.480997	-17.199139	-121.31114	100.0	100.0	314999	19.47532	14.826229	46.84194	-47.59672	-20.193485	8.769247	2205.9003014564514
211	-64.3148	21.625551	-38.11702	-129.1611	-66.00433	15.640365	-43.77939	-92.103615	100.0	100.0	316499	19.462337	14.905262	46.75641	-45.27374	-20.165987	8.785872	2216.6047582626343
212	-43.433693	34.416412	79.620476	-72.23311	-57.303123	18.676323	-22.214155	-91.08488	100.0	100.0	317999	19.637339	14.887166	47.51448	-43.446785	-20.32921	8.707737	2227.2267529964447
213	-49.761475	16.543932	-20.243582	-85.26253	-52.13427	23.612736	-11.507763	-98.79491	100.0	100.0	319499	19.741182	14.875443	46.612762	-46.505875	-20.43181	8.821978	2237.939210653305
214	-51.571674	25.931679	2.1986756	-103.62109	-59.239815	18.478914	-27.492548	-85.88823	100.0	100.0	320999	19.782404	14.8976145	46.5533	-46.92122	-20.476034	8.771143	2248.6324384212494
215	-62.07034	20.337318	-32.067455	-99.954445	-55.129353	24.257763	-15.640581	-89.28214	100.0	100.0	322499	19.807407	14.855149	46.87274	-41.659893	-20.503334	8.792982	2259.2309029102325
216	-56.838642	20.02028	-27.64744	-105.51094	-45.123547	17.360962	-21.722355	-78.52603	100.0	100.0	323999	19.90721	14.805814	46.758884	-46.42549	-20.612877	8.716534	2269.925036430359
217	-59.955864	16.424282	-27.006609	-86.9094	-72.272484	12.0663805	-50.902985	-88.69941	100.0	100.0	325499	20.008514	14.802885	46.497177	-39.96319	-20.695623	8.829484	2280.731429338455
218	-53.069412	21.911118	-26.892424	-117.00295	-68.61714	21.638008	-40.258526	-113.52321	100.0	100.0	326999	20.021269	14.787327	47.01712	-46.154682	-20.699215	8.792192	2291.433104991913
219	-45.50477	17.607092	-17.31759	-72.725525	-55.881268	37.41511	-9.488611	-129.69765	100.0	100.0	328499	20.094368	14.711513	46.67362	-40.949814	-20.784239	8.835384	2302.147123336792
220	-66.17574	26.51693	-34.26914	-143.05757	-60.10607	26.585152	-28.294748	-120.980156	100.0	100.0	329999	20.119125	14.698183	46.33326	-48.329353	-20.810032	8.770636	2312.9278700351715
221	-57.221493	22.907541	-21.967358	-100.004654	-52.32734	11.515244	-30.041637	-72.81606	100.0	100.0	331499	20.162104	14.6195755	46.57466	-43.575928	-20.826876	8.932775	2323.711042404175
222	-62.048244	20.119894	-28.816526	-94.390915	-55.999775	20.235157	-29.792425	-95.59483	100.0	100.0	332999	20.156218	14.596947	46.259365	-42.227516	-20.82989	8.80561	2334.5330901145935
223	-52.245842	37.56954	-19.20839	-184.21506	-80.974464	22.677229	-40.189686	-125.37383	100.0	100.0	334499	20.107489	14.594233	45.828644	-47.175034	-20.783016	8.761418	2345.237301826477
224	-62.39039	17.320406	-28.523066	-88.60249	-57.72703	20.677263	-13.023614	-94.215935	100.0	100.0	335999	20.173374	14.553539	46.397903	-45.263855	-20.844183	8.924882	2355.8941485881805
225	-46.48901	17.426558	1.9703863	-67.69774	-53.947144	21.610441	-22.419546	-87.96303	100.0	100.0	337499	20.238329	14.494033	46.317528	-48.87858	-20.908672	8.897819	2366.5552213191986
226	-56.40829	20.380419	-21.754053	-102.456345	-46.892876	16.170397	-22.157475	-76.71921	100.0	100.0	338999	20.248625	14.43593	46.637604	-50.865868	-20.912024	8.881393	2377.303789615631
227	-53.856617	17.112547	-20.12789	-81.88559	-55.834698	33.773876	0.5509642	-132.70587	100.0	100.0	340499	20.23196	14.394405	45.611816	-49.98132	-20.90267	8.844553	2388.019870042801
228	-59.61543	26.153399	7.112864	-110.764694	-57.158363	20.811218	-27.901188	-86.92565	100.0	100.0	341999	20.338106	14.358695	45.97209	-50.82601	-21.002058	8.934067	2398.6911959648132
229	-36.81744	66.037094	180.93639	-140.14868	-51.453613	15.587971	-24.60204	-76.46543	100.0	100.0	343499	20.287642	14.360593	45.981144	-45.24536	-20.949114	8.860055	2409.418536424637
230	-43.58864	25.49532	21.687153	-81.99135	-51.27352	31.209866	26.23416	-92.22497	100.0	100.0	344999	20.369505	14.354651	46.14411	-45.163895	-21.042564	8.969761	2420.1646604537964
231	-60.795914	28.986748	-34.124382	-159.01233	-51.277977	58.260147	93.242516	-152.20207	100.0	100.0	346499	20.339924	14.277768	46.225708	-47.7591	-20.994717	8.8771105	2430.979110956192
232	-58.421593	18.74787	-12.043658	-84.509125	-54.44286	15.354514	-34.805782	-83.46028	100.0	100.0	347999	20.325756	14.231484	45.82143	-42.501884	-20.968552	8.947358	2441.642348051071
233	-74.86478	26.838486	-25.2317	-109.228355	-58.470573	12.42612	-31.21335	-75.853645	100.0	100.0	349499	20.277075	14.209279	45.956837	-41.66501	-20.917229	8.911708	2452.4554924964905
234	-56.194256	19.411375	-21.400854	-92.98738	-59.144543	23.908628	-21.424448	-107.54031	100.0	100.0	350999	20.238123	14.255275	45.746178	-47.357285	-20.871864	8.98397	2463.280925512314
235	-59.47014	18.367826	-33.098446	-96.811485	-63.31228	29.303192	-20.689548	-110.18558	100.0	100.0	352499	20.205328	14.279682	46.13719	-38.950485	-20.833775	9.043438	2474.0951766967773
236	-57.973347	17.563261	-28.981745	-108.0344	-52.912193	39.273026	-2.3171763	-155.00441	100.0	100.0	353999	20.237017	14.172324	45.589928	-39.97689	-20.863497	8.970497	2484.8886041641235
237	-61.390213	19.744095	-32.91805	-96.107185	-55.754555	13.443285	-32.646423	-72.81386	100.0	100.0	355499	20.281544	14.081253	46.134815	-42.692535	-20.91347	8.875724	2495.5585544109344
238	-49.77269	55.156475	130.67598	-127.35985	-50.17617	12.423004	-25.26456	-70.91005	100.0	100.0	356999	20.220034	14.058214	45.676636	-40.29075	-20.856544	8.922788	2506.369470834732
239	-54.228065	15.531421	-33.507984	-95.82164	-42.417686	20.463552	-5.1606083	-81.7886	100.0	100.0	358499	20.176289	14.147759	46.554657	-43.378334	-20.820492	8.877078	2517.1391530036926
240	-41.490322	47.290615	124.82826	-82.37483	-50.66619	27.403318	-5.876071	-106.46529	100.0	100.0	359999	20.277113	14.1314125	46.471657	-41.001656	-20.891352	8.965147	2527.8586020469666
241	-54.8936	17.237429	-37.040062	-96.635284	-65.35277	33.147915	-24.562403	-130.95773	100.0	100.0	361499	20.224577	14.111756	46.216324	-38.59951	-20.851303	8.996439	2538.5422797203064
242	-60.431232	24.94137	-25.517405	-118.46754	-54.047874	17.406767	-22.78351	-83.19385	100.0	100.0	362999	20.185053	14.14605	46.5024	-39.463936	-20.813614	8.969644	2549.335881948471
243	-40.165997	20.93968	25.66206	-69.96814	-59.1567	15.523281	-34.043015	-87.16295	100.0	100.0	364499	20.25146	14.116307	46.34072	-43.8717	-20.856087	9.01927	2560.0359692573547
244	-47.753513	29.640835	38.329025	-92.97874	-64.918625	21.907692	-31.156847	-99.38264	100.0	100.0	365999	20.197954	14.13359	46.3452	-42.630066	-20.803766	9.126019	2570.8666219711304
