Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	-340.08438	27.298769	-292.56662	-377.6633	0.0	0.0	0.0	0.0	100.0	100.0	217499	-84.2103	6.445352	-70.62411	-111.54671	83.879166	0.64450026	6742.1943147182465
146	-345.8508	44.510643	-277.86432	-437.6472	0.0	0.0	0.0	0.0	100.0	100.0	218999	-84.09574	6.450951	-70.407776	-110.748825	83.76741	0.63964915	6786.734415531158
147	-304.93546	25.596514	-268.16284	-355.09537	0.0	0.0	0.0	0.0	100.0	100.0	220499	-84.02069	6.469251	-70.10438	-111.502174	83.68145	0.64083636	6826.820170879364
148	-325.7372	38.569954	-251.95987	-382.53284	0.0	0.0	0.0	0.0	100.0	100.0	221999	-83.90162	6.4635286	-69.98271	-111.579216	83.56872	0.6359578	6875.839642286301
149	-343.60074	33.732975	-288.75525	-413.4124	0.0	0.0	0.0	0.0	100.0	100.0	223499	-83.86974	6.4849067	-69.77933	-111.38997	83.53572	0.640668	6943.170189380646
150	-337.97726	34.123863	-296.75916	-418.2326	0.0	0.0	0.0	0.0	100.0	100.0	224999	-83.73312	6.478858	-69.53016	-111.33997	83.40213	0.64176923	7017.184952259064
151	-333.44354	39.367874	-269.3468	-417.4975	0.0	0.0	0.0	0.0	100.0	100.0	226499	-83.67296	6.487614	-69.585754	-112.23532	83.3356	0.64759856	7054.252143859863
152	-356.64462	23.925451	-328.16006	-423.68768	0.0	0.0	0.0	0.0	100.0	100.0	227999	-83.54736	6.4789553	-68.90152	-112.02163	83.20875	0.64276844	7106.000776290894
153	-333.12936	40.254665	-270.11716	-397.39725	0.0	0.0	0.0	0.0	100.0	100.0	229499	-83.44038	6.471629	-68.99429	-111.34786	83.099625	0.6479596	7142.379750013351
154	-344.10754	37.196373	-231.9383	-403.48993	0.0	0.0	0.0	0.0	100.0	100.0	230999	-83.40173	6.5003986	-68.82469	-112.74153	83.06	0.6546767	7196.29421710968
155	-348.89224	29.244516	-276.78412	-388.60495	0.0	0.0	0.0	0.0	100.0	100.0	232499	-83.3046	6.4926286	-68.43715	-112.6578	82.96803	0.65593207	7240.619802236557
156	-340.78366	28.020916	-283.56223	-401.73682	0.0	0.0	0.0	0.0	100.0	100.0	233999	-83.25697	6.5201507	-68.18958	-111.13282	82.92074	0.6561955	7322.014635562897
157	-333.27115	33.68945	-280.42084	-410.30792	0.0	0.0	0.0	0.0	100.0	100.0	235499	-83.15899	6.5054626	-67.82858	-112.86233	82.8241	0.65406394	7383.89559340477
158	-342.681	35.77872	-290.6068	-407.28604	0.0	0.0	0.0	0.0	100.0	100.0	236999	-83.0788	6.52084	-67.99778	-111.44945	82.750305	0.64807963	7454.960965156555
159	-336.17633	30.51014	-282.06122	-390.07718	0.0	0.0	0.0	0.0	100.0	100.0	238499	-83.021774	6.5117645	-67.720726	-112.091644	82.6913	0.6590683	7489.161732912064
160	-333.5836	29.536062	-256.18243	-371.02728	0.0	0.0	0.0	0.0	100.0	100.0	239999	-82.977234	6.506095	-67.702515	-113.52882	82.638336	0.6475441	7560.102787494659
161	-328.69482	38.042267	-269.94067	-389.9657	0.0	0.0	0.0	0.0	100.0	100.0	241499	-82.87558	6.5071936	-67.522484	-112.54027	82.536865	0.6516585	7614.259489059448
162	-335.21176	36.832237	-257.79364	-395.23215	0.0	0.0	0.0	0.0	100.0	100.0	242999	-82.7784	6.486538	-67.311195	-113.38916	82.43942	0.6539755	7654.775668144226
163	-315.7709	29.788435	-265.371	-358.0845	0.0	0.0	0.0	0.0	100.0	100.0	244499	-82.72511	6.543632	-67.41547	-111.955795	82.37598	0.66339314	7768.253418207169
164	-331.2722	41.57377	-267.8274	-400.3778	0.0	0.0	0.0	0.0	100.0	100.0	245999	-82.58488	6.5304832	-67.21553	-111.44703	82.236725	0.64271915	7806.403242826462
165	-328.2526	36.39503	-271.69946	-414.60873	0.0	0.0	0.0	0.0	100.0	100.0	247499	-82.546	6.5337343	-67.13317	-112.38503	82.20201	0.6498351	7850.259384870529
166	-323.05612	39.131947	-231.3847	-375.59833	0.0	0.0	0.0	0.0	100.0	100.0	248999	-82.43632	6.5405345	-67.097145	-112.093575	82.09089	0.6582738	7911.524603128433
167	-351.50644	31.887745	-284.77325	-417.32758	0.0	0.0	0.0	0.0	100.0	100.0	250499	-82.376144	6.56801	-67.122444	-112.948944	82.043686	0.6391932	7947.766230583191
168	-337.6312	40.9941	-274.5027	-402.4005	0.0	0.0	0.0	0.0	100.0	100.0	251999	-82.29478	6.5737486	-66.78772	-112.416435	81.94545	0.66669095	8014.790710687637
169	-340.5616	31.878023	-287.72696	-400.98593	0.0	0.0	0.0	0.0	100.0	100.0	253499	-82.200584	6.5580034	-66.823204	-113.312485	81.85114	0.65927637	8079.420252561569
170	-328.41446	17.055288	-308.56464	-377.18463	0.0	0.0	0.0	0.0	100.0	100.0	254999	-82.12303	6.615858	-66.1771	-112.31776	81.773384	0.68774575	8134.674862623215
171	-325.90808	39.794315	-240.07628	-384.8624	0.0	0.0	0.0	0.0	100.0	100.0	256499	-82.06384	6.6194034	-66.62463	-113.36869	81.72201	0.6564334	8167.777973175049
172	-326.28015	34.372715	-276.34515	-387.75125	0.0	0.0	0.0	0.0	100.0	100.0	257999	-81.945656	6.603368	-66.33948	-111.61964	81.59973	0.6759366	8224.878194570541
173	-346.0936	37.79666	-283.5781	-412.08997	0.0	0.0	0.0	0.0	100.0	100.0	259499	-81.90298	6.62523	-66.33459	-113.10382	81.5479	0.6777613	8293.209921360016
174	-332.98544	28.719172	-280.30396	-375.6564	0.0	0.0	0.0	0.0	100.0	100.0	260999	-81.84238	6.627804	-66.26424	-112.55447	81.482346	0.67290527	8340.422861337662
175	-334.12338	42.04766	-253.16704	-398.12335	0.0	0.0	0.0	0.0	100.0	100.0	262499	-81.72812	6.640839	-65.90643	-109.79384	81.367836	0.6764421	8387.80960059166
176	-332.48236	46.219685	-260.76807	-423.41006	0.0	0.0	0.0	0.0	100.0	100.0	263999	-81.64444	6.6703663	-65.929405	-111.60376	81.27945	0.6752959	8445.88965511322
177	-327.10635	44.07405	-267.00436	-425.901	0.0	0.0	0.0	0.0	100.0	100.0	265499	-81.50425	6.6868095	-65.89136	-113.01204	81.13461	0.67655873	8521.735548734665
178	-318.57834	47.27573	-229.45692	-409.1669	0.0	0.0	0.0	0.0	100.0	100.0	266999	-81.39991	6.678292	-65.93848	-112.722496	81.03314	0.66821784	8575.240872383118
179	-334.62656	40.483093	-274.826	-397.6232	0.0	0.0	0.0	0.0	100.0	100.0	268499	-81.3511	6.737282	-65.661934	-110.11891	80.97938	0.6892656	8625.88069987297
180	-346.4315	39.402126	-263.14484	-416.31503	0.0	0.0	0.0	0.0	100.0	100.0	269999	-81.231606	6.732097	-65.61931	-110.6019	80.870255	0.6717442	8650.546836137772
181	-322.66583	29.914036	-266.26495	-371.09436	0.0	0.0	0.0	0.0	100.0	100.0	271499	-81.15621	6.7567425	-65.37977	-111.35285	80.78487	0.69649595	8696.88767528534
182	-323.45325	37.711452	-227.59843	-382.44345	0.0	0.0	0.0	0.0	100.0	100.0	272999	-81.07567	6.781572	-65.1566	-113.17863	80.701935	0.6859158	8757.948040485382
183	-332.30194	44.568287	-240.82152	-389.4383	0.0	0.0	0.0	0.0	100.0	100.0	274499	-80.95499	6.7948594	-65.32854	-112.50199	80.5839	0.69317967	8824.25158238411
184	-340.6654	42.94531	-254.82611	-400.54242	0.0	0.0	0.0	0.0	100.0	100.0	275999	-80.84944	6.805903	-65.05771	-110.73683	80.476456	0.6965194	8882.61382985115
185	-340.87048	41.09004	-274.9583	-405.44934	0.0	0.0	0.0	0.0	100.0	100.0	277499	-80.7791	6.8489738	-64.956276	-111.31256	80.40834	0.70347494	8922.994717597961
186	-335.5514	44.435368	-275.06055	-443.48364	0.0	0.0	0.0	0.0	100.0	100.0	278999	-80.67651	6.867754	-64.98211	-112.5719	80.295944	0.6982754	8978.506249427795
187	-327.50418	24.172356	-275.39917	-392.50397	0.0	0.0	0.0	0.0	100.0	100.0	280499	-80.59613	6.878746	-64.66568	-112.83655	80.22501	0.7154584	9035.343316793442
188	-332.03397	26.778418	-266.05014	-380.31705	0.0	0.0	0.0	0.0	100.0	100.0	281999	-80.48272	6.881063	-64.708855	-110.4624	80.113846	0.7086604	9114.701112747192
189	-328.39163	37.653168	-264.55737	-388.2039	0.0	0.0	0.0	0.0	100.0	100.0	283499	-80.42148	6.8798556	-64.52458	-113.10085	80.04634	0.68869805	9161.566977977753
190	-332.7711	33.971188	-255.13322	-387.75577	0.0	0.0	0.0	0.0	100.0	100.0	284999	-80.32986	6.903656	-64.80051	-111.97428	79.95233	0.7023937	9199.585677862167
191	-338.88803	41.379353	-225.74153	-415.96912	0.0	0.0	0.0	0.0	100.0	100.0	286499	-80.21015	6.905763	-64.46392	-112.82698	79.82887	0.7139301	9242.034265041351
192	-337.88138	42.28994	-247.80229	-396.18094	0.0	0.0	0.0	0.0	100.0	100.0	287999	-80.17624	6.9211116	-64.36207	-110.24984	79.816986	0.6943169	9286.245750427246
193	-332.36334	40.17224	-261.30145	-393.2626	0.0	0.0	0.0	0.0	100.0	100.0	289499	-80.07502	6.8938127	-63.969997	-113.83838	79.700386	0.6979085	9362.947602510452
194	-308.20117	36.909843	-240.4883	-363.01382	0.0	0.0	0.0	0.0	100.0	100.0	290999	-79.9865	6.9149756	-64.38133	-109.87101	79.617386	0.7064067	9455.13630437851
195	-338.88855	35.109947	-293.28143	-416.924	0.0	0.0	0.0	0.0	100.0	100.0	292499	-79.92633	6.925243	-64.187874	-110.84491	79.557686	0.695827	9589.09712433815
196	-347.7773	47.046513	-258.095	-452.93332	0.0	0.0	0.0	0.0	100.0	100.0	293999	-79.91927	6.94567	-64.055725	-113.15093	79.55515	0.70492727	9664.901935815811
197	-340.6735	33.32836	-268.27173	-399.41956	0.0	0.0	0.0	0.0	100.0	100.0	295499	-79.835205	6.9476614	-64.17656	-112.48076	79.46002	0.69757766	9709.773097991943
198	-337.13617	39.764275	-278.18814	-404.59436	0.0	0.0	0.0	0.0	100.0	100.0	296999	-79.777725	6.939116	-64.34466	-111.76898	79.41655	0.7128118	9794.898355484009
199	-334.78915	36.58264	-260.51584	-387.0345	0.0	0.0	0.0	0.0	100.0	100.0	298499	-79.764305	6.9520736	-64.16044	-111.38312	79.40915	0.6926847	9897.369542121887
200	-326.7619	42.743317	-255.96307	-414.1553	0.0	0.0	0.0	0.0	100.0	100.0	299999	-79.696144	6.96742	-64.344215	-113.54349	79.33956	0.70227337	9954.80602478981
201	-323.30865	34.624832	-262.9629	-379.65164	0.0	0.0	0.0	0.0	100.0	100.0	301499	-79.64949	6.9977326	-64.10089	-110.38079	79.28768	0.7120725	10026.841691493988
202	-333.0563	42.378906	-256.5313	-406.12387	0.0	0.0	0.0	0.0	100.0	100.0	302999	-79.603165	6.9768734	-64.15528	-112.98197	79.236404	0.71892154	10097.281568288803
203	-328.24414	34.517365	-249.02046	-374.44354	0.0	0.0	0.0	0.0	100.0	100.0	304499	-79.549965	6.975017	-63.881546	-112.14904	79.19345	0.69766617	10183.592804670334
204	-335.123	31.448278	-260.47598	-382.6098	0.0	0.0	0.0	0.0	100.0	100.0	305999	-79.511734	6.981385	-63.918655	-109.53301	79.14276	0.722679	10218.141577243805
205	-332.91663	38.007057	-263.22467	-402.92484	0.0	0.0	0.0	0.0	100.0	100.0	307499	-79.45483	6.9918346	-64.134514	-109.25321	79.10359	0.7151115	10251.318496227264
206	-342.9258	36.741135	-266.6436	-420.31497	0.0	0.0	0.0	0.0	100.0	100.0	308999	-79.43446	6.9738216	-64.03676	-109.30983	79.079	0.69583267	10286.970368385315
207	-332.24826	39.824436	-253.18808	-403.4623	0.0	0.0	0.0	0.0	100.0	100.0	310499	-79.39672	6.9543347	-64.225044	-112.32308	79.041405	0.69380194	10332.238541841507
208	-342.06	39.865425	-252.60841	-415.40152	0.0	0.0	0.0	0.0	100.0	100.0	311999	-79.36643	6.953356	-64.14071	-110.08652	79.016785	0.7014843	10399.598191261292
209	-338.69955	33.954193	-253.25919	-371.17917	0.0	0.0	0.0	0.0	100.0	100.0	313499	-79.329414	6.952219	-64.07071	-113.387405	78.97499	0.70522887	10477.098196268082
210	-333.73813	44.250134	-243.3259	-418.64865	0.0	0.0	0.0	0.0	100.0	100.0	314999	-79.312485	6.9616694	-64.13904	-109.61404	78.96773	0.6962345	10526.81360077858
211	-307.1961	37.563717	-217.49908	-361.4776	0.0	0.0	0.0	0.0	100.0	100.0	316499	-79.29198	6.9288874	-63.851448	-112.15902	78.947075	0.69249576	10592.346788167953
212	-342.46896	27.266281	-256.49597	-377.66544	0.0	0.0	0.0	0.0	100.0	100.0	317999	-79.21209	6.910648	-63.786533	-110.91434	78.86231	0.6915827	10631.45118021965
213	-321.23795	32.519527	-258.34592	-386.2798	0.0	0.0	0.0	0.0	100.0	100.0	319499	-79.19511	6.9185667	-63.480003	-111.65193	78.84396	0.6838606	10725.606306791306
214	-323.39114	26.739267	-283.4259	-367.5042	0.0	0.0	0.0	0.0	100.0	100.0	320999	-79.15435	6.89634	-63.671143	-109.17746	78.81319	0.6792135	10803.866769075394
215	-324.40753	34.210987	-260.36496	-372.19797	0.0	0.0	0.0	0.0	100.0	100.0	322499	-79.17067	6.9172926	-63.50706	-111.52169	78.82316	0.68248624	10888.20059132576
216	-327.8959	39.63771	-245.27017	-408.93045	0.0	0.0	0.0	0.0	100.0	100.0	323999	-79.10483	6.9048862	-63.361046	-111.61512	78.75333	0.6621433	10920.477133750916
217	-334.84048	38.853737	-280.42798	-446.2501	0.0	0.0	0.0	0.0	100.0	100.0	325499	-79.0558	6.8862357	-63.431057	-111.68887	78.71471	0.6661537	11019.693485498428
218	-334.86002	27.302864	-262.62286	-381.30646	0.0	0.0	0.0	0.0	100.0	100.0	326999	-79.02513	6.876414	-63.33613	-111.064865	78.6842	0.6703224	11094.193541288376
219	-334.87418	31.556265	-280.383	-399.0185	0.0	0.0	0.0	0.0	100.0	100.0	328499	-79.03057	6.8518505	-63.17728	-111.32203	78.68804	0.67361754	11168.150405406952
220	-329.77554	39.783226	-248.96582	-386.77676	0.0	0.0	0.0	0.0	100.0	100.0	329999	-79.01859	6.852076	-62.90755	-110.693016	78.674	0.66672313	11237.105869054794
221	-313.8675	28.953497	-257.94058	-369.75198	0.0	0.0	0.0	0.0	100.0	100.0	331499	-78.96706	6.8500104	-62.99191	-110.94051	78.627426	0.66751415	11293.009598493576
222	-333.9803	27.803919	-305.84793	-403.64432	0.0	0.0	0.0	0.0	100.0	100.0	332999	-78.94847	6.82067	-62.7639	-110.45605	78.610634	0.6545409	11353.363926172256
223	-340.6231	38.15211	-265.8877	-397.98026	0.0	0.0	0.0	0.0	100.0	100.0	334499	-78.966484	6.8129683	-62.930706	-109.89952	78.63158	0.6623744	11410.841034173965
224	-348.9706	40.969036	-275.75974	-441.8115	0.0	0.0	0.0	0.0	100.0	100.0	335999	-78.94785	6.795986	-62.890846	-108.7779	78.60811	0.651961	11475.926682710648
225	-328.60434	42.412254	-261.78128	-434.2109	0.0	0.0	0.0	0.0	100.0	100.0	337499	-78.893875	6.777779	-62.836136	-111.436226	78.56292	0.64441717	11538.81709933281
226	-323.92056	36.242405	-252.71686	-383.12595	0.0	0.0	0.0	0.0	100.0	100.0	338999	-78.90439	6.764368	-62.716423	-109.97592	78.57417	0.6608177	11576.601862192154
227	-323.67126	41.44262	-264.74026	-404.17545	0.0	0.0	0.0	0.0	100.0	100.0	340499	-78.890015	6.792903	-62.57032	-108.97508	78.55527	0.65987027	11635.933775663376
228	-330.62057	41.041035	-250.64343	-397.7114	0.0	0.0	0.0	0.0	100.0	100.0	341999	-78.85382	6.767648	-62.81952	-109.79943	78.52518	0.6472058	11704.161295413971
229	-322.49173	41.407932	-261.80292	-415.5293	0.0	0.0	0.0	0.0	100.0	100.0	343499	-78.87656	6.779371	-63.048225	-110.17383	78.5502	0.64344716	11740.439681529999
230	-320.80435	30.11945	-247.9532	-363.5862	0.0	0.0	0.0	0.0	100.0	100.0	344999	-78.84176	6.770061	-62.881508	-110.8787	78.50625	0.6614585	11799.310371398926
231	-321.42667	29.060263	-263.913	-367.5858	0.0	0.0	0.0	0.0	100.0	100.0	346499	-78.80295	6.7798448	-62.92364	-112.17987	78.466705	0.65553707	11847.686942100525
232	-318.5196	20.025488	-280.29395	-349.6901	0.0	0.0	0.0	0.0	100.0	100.0	347999	-78.788704	6.7828336	-62.743553	-110.29442	78.45745	0.6511413	11881.326154470444
233	-322.74957	24.37305	-273.21014	-362.72366	0.0	0.0	0.0	0.0	100.0	100.0	349499	-78.735954	6.758096	-62.980423	-109.65136	78.40263	0.64817	11930.746030807495
234	-318.3158	45.642994	-253.07791	-420.85284	0.0	0.0	0.0	0.0	100.0	100.0	350999	-78.73122	6.7803774	-62.98001	-109.690315	78.40579	0.65352106	11981.630764007568
235	-319.6681	26.800802	-257.1873	-365.26874	0.0	0.0	0.0	0.0	100.0	100.0	352499	-78.72027	6.7946873	-62.69828	-110.82548	78.394104	0.6412136	12064.406544208527
236	-308.52316	33.488655	-246.36935	-368.3425	0.0	0.0	0.0	0.0	100.0	100.0	353999	-78.68228	6.7465343	-62.714375	-110.390335	78.356606	0.65671295	12160.36689209938
237	-320.25586	36.59113	-276.686	-394.97055	0.0	0.0	0.0	0.0	100.0	100.0	355499	-78.66026	6.7587304	-62.879856	-110.2407	78.33051	0.6532312	12235.973633766174
238	-318.48038	34.041557	-264.70468	-363.3137	0.0	0.0	0.0	0.0	100.0	100.0	356999	-78.617004	6.752472	-63.060036	-110.47848	78.286385	0.65615827	12313.565800189972
239	-318.1977	32.429836	-247.06923	-392.87875	0.0	0.0	0.0	0.0	100.0	100.0	358499	-78.59402	6.745789	-62.676533	-109.29573	78.26094	0.6615613	12361.506718158722
240	-321.55096	25.424263	-273.8668	-390.45865	0.0	0.0	0.0	0.0	100.0	100.0	359999	-78.56408	6.7377996	-63.031498	-110.67062	78.2359	0.6476725	12450.589166164398
241	-319.21844	26.779318	-252.20323	-355.39603	0.0	0.0	0.0	0.0	100.0	100.0	361499	-78.496376	6.769591	-62.789818	-110.03247	78.17326	0.6436946	12520.705925941467
242	-321.1847	23.67128	-274.79453	-355.93634	0.0	0.0	0.0	0.0	100.0	100.0	362999	-78.51001	6.7860284	-63.021812	-108.5058	78.185356	0.63929886	12601.350052833557
243	-338.12683	33.336086	-273.37485	-393.9866	0.0	0.0	0.0	0.0	100.0	100.0	364499	-78.476234	6.7677803	-63.134415	-111.45965	78.146065	0.6511562	12673.938425302505
244	-320.49295	38.416058	-265.39005	-382.29755	0.0	0.0	0.0	0.0	100.0	100.0	365999	-78.42495	6.7775283	-62.58648	-110.86144	78.095825	0.649131	12739.3373773098
245	-321.48682	35.21447	-265.43414	-384.71097	0.0	0.0	0.0	0.0	100.0	100.0	367499	-78.38779	6.742029	-62.67007	-108.54318	78.056465	0.65678054	12773.310996294022
246	-342.1389	40.28973	-275.58847	-425.19565	0.0	0.0	0.0	0.0	100.0	100.0	368999	-78.381386	6.788783	-62.6575	-108.44101	78.04697	0.66986847	12876.569199562073
247	-317.75357	34.4177	-244.84117	-370.92532	0.0	0.0	0.0	0.0	100.0	100.0	370499	-78.27232	6.74296	-62.522915	-108.59234	77.942	0.6499665	12922.35455751419
248	-322.74457	36.673477	-264.9906	-409.05035	0.0	0.0	0.0	0.0	100.0	100.0	371999	-78.28821	6.777335	-62.83221	-109.75797	77.95637	0.66061	13013.685040950775
249	-311.4628	38.74795	-227.97449	-389.4756	0.0	0.0	0.0	0.0	100.0	100.0	373499	-78.23925	6.7710886	-62.646164	-110.008705	77.91509	0.6459427	13068.171434402466
250	-326.588	35.142857	-239.02135	-395.31265	0.0	0.0	0.0	0.0	100.0	100.0	374999	-78.235115	6.7940307	-62.19927	-109.59902	77.90797	0.6460813	13158.32911658287
251	-323.16696	29.33283	-271.06366	-357.776	0.0	0.0	0.0	0.0	100.0	100.0	376499	-78.169205	6.7734036	-62.614693	-107.596146	77.844604	0.66642755	13293.607976913452
252	-324.30066	43.156853	-262.18646	-401.51205	0.0	0.0	0.0	0.0	100.0	100.0	377999	-78.16386	6.792606	-62.199165	-109.873245	77.83657	0.65370816	13375.683194875717
253	-317.6074	31.352905	-251.68234	-381.3993	0.0	0.0	0.0	0.0	100.0	100.0	379499	-78.13692	6.7893267	-62.814987	-109.1597	77.807175	0.6500243	13431.442337036133
254	-326.8789	27.012768	-287.35098	-389.39093	0.0	0.0	0.0	0.0	100.0	100.0	380999	-78.06852	6.78645	-62.463074	-109.06041	77.74059	0.66013837	13476.787347078323
255	-337.09723	39.591705	-282.54208	-440.67184	0.0	0.0	0.0	0.0	100.0	100.0	382499	-78.05075	6.7895923	-62.73533	-108.27365	77.73181	0.6606269	13528.259044408798
256	-311.1083	26.78498	-265.16016	-354.94086	0.0	0.0	0.0	0.0	100.0	100.0	383999	-78.00657	6.802098	-62.519016	-109.86443	77.68032	0.6536966	13567.858377695084
257	-311.82092	28.619595	-277.36365	-377.9416	0.0	0.0	0.0	0.0	100.0	100.0	385499	-77.98958	6.7999964	-62.6589	-108.08195	77.66342	0.6564527	13715.518563270569
258	-319.97443	27.76819	-270.53494	-386.5019	0.0	0.0	0.0	0.0	100.0	100.0	386999	-77.931335	6.7911587	-62.48676	-108.49105	77.6064	0.6636412	13785.276365756989
259	-325.44424	17.442184	-287.4733	-360.27615	0.0	0.0	0.0	0.0	100.0	100.0	388499	-77.89731	6.793017	-62.36359	-106.32347	77.57835	0.6714507	13849.594656705856
260	-346.10062	55.098774	-252.8603	-470.82446	0.0	0.0	0.0	0.0	100.0	100.0	389999	-77.8846	6.793236	-62.62752	-108.91497	77.57229	0.66089696	13940.569036245346
261	-309.67563	40.100178	-246.39143	-366.5232	0.0	0.0	0.0	0.0	100.0	100.0	391499	-77.878426	6.805297	-62.76398	-108.07611	77.564064	0.6681419	14036.577018499374
262	-311.99994	34.32266	-250.72464	-374.9209	0.0	0.0	0.0	0.0	100.0	100.0	392999	-77.84641	6.7998586	-62.54687	-108.776215	77.53137	0.6602319	14159.340235233307
263	-321.15256	38.750195	-261.13895	-422.0253	0.0	0.0	0.0	0.0	100.0	100.0	394499	-77.81894	6.821756	-62.364243	-112.1898	77.49823	0.6702505	14229.711262702942
264	-324.286	29.546516	-295.2254	-389.7254	0.0	0.0	0.0	0.0	100.0	100.0	395999	-77.770645	6.814377	-62.71788	-110.63408	77.45185	0.65797573	14314.278541088104
265	-310.07678	38.380886	-242.27422	-402.92682	0.0	0.0	0.0	0.0	100.0	100.0	397499	-77.81031	6.8494873	-62.406216	-108.946236	77.49173	0.6528457	14367.991823911667
266	-313.34183	41.765476	-256.42117	-403.0922	0.0	0.0	0.0	0.0	100.0	100.0	398999	-77.7497	6.8244905	-62.236546	-107.820595	77.43428	0.66810995	14461.060108423233
267	-327.59012	39.24749	-276.4151	-404.14157	0.0	0.0	0.0	0.0	100.0	100.0	400499	-77.73131	6.835182	-62.16791	-109.676445	77.417336	0.6601679	14533.230476617813
268	-310.1715	46.350254	-209.39209	-393.47775	0.0	0.0	0.0	0.0	100.0	100.0	401999	-77.729515	6.852012	-62.07698	-107.39593	77.41481	0.6712688	14608.502671718597
269	-328.1528	38.24292	-252.76196	-391.48224	0.0	0.0	0.0	0.0	100.0	100.0	403499	-77.668526	6.834717	-62.32918	-110.566925	77.35438	0.656005	14721.708863973618
270	-322.32834	28.925465	-263.0442	-379.08276	0.0	0.0	0.0	0.0	100.0	100.0	404999	-77.68385	6.8535438	-62.191486	-110.06075	77.366776	0.66585165	14798.215405702591
271	-320.98584	33.807617	-255.75908	-382.83856	0.0	0.0	0.0	0.0	100.0	100.0	406499	-77.62216	6.824624	-61.7275	-108.76421	77.30342	0.66823447	14883.341084241867
272	-317.35004	38.670956	-248.46016	-394.86386	0.0	0.0	0.0	0.0	100.0	100.0	407999	-77.58821	6.8269124	-62.085484	-112.176414	77.261375	0.6644506	14938.691041707993
273	-336.1862	33.28325	-268.00577	-376.21774	0.0	0.0	0.0	0.0	100.0	100.0	409499	-77.54909	6.8205404	-62.126545	-109.06442	77.222305	0.6727634	15007.873578548431
274	-329.24933	27.90747	-268.0165	-377.35037	0.0	0.0	0.0	0.0	100.0	100.0	410999	-77.523575	6.8112016	-62.0409	-112.87155	77.202286	0.67182827	15044.414008378983
275	-330.4899	28.137167	-288.20386	-383.1961	0.0	0.0	0.0	0.0	100.0	100.0	412499	-77.515945	6.8227844	-61.475864	-109.40727	77.20475	0.6752421	15100.170002937317
276	-312.45297	41.37616	-250.64075	-398.62112	0.0	0.0	0.0	0.0	100.0	100.0	413999	-77.49103	6.8206396	-61.9645	-110.44125	77.16723	0.6651105	15163.778145551682
277	-321.4538	33.49977	-270.58984	-367.75488	0.0	0.0	0.0	0.0	100.0	100.0	415499	-77.458	6.8353405	-61.86801	-110.95845	77.13937	0.67527777	15226.265648126602
278	-318.29892	25.71776	-258.8982	-360.18427	0.0	0.0	0.0	0.0	100.0	100.0	416999	-77.42028	6.801301	-61.838776	-109.33247	77.09694	0.6680831	15283.140078544617
279	-323.9853	29.001858	-241.95566	-364.31488	0.0	0.0	0.0	0.0	100.0	100.0	418499	-77.360146	6.7971697	-62.09388	-108.15556	77.04099	0.6684976	15311.18765592575
280	-330.79132	31.369741	-255.27733	-369.82782	0.0	0.0	0.0	0.0	100.0	100.0	419999	-77.36676	6.8138	-62.10464	-107.80331	77.052536	0.6770535	15409.312890291214
281	-307.14105	43.62426	-238.41309	-391.18552	0.0	0.0	0.0	0.0	100.0	100.0	421499	-77.3206	6.824213	-61.764175	-112.33969	77.00367	0.67444813	15461.644803285599
282	-309.464	30.048565	-253.92703	-357.74463	0.0	0.0	0.0	0.0	100.0	100.0	422999	-77.30342	6.801544	-61.952965	-107.12576	76.98729	0.67855006	15530.340472459793
