Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-80.01755	28.943169	-40.72289	-147.81567	-77.67174	24.26559	-47.54152	-120.27101	100.0	100.0	197999	-125.02724	27.892366	-61.191086	-246.41483	124.50912	1.3951377	1538.531497478485
133	-80.42322	22.754848	-48.83626	-147.27577	-82.88564	28.660908	-47.909443	-141.2318	100.0	100.0	199499	-124.33823	27.833899	-59.7196	-241.9897	123.82117	1.4009182	1550.3017292022705
134	-79.97729	27.572603	-32.676846	-128.81496	-89.12775	22.920233	-60.88077	-128.82173	100.0	100.0	200999	-123.318535	27.832397	-59.436253	-241.35669	122.80532	1.402429	1562.210725069046
135	-81.550606	28.46271	-33.273453	-135.92807	-79.82068	30.900034	-34.279087	-137.72275	100.0	100.0	202499	-122.40835	27.773533	-58.24447	-241.26596	121.88687	1.4047663	1573.9349007606506
136	-82.66395	27.682644	-33.788033	-134.36911	-79.65147	24.436087	-39.111374	-120.892494	100.0	100.0	203999	-121.57146	27.712564	-58.08758	-238.5297	121.0596	1.4157951	1585.744651556015
137	-81.14475	26.3703	-41.703587	-134.00014	-76.24173	24.998095	-44.88094	-129.43295	100.0	100.0	205499	-120.91208	27.763493	-57.512646	-235.70761	120.398186	1.4151669	1597.585566520691
138	-84.322586	28.007648	-56.00113	-161.16367	-76.27527	21.377415	-41.56103	-99.61097	100.0	100.0	206999	-120.279015	27.762001	-57.149914	-234.64694	119.78415	1.4728094	1609.4584958553314
139	-73.09763	17.895325	-47.148243	-126.225746	-114.99939	22.4813	-66.31618	-146.5293	100.0	100.0	208499	-119.60722	27.51534	-57.021202	-235.97414	119.102	1.3979137	1621.2953596115112
140	-98.57364	28.901243	-59.274067	-157.48764	-75.06837	27.489395	-27.102129	-109.96416	100.0	100.0	209999	-118.92733	27.523205	-57.00696	-233.03262	118.43385	1.4201015	1633.214646100998
141	-82.62361	32.936962	-32.842144	-127.836296	-100.47556	33.00631	-42.89149	-163.96762	100.0	100.0	211499	-118.25836	27.345503	-56.57325	-232.76324	117.75799	1.4104245	1645.0070533752441
142	-73.99077	26.684332	-29.663025	-138.92201	-72.212204	28.02377	-12.579788	-98.30308	100.0	100.0	212999	-117.61025	27.256062	-56.406128	-231.90955	117.10561	1.4117631	1656.8150081634521
143	-85.02656	29.445272	-40.95227	-148.8277	-86.92339	21.890429	-49.556778	-120.14103	100.0	100.0	214499	-116.8544	27.122211	-55.949306	-231.20609	116.35889	1.4032545	1668.6337208747864
144	-80.24641	32.621967	-38.329723	-164.55545	-71.15349	31.847929	-18.971397	-116.11358	100.0	100.0	215999	-116.26022	26.955437	-55.7208	-233.16228	115.74678	1.4157355	1680.4234404563904
145	-80.28493	31.495724	-36.718147	-169.39825	-84.07745	29.829891	-49.749195	-135.77095	100.0	100.0	217499	-115.550934	26.933422	-55.718624	-229.2709	115.03119	1.4419873	1692.2733461856842
146	-88.11757	22.262503	-61.19968	-142.02722	-84.3307	26.263405	-42.763702	-137.7738	100.0	100.0	218999	-114.83676	26.830954	-56.009182	-226.76804	114.33699	1.398361	1704.1715114116669
147	-77.74859	26.243114	-38.36938	-120.10174	-83.388504	28.82284	-40.936615	-132.45808	100.0	100.0	220499	-114.03067	26.592293	-55.762108	-222.76413	113.52578	1.3940078	1715.9145305156708
148	-76.393715	22.69385	-34.902664	-122.96774	-66.99849	15.988514	-40.894875	-95.69377	100.0	100.0	221999	-113.51833	26.529697	-55.290855	-222.5097	113.0284	1.3985989	1727.6629989147186
149	-72.18124	26.378828	-27.838186	-120.31661	-62.87313	26.66859	-24.790922	-107.21984	100.0	100.0	223499	-112.95008	26.585697	-55.146385	-223.37732	112.45881	1.4310963	1739.3772521018982
150	-72.7333	28.254372	-30.295336	-135.39302	-87.62303	35.292183	-27.055061	-145.27023	100.0	100.0	224999	-112.32636	26.61281	-55.062202	-224.84787	111.83925	1.4293971	1751.169914007187
151	-83.65124	23.540443	-53.045815	-141.93571	-76.097046	32.879032	-14.872081	-146.44653	100.0	100.0	226499	-111.738464	26.515383	-54.670628	-224.2157	111.25821	1.416235	1763.0309705734253
152	-89.89997	26.094402	-53.10144	-150.88498	-75.02944	29.502966	-37.129555	-129.93077	100.0	100.0	227999	-111.27813	26.532299	-54.742725	-224.38277	110.79795	1.4312276	1774.8452014923096
153	-92.85505	26.803879	-40.069626	-147.88533	-91.85893	17.376541	-63.455093	-121.28638	100.0	100.0	229499	-111.113304	26.47366	-54.80104	-225.25125	110.64585	1.3788965	1786.6349341869354
154	-75.098305	22.398203	-42.820705	-115.16732	-97.83378	20.235577	-58.2891	-136.10709	100.0	100.0	230999	-110.66401	26.41371	-54.83143	-223.08755	110.20912	1.3842949	1798.6622076034546
155	-83.033485	25.429188	-44.573994	-129.33078	-91.42058	28.830761	-23.45041	-132.23584	100.0	100.0	232499	-110.61081	26.333914	-54.626835	-224.45688	110.14236	1.3977976	1810.762265920639
156	-84.45306	35.623924	-30.879763	-145.51622	-73.35936	19.433535	-38.047913	-111.37701	100.0	100.0	233999	-110.067955	26.17694	-53.69233	-220.55423	109.610405	1.3305984	1822.8635721206665
157	-82.53065	31.882845	-26.757437	-144.27832	-71.20209	19.515425	-44.443386	-104.28347	100.0	100.0	235499	-109.954544	26.184221	-54.0547	-219.22226	109.491394	1.3774505	1834.7913937568665
158	-75.32351	18.55224	-46.67735	-99.66632	-78.570045	22.144974	-41.10614	-112.21875	100.0	100.0	236999	-109.68747	26.0974	-54.081615	-219.44954	109.2187	1.4096943	1846.7474825382233
159	-81.2341	30.732876	-34.713566	-147.36777	-65.08346	25.321184	-25.627897	-120.1758	100.0	100.0	238499	-109.226326	25.94829	-54.751064	-217.5829	108.765274	1.3610157	1858.4963920116425
160	-79.794785	30.389977	-25.985352	-145.28326	-80.05377	27.893166	-41.097313	-147.07031	100.0	100.0	239999	-108.85493	25.923939	-54.930923	-217.7827	108.40314	1.3348393	1870.6989061832428
161	-82.95439	41.921703	-37.40971	-195.41492	-75.31922	31.952402	-29.662884	-127.03619	100.0	100.0	241499	-108.59614	25.819199	-54.42751	-213.71678	108.13299	1.3602384	1882.59858751297
162	-94.672775	22.903576	-53.362843	-140.16547	-87.698654	29.961521	-40.437412	-131.81627	100.0	100.0	242999	-108.311165	25.80235	-54.56998	-214.6972	107.83727	1.3590341	1894.573267698288
163	-81.48136	19.514227	-32.302853	-112.60029	-89.09093	22.60867	-51.978107	-121.045975	100.0	100.0	244499	-107.852165	25.776651	-55.016598	-213.81711	107.373726	1.3683424	1906.5974230766296
164	-100.74215	28.008366	-58.87781	-159.2765	-102.15861	33.28313	-54.306877	-149.01764	100.0	100.0	245999	-107.33255	25.534576	-54.66159	-215.51477	106.852585	1.3284452	1918.5617864131927
165	-93.859505	32.517628	-37.477955	-150.57568	-96.17084	25.814228	-49.59592	-135.85664	100.0	100.0	247499	-107.00885	25.409258	-53.750534	-214.62439	106.530205	1.4077111	1930.5909337997437
166	-91.031296	23.849306	-61.97778	-141.81036	-110.08378	38.365505	-61.892124	-166.08562	100.0	100.0	248999	-106.32965	25.248844	-54.171906	-214.92393	105.84048	1.3715391	1942.7085192203522
167	-75.28071	28.756296	-31.56687	-157.06056	-77.53048	40.14054	-16.498684	-177.3917	100.0	100.0	250499	-105.91645	25.194967	-54.19993	-212.87837	105.43662	1.3093525	1954.6820075511932
168	-77.20629	24.720282	-41.81114	-129.68292	-90.21954	16.148499	-58.721878	-113.51122	100.0	100.0	251999	-105.50846	25.094765	-54.32657	-212.40193	105.02717	1.3494793	1966.6382219791412
169	-79.827286	28.356262	-32.81402	-135.81058	-80.29967	26.122526	-42.2526	-146.41916	100.0	100.0	253499	-105.05772	25.014997	-53.992912	-212.07977	104.56592	1.3365359	1978.7473695278168
170	-72.60405	28.464895	-38.06001	-133.58226	-78.149315	28.244703	-25.715544	-125.89598	100.0	100.0	254999	-104.34541	25.01136	-53.25522	-211.42174	103.85213	1.3249716	1990.7408809661865
171	-78.83217	23.361864	-37.72326	-133.52075	-69.69472	27.3584	-25.673483	-112.29231	100.0	100.0	256499	-103.85902	24.957897	-52.557087	-215.01895	103.36571	1.334839	2002.5706055164337
172	-77.44095	21.904043	-46.34979	-120.02322	-85.18818	21.094769	-59.28918	-135.94205	100.0	100.0	257999	-103.37717	25.059347	-51.49753	-212.45853	102.883865	1.3071767	2014.528868675232
173	-85.96982	24.952723	-53.552975	-145.61093	-62.44683	22.981852	-30.840078	-107.69413	100.0	100.0	259499	-102.822365	24.972317	-50.761448	-211.64989	102.32511	1.3114369	2026.4411435127258
174	-78.34661	19.072924	-43.940186	-114.81459	-78.43381	18.949976	-51.67598	-105.708435	100.0	100.0	260999	-102.267006	25.010063	-49.653996	-213.58455	101.7607	1.2676903	2038.357661485672
175	-89.52005	37.21819	-41.655964	-164.74219	-68.97817	32.353085	-23.578732	-133.75476	100.0	100.0	262499	-101.66098	24.974228	-48.804596	-208.60904	101.165794	1.295328	2050.279918193817
176	-73.78746	23.475727	-38.41393	-131.34106	-68.50427	14.622453	-48.861916	-98.2732	100.0	100.0	263999	-101.11329	25.070755	-47.221764	-207.41876	100.61465	1.2585887	2062.2885847091675
177	-73.06744	19.387003	-38.809803	-104.78377	-79.30229	37.61981	-13.011338	-141.54903	100.0	100.0	265499	-100.57023	25.125874	-45.698456	-210.81099	100.0732	1.2785699	2074.1572387218475
178	-86.25848	28.726187	-39.301785	-155.77962	-61.88792	8.0297575	-50.610607	-73.6582	100.0	100.0	266999	-100.15635	25.096529	-44.60565	-207.70004	99.65593	1.2531089	2085.9395213127136
179	-62.722237	19.434925	-33.218468	-101.92577	-77.396164	26.73331	-41.06887	-117.94268	100.0	100.0	268499	-99.57408	25.106323	-43.18815	-207.83134	99.07323	1.2659093	2097.9360361099243
180	-73.01505	20.364418	-31.42235	-100.68372	-71.37583	22.911314	-37.974613	-105.007225	100.0	100.0	269999	-99.031975	25.146929	-42.840897	-207.64568	98.53918	1.2604471	2109.757847547531
181	-72.02464	28.213572	-26.928972	-149.72455	-91.5903	36.41108	-50.71543	-158.50003	100.0	100.0	271499	-98.50268	25.144976	-41.465317	-208.47409	98.005165	1.2849082	2121.720393180847
182	-77.71693	20.22398	-50.27722	-110.75173	-88.9639	25.288502	-44.83223	-118.95354	100.0	100.0	272999	-98.132935	25.195503	-40.224834	-208.22679	97.64983	1.2013423	2133.6939980983734
183	-83.31069	29.838587	-43.833088	-166.3319	-74.898544	25.443104	-37.04437	-102.29724	100.0	100.0	274499	-97.910126	25.165628	-39.837715	-205.40784	97.42034	1.2492167	2145.7112691402435
184	-89.788086	32.779293	-39.053104	-143.51308	-83.55144	21.627089	-55.972878	-113.36326	100.0	100.0	275999	-97.37255	25.348288	-39.404842	-200.75981	96.884476	1.2335895	2157.6437814235687
185	-81.75584	26.107834	-48.099216	-133.10948	-78.41954	28.335314	-46.147182	-148.25595	100.0	100.0	277499	-96.95857	25.228024	-38.38015	-203.18488	96.47779	1.2864506	2169.6266899108887
186	-80.91255	22.988873	-46.092293	-131.37595	-82.10941	40.52135	-40.13928	-170.00053	100.0	100.0	278999	-96.69104	25.282377	-38.58223	-200.73694	96.22821	1.235519	2181.695940732956
187	-82.10118	26.636486	-38.17258	-135.00197	-91.461044	26.987549	-36.812553	-122.42826	100.0	100.0	280499	-96.506714	25.312378	-38.423668	-200.32372	96.034706	1.2244122	2193.8168654441833
188	-86.91634	23.74233	-47.734844	-134.87885	-81.05066	31.635315	-36.24824	-137.36206	100.0	100.0	281999	-96.031425	25.152866	-39.02598	-198.79918	95.56185	1.2572362	2205.911248445511
189	-86.38503	26.448208	-35.37723	-127.18238	-65.26801	20.798616	-29.328142	-103.0637	100.0	100.0	283499	-95.77502	25.195444	-39.52979	-201.64139	95.30237	1.2503381	2217.8966376781464
190	-74.279396	26.750671	-29.38401	-128.82187	-72.393936	21.336252	-33.564106	-105.41923	100.0	100.0	284999	-95.66711	25.207811	-40.230923	-198.84465	95.19655	1.2677878	2230.001430749893
191	-78.223625	25.104721	-38.217926	-124.04638	-74.44984	26.490234	-35.028362	-135.55576	100.0	100.0	286499	-95.2969	25.119785	-41.41837	-198.73653	94.8225	1.2087348	2242.03174328804
192	-78.26325	16.928978	-45.126453	-112.41601	-78.20451	17.40431	-47.917526	-102.33668	100.0	100.0	287999	-95.02382	24.999311	-41.907257	-204.75688	94.542816	1.2720783	2254.066079378128
193	-87.47523	28.87359	-51.41423	-146.57024	-96.460434	25.888336	-70.20808	-160.0163	100.0	100.0	289499	-94.78709	24.851875	-42.62087	-202.09087	94.32362	1.2434863	2266.048851966858
194	-83.417946	41.538696	-17.230856	-184.13503	-78.149536	28.581177	-30.05521	-105.03612	100.0	100.0	290999	-94.44978	24.642305	-42.423653	-195.9867	93.982376	1.3122969	2278.0558173656464
195	-76.63644	23.704187	-44.082855	-115.89687	-86.60089	21.779598	-59.846363	-136.51387	100.0	100.0	292499	-94.285995	24.546144	-42.65744	-194.52646	93.82342	1.2667661	2290.0934176445007
196	-81.55204	27.234911	-47.058502	-136.43724	-82.95951	27.62428	-41.81483	-129.29578	100.0	100.0	293999	-94.04006	24.317299	-43.77395	-191.23131	93.58877	1.3523666	2301.981671333313
197	-81.82303	36.93615	-25.660587	-142.7603	-66.49607	26.40297	-19.26544	-110.949814	100.0	100.0	295499	-93.80909	24.15381	-43.380848	-191.95123	93.34373	1.2138463	2313.8132622241974
198	-84.46566	22.710434	-50.495132	-150.27031	-90.183334	24.041979	-52.946354	-141.22833	100.0	100.0	296999	-93.628365	24.010134	-43.537655	-190.53854	93.16674	1.2295339	2325.7394149303436
199	-97.654594	29.854586	-45.266117	-160.94344	-80.60756	16.559525	-57.26426	-112.33249	100.0	100.0	298499	-93.50595	23.91916	-43.87079	-190.31096	93.05528	1.2941989	2337.6470255851746
200	-78.5147	18.398447	-40.437798	-103.64955	-79.34729	24.285181	-41.214455	-115.06425	100.0	100.0	299999	-93.23937	23.850634	-43.480125	-191.46716	92.79103	1.2493241	2349.5424661636353
201	-79.056465	27.455027	-32.271915	-135.70074	-85.87274	34.58165	-28.68282	-140.36984	100.0	100.0	301499	-93.19688	23.746555	-43.723045	-187.06053	92.75085	1.2336917	2361.3293886184692
202	-77.4375	20.513348	-41.595135	-112.04352	-81.54479	25.210875	-39.697372	-126.41349	100.0	100.0	302999	-93.05239	23.653456	-43.876366	-188.5604	92.59552	1.2275788	2373.240411043167
203	-90.91031	34.487923	-28.811605	-152.33286	-88.62312	29.817244	-42.06019	-129.63857	100.0	100.0	304499	-92.80708	23.632864	-43.81919	-187.91022	92.35076	1.2169507	2385.2540435791016
204	-81.4535	29.878206	-40.215244	-136.17133	-87.499756	25.70607	-38.831375	-122.58963	100.0	100.0	305999	-92.64332	23.550083	-43.217655	-190.01837	92.19674	1.2435725	2397.298129796982
205	-83.610725	19.66585	-48.379395	-117.46445	-81.60105	25.744364	-46.27321	-124.85065	100.0	100.0	307499	-92.66147	23.561707	-43.163845	-187.87785	92.21014	1.2245106	2409.1276836395264
206	-81.24634	21.913345	-47.025917	-128.15234	-77.972084	30.105453	-33.129814	-114.92847	100.0	100.0	308999	-92.37441	23.429588	-42.562695	-186.52374	91.92473	1.2509838	2421.102052927017
207	-81.03448	32.614826	-37.553585	-144.69212	-71.72215	22.910606	-38.50413	-104.08103	100.0	100.0	310499	-92.13827	23.330135	-42.397087	-189.46364	91.69029	1.2416745	2432.9412937164307
208	-68.99577	22.97316	-34.145008	-107.60805	-88.26811	31.267015	-33.114006	-133.35075	100.0	100.0	311999	-91.99654	23.295906	-42.00732	-186.05925	91.549164	1.2039192	2444.7936646938324
209	-86.67363	18.168196	-48.193615	-122.48926	-73.25783	31.77822	-30.6368	-138.14297	100.0	100.0	313499	-91.686874	23.347147	-41.736916	-190.42122	91.23255	1.2361382	2456.742511987686
210	-70.55869	23.526773	-43.551872	-115.62607	-77.9182	29.067823	-42.230213	-129.46645	100.0	100.0	314999	-91.411766	23.445244	-41.413273	-186.57178	90.94833	1.2104867	2468.5538980960846
211	-70.71884	16.359598	-41.073517	-94.70267	-75.38481	21.07429	-46.384457	-113.95312	100.0	100.0	316499	-91.17034	23.448969	-40.539646	-187.2276	90.71784	1.2452745	2480.500108718872
212	-88.453094	24.929346	-47.382507	-128.67995	-93.69403	30.37417	-25.826843	-133.87852	100.0	100.0	317999	-90.93398	23.437862	-40.335884	-186.20547	90.485725	1.2337662	2492.405176639557
213	-70.02497	23.003225	-28.065586	-136.14029	-92.863495	35.481018	-35.753433	-145.37054	100.0	100.0	319499	-90.72557	23.383282	-40.306313	-187.92674	90.2711	1.1973733	2504.324794769287
214	-75.471436	21.02446	-40.93952	-120.73181	-82.32701	18.65102	-55.314114	-121.62942	100.0	100.0	320999	-90.58146	23.358202	-40.554882	-185.74748	90.138435	1.2656655	2516.2761926651
215	-77.96933	17.512316	-46.57032	-104.44518	-76.628716	33.482513	-21.190563	-138.77473	100.0	100.0	322499	-90.368164	23.359228	-41.022892	-185.95766	89.92174	1.3091111	2528.235964536667
216	-63.8857	12.913079	-45.919846	-91.71636	-80.81319	19.25404	-45.763275	-103.60005	100.0	100.0	323999	-90.24473	23.40438	-41.1764	-182.88634	89.78873	1.2260047	2540.039089202881
217	-84.737175	19.773487	-51.36994	-121.28154	-61.34716	25.910204	-35.167835	-115.63472	100.0	100.0	325499	-89.930756	23.415888	-40.040806	-187.45448	89.48258	1.2890804	2551.906700372696
218	-81.70749	23.051752	-41.145554	-111.333565	-79.896774	38.708786	-28.252613	-135.49838	100.0	100.0	326999	-89.75973	23.516638	-40.123524	-185.5777	89.31159	1.275988	2563.785078048706
219	-75.19598	25.600859	-40.524128	-138.35593	-79.57495	38.35989	-18.454174	-170.88768	100.0	100.0	328499	-89.65598	23.556139	-40.117107	-183.79486	89.20827	1.2552776	2575.6666328907013
220	-70.68081	17.588934	-33.303474	-93.18184	-82.17449	33.013752	-40.159817	-155.20149	100.0	100.0	329999	-89.4792	23.62883	-40.179604	-183.36316	89.03042	1.2972516	2587.5959997177124
221	-79.7554	22.013657	-43.583652	-125.03517	-86.81434	22.357122	-60.806072	-118.299995	100.0	100.0	331499	-89.17352	23.518822	-39.600334	-183.09657	88.725586	1.2689872	2599.5954401493073
222	-85.24496	25.364468	-44.322586	-142.50322	-72.00133	30.270735	-29.298925	-116.00363	100.0	100.0	332999	-88.927826	23.528557	-39.159885	-181.02737	88.46971	1.2772574	2611.584582567215
223	-82.86822	21.310665	-50.178802	-135.68526	-86.34353	19.519417	-55.967	-124.969284	100.0	100.0	334499	-88.838326	23.503119	-38.911972	-179.19815	88.38872	1.2422293	2623.7300605773926
224	-73.27323	21.381338	-32.59115	-104.882866	-68.74698	32.67919	-27.358145	-140.01787	100.0	100.0	335999	-88.64095	23.451338	-38.363552	-178.31863	88.2054	1.2151423	2635.6007845401764
225	-73.01846	22.606657	-29.537745	-105.47083	-63.258045	20.501654	-22.590244	-93.63798	100.0	100.0	337499	-88.2796	23.414488	-37.463	-179.15247	87.81989	1.2460346	2647.489614009857
226	-74.61843	30.970125	-41.50888	-150.60942	-68.90591	17.247168	-34.97773	-94.09387	100.0	100.0	338999	-88.115814	23.580423	-38.06168	-177.49957	87.658966	1.252659	2659.3695237636566
227	-76.93338	24.362892	-38.522064	-123.76661	-78.32712	27.454948	-45.029663	-130.20578	100.0	100.0	340499	-87.857315	23.648504	-38.141342	-180.99904	87.40177	1.2024032	2671.3501148223877
228	-88.96506	18.479055	-51.56303	-122.92861	-78.827866	27.914654	-47.75129	-138.26404	100.0	100.0	341999	-87.490005	23.686756	-38.21235	-177.79611	87.04366	1.2269413	2683.2762308120728
229	-66.594795	22.32653	-33.322735	-131.35307	-84.424194	13.565111	-68.828674	-105.10687	100.0	100.0	343499	-87.40485	23.58024	-37.88541	-178.00305	86.96833	1.2211285	2695.1653056144714
230	-75.98873	19.09121	-44.79092	-117.09201	-79.92961	29.492977	-34.128334	-115.95849	100.0	100.0	344999	-87.12672	23.556475	-37.78206	-177.81624	86.68846	1.1994236	2707.15891957283
231	-89.32798	30.707304	-55.491104	-172.83968	-75.39464	27.442448	-33.588894	-118.95597	100.0	100.0	346499	-87.098045	23.640196	-37.4517	-178.35245	86.65378	1.1892787	2719.0495092868805
232	-67.66184	17.485542	-35.94134	-100.32221	-66.56982	13.418044	-47.59982	-86.073456	100.0	100.0	347999	-87.11815	23.712387	-37.284218	-177.52414	86.67325	1.2090954	2730.948054075241
233	-71.432625	14.905373	-42.99567	-102.92255	-79.800026	29.482	-45.134853	-135.89316	100.0	100.0	349499	-86.80187	23.674479	-37.240376	-178.4967	86.352684	1.2563635	2742.8003466129303
234	-79.9091	26.30409	-40.61645	-123.18804	-89.15132	32.075897	-43.657127	-146.01128	100.0	100.0	350999	-86.4371	23.767298	-37.715878	-178.76106	85.99416	1.2225221	2754.8629524707794
235	-73.654305	27.02354	-36.492355	-121.158516	-71.27774	22.61198	-43.497684	-118.594246	100.0	100.0	352499	-86.350395	23.781511	-37.774933	-178.4965	85.90258	1.1978289	2766.8074378967285
236	-64.43074	23.343067	-31.772997	-99.691795	-82.116	27.609182	-48.490055	-132.63998	100.0	100.0	353999	-86.07946	23.882694	-34.780296	-177.41364	85.63666	1.2983766	2778.8763597011566
237	-79.921875	24.787598	-46.39306	-138.29704	-72.167534	21.919981	-44.905743	-109.78117	100.0	100.0	355499	-85.81665	24.025368	-38.371365	-224.56372	85.373726	1.2335128	2790.875536441803
238	-83.68148	24.154469	-43.01861	-116.44808	-57.67678	11.0691185	-37.721363	-70.23455	100.0	100.0	356999	-85.64256	24.000055	-38.386765	-193.1995	85.20698	1.1594867	2802.7505066394806
239	-79.23629	30.292053	-30.289423	-147.19475	-57.678486	17.294716	-24.839893	-91.6028	100.0	100.0	358499	-85.584145	24.014475	-38.105453	-195.51067	85.140564	1.1954904	2814.5190527439117
240	-72.5987	21.409367	-42.06323	-124.00855	-69.51294	20.105324	-33.582184	-110.58444	100.0	100.0	359999	-85.41399	24.0532	-37.706905	-203.59123	84.9737	1.226049	2826.6157279014587
241	-65.11465	18.081493	-30.637606	-115.40218	-56.295246	25.785072	-23.614695	-116.51448	100.0	100.0	361499	-85.14639	23.96523	-38.097878	-206.78226	84.69993	1.1625371	2838.5423753261566
242	-84.16379	25.145006	-53.535263	-147.79602	-75.19127	22.56839	-42.726795	-117.99546	100.0	100.0	362999	-84.8389	23.91807	-37.871586	-232.9455	84.39162	1.2579511	2850.5555794239044
