Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1730	-207.40793	4.080974	-201.83104	-219.54541	-194.46672	9.237492	-182.18974	-206.38307	100.0	100.0	2594999	-27.06793	1.2068038	-25.927929	-33.23362	27.043688	0.007819547	17808.362871170044
1731	-210.95367	7.1425667	-201.32274	-232.0462	-196.9208	6.136222	-183.09026	-206.97241	100.0	100.0	2596499	-27.062014	1.2061702	-25.965128	-33.435707	27.037834	0.007817339	17818.6731197834
1732	-207.12503	4.4363256	-201.84924	-217.37006	-202.82417	13.234186	-183.23073	-229.16827	100.0	100.0	2597999	-27.061703	1.2089828	-25.958227	-33.318405	27.037354	0.007937714	17828.999086141586
1733	-210.86661	8.508412	-200.72285	-230.37105	-192.87479	9.251294	-178.58084	-209.25642	100.0	100.0	2599499	-27.062763	1.2032362	-25.964918	-33.303123	27.038494	0.007905055	17839.29470515251
1734	-208.20638	7.0583315	-201.62811	-231.07861	-194.46667	11.929987	-170.11241	-218.08408	100.0	100.0	2600999	-27.06381	1.2035917	-25.942858	-33.221172	27.039724	0.007818466	17849.539406061172
1735	-207.08635	4.067381	-200.6303	-215.3721	-189.37782	7.7318487	-174.88489	-202.11963	100.0	100.0	2602499	-27.059263	1.2060359	-25.950241	-33.29132	27.034916	0.00787474	17859.789632081985
1736	-204.78836	3.23772	-199.58594	-212.44482	-196.05461	5.8138127	-181.43883	-204.21869	100.0	100.0	2603999	-27.05952	1.2032567	-25.979252	-33.426235	27.035368	0.007886846	17870.109894752502
1737	-207.35336	4.0006866	-199.73322	-215.08209	-197.20299	9.937017	-189.47826	-225.33463	100.0	100.0	2605499	-27.062075	1.207942	-25.971281	-33.513775	27.037737	0.007945349	17880.413565397263
1738	-206.99306	3.3079028	-202.26099	-217.37163	-198.23087	12.162849	-185.95503	-232.14969	100.0	100.0	2606999	-27.063324	1.2075093	-25.981236	-33.728333	27.039225	0.0078494	17890.73270869255
1739	-208.97484	8.933249	-200.2981	-231.86575	-192.09077	7.602414	-181.1545	-202.91104	100.0	100.0	2608499	-27.056835	1.2095615	-25.977434	-33.511196	27.03264	0.007935982	17901.02239871025
1740	-209.9195	7.2745905	-202.63943	-228.66515	-195.1443	15.556986	-179.37007	-235.27292	100.0	100.0	2609999	-27.055029	1.2073328	-25.940128	-33.291977	27.030443	0.007878886	17911.291778564453
1741	-208.03073	5.2710304	-200.96495	-223.62901	-195.20403	10.075236	-183.79445	-218.32175	100.0	100.0	2611499	-27.055973	1.2081659	-25.94747	-33.229794	27.031569	0.007876674	17921.603633880615
1742	-207.77438	7.3151107	-199.04651	-232.83923	-192.57268	10.444888	-177.8115	-216.43968	100.0	100.0	2612999	-27.051743	1.2080635	-25.946987	-33.52811	27.027224	0.007829811	17931.892159461975
1743	-207.65263	3.5581837	-200.2087	-212.71468	-198.28929	7.6707397	-181.88358	-210.5146	100.0	100.0	2614499	-27.06495	1.2075256	-25.985474	-33.375023	27.040916	0.007912198	17942.219824790955
1744	-206.2366	4.1356263	-199.65915	-217.21382	-196.29713	8.486235	-182.7542	-214.04189	100.0	100.0	2615999	-27.059608	1.209848	-25.958872	-33.294743	27.035208	0.007869681	17952.4645216465
1745	-209.20348	8.066173	-201.09444	-230.86058	-191.62643	9.962701	-180.87576	-211.41107	100.0	100.0	2617499	-27.056072	1.2117159	-25.965096	-33.561222	27.031477	0.007926165	17962.701471567154
1746	-209.50896	6.4919744	-200.87463	-230.71645	-194.64505	6.537849	-187.32971	-205.70634	100.0	100.0	2618999	-27.060852	1.208812	-25.95161	-33.574047	27.036661	0.008041906	17973.04346370697
1747	-207.54123	4.530884	-201.77583	-216.57884	-195.75351	12.953183	-180.06316	-227.09595	100.0	100.0	2620499	-27.05926	1.2146822	-25.90527	-33.920094	27.034737	0.008051959	17983.331753730774
1748	-208.4419	3.4208503	-202.01845	-213.93962	-193.48154	12.514227	-177.33983	-221.24236	100.0	100.0	2621999	-27.05569	1.2094775	-25.928486	-33.306408	27.031271	0.0077559687	17993.60807800293
1749	-210.19513	8.680123	-202.24475	-235.55411	-196.05379	6.885023	-179.60025	-204.31636	100.0	100.0	2623499	-27.058624	1.2102258	-25.954687	-33.425617	27.034307	0.007869198	18003.885734558105
1750	-210.30002	9.47499	-199.22916	-232.26076	-199.09702	6.832531	-191.27412	-213.80894	100.0	100.0	2624999	-27.058308	1.2085049	-25.947845	-33.292652	27.034266	0.007923433	18014.198835372925
1751	-205.40938	4.064251	-201.04408	-217.21184	-191.12167	11.904673	-163.78358	-210.92343	100.0	100.0	2626499	-27.054094	1.2098924	-25.94	-33.495174	27.02964	0.0079009915	18024.411946058273
1752	-208.98695	7.8889675	-199.17035	-232.99542	-193.15164	4.2735586	-185.21046	-202.96428	100.0	100.0	2627999	-27.049232	1.2056047	-25.935822	-33.475044	27.02447	0.007845024	18034.722160577774
1753	-207.73428	4.6419506	-200.17342	-214.95569	-195.48306	13.934339	-181.4667	-231.85617	100.0	100.0	2629499	-27.06024	1.2099737	-25.961426	-33.400238	27.036049	0.007896791	18044.95862531662
1754	-208.72414	6.281468	-202.24951	-228.27985	-195.34134	9.24264	-182.51422	-216.59663	100.0	100.0	2630999	-27.066162	1.2110654	-25.959806	-33.219547	27.042233	0.007982709	18055.26260638237
1755	-210.62933	6.8163257	-202.72429	-228.4423	-197.62338	16.043026	-178.38875	-227.40126	100.0	100.0	2632499	-27.058056	1.2075644	-25.965456	-33.38596	27.034052	0.007976407	18065.586012363434
1756	-207.83247	3.6480207	-201.75264	-213.95251	-198.84273	11.594346	-185.62045	-226.94041	100.0	100.0	2633999	-27.0622	1.2096531	-25.960217	-33.193047	27.037807	0.007956916	18075.95767402649
1757	-209.85936	9.637246	-200.24294	-238.3982	-192.54395	11.552992	-178.86905	-223.20627	100.0	100.0	2635499	-27.055824	1.2040972	-25.990288	-33.35771	27.031662	0.007891851	18086.218859434128
1758	-210.16846	7.9273806	-199.34685	-229.21133	-188.96826	8.421236	-176.29099	-204.92596	100.0	100.0	2636999	-27.063784	1.2099396	-25.960491	-33.348774	27.040005	0.0079200715	18096.45380306244
1759	-209.37352	8.233981	-200.9315	-228.01132	-192.45087	6.1092505	-184.06316	-205.17622	100.0	100.0	2638499	-27.059725	1.2106775	-25.971563	-33.363586	27.035683	0.008006214	18106.755813121796
1760	-207.12779	4.905662	-198.18178	-217.30098	-193.79723	6.1461964	-182.766	-200.46945	100.0	100.0	2639999	-27.058744	1.2133625	-25.936998	-33.490013	27.034576	0.007925193	18117.026998996735
1761	-209.10455	9.2298565	-199.8661	-228.6679	-192.40793	11.819978	-177.12389	-219.33385	100.0	100.0	2641499	-27.06367	1.2091502	-25.948814	-33.253277	27.03972	0.007971424	18127.372637033463
1762	-207.15414	4.5423484	-201.54391	-217.89984	-197.45117	12.300786	-182.2984	-223.39641	100.0	100.0	2642999	-27.064772	1.2155143	-25.952436	-33.45261	27.04087	0.007995383	18137.682552576065
1763	-207.45393	6.0416226	-200.30263	-223.38536	-193.7251	7.737361	-181.60146	-208.88448	100.0	100.0	2644499	-27.062483	1.2099745	-25.951702	-33.335518	27.038609	0.007904833	18147.930642843246
1764	-208.1286	3.9721272	-201.68066	-215.4032	-196.58725	15.162703	-167.58362	-225.71901	100.0	100.0	2645999	-27.059822	1.2126713	-25.916967	-33.4115	27.036026	0.007939504	18158.255404233932
1765	-211.67702	9.718134	-199.94101	-232.87347	-192.83676	6.76381	-180.89143	-205.40752	100.0	100.0	2647499	-27.069824	1.2149447	-25.96664	-33.568424	27.045942	0.007893188	18168.587188243866
1766	-210.06454	8.717731	-197.54208	-228.81935	-198.3545	15.107726	-185.7853	-230.2051	100.0	100.0	2648999	-27.06506	1.2116894	-25.95142	-33.582325	27.041044	0.007951069	18178.86386346817
1767	-206.70515	7.5117235	-199.46046	-230.84572	-199.05081	12.738855	-182.16219	-230.68405	100.0	100.0	2650499	-27.064224	1.2107943	-25.939032	-33.169926	27.040272	0.007988193	18189.196682453156
1768	-206.82303	3.9511971	-200.67892	-216.66998	-199.27898	10.462171	-189.40108	-224.18275	100.0	100.0	2651999	-27.067371	1.2129133	-25.946306	-33.459713	27.043797	0.007915034	18199.487669706345
1769	-208.35588	8.137594	-199.2418	-237.1368	-191.56862	12.844116	-174.96812	-216.20032	100.0	100.0	2653499	-27.059755	1.2144141	-25.972372	-33.9141	27.03554	0.00796579	18209.728464365005
1770	-210.22841	7.5480223	-202.59416	-228.00006	-193.41661	5.970086	-184.41994	-201.26651	100.0	100.0	2654999	-27.063074	1.2131717	-25.962597	-33.430374	27.038805	0.008022167	18219.947597026825
1771	-205.72112	3.4735148	-200.73409	-212.32448	-197.18727	13.252785	-186.86678	-228.75252	100.0	100.0	2656499	-27.062231	1.2126491	-25.986118	-33.288506	27.038042	0.008014302	18230.23548221588
1772	-208.98672	7.4440227	-200.81375	-233.91754	-195.73654	11.162813	-180.35095	-223.13374	100.0	100.0	2657999	-27.056938	1.2096403	-25.949018	-33.352196	27.033098	0.007932314	18240.477135658264
1773	-209.2434	9.504773	-201.27292	-237.09239	-202.09903	17.247034	-177.19531	-232.40575	100.0	100.0	2659499	-27.063482	1.2166541	-25.965803	-33.34403	27.039635	0.007849654	18250.857159376144
1774	-208.5297	8.159913	-202.10106	-231.0503	-195.65866	11.08313	-185.1815	-225.76273	100.0	100.0	2660999	-27.057554	1.2120572	-25.979126	-33.32399	27.033102	0.007865425	18261.16527223587
1775	-210.7805	7.7502923	-200.66766	-227.15701	-197.75829	12.938823	-180.98442	-228.41983	100.0	100.0	2662499	-27.058744	1.2224874	-25.976254	-33.329304	27.034182	0.007927459	18271.459890842438
1776	-210.66678	9.401947	-200.18015	-230.05206	-198.69553	8.548891	-185.041	-215.45447	100.0	100.0	2663999	-27.05522	1.2137965	-25.947042	-33.84034	27.03073	0.008041765	18281.825590848923
1777	-207.60669	6.9778466	-199.96603	-228.71684	-197.50014	12.790171	-177.88565	-228.1411	100.0	100.0	2665499	-27.056135	1.21884	-25.937122	-33.24988	27.031578	0.008024191	18292.07878112793
1778	-209.33751	7.378577	-202.5848	-233.68706	-190.13045	11.22382	-175.49208	-218.97337	100.0	100.0	2666999	-27.068787	1.2193156	-25.949553	-33.569157	27.044952	0.007927328	18302.40466427803
1779	-208.02821	4.058592	-200.86667	-217.38301	-196.62576	15.85195	-180.9792	-233.82231	100.0	100.0	2668499	-27.062576	1.216357	-25.94795	-33.61804	27.038599	0.00791512	18312.666571855545
1780	-208.27242	4.2622914	-200.13123	-218.71332	-194.90765	4.3344975	-185.67558	-200.95337	100.0	100.0	2669999	-27.06026	1.2187434	-25.947294	-33.194946	27.035927	0.007877685	18322.99417924881
1781	-209.04095	4.7783356	-200.66739	-216.38364	-194.59174	9.224717	-185.79657	-209.69127	100.0	100.0	2671499	-27.057642	1.2140172	-25.964787	-33.550137	27.033062	0.008035953	18333.25907087326
1782	-206.93204	6.033997	-200.1738	-221.99582	-193.22318	8.911463	-176.56302	-206.00066	100.0	100.0	2672999	-27.060541	1.2110218	-25.970339	-33.238964	27.03643	0.007865628	18343.528384447098
1783	-210.02069	7.7853146	-202.14429	-229.10892	-203.51628	16.663925	-183.14796	-238.7888	100.0	100.0	2674499	-27.067371	1.222953	-25.957287	-33.694332	27.043476	0.007935913	18353.85600376129
1784	-208.66542	8.566229	-199.21692	-235.06956	-200.86655	11.8008585	-183.23503	-225.2395	100.0	100.0	2675999	-27.066261	1.2181581	-25.968246	-33.57689	27.041933	0.007938301	18364.128309249878
1785	-208.21062	4.140694	-202.72829	-216.91812	-195.91068	7.863324	-188.05852	-212.40157	100.0	100.0	2677499	-27.055298	1.2186189	-25.94726	-33.419678	27.030973	0.008043971	18374.418484210968
1786	-206.7802	3.647285	-197.8941	-212.19804	-202.95547	13.665321	-184.07425	-230.73451	100.0	100.0	2678999	-27.065197	1.2159917	-25.979963	-33.785103	27.041243	0.0079036495	18384.746457099915
1787	-206.98383	4.027387	-199.99242	-214.30408	-196.33734	11.385439	-180.98517	-219.53786	100.0	100.0	2680499	-27.058315	1.2119232	-25.96716	-33.250603	27.034344	0.007843888	18395.04424881935
1788	-210.62477	7.485593	-204.97221	-230.82635	-197.81439	11.058509	-180.31697	-222.00381	100.0	100.0	2681999	-27.066166	1.2182114	-25.983072	-33.24432	27.042234	0.0079428395	18405.366777181625
1789	-206.9985	6.555475	-199.80023	-228.24815	-192.62769	9.542475	-178.28609	-209.30724	100.0	100.0	2683499	-27.057161	1.210055	-25.960316	-33.29151	27.033125	0.007927662	18415.67821621895
1790	-209.58994	8.248557	-200.31207	-233.01785	-193.29121	4.771573	-185.31613	-201.65579	100.0	100.0	2684999	-27.058573	1.2127339	-25.95015	-33.30992	27.034235	0.007879612	18425.974400043488
1791	-208.23807	6.7917724	-198.503	-225.26915	-194.4719	9.277922	-181.14716	-211.49406	100.0	100.0	2686499	-27.06459	1.2226454	-25.96383	-33.392014	27.040636	0.007975327	18436.32138991356
1792	-207.64828	6.7674356	-200.16954	-228.96231	-193.86137	7.133992	-183.17479	-205.48941	100.0	100.0	2687999	-27.066513	1.2126014	-25.970375	-33.359108	27.04282	0.007787454	18446.571449279785
1793	-206.65868	3.5463822	-201.45277	-214.06651	-196.1023	14.755876	-174.3642	-218.3566	100.0	100.0	2689499	-27.066763	1.216354	-25.985495	-33.31543	27.042831	0.007838809	18456.87850165367
1794	-206.5599	3.7379963	-201.29405	-214.68768	-194.27599	7.82788	-180.41321	-205.96974	100.0	100.0	2690999	-27.063316	1.2129487	-25.957228	-33.239227	27.039385	0.007924539	18467.140786886215
1795	-210.6147	8.168059	-202.91429	-230.67236	-195.71329	8.959692	-181.98515	-211.79451	100.0	100.0	2692499	-27.065502	1.2238145	-25.928404	-33.573605	27.041203	0.007942872	18477.431195497513
1796	-207.74141	5.891747	-197.94835	-220.14268	-195.4776	13.189083	-177.68204	-222.26315	100.0	100.0	2693999	-27.061172	1.209571	-25.95885	-33.462437	27.037317	0.007962927	18487.76531481743
1797	-209.00362	7.0684214	-200.67279	-231.28801	-196.72134	13.425211	-175.55403	-229.38135	100.0	100.0	2695499	-27.06463	1.2107692	-25.97069	-33.45604	27.040823	0.007898167	18498.09779047966
1798	-208.67862	5.6323924	-200.62752	-223.45073	-196.02621	8.360861	-183.11282	-215.30162	100.0	100.0	2696999	-27.059353	1.210747	-25.952013	-33.1724	27.035393	0.0079305405	18508.40934085846
1799	-207.50937	6.295098	-200.82268	-224.84854	-191.26546	7.784374	-180.973	-206.84845	100.0	100.0	2698499	-27.067482	1.2130878	-25.973082	-33.75779	27.043858	0.00781312	18518.666825056076
1800	-210.60039	8.422818	-200.83585	-229.10564	-191.39497	10.438132	-177.0973	-214.55588	100.0	100.0	2699999	-27.064384	1.2139174	-25.97045	-33.36678	27.040474	0.00793339	18528.925293684006
1801	-207.88142	6.56747	-201.27412	-225.35194	-194.94885	10.653266	-181.04019	-221.79384	100.0	100.0	2701499	-27.064426	1.2135227	-25.930943	-33.26494	27.04063	0.007883851	18539.240788698196
1802	-207.62502	4.4413424	-199.85631	-218.36868	-197.08781	10.137554	-183.43835	-220.41026	100.0	100.0	2702999	-27.068804	1.2133442	-25.966885	-33.516384	27.04512	0.007939072	18549.549695968628
1803	-209.22018	8.020659	-198.48993	-227.02788	-198.73471	17.185743	-176.74995	-228.45908	100.0	100.0	2704499	-27.06963	1.2169285	-25.953308	-33.23016	27.046034	0.007838145	18559.861355543137
1804	-208.67726	8.230269	-197.16492	-234.7873	-196.42021	10.627106	-184.25693	-223.55704	100.0	100.0	2705999	-27.062786	1.2106293	-25.953579	-33.144314	27.03888	0.008048479	18570.16925406456
1805	-210.20583	7.9770255	-201.89906	-228.24858	-193.1884	7.2069697	-179.68419	-204.99396	100.0	100.0	2707499	-27.058537	1.214119	-25.96293	-33.53923	27.034313	0.007897586	18580.428945302963
1806	-209.76367	9.893378	-200.61603	-235.15627	-195.75417	8.534393	-185.13673	-209.27582	100.0	100.0	2708999	-27.06349	1.2174634	-25.947325	-33.284317	27.039303	0.007949433	18590.695080041885
1807	-210.38599	8.981439	-199.74484	-234.04567	-201.58975	14.339976	-182.44856	-226.13622	100.0	100.0	2710499	-27.070507	1.2205397	-25.96453	-33.337883	27.04666	0.007943014	18601.099954605103
1808	-209.76973	8.792689	-200.12737	-230.66649	-202.7401	17.288832	-184.88652	-234.52658	100.0	100.0	2711999	-27.071482	1.2212723	-25.947363	-33.38961	27.047874	0.007882382	18611.419941186905
1809	-208.69522	6.7999425	-201.58923	-230.65822	-198.83481	9.466643	-188.4517	-222.04428	100.0	100.0	2713499	-27.0642	1.212724	-25.940363	-33.524593	27.040209	0.007865578	18621.826548337936
1810	-208.75638	6.6180296	-200.0234	-229.05312	-191.43356	3.2745383	-185.98392	-196.32591	100.0	100.0	2714999	-27.062963	1.2150261	-25.931726	-33.584385	27.039099	0.007886929	18632.04940032959
1811	-207.2459	4.704102	-201.68753	-218.5603	-195.72055	6.140971	-184.6703	-207.86183	100.0	100.0	2716499	-27.071001	1.2203783	-25.966492	-33.61818	27.04726	0.007941277	18642.361973285675
1812	-210.04541	6.071631	-204.41116	-227.9668	-196.63004	7.034129	-189.30154	-210.99951	100.0	100.0	2717999	-27.067545	1.2218176	-25.950504	-33.22116	27.043541	0.007971357	18652.68803524971
1813	-207.87163	5.4927597	-201.3371	-221.24059	-197.42836	6.7753396	-188.09586	-212.31755	100.0	100.0	2719499	-27.070498	1.222132	-25.97619	-33.40331	27.046911	0.007906901	18662.962679624557
1814	-210.14749	6.741243	-201.90797	-225.52345	-189.08563	7.4897656	-175.59721	-199.86497	100.0	100.0	2720999	-27.065897	1.214193	-25.935003	-33.235676	27.042213	0.0078411065	18673.176817893982
1815	-207.12587	3.4038393	-201.68658	-212.94064	-199.6976	9.954226	-183.89815	-217.27498	100.0	100.0	2722499	-27.066479	1.2134837	-25.953783	-33.567482	27.042818	0.0077971364	18683.463373184204
1816	-205.2162	3.535273	-200.46767	-211.89607	-195.59653	8.819623	-183.10286	-212.5494	100.0	100.0	2723999	-27.070358	1.2167681	-25.984823	-33.49271	27.04671	0.007862708	18693.757853746414
1817	-210.20503	7.1068673	-201.45834	-227.19218	-191.54294	7.550514	-181.76059	-206.97774	100.0	100.0	2725499	-27.071077	1.2155809	-25.94257	-33.15123	27.047562	0.007944029	18704.048914432526
1818	-210.42183	8.009567	-199.74118	-232.89973	-198.49016	5.48438	-188.74284	-207.21951	100.0	100.0	2726999	-27.068129	1.2148851	-25.971558	-33.435116	27.04428	0.007898676	18714.376501083374
1819	-207.42706	3.828566	-201.71796	-217.69783	-196.04579	11.404726	-179.6584	-219.58778	100.0	100.0	2728499	-27.07137	1.2162303	-25.957567	-33.220333	27.047703	0.007970467	18724.677182674408
1820	-210.14241	5.5723767	-202.48987	-227.28441	-201.26747	14.075989	-186.18698	-232.79216	100.0	100.0	2729999	-27.072687	1.2156293	-25.944277	-33.313736	27.049109	0.007947829	18735.038759469986
1821	-207.46329	4.049294	-201.11879	-216.1793	-197.97435	4.7832317	-189.55284	-205.73323	100.0	100.0	2731499	-27.067904	1.2140527	-25.965414	-33.143623	27.044086	0.007955196	18745.406677246094
1822	-210.14911	6.7887163	-200.79004	-225.42929	-195.01509	7.612158	-178.3533	-208.02979	100.0	100.0	2732999	-27.068274	1.2153102	-25.955019	-33.245438	27.044624	0.008039958	18755.655931711197
1823	-207.76314	6.5791965	-200.75357	-229.17993	-196.32877	12.797525	-180.14125	-224.10489	100.0	100.0	2734499	-27.074509	1.218301	-25.979296	-33.695755	27.050817	0.007968695	18765.94972896576
1824	-207.21843	7.9484153	-200.96935	-230.50945	-194.94695	7.0811753	-186.20862	-213.89957	100.0	100.0	2735999	-27.06252	1.2155719	-25.953043	-33.375	27.038458	0.007891443	18776.24174284935
1825	-208.14285	5.5772953	-200.94234	-226.4846	-197.19308	7.7344775	-188.06885	-209.23889	100.0	100.0	2737499	-27.069386	1.2174985	-25.94916	-33.130547	27.04562	0.007846311	18786.579301595688
1826	-208.47606	5.1014957	-203.80353	-224.73401	-196.56392	3.8057127	-191.01422	-203.62807	100.0	100.0	2738999	-27.073826	1.2143484	-25.974611	-33.27885	27.05023	0.007823841	18796.888287067413
1827	-206.84332	3.2498655	-201.10387	-212.36885	-201.60222	18.84549	-174.46611	-232.06955	100.0	100.0	2740499	-27.065237	1.212644	-25.957373	-33.696568	27.041435	0.007947707	18807.18085002899
1828	-208.14145	5.646145	-198.8694	-221.79517	-193.28677	13.788676	-174.1235	-225.94441	100.0	100.0	2741999	-27.064857	1.2180029	-25.968618	-33.538044	27.040836	0.007920886	18817.506182670593
1829	-209.13582	7.5160866	-199.8916	-229.84094	-192.72536	8.091223	-179.94655	-210.05324	100.0	100.0	2743499	-27.068184	1.2171876	-25.934954	-33.48779	27.0441	0.007964873	18827.81150341034
1830	-209.1814	7.738136	-201.08519	-227.16603	-201.6417	11.572228	-188.40851	-227.24704	100.0	100.0	2744999	-27.072863	1.2189677	-25.967033	-33.263927	27.049204	0.007927222	18838.07636976242
1831	-211.8427	9.824734	-198.45123	-228.39401	-196.1885	8.199916	-181.0181	-211.66142	100.0	100.0	2746499	-27.074512	1.2158289	-25.990278	-33.324738	27.05052	0.0079598045	18848.371520519257
1832	-205.82547	4.1032963	-197.77156	-213.71735	-195.22545	8.950173	-178.87875	-213.3293	100.0	100.0	2747999	-27.07045	1.2205998	-25.962698	-33.047585	27.04641	0.00796812	18858.663440465927
1833	-207.92204	3.7576418	-202.87462	-215.58586	-196.96515	9.910116	-185.92186	-221.61803	100.0	100.0	2749499	-27.063356	1.2139547	-25.969835	-33.10127	27.039213	0.007827117	18868.9124083519
1834	-208.06357	4.7595735	-203.18317	-223.36285	-202.4181	8.607399	-189.48056	-224.52135	100.0	100.0	2750999	-27.06457	1.2123972	-25.979065	-33.30071	27.040474	0.007786657	18879.236929655075
1835	-208.95554	8.469457	-197.45166	-231.26248	-198.6746	12.581658	-178.96165	-224.5111	100.0	100.0	2752499	-27.063526	1.2095377	-25.97621	-33.40146	27.03946	0.007919559	18889.534202098846
1836	-212.71144	7.537274	-203.79478	-232.19276	-196.44646	6.694359	-188.42451	-208.73567	100.0	100.0	2753999	-27.06874	1.2200315	-25.96523	-33.538383	27.044994	0.008018514	18899.81361579895
1837	-206.5605	6.8922577	-199.77208	-228.6579	-193.79546	10.191872	-180.36905	-218.71643	100.0	100.0	2755499	-27.0733	1.2181956	-25.96448	-33.393257	27.049505	0.0079184	18910.049419641495
1838	-208.07077	5.612208	-202.30278	-223.61687	-195.57129	7.8548064	-180.43855	-210.6035	100.0	100.0	2756999	-27.063454	1.2135385	-25.913874	-33.401947	27.03967	0.0079275165	18920.357182979584
1839	-210.79716	7.7397704	-202.05824	-234.78218	-198.39333	13.609307	-184.04053	-231.95604	100.0	100.0	2758499	-27.07081	1.2116438	-25.980589	-33.33367	27.046953	0.007915386	18930.6453602314
1840	-209.16547	6.7162995	-203.16573	-226.10124	-190.37411	4.3620276	-182.27734	-195.64487	100.0	100.0	2759999	-27.06616	1.2104454	-25.941896	-33.260212	27.042135	0.007892598	18941.001725673676
1841	-207.26508	3.5395103	-201.48102	-215.1039	-194.009	10.589492	-179.1489	-215.68324	100.0	100.0	2761499	-27.06734	1.211517	-25.971655	-33.254223	27.043442	0.007847292	18951.33473610878
1842	-208.49652	6.169577	-200.83694	-226.3181	-197.91827	13.058432	-176.65573	-224.95221	100.0	100.0	2762999	-27.06679	1.2144424	-25.945599	-33.201763	27.042885	0.007954055	18961.595725774765
1843	-209.14969	4.3417916	-202.38763	-219.74039	-201.8713	15.84189	-178.43286	-237.27596	100.0	100.0	2764499	-27.071308	1.2191305	-25.927906	-33.357796	27.047274	0.007917634	18971.915328741074
1844	-208.83694	6.631845	-201.08194	-228.33922	-194.7572	15.579681	-173.36687	-228.76234	100.0	100.0	2765999	-27.069082	1.218093	-25.96252	-33.388294	27.045143	0.007902647	18982.19792509079
1845	-209.07034	6.8053937	-199.96996	-227.14948	-195.94151	7.77036	-184.37688	-208.83383	100.0	100.0	2767499	-27.067055	1.2148441	-25.967844	-33.339382	27.043205	0.007851492	18992.459226608276
1846	-208.26688	6.203674	-202.72066	-229.5938	-194.26334	8.424396	-177.64153	-209.15315	100.0	100.0	2768999	-27.074142	1.2121321	-25.968946	-33.614513	27.05036	0.007910331	19002.77729868889
1847	-206.78421	4.356952	-199.57864	-219.14001	-199.99294	15.646348	-183.0911	-236.48297	100.0	100.0	2770499	-27.067743	1.2142549	-25.94463	-33.410187	27.04349	0.007835518	19013.096482276917
1848	-207.9698	3.179689	-203.02101	-213.44505	-191.05263	7.6918955	-183.4243	-210.15883	100.0	100.0	2771999	-27.069975	1.2170761	-25.977598	-32.915997	27.046047	0.007827518	19023.368937969208
1849	-208.09605	4.022288	-201.37273	-219.17508	-197.5433	14.33936	-184.00186	-232.78311	100.0	100.0	2773499	-27.07261	1.2126842	-25.968315	-33.208527	27.049072	0.007951516	19033.67406463623
1850	-207.3549	3.7546568	-202.62465	-218.667	-198.72789	10.135788	-181.77998	-217.18651	100.0	100.0	2774999	-27.069462	1.2150533	-25.950146	-33.703465	27.045313	0.007879911	19043.967612743378
1851	-212.01595	7.669033	-202.94083	-233.60857	-194.7288	8.737027	-173.21098	-208.92557	100.0	100.0	2776499	-27.076761	1.2209337	-25.961327	-33.223835	27.052963	0.007979438	19054.25253558159
1852	-212.45537	11.08114	-203.03557	-234.4854	-195.73694	11.134048	-181.8084	-221.51158	100.0	100.0	2777999	-27.069387	1.2113892	-25.94305	-33.104137	27.045298	0.007861374	19064.528145074844
1853	-209.14255	4.86981	-203.30814	-222.47649	-192.30716	5.2144537	-181.62524	-197.85544	100.0	100.0	2779499	-27.063816	1.2114062	-25.956165	-33.423664	27.039692	0.007872089	19074.78241801262
1854	-210.71124	9.552991	-201.2584	-232.3729	-192.868	9.396382	-177.71294	-208.4884	100.0	100.0	2780999	-27.070486	1.2149947	-25.96202	-33.590576	27.04673	0.007886209	19085.0732357502
1855	-208.01164	7.0782113	-201.17627	-230.21112	-193.22316	8.998948	-180.75296	-209.9523	100.0	100.0	2782499	-27.077036	1.2178917	-25.957726	-33.243496	27.053354	0.007951207	19095.380348682404
1856	-205.98563	4.7089634	-198.45999	-216.6332	-194.09143	9.314328	-185.12306	-212.72116	100.0	100.0	2783999	-27.074274	1.2170552	-25.94267	-33.48349	27.050234	0.007981325	19105.654928922653
1857	-210.36273	7.9526	-201.00464	-230.49785	-200.34633	8.582313	-186.20088	-212.74445	100.0	100.0	2785499	-27.072212	1.2179533	-25.957335	-33.111706	27.04849	0.007839449	19116.03292632103
1858	-210.71396	8.9319315	-203.06895	-233.1977	-197.87308	8.540515	-186.32315	-212.85812	100.0	100.0	2786999	-27.061886	1.208563	-25.930223	-33.394234	27.037992	0.0078094876	19126.376343250275
1859	-209.39536	5.818104	-203.21387	-227.72359	-200.1444	16.61294	-173.9078	-233.25363	100.0	100.0	2788499	-27.07156	1.2200997	-25.958286	-33.387215	27.047504	0.0077533517	19136.726731061935
1860	-210.04402	8.429397	-202.13779	-231.12756	-193.53961	10.077549	-186.54314	-220.94409	100.0	100.0	2789999	-27.068987	1.2189744	-25.964516	-33.523663	27.04481	0.007984204	19146.957586288452
1861	-210.73636	7.3530607	-202.58585	-230.16496	-198.97285	9.07735	-190.52744	-223.16832	100.0	100.0	2791499	-27.06262	1.2127243	-25.952677	-33.366356	27.038227	0.007916687	19157.254765748978
