Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-50.96593	16.17573	-18.679419	-81.60636	-54.497303	28.020304	-24.312923	-113.983826	100.0	100.0	194999	0.6860277	7.802071	7.93874	-34.95874	-0.98595476	2.6541705	1277.381910085678
131	-61.45668	34.511578	-21.633648	-155.78076	-48.770428	17.385199	-24.198767	-77.78337	100.0	100.0	196499	0.7681115	7.7678223	7.9534683	-39.25269	-1.0673717	2.677456	1287.5634303092957
132	-47.075626	20.507126	4.6260242	-87.873116	-57.689873	20.29997	-31.807558	-98.30659	100.0	100.0	197999	0.82221186	7.7431984	7.9995055	-35.851517	-1.126958	2.6240492	1297.647730588913
133	-51.684464	18.094452	-28.259356	-107.222694	-55.487335	17.215403	-31.702024	-83.2193	100.0	100.0	199499	0.85726875	7.7547812	8.006998	-35.251354	-1.1565597	2.63572	1307.748574256897
134	-47.60587	30.5031	33.111904	-113.06886	-60.413044	34.832153	-14.419954	-128.2641	100.0	100.0	200999	0.8975558	7.768045	8.037599	-34.18909	-1.2118835	2.708687	1317.8250539302826
135	-57.30614	22.133848	-24.384907	-108.84485	-49.142464	19.583254	-18.46491	-83.07508	100.0	100.0	202499	0.94466895	7.771992	8.056812	-34.193798	-1.2383784	2.6386693	1327.8990950584412
136	-58.78358	22.06736	-23.536898	-107.940765	-42.794426	14.277953	-21.346346	-71.21386	100.0	100.0	203999	0.97481763	7.790414	8.081056	-36.968388	-1.2723352	2.6943064	1337.9464478492737
137	-66.20719	28.917513	-28.917688	-134.29546	-48.126244	21.483932	-23.8051	-103.17321	100.0	100.0	205499	1.005973	7.798912	8.09665	-34.88296	-1.3039991	2.7293804	1348.0722770690918
138	-49.531513	19.003746	-26.521097	-101.43433	-63.144695	31.514063	-25.473322	-112.69569	100.0	100.0	206999	1.0845301	7.7414756	8.1143675	-35.93953	-1.3841407	2.6292284	1358.2074601650238
139	-51.47377	18.184568	-9.042474	-76.38159	-52.50926	20.163208	-29.115788	-99.7373	100.0	100.0	208499	1.1684294	7.6833487	8.138275	-34.161953	-1.4648405	2.6526191	1368.3948290348053
140	-53.121418	18.636906	-25.237057	-95.40357	-39.600723	14.436107	-21.732443	-65.45903	100.0	100.0	209999	1.1400946	7.7507033	8.1536045	-34.979485	-1.442526	2.6596959	1378.494164943695
141	-50.140198	28.508545	-6.112163	-111.07278	-38.34189	10.763296	-15.89149	-48.543877	100.0	100.0	211499	1.226591	7.7108917	8.252215	-33.47853	-1.5230792	2.77868	1388.5925924777985
142	-46.761063	20.443905	-3.9158607	-83.03869	-57.58509	8.662612	-42.400906	-73.548164	100.0	100.0	212999	1.3026086	7.690645	8.254832	-35.335236	-1.5977604	2.6457152	1398.676155090332
143	-49.98086	12.451168	-28.457262	-70.15608	-48.689777	14.287739	-27.181559	-73.04831	100.0	100.0	214499	1.3073108	7.7009473	8.2925	-36.25099	-1.5951743	2.7002463	1408.856993675232
144	-53.249077	18.609112	-15.413231	-83.17272	-58.34223	34.744305	-19.055056	-147.07457	100.0	100.0	215999	1.3405912	7.704782	8.330228	-36.458126	-1.6392008	2.739937	1419.0114300251007
145	-59.369873	15.623596	-39.79843	-91.48908	-46.775284	15.686019	-28.04013	-77.13664	100.0	100.0	217499	1.3829252	7.71084	8.367169	-33.88806	-1.6753945	2.7179081	1429.0191187858582
146	-56.26775	26.011066	4.9999685	-98.336876	-44.889973	11.670368	-30.487785	-64.703804	100.0	100.0	218999	1.4672002	7.643188	8.408419	-34.4389	-1.7577249	2.7287889	1439.1482529640198
147	-47.093296	22.78846	-3.630869	-84.46098	-47.93156	9.942489	-34.150215	-64.87755	100.0	100.0	220499	1.5121636	7.637056	8.461464	-34.452145	-1.8069142	2.7468567	1449.2223885059357
148	-47.7996	19.0827	-12.673261	-78.352394	-53.418407	19.616419	-21.520794	-93.560425	100.0	100.0	221999	1.5021236	7.6737785	8.494627	-34.788216	-1.800186	2.7252471	1459.3832590579987
149	-46.72907	22.295073	-0.48157537	-87.15763	-46.440178	16.087	-16.08913	-80.0004	100.0	100.0	223499	1.608174	7.615076	8.502321	-36.747215	-1.8972253	2.6878018	1469.6825177669525
150	-45.823788	11.349231	-21.870424	-65.59371	-57.506737	19.922724	-35.06705	-96.02543	100.0	100.0	224999	1.6186678	7.6467266	8.536653	-36.51981	-1.9123236	2.7400208	1479.8392233848572
151	-45.057186	23.4596	-3.8066144	-97.836494	-77.46416	40.42748	-28.003136	-186.23335	100.0	100.0	226499	1.6753176	7.602046	8.564434	-34.81775	-1.9661661	2.7692592	1490.034105539322
152	-55.449966	18.675652	-29.074387	-94.53167	-45.533752	9.12234	-29.35897	-61.475235	100.0	100.0	227999	1.6898766	7.6217566	8.600074	-34.532417	-1.9936179	2.720939	1500.0819425582886
153	-49.714756	20.10158	3.3005419	-85.83282	-48.420357	12.539959	-25.674015	-69.36061	100.0	100.0	229499	1.7061538	7.6339993	8.640384	-34.672005	-1.997781	2.771845	1510.2435076236725
154	-44.702198	23.22577	7.7397456	-81.56006	-54.146446	26.456673	-11.000888	-96.07858	100.0	100.0	230999	1.7947167	7.6247244	8.688456	-35.41063	-2.0875876	2.817595	1520.3370871543884
155	-54.37222	21.359142	-26.693884	-100.9508	-48.108936	13.240865	-35.487072	-75.92481	100.0	100.0	232499	1.8096658	7.6072564	8.683408	-36.78804	-2.099504	2.7595403	1530.476604938507
156	-62.947464	23.163084	-29.670849	-103.61638	-59.252495	15.011815	-32.007763	-84.05196	100.0	100.0	233999	1.8574785	7.587698	8.707001	-35.818916	-2.1498086	2.7816856	1540.5992617607117
157	-47.615826	33.94547	56.01617	-104.43774	-47.65618	19.022583	-22.287851	-84.22743	100.0	100.0	235499	1.8964181	7.6057878	8.725045	-34.696663	-2.1859422	2.830151	1550.6682336330414
158	-38.417213	31.241617	74.68762	-62.921608	-40.050026	17.924185	1.2128683	-73.5976	100.0	100.0	236999	1.9815904	7.5542784	8.7706585	-35.25482	-2.271046	2.7857177	1560.7802848815918
159	-52.48617	27.49318	-3.039034	-101.86218	-42.78083	14.010331	-26.602537	-70.605545	100.0	100.0	238499	1.9735756	7.5657954	8.794804	-35.92899	-2.2631514	2.7710917	1570.8006658554077
160	-52.065956	18.229767	-20.180315	-79.21363	-45.20765	15.416643	-18.009007	-68.71658	100.0	100.0	239999	2.0109875	7.597794	8.814945	-35.659653	-2.3009965	2.8278666	1580.8830106258392
161	-47.618168	14.04925	-27.138357	-72.06108	-48.28468	10.117754	-29.393059	-65.57992	100.0	100.0	241499	2.028303	7.6196647	8.82673	-35.635292	-2.3159728	2.839668	1590.9644553661346
162	-48.855183	23.331663	7.308778	-86.18031	-46.107624	25.455198	-8.295665	-93.181564	100.0	100.0	242999	2.085281	7.5708957	8.843617	-35.724274	-2.3701286	2.750205	1601.1165521144867
163	-34.521584	21.554365	17.037241	-59.98808	-48.556625	18.05004	-12.81212	-76.403145	100.0	100.0	244499	2.1097329	7.581282	8.883156	-33.934956	-2.3946607	2.8243406	1611.2393255233765
164	-46.78258	18.954327	7.404764	-73.30693	-46.48809	13.331303	-18.87688	-69.54551	100.0	100.0	245999	2.1499481	7.532438	8.886095	-35.574245	-2.4403443	2.7437477	1621.3412082195282
165	-40.538948	38.253265	49.095917	-123.21415	-52.65581	14.390191	-30.437222	-75.46796	100.0	100.0	247499	2.2032712	7.518926	8.930266	-35.827282	-2.4895375	2.8326387	1631.502456665039
166	-37.989254	28.066273	38.03508	-79.245575	28.52326	246.02415	764.97955	-77.29809	100.0	100.0	248999	2.27086	7.4969926	8.940517	-37.79119	-2.5572686	2.8332376	1641.5955476760864
167	-44.470634	14.895849	-27.476875	-84.12937	-50.55798	18.568228	-27.900965	-93.88375	100.0	100.0	250499	2.2798207	7.5180244	8.965064	-34.506676	-2.5663097	2.812702	1651.6769587993622
168	-59.306286	36.716957	-18.651577	-177.40446	-48.605534	16.138157	-26.695185	-76.8056	100.0	100.0	251999	2.3085606	7.523035	9.0070095	-35.846935	-2.6051545	2.8770862	1661.7624707221985
169	-48.91347	20.73731	5.4777904	-83.171364	-40.904644	11.877926	-30.524532	-73.28698	100.0	100.0	253499	2.3796399	7.492769	9.073136	-35.279484	-2.6660933	2.9438515	1671.764966249466
170	-52.292007	24.449337	-10.91416	-121.99341	-45.973175	15.84743	-20.249165	-79.37629	100.0	100.0	254999	2.3954408	7.5075984	9.078145	-38.535973	-2.6829069	2.764326	1681.9167964458466
171	-42.427464	20.872978	-3.588143	-79.501816	-45.51384	24.175215	-20.674429	-106.151245	100.0	100.0	256499	2.426819	7.509144	9.088284	-36.59314	-2.709353	2.8434353	1691.9719066619873
172	-42.403996	15.665594	-12.565115	-72.38813	-43.57212	18.541243	-11.716612	-81.25547	100.0	100.0	257999	2.5053127	7.4755945	9.099863	-39.06397	-2.7872162	2.895693	1702.0207352638245
173	-55.336506	31.500053	-2.498164	-145.82808	-52.88108	20.278538	-31.645447	-97.45339	100.0	100.0	259499	2.4784288	7.518922	9.168276	-35.608734	-2.766982	2.861547	1712.1193873882294
174	-61.34293	51.83734	12.299116	-206.0339	-40.481358	15.401813	-10.083934	-64.91124	100.0	100.0	260999	2.4951317	7.5584617	9.181623	-36.859962	-2.7819042	2.8981338	1722.2024474143982
175	-48.736202	22.78536	-15.510702	-110.389854	-30.36324	18.471092	16.541807	-52.974194	100.0	100.0	262499	2.5508487	7.5708866	9.207601	-38.816124	-2.840381	2.8584406	1732.2698476314545
176	-50.560326	15.38626	-16.73406	-79.27082	-45.48134	22.392752	-12.810884	-90.78276	100.0	100.0	263999	2.596158	7.544163	9.231922	-35.82935	-2.8804336	2.907802	1742.3477194309235
177	-41.199852	25.14456	35.466175	-79.796715	-47.72888	12.323107	-34.431416	-77.16955	100.0	100.0	265499	2.5981183	7.5759864	9.274878	-39.05184	-2.8829327	2.9134316	1752.4701159000397
178	-44.783585	15.342757	-22.398071	-79.17888	20.387096	191.99374	595.41675	-59.900795	100.0	100.0	266999	2.6177075	7.5915527	9.300184	-36.307373	-2.9020228	2.8451285	1762.5617170333862
179	-45.83519	13.867159	-15.393336	-70.56878	-45.336998	12.540356	-24.186502	-70.44092	100.0	100.0	268499	2.675101	7.523514	9.316305	-35.6969	-2.9570196	2.858001	1772.7645909786224
180	-54.94444	37.3216	5.7739205	-123.79775	-41.39993	18.373768	-21.543505	-86.76962	100.0	100.0	269999	2.6915672	7.5357804	9.331808	-35.62792	-2.9786065	2.8806562	1782.844654083252
181	-37.47499	24.046516	28.241062	-87.19465	-45.320885	21.007772	-15.47901	-85.78033	100.0	100.0	271499	2.7385032	7.5261617	9.367645	-36.84112	-3.0261986	2.9398289	1792.8652312755585
182	-38.625244	33.856304	18.146217	-98.35595	-45.163338	12.959388	-25.855675	-62.325832	100.0	100.0	272999	2.7563515	7.5717545	9.386131	-38.335266	-3.043016	2.9086266	1802.8789904117584
183	-48.662537	25.264557	-1.7354733	-93.52278	-43.526546	6.9662685	-32.91311	-57.856262	100.0	100.0	274499	2.831971	7.5372095	9.416338	-37.59615	-3.1147969	2.964419	1812.9064328670502
184	-46.572495	27.902557	5.1939793	-102.635796	-43.103737	14.212727	-19.330767	-69.65487	100.0	100.0	275999	2.8429718	7.5308905	9.442717	-38.84819	-3.1213474	2.8676054	1823.0016679763794
185	-44.423214	18.60209	-7.218169	-73.76756	3.3808677	147.65303	443.55838	-73.40092	100.0	100.0	277499	2.864987	7.552775	9.492185	-40.485737	-3.1482701	2.966761	1833.1954276561737
186	-50.778004	21.44781	-19.077787	-92.122734	-42.375225	11.020597	-18.852062	-57.532955	100.0	100.0	278999	2.9193308	7.5203342	9.512018	-36.216927	-3.203175	2.905286	1843.295503616333
187	-47.450867	21.852846	11.349362	-79.39325	-45.078575	18.593315	-25.068232	-86.89198	100.0	100.0	280499	2.9147186	7.536114	9.525068	-37.452255	-3.2037497	2.8709607	1853.411316394806
188	-52.65808	18.487198	-6.940112	-75.66616	-48.8144	12.860892	-32.34999	-69.72682	100.0	100.0	281999	2.9623032	7.536261	9.537437	-40.80111	-3.2438085	2.9805613	1863.6720607280731
189	-40.995796	11.668167	-13.628217	-66.54195	-45.53898	12.061004	-23.907606	-67.76758	100.0	100.0	283499	3.0165486	7.497964	9.548217	-37.99368	-3.302662	2.8965163	1873.8954856395721
190	-49.925587	11.499651	-26.639872	-71.3561	-40.42811	22.758867	11.307439	-83.21163	100.0	100.0	284999	3.0382857	7.521901	9.562489	-38.16092	-3.3229773	2.9381425	1884.0576484203339
191	-29.801695	34.027943	83.38167	-66.49879	-46.834038	19.963337	-27.915232	-85.3232	100.0	100.0	286499	3.03148	7.56657	9.560267	-39.466328	-3.3177876	2.9029589	1894.2051169872284
192	-48.372795	19.099182	-9.176954	-85.86856	-46.859413	16.682724	-25.094526	-74.5968	100.0	100.0	287999	3.046114	7.578834	9.575985	-38.604305	-3.3310893	2.9275074	1904.3645746707916
193	-46.70393	13.895235	-30.603224	-76.6078	-59.10337	20.393826	-23.300533	-87.5025	100.0	100.0	289499	3.0806572	7.5852923	9.609949	-35.89106	-3.3678317	2.9093769	1914.5337498188019
194	-45.9986	15.291389	-20.736105	-74.722694	-48.631123	32.826427	-19.001635	-141.63744	100.0	100.0	290999	3.1445825	7.525754	9.649974	-38.23157	-3.4270396	2.9169824	1924.6986796855927
195	-59.43885	42.975994	-18.860744	-180.57681	-53.321217	37.796078	-26.126818	-163.5179	100.0	100.0	292499	3.155732	7.5515685	9.686543	-40.899033	-3.435188	2.8964565	1934.87513256073
196	-36.756577	22.69792	9.782719	-79.67135	-41.99028	16.575516	-19.00581	-82.60088	100.0	100.0	293999	3.2428887	7.491641	9.687474	-40.55528	-3.5251849	2.8841946	1944.9449756145477
197	-47.306694	39.859825	5.486494	-184.32286	-41.76586	17.51091	-16.421644	-72.45191	100.0	100.0	295499	3.2294888	7.540429	9.750152	-40.14332	-3.5143702	2.9517155	1955.004054069519
198	-38.648987	20.992033	29.527235	-62.28439	-48.99897	12.594586	-23.123167	-64.207245	100.0	100.0	296999	3.3024387	7.542274	9.792805	-37.964046	-3.5896273	2.9872382	1965.1727335453033
199	-50.419117	18.008755	-18.297514	-82.51267	-47.679924	15.503987	-19.8684	-69.905075	100.0	100.0	298499	3.3226304	7.553279	9.8223915	-38.186615	-3.6067054	2.9707754	1975.3588330745697
200	-44.006126	17.54842	5.804526	-66.85833	-35.883755	7.7730894	-20.971788	-43.750816	100.0	100.0	299999	3.3630931	7.5481615	9.8232355	-36.284782	-3.6503196	2.8963914	1985.4829363822937
201	-37.378746	22.163649	25.455866	-68.89757	-46.962673	22.710897	-18.345985	-103.39115	100.0	100.0	301499	3.4183955	7.5342517	9.851518	-38.984035	-3.6988282	2.9782696	1995.6296305656433
202	-34.930965	31.432087	50.086945	-68.22255	-53.372673	37.38511	-27.069845	-159.50626	100.0	100.0	302999	3.4350908	7.557872	9.877422	-36.681232	-3.7184322	2.9502585	2005.7803616523743
203	-35.6032	26.207762	41.687798	-66.129654	-42.085655	17.007307	-21.07815	-76.81419	100.0	100.0	304499	3.4769003	7.564615	9.937151	-36.348698	-3.7700078	3.0173404	2015.8771414756775
204	-45.998	28.638945	13.351147	-126.8919	-45.358356	13.363235	-28.20275	-68.83362	100.0	100.0	305999	3.5331922	7.5759683	9.953077	-38.63276	-3.8263943	2.960842	2026.0133867263794
205	-40.945797	25.104494	-4.9083223	-91.29008	-48.075794	15.894173	-18.787851	-83.72704	100.0	100.0	307499	3.5583887	7.5176477	9.989693	-38.711296	-3.8422983	2.9532142	2036.1595029830933
206	-42.95451	21.763906	-9.50364	-75.79887	-33.580677	18.284582	-8.1212015	-77.51931	100.0	100.0	308999	3.6148195	7.5455723	10.0498	-38.15847	-3.89833	3.0610483	2046.2431991100311
207	-32.928272	18.228048	1.8273866	-59.03726	-46.143543	12.717383	-29.19006	-62.23522	100.0	100.0	310499	3.6716466	7.4966655	10.088749	-36.847992	-3.9569647	2.926186	2056.4239568710327
208	-47.87019	15.73001	-26.342577	-86.590675	-48.807114	18.243889	-24.352896	-77.53591	100.0	100.0	311999	3.6990616	7.5527015	10.1117325	-37.116867	-3.9908893	3.00144	2066.5664207935333
209	-34.81318	26.579365	47.191227	-76.41139	-54.702404	13.213479	-36.79047	-76.49604	100.0	100.0	313499	3.7236187	7.5610414	10.171066	-39.61309	-4.0093236	3.0489597	2076.898722887039
210	-46.971226	17.21158	-14.109089	-78.030235	-45.55671	8.495209	-31.088028	-59.60187	100.0	100.0	314999	3.7644167	7.5707364	10.211585	-35.292183	-4.0518446	3.0168626	2086.9937872886658
211	-40.140495	26.657206	7.9284315	-84.74337	-38.35896	15.556464	-15.657478	-61.97244	100.0	100.0	316499	3.7855947	7.578448	10.235549	-38.145447	-4.0719995	3.0170317	2097.0991501808167
212	-42.423393	12.669411	-18.656672	-69.58304	-37.94913	18.224007	-2.5701227	-74.97696	100.0	100.0	317999	3.8283796	7.5688314	10.255403	-38.71679	-4.1126633	2.992656	2107.290666818619
213	-43.047993	20.527393	-20.305601	-110.96361	-47.632988	14.299392	-32.30723	-73.770874	100.0	100.0	319499	3.892677	7.5673566	10.266979	-36.53924	-4.1791496	3.0475461	2117.44243144989
214	-48.08144	27.365162	-5.934869	-132.76726	-41.858353	9.757893	-30.014336	-63.69171	100.0	100.0	320999	3.9235334	7.589154	10.318647	-37.21537	-4.214585	3.0747302	2127.656828403473
215	-45.035316	22.51739	8.993928	-94.08242	-34.466515	11.588667	-15.655117	-52.65754	100.0	100.0	322499	3.956387	7.5804935	10.359809	-38.818375	-4.249624	2.9916277	2137.8444113731384
216	-45.78214	11.856764	-20.029675	-69.64411	-32.898438	11.090478	-13.099572	-48.10191	100.0	100.0	323999	3.9888947	7.582583	10.382361	-37.135544	-4.279586	3.0006478	2148.0311467647552
217	-35.976982	13.971738	-2.86969	-65.60085	-48.604374	15.346657	-24.467264	-69.69534	100.0	100.0	325499	4.0462956	7.54671	10.42632	-35.596657	-4.3332458	3.065344	2158.2743396759033
218	-31.409277	28.130505	51.523945	-65.18525	-41.890392	10.509487	-27.778646	-56.97554	100.0	100.0	326999	4.069717	7.5558486	10.467575	-37.548595	-4.3585405	3.0282278	2168.369576692581
219	-38.957073	16.601582	-6.7545075	-73.36721	-45.951054	15.746741	-24.949244	-77.063286	100.0	100.0	328499	4.1215916	7.531138	10.499847	-37.019436	-4.415523	3.0595026	2178.5686004161835
220	-41.240925	15.083667	-24.109213	-80.20764	20.195417	189.6156	587.7493	-67.099014	100.0	100.0	329999	4.212506	7.517617	10.534595	-35.810196	-4.495109	3.058191	2188.909261226654
221	-41.817287	18.21098	-10.145049	-80.80051	-38.925568	16.687347	-21.789034	-72.48698	100.0	100.0	331499	4.1727023	7.5651793	10.543746	-37.122723	-4.4524508	3.0602422	2199.0184197425842
222	-46.86393	26.969635	-3.7786443	-127.77963	-39.282314	18.680841	-24.277464	-88.67189	100.0	100.0	332999	4.222834	7.534262	10.567199	-37.15168	-4.50836	3.053103	2209.149277448654
223	-38.5009	14.573014	4.850436	-62.29396	-24.243845	31.427427	60.95545	-53.10961	100.0	100.0	334499	4.1719966	7.6032767	10.578532	-35.6491	-4.4608808	3.0119302	2219.2920212745667
224	-44.2049	14.299786	-23.50634	-71.277596	-57.625843	34.844315	-26.51168	-136.9372	100.0	100.0	335999	4.251427	7.5282497	10.593903	-36.520462	-4.536703	3.0274773	2229.5282258987427
225	-35.32506	21.021786	2.1697745	-68.22055	-37.6843	21.396843	9.694816	-67.50157	100.0	100.0	337499	4.290755	7.516444	10.642172	-38.977516	-4.5738325	3.1023433	2239.652278661728
226	-21.819927	46.653027	76.14855	-86.792885	-36.484863	11.645921	-14.7245455	-53.684452	100.0	100.0	338999	4.2928286	7.561364	10.691644	-40.21261	-4.5835857	3.0760045	2249.7163944244385
227	-38.110607	19.33595	17.356136	-78.28582	-32.80114	8.072698	-14.582671	-41.61707	100.0	100.0	340499	4.316606	7.5409937	10.705165	-41.17903	-4.606614	3.0095084	2259.8668582439423
228	-29.620882	26.150694	54.319633	-69.13357	-34.33238	12.105397	-14.847306	-52.08019	100.0	100.0	341999	4.410051	7.5078306	10.746828	-35.29006	-4.698889	3.1055381	2270.0376257896423
229	-39.766644	12.203252	-18.394873	-62.577843	-54.449707	16.751667	-20.704348	-81.736694	100.0	100.0	343499	4.3818893	7.59515	10.784631	-35.924644	-4.6683125	3.1037116	2280.2055366039276
230	-51.440796	29.350386	26.282743	-106.55133	-42.10933	11.208552	-19.29037	-56.012024	100.0	100.0	344999	4.455423	7.5483274	10.793753	-37.05428	-4.739106	3.0774326	2290.4909002780914
231	-39.938274	18.493467	4.2194796	-72.31377	-45.006416	20.95745	-19.267632	-96.96744	100.0	100.0	346499	4.47879	7.5319204	10.845458	-37.71545	-4.7622433	3.1234517	2300.725914955139
232	-52.181957	33.29123	4.051506	-150.61983	-40.525208	13.612843	-22.229977	-69.31622	100.0	100.0	347999	4.500879	7.5556192	10.8768015	-36.28119	-4.7843275	3.1271703	2310.819582462311
233	-39.218273	20.423416	19.489428	-63.7235	-37.444054	14.614169	-15.319166	-67.89249	100.0	100.0	349499	4.5190134	7.523326	10.91352	-37.43866	-4.7997165	3.064349	2320.961013317108
234	-41.291904	13.934592	-19.898666	-77.92653	-40.20275	17.566887	-20.795967	-71.20178	100.0	100.0	350999	4.4831233	7.5949707	10.945035	-37.077843	-4.759422	3.1106179	2331.121864080429
235	-30.568058	36.698708	77.00322	-67.016975	-31.22178	10.351804	-20.191734	-51.199352	100.0	100.0	352499	4.5408163	7.529862	10.986598	-37.1412	-4.826348	3.127764	2341.2833776474
236	-27.181753	19.961594	21.69395	-55.383915	-49.581238	23.385122	-10.553622	-83.2221	100.0	100.0	353999	4.5671163	7.5225472	11.007845	-38.482265	-4.8547735	3.101844	2351.331878423691
237	-41.43925	25.280693	-8.1654415	-117.09025	-54.32079	28.096895	-26.60165	-124.16769	100.0	100.0	355499	4.6436744	7.4576807	11.019759	-36.085995	-4.9229774	3.0754147	2361.5685155391693
238	-31.289764	22.019722	26.379292	-59.80369	-43.472454	16.31148	-22.755571	-82.79336	100.0	100.0	356999	4.6534696	7.4852138	11.060994	-35.657413	-4.9353952	3.1106322	2371.7574582099915
239	-34.635452	27.182917	54.14057	-63.555874	-37.935066	17.908014	-1.6892753	-61.624596	100.0	100.0	358499	4.623354	7.5632253	11.098481	-36.580685	-4.907494	3.117458	2382.009766817093
240	-47.537422	22.748278	-11.730522	-80.52862	-39.193394	12.533706	-16.329342	-57.913082	100.0	100.0	359999	4.68621	7.484514	11.116815	-37.529373	-4.9604363	3.098171	2392.2351756095886
241	-46.694706	13.942091	-19.820812	-68.030945	-47.130123	13.024768	-32.1386	-74.34499	100.0	100.0	361499	4.6607833	7.532631	11.128064	-36.813824	-4.928997	3.064742	2402.5184202194214
242	-45.98513	27.758127	21.674253	-90.27965	-37.893967	10.970457	-17.784348	-53.992477	100.0	100.0	362999	4.6734614	7.5022206	11.168383	-34.8716	-4.9442983	3.0821803	2412.738653421402
243	-37.63436	17.920658	16.68799	-60.263996	-46.127846	16.624552	-28.553967	-85.291695	100.0	100.0	364499	4.6678805	7.515124	11.179507	-35.07519	-4.9387712	3.1501243	2422.8774411678314
244	-26.003908	19.339998	19.98334	-44.99487	-40.36953	20.3677	-5.593027	-75.92759	100.0	100.0	365999	4.7156234	7.493223	11.20465	-36.508156	-4.986052	3.1658118	2433.0030241012573
