0.000000	0.000000	-210.690000	-7.249879	38.430000	2.899952	25.927734	1.499507	0.001387	-9.500000	0.000000	142132.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-211.770000	-8.632265	38.610000	1.438711	26.279297	1.496797	0.001387	-9.500000	0.000000	162044.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-212.760000	-7.919747	38.880000	2.159931	26.718750	1.721043	0.001387	9.920000	0.000000	182014.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-214.020000	-10.818051	39.150000	2.318154	27.158203	1.952570	0.001387	-9.500000	0.000000	201638.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-215.010000	-8.375635	39.330000	1.522843	27.597656	2.148107	0.001387	9.920000	0.000000	221273.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-216.000000	-7.983742	39.600000	2.177384	27.685547	2.154437	0.001387	-9.500000	0.000000	242171.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-216.990000	-8.376485	39.780000	1.522997	27.773438	1.985615	0.001387	-9.500000	0.000000	261147.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-217.710000	-6.017752	40.050000	2.256657	27.861328	1.839739	0.001387	9.920000	0.000000	281176.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-218.790000	-8.969951	40.230000	1.494992	27.949219	1.709279	0.001387	-9.500000	0.000000	302107.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-219.600000	-6.857317	40.410000	1.523848	28.037109	1.592428	0.001387	9.920000	0.000000	321863.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-220.320000	-5.888415	40.590000	1.472104	27.861328	1.362866	0.001387	9.920000	0.000000	342568.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-220.590000	-2.239474	40.770000	1.492983	27.421875	0.901461	0.001387	9.920000	0.000000	362447.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-220.680000	-0.733030	40.860000	0.733030	26.630859	0.194341	0.001387	9.920000	0.000000	382289.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-220.770000	-0.735006	41.040000	1.470012	25.576172	-0.729086	0.001387	-9.500000	0.000000	402685.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-220.500000	2.246967	41.130000	0.748989	24.609375	-1.632120	0.001387	-9.500000	0.000000	422927.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-220.680000	-1.465774	41.310000	1.465774	24.169922	-2.126684	0.001387	-9.500000	0.000000	443765.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-221.130000	-3.752064	41.490000	1.500825	24.169922	-2.088973	0.001387	9.920000	0.000000	463442.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-221.940000	-6.644028	41.580000	0.738225	24.345703	-1.756472	0.001387	-9.500000	0.000000	484179.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-222.570000	-5.183138	41.760000	1.480896	24.609375	-1.334336	0.001387	9.920000	0.000000	503858.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-223.290000	-5.456033	41.850000	0.682004	24.873047	-0.929006	0.001387	9.920000	0.000000	525951.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-224.010000	-6.505828	41.850000	0.000000	24.873047	-0.700549	0.001387	-9.500000	0.000000	544540.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-224.460000	-3.682608	42.030000	1.473043	24.873047	-0.617719	0.001387	-9.500000	0.000000	565542.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-225.270000	-6.631951	42.120000	0.736883	25.312500	-0.334800	0.001387	9.920000	0.000000	585185.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-226.170000	-7.533524	42.210000	0.753352	25.576172	0.045460	0.001387	-9.500000	0.000000	605220.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-227.160000	-7.974867	42.210000	0.000000	26.103516	0.420415	0.001387	-9.500000	0.000000	626310.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-228.600000	-11.353960	42.390000	1.419245	26.894531	0.994569	0.001387	-9.500000	0.000000	647191.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-230.310000	-14.053254	42.480000	0.739645	27.949219	1.763915	0.001387	-9.500000	0.000000	667329.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-232.200000	-15.518006	42.570000	0.738953	29.267578	2.711983	0.001387	9.920000	0.000000	687835.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-234.360000	-17.837677	42.660000	0.743237	30.322266	3.551675	0.001387	-9.500000	0.000000	707984.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-236.160000	-15.599813	42.750000	0.779991	31.464844	4.229060	0.001387	9.920000	0.000000	727224.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-238.230000	-17.051352	42.840000	0.741363	32.343750	4.737769	0.001387	-9.500000	0.000000	747461.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-240.300000	-17.123288	43.020000	1.488982	33.310547	5.075177	0.001387	-9.500000	0.000000	767438.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-242.730000	-19.659240	43.110000	0.728120	34.365234	5.462226	0.001387	-9.500000	0.000000	787832.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-245.160000	-20.355850	43.290000	1.507841	35.683594	5.965386	0.001387	9.920000	0.000000	807786.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-248.040000	-23.677979	43.470000	1.479874	36.738281	6.403125	0.001387	-9.500000	0.000000	828144.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-250.830000	-22.966365	43.650000	1.481701	37.880859	6.722552	0.001387	-9.500000	0.000000	848460.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-253.800000	-24.451689	43.830000	1.481921	39.199219	7.134862	0.001387	9.920000	0.000000	868694.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-256.770000	-25.696932	44.010000	1.557390	40.166016	7.420453	0.001387	-9.500000	0.000000	887825.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-259.920000	-26.068822	44.190000	1.489647	41.220703	7.547301	0.001387	-9.500000	0.000000	908153.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-263.160000	-26.213592	44.370000	1.456311	42.451172	7.765807	0.001387	9.920000	0.000000	928728.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-266.580000	-28.189911	44.640000	2.225519	43.505859	7.954293	0.001387	-9.500000	0.000000	949083.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-269.910000	-27.661483	44.820000	1.495215	44.472656	7.992856	0.001387	9.920000	0.000000	969024.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-273.420000	-28.714475	45.090000	2.208806	45.175781	7.860824	0.001387	-9.500000	0.000000	989153.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-276.750000	-27.734746	45.270000	1.499175	45.966797	7.657155	0.001387	9.920000	0.000000	1009840.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-280.170000	-28.056704	45.540000	2.215003	46.494141	7.384625	0.001387	-9.500000	0.000000	1030240.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-283.590000	-27.853792	45.720000	1.465989	47.109375	7.072222	0.001387	9.920000	0.000000	1050354.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-287.010000	-28.366677	45.900000	1.492983	47.460938	6.712093	0.001387	-9.500000	0.000000	1070281.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-290.610000	-29.667722	46.080000	1.483386	47.988281	6.344418	0.001387	-9.500000	0.000000	1090502.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-294.300000	-30.139672	46.260000	1.470228	48.691406	6.196161	0.001387	9.920000	0.000000	1110771.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-297.990000	-30.244910	46.530000	2.213042	49.130859	6.017578	0.001387	9.920000	0.000000	1131548.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-301.680000	-30.400395	46.620000	0.741473	49.306641	5.603241	0.001387	-9.500000	0.000000	1151356.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-305.280000	-29.352771	46.800000	1.467639	49.658203	5.197993	0.001387	-9.500000	0.000000	1171584.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-309.060000	-31.459103	46.980000	1.498053	50.185547	5.011526	0.001387	9.920000	0.000000	1191804.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-313.110000	-33.046118	47.070000	0.734358	50.537109	4.848838	0.001387	-9.500000	0.000000	1212125.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-316.800000	-30.510493	47.160000	0.744158	51.064453	4.693815	0.001387	9.920000	0.000000	1232922.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-320.580000	-31.321468	47.250000	0.745749	51.240234	4.474152	0.001387	9.920000	0.000000	1252674.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-323.910000	-28.661434	47.340000	0.774633	51.152344	3.989070	0.001387	9.920000	0.000000	1271969.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-327.330000	-27.922014	47.340000	0.000000	50.712891	3.252537	0.001387	-9.500000	0.000000	1292193.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-330.480000	-26.332949	47.340000	0.000000	50.449219	2.519335	0.001387	9.920000	0.000000	1313061.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-333.720000	-26.001541	47.340000	0.000000	50.097656	1.923274	0.001387	-9.500000	0.000000	1332839.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-337.320000	-29.616467	47.160000	-1.480823	49.921875	1.440415	0.001387	-9.500000	0.000000	1353193.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-341.190000	-31.921212	47.070000	-0.742354	50.185547	1.315895	0.001387	-9.500000	0.000000	1373171.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-345.060000	-32.789385	46.890000	-1.525088	50.712891	1.547436	0.001387	9.920000	0.000000	1393156.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-348.660000	-30.007502	46.800000	-0.750188	50.976562	1.748528	0.001387	9.920000	0.000000	1413754.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-352.260000	-29.958059	46.530000	-2.246854	50.888672	1.625673	0.001387	9.920000	0.000000	1433403.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-355.590000	-27.396584	46.350000	-1.480896	50.625000	1.259981	0.001387	-9.500000	0.000000	1453380.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-358.830000	-26.929982	46.080000	-2.244165	50.449219	0.895146	0.001387	9.920000	0.000000	1473219.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-361.890000	-25.962126	45.810000	-2.290776	50.009766	0.487664	0.001387	9.920000	0.000000	1493672.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-365.130000	-26.058003	45.360000	-3.619167	49.394531	-0.078568	0.001387	-9.500000	0.000000	1514150.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-368.370000	-26.085696	45.000000	-2.898411	49.130859	-0.490271	0.001387	-9.500000	0.000000	1534649.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-371.430000	-25.937039	44.550000	-3.814270	49.042969	-0.605040	0.001387	9.920000	0.000000	1554164.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-374.580000	-25.942580	44.100000	-3.706083	48.779297	-0.708290	0.001387	9.920000	0.000000	1574163.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-377.280000	-22.194821	43.650000	-3.699137	48.251953	-1.005057	0.001387	9.920000	0.000000	1594311.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-379.710000	-20.780953	43.110000	-4.617990	47.373047	-1.584904	0.001387	9.920000	0.000000	1614496.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-381.960000	-17.295452	42.480000	-4.842727	46.318359	-2.335802	0.001387	9.920000	0.000000	1635173.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-383.850000	-17.136329	41.940000	-4.896094	45.087891	-3.183641	0.001387	-9.500000	0.000000	1654750.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-385.740000	-15.694285	41.400000	-4.484082	44.121094	-3.919495	0.001387	9.920000	0.000000	1674746.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-387.540000	-14.688602	40.680000	-5.875441	42.978516	-4.480753	0.001387	9.920000	0.000000	1694626.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-389.340000	-15.514299	40.050000	-5.430005	41.835938	-5.078823	0.001387	-9.500000	0.000000	1714219.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-391.050000	-13.161541	39.420000	-4.848989	40.957031	-5.477483	0.001387	9.920000	0.000000	1735550.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-392.850000	-15.645372	38.700000	-6.258149	40.078125	-5.676493	0.001387	-9.500000	0.000000	1755195.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-394.830000	-16.042781	37.980000	-5.833738	39.638672	-5.651066	0.001387	-9.500000	0.000000	1775220.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-397.260000	-19.776356	37.260000	-5.859661	39.550781	-5.241245	0.001387	-9.500000	0.000000	1796829.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-399.870000	-21.511225	36.450000	-6.675898	39.990234	-4.451870	0.001387	-9.500000	0.000000	1816121.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-402.930000	-24.958403	35.730000	-5.872565	40.693359	-3.365381	0.001387	-9.500000	0.000000	1836490.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-406.170000	-27.799228	35.010000	-6.177606	41.835938	-2.058746	0.001387	-9.500000	0.000000	1856601.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-409.320000	-25.960540	34.200000	-6.675567	42.978516	-0.687041	0.001387	9.920000	0.000000	1876411.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-412.830000	-29.818034	33.480000	-6.116520	43.857422	0.396736	0.001387	-9.500000	0.000000	1896167.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-416.340000	-28.399437	32.670000	-6.553716	45.000000	1.350030	0.001387	-9.500000	0.000000	1916205.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-420.120000	-31.784471	31.860000	-6.810958	46.230469	2.342461	0.001387	-9.500000	0.000000	1936589.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-424.260000	-33.594625	31.050000	-6.572861	47.636719	3.346301	0.001387	-9.500000	0.000000	1956526.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-428.400000	-36.205268	30.330000	-6.296568	49.130859	4.402184	0.001387	-9.500000	0.000000	1976195.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-432.630000	-34.878544	29.430000	-7.420967	50.712891	5.420943	0.001387	9.920000	0.000000	1996524.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-436.950000	-35.967629	28.620000	-6.743930	51.855469	6.118951	0.001387	-9.500000	0.000000	2016076.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-441.090000	-33.425374	27.720000	-7.266386	52.998047	6.501172	0.001387	9.920000	0.000000	2037192.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-444.870000	-32.894737	27.000000	-6.265664	53.525391	6.551517	0.001387	9.920000	0.000000	2056406.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-448.380000	-29.248538	26.100000	-7.499625	53.613281	6.089909	0.001387	9.920000	0.000000	2076320.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-451.440000	-25.569036	25.200000	-7.520305	53.173828	5.196741	0.001387	9.920000	0.000000	2096264.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-454.500000	-24.959624	24.300000	-7.341066	52.470703	4.020721	0.001387	-9.500000	0.000000	2116197.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-457.380000	-23.389533	23.310000	-8.040152	51.767578	2.876270	0.001387	9.920000	0.000000	2137794.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-460.080000	-21.765417	22.410000	-7.255139	50.888672	1.772783	0.001387	9.920000	0.000000	2157171.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-462.240000	-18.542364	21.420000	-8.498584	49.658203	0.524341	0.001387	9.920000	0.000000	2177573.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-464.580000	-18.991040	20.520000	-7.304246	48.427734	-0.750927	0.001387	-9.500000	0.000000	2197167.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-466.650000	-16.957483	19.530000	-8.110101	47.373047	-1.794047	0.001387	9.920000	0.000000	2217336.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-468.630000	-16.536380	18.630000	-7.516536	46.142578	-2.686504	0.001387	9.920000	0.000000	2237518.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-470.160000	-12.978420	17.640000	-8.397801	44.736328	-3.667932	0.001387	9.920000	0.000000	2257169.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-471.420000	-10.458688	16.740000	-7.470492	43.066406	-4.775428	0.001387	9.920000	0.000000	2277168.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-472.770000	-11.332729	15.750000	-8.310668	41.396484	-5.864358	0.001387	-9.500000	0.000000	2297269.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-474.300000	-12.780674	14.850000	-7.518043	40.341797	-6.517745	0.001387	-9.500000	0.000000	2317037.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-476.190000	-15.200502	13.860000	-7.962168	39.638672	-6.606554	0.001387	-9.500000	0.000000	2337754.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-478.350000	-18.682858	12.960000	-7.784524	39.550781	-6.207774	0.001387	-9.500000	0.000000	2357666.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-480.510000	-17.617696	12.060000	-7.340707	39.638672	-5.475912	0.001387	9.920000	0.000000	2377165.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-482.940000	-20.441125	11.160000	-7.570787	39.726562	-4.742483	0.001387	-9.500000	0.000000	2397158.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-485.370000	-20.551073	10.260000	-7.611509	40.078125	-3.965333	0.001387	-9.500000	0.000000	2417562.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-487.890000	-20.234138	9.270000	-7.949126	40.517578	-3.110959	0.001387	9.920000	0.000000	2437588.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-490.140000	-19.225840	8.460000	-6.921302	40.693359	-2.442654	0.001387	9.920000	0.000000	2457217.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-492.120000	-16.706323	7.560000	-7.593783	40.517578	-2.151927	0.001387	9.920000	0.000000	2477197.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-494.010000	-15.578635	6.660000	-7.418398	40.078125	-2.202262	0.001387	-9.500000	0.000000	2497124.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-495.720000	-14.466271	5.760000	-7.613827	39.726562	-2.329239	0.001387	9.920000	0.000000	2517564.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-497.700000	-15.882947	4.860000	-7.219522	39.287109	-2.438996	0.001387	-9.500000	0.000000	2537623.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-499.320000	-13.939081	4.050000	-6.969541	39.023438	-2.498881	0.001387	9.920000	0.000000	2557165.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-500.760000	-11.855365	3.240000	-6.668643	38.408203	-2.640735	0.001387	9.920000	0.000000	2577200.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-502.380000	-13.563750	2.340000	-7.535416	37.705078	-2.980781	0.001387	-9.500000	0.000000	2597149.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-504.000000	-13.639808	1.530000	-6.819904	37.353516	-3.149985	0.001387	-9.500000	0.000000	2617513.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-506.070000	-16.910936	0.720000	-6.617323	37.353516	-2.952324	0.001387	-9.500000	0.000000	2637590.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-508.050000	-16.723255	-0.090000	-6.841332	37.529297	-2.513107	0.001387	9.920000	0.000000	2657104.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-509.850000	-15.012010	-0.900000	-6.755404	37.441406	-2.169113	0.001387	9.920000	0.000000	2677108.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-511.380000	-12.715034	-1.710000	-6.731488	37.089844	-2.121980	0.001387	9.920000	0.000000	2697822.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-512.550000	-9.891448	-2.430000	-6.087045	36.474609	-2.350045	0.001387	9.920000	0.000000	2717334.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-513.900000	-10.907504	-3.240000	-6.544503	35.771484	-2.711244	0.001387	-9.500000	0.000000	2738590.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-515.250000	-10.966516	-3.960000	-5.848808	35.332031	-2.935334	0.001387	-9.500000	0.000000	2758164.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-516.510000	-10.373444	-4.680000	-5.927682	35.068359	-2.936636	0.001387	9.920000	0.000000	2778173.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-517.680000	-9.883927	-5.400000	-6.082417	34.628906	-2.938159	0.001387	9.920000	0.000000	2798163.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-519.030000	-11.185682	-6.120000	-5.965697	34.101562	-3.065410	0.001387	-9.500000	0.000000	2818018.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-520.020000	-8.088632	-6.750000	-5.147311	33.750000	-3.126055	0.001387	9.920000	0.000000	2838516.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-520.920000	-7.649939	-7.470000	-6.119951	33.222656	-3.189591	0.001387	9.920000	0.000000	2858205.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-521.910000	-8.199980	-8.100000	-5.218169	32.607422	-3.385213	0.001387	-9.500000	0.000000	2878197.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-522.630000	-6.012024	-8.730000	-5.260521	32.167969	-3.508885	0.001387	9.920000	0.000000	2898148.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-523.260000	-5.285944	-9.360000	-5.285944	31.552734	-3.616897	0.001387	9.920000	0.000000	2918586.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-523.620000	-2.899812	-9.990000	-5.074670	30.673828	-3.916751	0.001387	9.920000	0.000000	2938626.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-523.710000	-0.772082	-10.620000	-5.404571	29.707031	-4.356991	0.001387	9.920000	0.000000	2958623.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-523.350000	3.010386	-11.250000	-5.268175	28.564453	-4.891973	0.001387	9.920000	0.000000	2978204.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-522.810000	4.486764	-11.880000	-5.234558	27.246094	-5.530028	0.001387	9.920000	0.000000	2998143.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-522.000000	6.793136	-12.420000	-4.528758	25.839844	-6.224908	0.001387	9.920000	0.000000	3018418.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-520.920000	8.884063	-13.140000	-5.922709	24.257812	-6.958570	0.001387	9.920000	0.000000	3039166.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-519.930000	8.259912	-13.770000	-5.256308	22.851562	-7.595464	0.001387	-9.500000	0.000000	3058215.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-518.670000	10.484274	-14.400000	-5.242137	21.708984	-7.942843	0.001387	9.920000	0.000000	3078184.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-517.770000	7.576906	-15.120000	-6.061524	20.742188	-8.045012	0.001387	-9.500000	0.000000	3098157.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-516.600000	9.779828	-15.660000	-4.513767	19.951172	-7.973545	0.001387	9.920000	0.000000	3118359.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-515.700000	7.226826	-16.470000	-6.504143	19.248047	-7.760832	0.001387	-9.500000	0.000000	3138675.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-514.530000	10.207821	-17.010000	-4.711302	18.720703	-7.448491	0.001387	9.920000	0.000000	3158160.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-513.360000	9.634387	-17.820000	-6.669960	18.193359	-7.094207	0.001387	9.920000	0.000000	3178211.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-511.920000	12.104095	-18.450000	-5.295542	17.490234	-6.856799	0.001387	9.920000	0.000000	3198216.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-510.570000	11.440484	-19.170000	-6.101591	16.787109	-6.736227	0.001387	-9.500000	0.000000	3218783.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-509.220000	10.807436	-19.890000	-5.763966	16.435547	-6.450516	0.001387	-9.500000	0.000000	3239357.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-507.870000	11.402220	-20.520000	-5.321036	16.171875	-5.990891	0.001387	9.920000	0.000000	3258311.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.430000	11.868849	-21.240000	-5.934425	15.820312	-5.594911	0.001387	9.920000	0.000000	3278214.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-504.720000	14.442080	-21.870000	-5.320766	15.380859	-5.322125	0.001387	9.920000	0.000000	3298707.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-503.100000	13.538585	-22.590000	-6.017149	14.853516	-5.162389	0.001387	-9.500000	0.000000	3318369.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-501.480000	13.167520	-23.220000	-5.120702	14.677734	-4.892248	0.001387	-9.500000	0.000000	3338636.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-499.860000	14.074962	-23.850000	-5.473596	14.589844	-4.444740	0.001387	9.920000	0.000000	3358196.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-498.600000	10.372419	-24.480000	-5.186210	14.501953	-4.006917	0.001387	-9.500000	0.000000	3378436.000000	0.000000	0.000000	-10.000000	0.000000
