Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-338.42792	45.181564	-256.0074	-400.68338	-259.2819	55.120773	-173.68459	-370.45966	100.0	100.0	752999	-63.68426	8.567075	-48.27379	-103.48897	63.216656	0.6256967	5548.712273359299
503	-329.9814	34.912434	-273.54733	-384.15308	-291.48785	61.950233	-191.3983	-393.79092	100.0	100.0	754499	-63.668633	8.606932	-48.21508	-98.552574	63.19731	0.6184134	5559.8628885746
504	-346.6488	35.626938	-288.2836	-427.28818	-267.69708	45.991158	-205.17128	-341.7778	100.0	100.0	755999	-63.641266	8.613692	-48.075146	-100.07963	63.169064	0.60825235	5570.948674917221
505	-324.32184	35.476395	-283.70593	-403.13388	-296.98267	61.24263	-202.50586	-425.6291	100.0	100.0	757499	-63.64057	8.598401	-48.39321	-101.02874	63.17842	0.6278724	5582.125695943832
506	-324.59235	34.358562	-285.07556	-390.26843	-317.07843	65.1754	-216.25053	-402.3482	100.0	100.0	758999	-63.6372	8.632564	-48.33523	-99.805016	63.168686	0.6368129	5593.224658966064
507	-332.92126	45.443363	-264.2984	-424.53952	-299.7828	48.637722	-196.54839	-373.31287	100.0	100.0	760499	-63.58402	8.59907	-48.488297	-104.12268	63.1087	0.62255466	5604.459354877472
508	-327.83997	48.77622	-272.90442	-460.97302	-300.8968	60.37266	-211.5536	-428.47964	100.0	100.0	761999	-63.51531	8.632945	-48.390434	-102.37778	63.050385	0.6202746	5615.648186683655
509	-332.62466	45.688908	-279.26035	-426.79193	-260.2873	59.364414	-168.2568	-361.16455	100.0	100.0	763499	-63.531868	8.654629	-48.260193	-98.748604	63.06747	0.6364256	5626.775801897049
510	-321.20163	36.63232	-273.51215	-405.30667	-313.3501	62.678516	-235.99525	-446.23737	100.0	100.0	764999	-63.549088	8.651162	-48.647564	-98.610985	63.09854	0.61927533	5637.9115254879
511	-315.68878	29.913649	-264.61533	-386.72925	-288.05063	37.173176	-241.00279	-377.66522	100.0	100.0	766499	-63.477592	8.624637	-48.415	-100.04317	63.016968	0.63797104	5649.002290487289
512	-321.36612	47.58359	-245.57288	-423.51425	-257.16626	32.22856	-202.32414	-306.18393	100.0	100.0	767999	-63.51037	8.657385	-48.235054	-103.448654	63.0481	0.6272984	5659.988471746445
513	-319.91888	29.695599	-276.70688	-376.50906	-274.1441	49.391766	-208.98015	-359.91907	100.0	100.0	769499	-63.449093	8.643577	-48.04594	-104.4122	62.983646	0.6291429	5671.00929069519
514	-332.73093	40.561386	-247.55522	-383.7893	-313.768	49.281754	-198.349	-366.42795	100.0	100.0	770999	-63.411087	8.657503	-48.42167	-99.008194	62.95149	0.6178821	5682.262736797333
515	-306.35974	25.12849	-262.3622	-352.67047	-264.40472	50.016815	-202.69176	-372.38052	100.0	100.0	772499	-63.393368	8.652142	-48.456978	-97.560936	62.92521	0.63260174	5693.406048297882
516	-324.4951	33.191006	-271.3898	-377.09113	-277.78494	61.453285	-192.80014	-384.33514	100.0	100.0	773999	-63.363033	8.656555	-48.37093	-103.02198	62.901646	0.62048167	5704.587072134018
517	-326.44128	33.3791	-288.6135	-410.20856	-266.7055	41.694283	-185.76974	-330.01212	100.0	100.0	775499	-63.330154	8.635067	-48.58988	-100.37157	62.875126	0.6307637	5715.699592113495
518	-324.5252	46.953766	-259.3752	-420.10278	-298.75375	81.89903	-195.78603	-429.03497	100.0	100.0	776999	-63.3498	8.648998	-48.52875	-103.52483	62.879795	0.6195867	5726.867666721344
519	-333.03516	44.75968	-280.50128	-413.5501	-256.1504	50.45637	-168.86961	-332.6401	100.0	100.0	778499	-63.2947	8.629474	-48.389526	-99.83574	62.82703	0.61050874	5738.041615724564
520	-317.12238	34.559795	-261.21683	-379.25497	-302.8689	49.42838	-223.49033	-383.47968	100.0	100.0	779999	-63.308807	8.666828	-48.300068	-102.136246	62.84935	0.61836404	5749.118841648102
521	-327.63113	31.037848	-277.35263	-380.5612	-290.36923	54.751266	-174.54645	-358.82642	100.0	100.0	781499	-63.244953	8.671046	-48.24267	-98.74604	62.78149	0.6268901	5760.268060684204
522	-334.4147	45.373955	-255.81354	-427.21024	-271.30106	60.554108	-170.39363	-404.87866	100.0	100.0	782999	-63.162994	8.644015	-48.56142	-99.86254	62.697845	0.61956716	5771.301855564117
523	-321.01172	30.472183	-271.48724	-363.7512	-288.34653	68.946	-204.24965	-416.58365	100.0	100.0	784499	-63.17334	8.681551	-48.113205	-101.73531	62.71251	0.61257493	5782.463150978088
524	-309.65842	36.821316	-258.1175	-373.94843	-275.0263	47.447372	-200.55814	-354.672	100.0	100.0	785999	-63.142265	8.660728	-48.0372	-99.42691	62.679417	0.6223822	5793.716903448105
525	-327.97855	41.201035	-271.57672	-418.6147	-296.49557	57.13121	-206.10272	-392.724	100.0	100.0	787499	-63.166092	8.6896105	-47.99428	-103.18014	62.70976	0.6124502	5804.820105552673
526	-332.12766	31.440332	-267.83936	-380.0456	-269.24652	44.694607	-187.47198	-345.8198	100.0	100.0	788999	-63.149815	8.705548	-48.200954	-99.678406	62.68748	0.61886525	5815.973215818405
527	-311.71973	28.22787	-261.3334	-374.66052	-233.96472	36.552567	-162.11969	-289.44214	100.0	100.0	790499	-63.116432	8.702818	-47.81049	-99.55902	62.64238	0.6215237	5827.030718326569
528	-334.23813	34.199215	-286.64374	-417.30112	-326.70728	67.231926	-229.21155	-476.86035	100.0	100.0	791999	-63.065533	8.6871805	-48.266556	-99.2472	62.612026	0.6095505	5838.313886880875
529	-333.04922	45.48101	-276.987	-416.31915	-288.38528	63.15871	-177.64827	-385.8719	100.0	100.0	793499	-63.11938	8.704799	-48.143463	-101.67668	62.667385	0.6213341	5849.471255302429
530	-321.1776	35.5585	-274.7121	-398.5517	-259.31143	64.670044	-199.08801	-385.97223	100.0	100.0	794999	-63.063587	8.6985655	-48.30268	-99.47441	62.606667	0.61680865	5860.6175129413605
531	-315.8727	29.429724	-277.1804	-386.62076	-253.2941	30.962503	-182.00597	-309.1689	100.0	100.0	796499	-63.062374	8.695459	-48.271828	-98.54658	62.600822	0.62336206	5871.744774341583
532	-331.33035	53.78017	-246.0405	-416.95572	-259.205	54.100483	-201.24951	-364.99612	100.0	100.0	797999	-63.07074	8.698799	-48.34655	-99.02012	62.62374	0.6156864	5882.913815736771
533	-315.18146	46.409294	-257.29105	-420.98438	-248.72275	42.491398	-193.92764	-360.0771	100.0	100.0	799499	-63.058586	8.721239	-48.293285	-99.405914	62.602337	0.6130707	5893.999461174011
534	-326.8499	25.813688	-292.78464	-381.91254	-288.3594	53.359543	-205.62944	-365.22287	100.0	100.0	800999	-63.01726	8.706565	-48.146053	-99.108315	62.57299	0.60903203	5905.127330064774
535	-337.6423	38.076694	-277.78778	-400.99164	-236.3292	36.44671	-174.59325	-294.41275	100.0	100.0	802499	-63.061607	8.756767	-48.05863	-99.397095	62.617207	0.62389404	5916.206700086594
536	-303.0565	25.533464	-264.471	-358.6834	-287.14105	39.77439	-207.19783	-342.76694	100.0	100.0	803999	-63.04998	8.716676	-48.3294	-100.33889	62.599205	0.6163166	5927.504738807678
537	-328.80487	36.732807	-253.5698	-401.75964	-263.1021	45.586353	-182.13487	-329.70172	100.0	100.0	805499	-62.99048	8.716011	-48.20064	-97.76284	62.534897	0.6090676	5938.699976444244
538	-345.4075	45.391727	-268.2489	-423.10635	-286.04147	44.92715	-201.4561	-332.2445	100.0	100.0	806999	-63.008053	8.750435	-48.138065	-99.7404	62.551846	0.60909617	5949.97243976593
539	-327.45413	34.202152	-257.0355	-390.58572	-292.2206	56.310368	-209.94107	-388.2729	100.0	100.0	808499	-62.935734	8.700675	-48.134052	-100.14966	62.467224	0.61099243	5961.3096261024475
540	-312.37006	35.77576	-238.44423	-371.06006	-266.4113	55.26088	-163.1756	-359.2649	100.0	100.0	809999	-62.941048	8.750977	-47.795666	-103.02333	62.475697	0.6263436	5972.448598146439
541	-331.0987	41.416634	-270.50067	-409.1437	-253.37515	56.40937	-172.44438	-351.76245	100.0	100.0	811499	-62.870113	8.740414	-47.94285	-100.62278	62.410885	0.6248468	5983.550931453705
542	-336.7265	37.58212	-256.36212	-417.19867	-250.87154	37.591667	-191.42752	-294.24796	100.0	100.0	812999	-62.89658	8.754266	-47.93019	-99.12047	62.44162	0.6230152	5994.685520648956
543	-332.95218	29.860415	-292.2372	-402.09494	-283.8226	47.53706	-209.78087	-380.77188	100.0	100.0	814499	-62.896374	8.722959	-47.9945	-100.28132	62.438908	0.6108179	6005.893029212952
544	-316.9203	36.38164	-279.8902	-419.88986	-274.7637	49.12106	-203.92572	-361.15338	100.0	100.0	815999	-62.896305	8.768956	-47.969463	-100.24043	62.44052	0.6233979	6017.061367750168
545	-334.3464	57.24948	-262.67383	-449.64313	-251.81978	39.830402	-209.67497	-328.9081	100.0	100.0	817499	-62.854073	8.740829	-47.973625	-100.28995	62.40096	0.61121917	6028.169650316238
546	-308.71188	31.106	-254.36807	-394.75494	-277.84653	54.98969	-190.92754	-400.62613	100.0	100.0	818999	-62.832386	8.733484	-47.98675	-101.43093	62.375374	0.62327427	6039.299751996994
547	-313.50528	35.021854	-275.01236	-394.4174	-263.81744	46.371365	-204.60353	-351.81628	100.0	100.0	820499	-62.799847	8.743482	-47.90661	-102.08451	62.346478	0.60765016	6050.440801858902
548	-293.31583	27.426516	-264.57947	-368.22406	-310.70477	42.50604	-240.37125	-408.22598	100.0	100.0	821999	-62.8176	8.758411	-47.53858	-110.60911	62.368332	0.63205206	6061.678502082825
549	-302.97803	30.472971	-271.13174	-366.3094	-296.05203	60.203686	-216.17534	-403.3789	100.0	100.0	823499	-62.84355	8.739048	-47.741695	-102.17082	62.395	0.6136548	6072.848673820496
550	-321.28726	42.175323	-267.29092	-406.18277	-268.23114	38.32804	-196.04872	-323.23483	100.0	100.0	824999	-62.82134	8.755305	-47.906067	-99.25916	62.360043	0.59147406	6083.97385263443
551	-327.554	32.36208	-261.11563	-375.69678	-248.56308	54.481583	-182.74356	-344.5237	100.0	100.0	826499	-62.766945	8.753461	-47.773834	-103.16741	62.319042	0.60991925	6095.123026371002
552	-312.2969	46.945747	-262.93738	-436.50186	-256.2869	33.554134	-199.45668	-326.6226	100.0	100.0	827999	-62.697952	8.70326	-47.549393	-101.28083	62.25576	0.6019445	6106.218059539795
553	-310.41153	40.31412	-247.74239	-387.36365	-285.5423	57.001324	-205.2986	-413.54733	100.0	100.0	829499	-62.740612	8.727769	-47.899586	-109.28294	62.292137	0.61112785	6117.38885140419
554	-336.389	41.737667	-281.10443	-437.67365	-273.0207	49.19003	-187.2869	-329.40546	100.0	100.0	830999	-62.724045	8.723671	-47.56593	-101.64759	62.261864	0.61153287	6128.52664232254
555	-337.3299	45.368294	-274.49722	-462.21536	-241.15259	49.57735	-167.27676	-320.64832	100.0	100.0	832499	-62.692734	8.699493	-47.960274	-102.647385	62.236134	0.60760516	6139.704598665237
556	-342.01654	43.927914	-279.37445	-417.22165	-296.2602	54.694492	-227.19527	-401.49716	100.0	100.0	833999	-62.688087	8.719178	-47.546825	-104.542885	62.238186	0.606229	6150.931041479111
557	-300.4028	18.444942	-280.78973	-337.22467	-287.77533	52.425686	-218.50809	-401.9746	100.0	100.0	835499	-62.659687	8.687945	-47.72142	-107.764915	62.201397	0.597004	6162.101954698563
558	-308.03604	38.64201	-263.0597	-408.32858	-266.68985	46.18022	-200.1023	-364.20786	100.0	100.0	836999	-62.66972	8.718833	-47.836113	-102.854324	62.225147	0.6068538	6173.358165025711
559	-333.77252	49.03536	-283.92432	-439.8329	-289.68796	49.498604	-230.05904	-377.07397	100.0	100.0	838499	-62.626785	8.721744	-48.039646	-102.26749	62.180725	0.6022892	6184.535547018051
560	-331.95096	52.146164	-268.16556	-459.8376	-271.0366	50.53397	-197.01154	-378.98013	100.0	100.0	839999	-62.62499	8.677448	-48.045128	-104.04863	62.17781	0.6009383	6195.703671693802
561	-331.90436	28.010422	-289.2042	-392.21	-296.61542	51.38927	-231.30847	-377.01578	100.0	100.0	841499	-62.664627	8.707009	-47.80506	-107.387794	62.219536	0.61226654	6206.941119432449
562	-314.84863	32.54261	-268.39285	-378.16483	-275.72794	55.51501	-204.37483	-377.96667	100.0	100.0	842999	-62.582	8.674545	-47.762592	-100.30887	62.130802	0.60903543	6218.215867519379
563	-310.8937	40.67863	-251.01077	-378.61807	-274.1746	42.80469	-210.38245	-360.69043	100.0	100.0	844499	-62.575493	8.667174	-47.867462	-101.54794	62.133636	0.60456234	6229.482919454575
564	-331.7017	29.131493	-268.6097	-377.4522	-251.64568	28.45542	-225.83134	-310.85535	100.0	100.0	845999	-62.619045	8.676666	-47.752323	-102.994934	62.175377	0.61355436	6240.570436239243
565	-321.96527	32.44527	-287.8487	-413.3901	-271.286	40.736694	-219.8313	-350.12772	100.0	100.0	847499	-62.585968	8.703275	-47.721695	-104.48636	62.140285	0.60141164	6251.74295091629
566	-315.53546	28.52496	-270.96506	-367.9555	-291.20514	49.329422	-240.51465	-408.49307	100.0	100.0	848999	-62.611206	8.669201	-47.61985	-106.05392	62.17625	0.6177847	6263.025078296661
567	-328.1111	41.622486	-261.57184	-430.7817	-274.81073	47.032043	-192.20668	-339.35153	100.0	100.0	850499	-62.607735	8.687596	-47.55524	-101.22398	62.158535	0.61282754	6274.178858280182
568	-320.97446	27.119184	-250.45323	-367.80093	-299.3443	68.95469	-196.41885	-410.61642	100.0	100.0	851999	-62.55036	8.640348	-47.78664	-102.34591	62.10545	0.6045925	6285.404662847519
569	-326.26697	50.96127	-275.1454	-438.6703	-287.09576	38.96384	-240.86432	-339.73053	100.0	100.0	853499	-62.55516	8.649695	-47.836018	-99.7604	62.11558	0.6136325	6296.589225530624
570	-327.84134	47.10467	-271.382	-449.8885	-268.3962	35.841076	-201.54927	-320.799	100.0	100.0	854999	-62.55245	8.680021	-47.670887	-107.280624	62.099083	0.61181307	6307.941157102585
571	-333.1838	42.665245	-264.49915	-408.97208	-281.28653	43.383152	-211.14262	-334.2126	100.0	100.0	856499	-62.513954	8.649348	-47.773426	-102.54151	62.073494	0.6088261	6319.110834598541
572	-320.3485	40.18514	-264.88885	-423.71768	-254.15878	43.150658	-196.30252	-330.79987	100.0	100.0	857999	-62.53871	8.667518	-47.691093	-106.5522	62.098	0.61563647	6330.298090934753
573	-326.53775	33.624878	-272.3978	-391.76764	-276.71353	35.265106	-219.421	-321.33426	100.0	100.0	859499	-62.517113	8.660323	-47.69094	-111.07002	62.079006	0.61381054	6341.501258850098
574	-326.1308	44.418156	-247.43654	-422.4819	-280.85065	42.58881	-208.17241	-359.7428	100.0	100.0	860999	-62.52883	8.6847725	-47.639477	-103.799644	62.086205	0.6067363	6352.70657658577
575	-322.80243	31.844444	-276.0442	-373.51407	-279.60928	53.74521	-222.61069	-396.41724	100.0	100.0	862499	-62.491566	8.652482	-47.453403	-109.81395	62.057365	0.61003304	6363.771854162216
576	-336.8209	33.545975	-295.1392	-412.81973	-259.16818	32.328247	-210.95341	-310.23026	100.0	100.0	863999	-62.469147	8.657471	-47.899586	-100.061325	62.01942	0.6182776	6374.923391819
577	-315.68307	33.99406	-268.0166	-389.7528	-270.5545	43.349472	-208.02644	-363.2563	100.0	100.0	865499	-62.47116	8.689906	-47.534637	-102.44073	62.02481	0.6064088	6386.016317129135
578	-310.03867	33.41868	-247.78564	-363.89328	-272.68036	51.431183	-200.15623	-350.8374	100.0	100.0	866999	-62.430706	8.638291	-47.446983	-100.05778	61.991165	0.6143168	6397.158318519592
579	-342.17444	50.51538	-260.17538	-437.47427	-281.15915	45.642292	-225.35379	-361.75275	100.0	100.0	868499	-62.428173	8.6275015	-47.483246	-101.55632	61.99097	0.60307074	6408.320754766464
580	-326.3654	32.91182	-282.32956	-411.48233	-272.68317	51.458973	-197.61008	-359.04657	100.0	100.0	869999	-62.4305	8.645687	-47.626713	-100.871414	61.993	0.6009069	6419.43786406517
581	-333.02347	31.363167	-276.1991	-395.16312	-292.96426	68.08827	-170.0263	-405.0055	100.0	100.0	871499	-62.41114	8.643558	-47.792385	-103.28765	61.97575	0.608163	6430.608576774597
582	-317.46042	42.05914	-251.25687	-412.50204	-261.7535	39.840435	-179.18532	-332.24542	100.0	100.0	872999	-62.39155	8.641249	-47.55482	-103.597664	61.955864	0.6199836	6441.665268659592
583	-316.62164	26.123545	-269.72433	-361.1875	-295.1872	53.179665	-238.78062	-389.61273	100.0	100.0	874499	-62.412693	8.646541	-47.860912	-109.64939	61.984344	0.5949028	6452.887235164642
584	-322.56314	36.265263	-261.97626	-387.67514	-302.0923	70.61812	-210.00261	-457.30368	100.0	100.0	875999	-62.397007	8.640268	-47.369705	-102.015465	61.968693	0.6015349	6464.127237081528
585	-326.05057	38.781128	-281.53036	-392.77542	-276.67572	60.926067	-214.37747	-392.53748	100.0	100.0	877499	-62.431293	8.645614	-47.203533	-99.72224	61.99782	0.61194986	6475.35832118988
586	-327.4369	34.28965	-264.62457	-406.9456	-274.25092	48.808163	-211.69073	-378.14517	100.0	100.0	878999	-62.44132	8.657022	-47.587704	-101.35689	62.00871	0.61288625	6486.528477907181
587	-323.86847	30.296867	-274.13486	-373.8868	-253.3594	29.92921	-210.8921	-305.8417	100.0	100.0	880499	-62.392868	8.619221	-47.459095	-105.8609	61.94928	0.6064382	6497.649094104767
588	-332.23672	54.521564	-261.838	-459.94778	-280.3794	55.092316	-184.3892	-360.6853	100.0	100.0	881999	-62.36962	8.628414	-47.519928	-102.15753	61.93452	0.599135	6508.904979467392
589	-318.5506	36.580734	-275.814	-437.68692	-282.62894	45.4974	-217.69862	-384.40994	100.0	100.0	883499	-62.367973	8.620879	-47.16924	-100.62978	61.931667	0.60226345	6520.0637040138245
590	-313.90073	27.285723	-270.6421	-380.66843	-261.30774	31.248709	-208.07153	-310.29132	100.0	100.0	884999	-62.373592	8.648043	-47.454266	-100.87503	61.947838	0.5997346	6531.200493097305
591	-310.33127	40.58568	-250.89124	-406.2221	-288.89792	63.340397	-165.61874	-363.26053	100.0	100.0	886499	-62.3092	8.614038	-47.70854	-101.43914	61.876312	0.59668964	6542.3152277469635
592	-290.1327	22.970745	-256.26437	-333.36548	-301.04056	50.504852	-241.60243	-417.0862	100.0	100.0	887999	-62.338673	8.629857	-47.461533	-102.68367	61.91187	0.59905434	6553.5270075798035
593	-306.083	27.893948	-244.73045	-341.67075	-238.35347	28.339245	-198.76437	-296.75427	100.0	100.0	889499	-62.372986	8.642179	-47.794346	-99.57948	61.941677	0.62251586	6564.5977256298065
594	-320.07178	39.9288	-271.10898	-383.36917	-255.89273	65.19672	-167.79585	-373.73544	100.0	100.0	890999	-62.286835	8.6181345	-47.72047	-100.658424	61.857155	0.5965691	6575.686058044434
595	-312.18344	29.329082	-268.2773	-353.2265	-268.81757	44.830814	-195.39856	-310.30408	100.0	100.0	892499	-62.304073	8.621449	-47.70816	-99.056244	61.87366	0.61790794	6586.762719631195
596	-329.84082	41.77177	-269.627	-423.02884	-271.56183	36.869976	-222.60167	-351.586	100.0	100.0	893999	-62.28592	8.62714	-47.97749	-103.59551	61.846172	0.6016501	6597.952486038208
597	-306.31818	28.009468	-264.9495	-367.4893	-269.63196	27.47548	-236.36539	-326.81842	100.0	100.0	895499	-62.28608	8.679434	-47.505344	-101.053185	61.84676	0.5993833	6609.10994887352
598	-305.48944	25.009993	-253.21382	-348.92123	-295.13013	59.84121	-190.20694	-412.9504	100.0	100.0	896999	-62.226845	8.670026	-47.905876	-105.85969	61.782887	0.6135551	6620.284595251083
599	-313.3986	32.530857	-270.1958	-381.82785	-275.43768	25.890038	-249.61427	-327.45322	100.0	100.0	898499	-62.249886	8.693797	-47.770214	-102.2014	61.80707	0.6183762	6631.465908765793
600	-313.48035	26.904514	-266.10822	-361.13538	-280.19766	31.12268	-236.43889	-339.39713	100.0	100.0	899999	-62.2011	8.691671	-48.062695	-99.2436	61.763206	0.60512906	6642.649769306183
601	-316.58328	31.568167	-251.89519	-367.66208	-320.1369	50.506268	-218.21982	-382.46335	100.0	100.0	901499	-62.15605	8.674025	-47.115673	-104.23654	61.719803	0.5985648	6653.970955371857
602	-320.34225	39.057835	-273.0938	-419.5498	-253.67603	48.784428	-186.79956	-367.8202	100.0	100.0	902999	-62.132187	8.686618	-47.79209	-99.85983	61.696053	0.61501324	6665.369951725006
603	-299.6401	20.549274	-274.3617	-342.89984	-295.02823	50.591846	-198.32939	-398.59793	100.0	100.0	904499	-62.15476	8.67907	-47.845604	-103.10884	61.721874	0.6092159	6676.67564702034
604	-307.59378	46.13635	-255.28917	-437.0557	-275.12057	68.375305	-201.37389	-440.93927	100.0	100.0	905999	-62.129566	8.649955	-47.18265	-104.43907	61.6845	0.6154945	6687.804279327393
605	-334.17523	41.16792	-266.93457	-399.1908	-254.3812	40.021862	-153.13109	-288.84604	100.0	100.0	907499	-62.07329	8.684379	-47.69821	-105.53027	61.633663	0.61748064	6698.940121412277
606	-316.4571	26.981468	-274.3645	-370.00174	-283.54855	57.67854	-172.70692	-405.65005	100.0	100.0	908999	-62.067608	8.676428	-47.633644	-102.97298	61.614594	0.6007874	6710.11530995369
607	-320.2559	38.69015	-261.62207	-403.28772	-284.18707	42.70075	-226.12132	-347.69482	100.0	100.0	910499	-61.998646	8.6564245	-47.70632	-102.53031	61.55992	0.6191487	6721.308476686478
608	-333.95102	33.87597	-274.64368	-415.53928	-300.34683	59.869247	-238.47185	-453.54248	100.0	100.0	911999	-62.04777	8.673806	-47.58019	-105.650696	61.61236	0.60666883	6732.531719684601
