Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1636	-522.6181	20.618694	-499.5426	-578.57245	-504.93784	28.816383	-460.78534	-564.67194	250.0	250.0	6134999	-34.939465	2.0691605	-32.215797	-43.531414	34.90811	0.0076200385	39857.995738744736
1637	-533.315	22.122875	-515.3244	-583.9874	-524.4096	31.896692	-480.44476	-563.21747	250.0	250.0	6138749	-34.94094	2.0714521	-32.25233	-42.989487	34.909748	0.007683667	39882.189378261566
1638	-528.1366	28.540821	-497.32544	-574.39667	-515.87384	32.018776	-466.29382	-572.0995	250.0	250.0	6142499	-34.939396	2.0729592	-32.26668	-43.28328	34.908176	0.007688593	39906.49285697937
1639	-535.8812	24.470055	-492.47943	-569.41846	-504.6032	18.895456	-480.91867	-547.1386	250.0	250.0	6146249	-34.939953	2.0717957	-32.275352	-43.020325	34.908752	0.007653823	39930.69933485985
1640	-523.0876	19.860437	-493.85992	-574.6672	-518.0788	32.227245	-479.69342	-570.0075	250.0	250.0	6149999	-34.937874	2.0712488	-32.30606	-43.136852	34.90644	0.0075987023	39954.84932136536
1641	-523.40564	21.332392	-494.45953	-568.696	-531.0086	28.972002	-478.84854	-567.20337	250.0	250.0	6153749	-34.9387	2.0710926	-32.28243	-43.22614	34.907475	0.0075906287	39979.05722093582
1642	-529.56573	22.506113	-506.15515	-569.58636	-532.6099	23.853119	-488.9879	-563.2789	250.0	250.0	6157499	-34.93733	2.0757787	-32.277493	-42.899868	34.906086	0.0076159323	40003.29112100601
1643	-538.8715	22.911522	-508.59293	-567.5533	-510.13605	28.854534	-475.29697	-568.4653	250.0	250.0	6161249	-34.935356	2.074408	-32.29238	-43.14107	34.90429	0.0075856596	40027.45247673988
1644	-529.05255	27.097263	-498.85803	-596.70764	-505.58325	27.532612	-459.6225	-558.46124	250.0	250.0	6164999	-34.929462	2.072779	-32.281853	-43.0	34.89821	0.0076847775	40051.682445287704
1645	-533.1547	25.119993	-501.81476	-581.49835	-512.8779	20.268307	-480.70065	-555.47687	250.0	250.0	6168749	-34.929966	2.0743911	-32.310673	-43.139317	34.89904	0.0075759995	40075.87852168083
1646	-532.7641	23.537722	-498.61844	-583.67334	-509.29355	21.26829	-480.39648	-556.46594	250.0	250.0	6172499	-34.93341	2.0770388	-32.27359	-42.99869	34.90213	0.007621621	40100.066207408905
1647	-537.29083	25.712147	-508.4333	-587.23737	-510.15958	30.943878	-470.8319	-565.9555	250.0	250.0	6176249	-34.932045	2.0758202	-32.293667	-43.26182	34.900723	0.0075999973	40124.27995681763
1648	-525.922	24.768497	-501.67383	-575.1058	-496.4397	32.111427	-458.64014	-557.2383	250.0	250.0	6179999	-34.933113	2.0773158	-32.31821	-43.569405	34.901947	0.0076082507	40148.49991106987
1649	-533.8372	27.44018	-498.1877	-578.25934	-514.8812	29.650259	-453.78085	-559.91425	250.0	250.0	6183749	-34.933647	2.0773022	-32.302822	-43.09024	34.902645	0.0076391376	40172.69302248955
1650	-527.911	20.156242	-505.3022	-567.3162	-506.9013	23.567324	-472.3914	-543.1293	250.0	250.0	6187499	-34.936928	2.0773966	-32.312775	-43.158985	34.905598	0.007553018	40196.99613618851
1651	-533.3146	29.22582	-497.6524	-581.6987	-503.83832	32.87764	-466.41736	-557.6216	250.0	250.0	6191249	-34.927025	2.0722837	-32.281624	-42.954586	34.89578	0.0075707613	40221.32436919212
1652	-532.0465	24.667091	-499.8852	-574.52026	-531.244	28.699419	-490.0216	-567.67816	250.0	250.0	6194999	-34.93317	2.0752513	-32.26778	-42.955063	34.90206	0.0075344085	40245.580485105515
1653	-530.466	24.540804	-499.18823	-573.4716	-506.5393	28.532621	-451.99872	-556.22894	250.0	250.0	6198749	-34.93091	2.0770996	-32.288963	-43.00074	34.899944	0.0076149395	40269.77488040924
1654	-537.63635	23.08354	-508.12378	-584.74634	-535.4071	29.234869	-486.48276	-565.76324	250.0	250.0	6202499	-34.92997	2.075832	-32.264374	-42.960976	34.899223	0.007598204	40293.93359708786
1655	-535.95624	26.361498	-496.51303	-570.23553	-494.95596	27.09946	-457.0318	-544.6347	250.0	250.0	6206249	-34.928864	2.07693	-32.23309	-43.11833	34.898064	0.007583373	40318.10956573486
1656	-528.89026	25.318361	-496.78903	-587.78534	-500.71704	29.522175	-466.63013	-556.4342	250.0	250.0	6209999	-34.9354	2.0802908	-32.258064	-43.373337	34.904575	0.0075601093	40342.270072221756
1657	-527.63416	27.293953	-500.91702	-589.588	-526.6295	30.084356	-468.40735	-560.8503	250.0	250.0	6213749	-34.93311	2.0812757	-32.28922	-43.044865	34.902042	0.0076081837	40366.49776339531
1658	-530.7339	21.366104	-506.68625	-575.0648	-504.00284	22.217388	-467.1668	-544.4456	250.0	250.0	6217499	-34.92608	2.0748954	-32.285233	-43.0319	34.895332	0.007571526	40390.697503089905
1659	-525.66565	21.915094	-501.43408	-573.61	-498.52652	21.783422	-468.3956	-542.05707	250.0	250.0	6221249	-34.930084	2.0784676	-32.238815	-42.976578	34.89931	0.0075188233	40414.88311672211
1660	-522.59955	14.459427	-507.5845	-566.3584	-511.93768	28.240953	-476.53616	-567.0671	250.0	250.0	6224999	-34.932262	2.0808825	-32.293777	-43.027237	34.90121	0.007561623	40439.09869146347
1661	-534.3725	25.564907	-502.21088	-591.6025	-499.1231	27.187056	-476.18286	-574.37067	250.0	250.0	6228749	-34.92876	2.0808792	-32.29344	-42.89531	34.897766	0.0076142587	40463.26695227623
1662	-521.5852	16.075975	-507.58704	-569.27344	-521.99475	29.58694	-472.81128	-561.01825	250.0	250.0	6232499	-34.926632	2.0809371	-32.304726	-43.021793	34.896076	0.0075877705	40487.46786117554
1663	-530.24335	28.668524	-501.46732	-583.42377	-513.1664	33.991104	-484.7614	-572.2243	250.0	250.0	6236249	-34.923527	2.082674	-32.235313	-43.086937	34.892834	0.0075569022	40511.667174100876
1664	-527.16425	19.635897	-498.7266	-574.9678	-516.7948	34.886147	-453.81558	-562.55414	250.0	250.0	6239999	-34.92381	2.0820632	-32.251865	-42.987938	34.893333	0.0075054844	40535.96360850334
1665	-538.2594	23.759176	-501.23334	-572.5904	-511.36508	32.329594	-467.20944	-569.0391	250.0	250.0	6243749	-34.924473	2.0818155	-32.2751	-43.029716	34.89414	0.0074487417	40560.10104846954
1666	-528.09064	22.817104	-495.1312	-567.91925	-518.99884	34.995296	-458.0526	-564.5458	250.0	250.0	6247499	-34.924156	2.0814457	-32.21386	-43.05241	34.89368	0.0075308033	40584.29976654053
1667	-529.93365	22.877834	-503.09344	-573.8366	-509.3041	22.486734	-479.86832	-547.5614	250.0	250.0	6251249	-34.923897	2.0827334	-32.24426	-42.986572	34.893513	0.0075462935	40608.48266649246
1668	-524.0909	18.540092	-496.07892	-572.5616	-507.69427	28.057331	-475.47345	-566.76495	250.0	250.0	6254999	-34.92504	2.0816433	-32.20414	-42.94063	34.894245	0.0075108972	40632.657742738724
1669	-533.35175	20.837685	-508.28128	-573.7068	-505.43912	20.158056	-479.83432	-542.61505	250.0	250.0	6258749	-34.916843	2.0808897	-32.2465	-42.964928	34.88612	0.0074945525	40656.78482866287
1670	-527.07513	26.60491	-502.56665	-599.70776	-495.33856	27.166557	-472.2542	-568.99945	250.0	250.0	6262499	-34.91786	2.0808225	-32.14552	-42.94664	34.88709	0.007501414	40680.98330783844
1671	-536.16376	27.666302	-503.29333	-574.9199	-505.15283	29.177034	-468.5441	-573.6198	250.0	250.0	6266249	-34.91831	2.0840683	-32.23367	-42.930176	34.88756	0.0075251046	40705.157392024994
1672	-524.2112	25.287449	-493.8435	-575.0493	-535.4481	34.67893	-473.26044	-571.43744	250.0	250.0	6269999	-34.91873	2.086048	-32.24151	-43.060303	34.88822	0.007603634	40729.3803961277
1673	-519.8879	17.684252	-502.2623	-576.40753	-512.0171	29.13529	-475.5926	-567.4952	250.0	250.0	6273749	-34.913303	2.082626	-32.2168	-43.02674	34.8828	0.007491972	40753.57842755318
1674	-527.29614	18.660921	-500.35742	-567.0835	-501.32104	26.301558	-467.8598	-552.7972	250.0	250.0	6277499	-34.920444	2.0879033	-32.225273	-42.99051	34.889828	0.0075185024	40777.84132909775
1675	-525.6321	15.309154	-504.96097	-560.7122	-507.059	37.384384	-442.56308	-553.30316	250.0	250.0	6281249	-34.912735	2.085029	-32.28118	-42.930294	34.88203	0.0075041773	40802.06970357895
1676	-530.51953	25.211697	-500.96042	-572.65564	-507.13654	25.86261	-473.25464	-566.5949	250.0	250.0	6284999	-34.91518	2.0854747	-32.24162	-43.060413	34.88478	0.0074635586	40826.36433506012
1677	-524.4749	19.651672	-501.8377	-567.0091	-508.094	35.454517	-467.11743	-567.7881	250.0	250.0	6288749	-34.915752	2.088226	-32.271133	-42.95509	34.885223	0.007495261	40850.70185089111
1678	-520.84985	19.911795	-502.01328	-572.4767	-507.40802	33.335453	-443.48032	-566.6728	250.0	250.0	6292499	-34.91098	2.084568	-32.260147	-42.71884	34.880512	0.0074621346	40874.90723991394
1679	-543.0297	25.574762	-503.90744	-576.32996	-538.9251	32.168343	-505.1192	-609.0463	250.0	250.0	6296249	-34.907948	2.0860982	-32.256573	-42.943493	34.87736	0.007469867	40899.098153829575
1680	-523.96326	22.99077	-501.11606	-567.80927	-511.08023	38.432293	-459.08463	-561.78925	250.0	250.0	6299999	-34.913025	2.0867078	-32.244118	-43.133835	34.882473	0.0075464356	40923.28684091568
1681	-527.354	25.63616	-487.7338	-572.4984	-504.45352	34.686962	-466.8401	-560.6745	250.0	250.0	6303749	-34.904453	2.0847597	-32.23888	-43.22048	34.873817	0.007508843	40947.47945904732
1682	-525.0359	27.567362	-495.49203	-580.31104	-527.11945	35.422173	-453.59628	-567.0607	250.0	250.0	6307499	-34.906437	2.0840898	-32.291164	-43.007584	34.87565	0.0074922605	40971.67349028587
1683	-533.86597	20.918262	-504.5159	-569.2963	-511.80673	27.92044	-469.3585	-559.199	250.0	250.0	6311249	-34.90456	2.0847015	-32.249783	-43.363403	34.873672	0.0075570294	40995.84572505951
1684	-529.7439	25.011055	-491.93826	-571.70166	-508.68344	37.14384	-434.95422	-555.58545	250.0	250.0	6314999	-34.90585	2.0875332	-32.2581	-43.065746	34.87497	0.0074991616	41020.11334300041
1685	-535.8656	27.326237	-502.9803	-574.27673	-526.9574	26.117493	-494.93405	-569.11694	250.0	250.0	6318749	-34.900597	2.0853734	-32.239838	-43.002415	34.870094	0.007488536	41044.28447842598
1686	-533.07855	28.250336	-496.10602	-574.4711	-503.75024	34.705013	-459.59216	-564.4297	250.0	250.0	6322499	-34.902325	2.0852978	-32.25268	-43.01688	34.871994	0.0075608306	41068.47607088089
1687	-541.2362	24.583714	-505.2984	-581.7539	-506.49698	21.588894	-469.64737	-549.0989	250.0	250.0	6326249	-34.90508	2.0867238	-32.261078	-43.66581	34.874763	0.0074088215	41092.63224077225
1688	-527.6712	20.557547	-499.4377	-567.0578	-496.44272	10.497402	-480.95615	-523.38885	250.0	250.0	6329999	-34.901844	2.086134	-32.252354	-42.84602	34.87139	0.0074957786	41116.814915180206
1689	-534.1593	24.705963	-505.40402	-581.207	-506.47916	26.155163	-467.0401	-551.3801	250.0	250.0	6333749	-34.899864	2.0850353	-32.248737	-43.04005	34.869534	0.0075389477	41140.996856451035
1690	-532.6171	29.367691	-502.053	-605.8977	-527.5193	19.068321	-495.83093	-558.84894	250.0	250.0	6337499	-34.90334	2.0889473	-32.243	-43.44448	34.873066	0.007535414	41165.28779697418
1691	-523.50134	16.00562	-498.07468	-556.7505	-519.7895	18.925827	-500.29504	-557.15375	250.0	250.0	6341249	-34.89881	2.0873642	-32.250874	-42.850883	34.86854	0.0075456025	41189.48848772049
1692	-529.0815	21.149881	-505.3025	-577.12256	-508.81747	28.46039	-453.42587	-549.4316	250.0	250.0	6344999	-34.894047	2.086925	-32.262093	-43.04056	34.863205	0.0075128777	41213.673147916794
1693	-542.9128	28.813602	-496.95978	-575.93243	-509.2312	30.435642	-468.48444	-561.0222	250.0	250.0	6348749	-34.897842	2.08839	-32.27128	-43.068695	34.867065	0.0076253195	41237.85809969902
1694	-523.8831	22.792	-492.94894	-576.1605	-525.76794	38.60346	-477.9376	-584.332	250.0	250.0	6352499	-34.89735	2.086664	-32.254597	-43.522423	34.86661	0.007532436	41262.09726881981
1695	-528.5987	28.917994	-495.94427	-611.53125	-490.68735	26.135756	-456.58218	-548.41583	250.0	250.0	6356249	-34.896633	2.0903108	-32.271675	-43.485268	34.866253	0.007559645	41286.27019882202
1696	-533.8567	26.970766	-495.69522	-579.246	-515.3543	32.255386	-471.4203	-572.8435	250.0	250.0	6359999	-34.895527	2.0860152	-32.29417	-43.06695	34.865227	0.007492176	41310.51938033104
1697	-537.8285	29.190765	-501.9513	-582.9326	-506.90118	26.917511	-477.9567	-560.3558	250.0	250.0	6363749	-34.893948	2.0843718	-32.242188	-43.272564	34.86313	0.007594444	41334.675338983536
1698	-532.86444	24.255571	-498.45795	-571.3956	-505.82098	35.729557	-471.11404	-585.33673	250.0	250.0	6367499	-34.899094	2.0888212	-32.280624	-43.355675	34.86851	0.007503104	41358.868012189865
1699	-530.3028	24.354351	-499.6734	-568.2309	-520.55597	36.017826	-472.926	-579.86926	250.0	250.0	6371249	-34.891148	2.0885408	-32.30413	-43.225594	34.86057	0.0075367074	41383.07950758934
1700	-527.48615	22.862505	-497.19778	-571.5119	-501.12198	26.680023	-469.88422	-567.352	250.0	250.0	6374999	-34.886936	2.0887926	-32.248516	-43.451313	34.856228	0.007552771	41407.28795981407
1701	-547.5723	20.328484	-508.63495	-581.4882	-494.93292	25.462751	-452.10388	-548.5872	250.0	250.0	6378749	-34.89105	2.090839	-32.27635	-43.609497	34.86044	0.0075811665	41431.44800114632
1702	-524.31976	25.22492	-496.4914	-568.94073	-502.65448	26.249834	-471.17313	-553.6238	250.0	250.0	6382499	-34.89499	2.090321	-32.246872	-43.60127	34.864605	0.0075318143	41455.644067525864
1703	-522.3837	19.043833	-497.0814	-566.6061	-511.94717	33.690792	-473.8994	-563.67255	250.0	250.0	6386249	-34.889954	2.090602	-32.29254	-43.494713	34.85937	0.0076112724	41479.99727010727
1704	-529.90436	26.2717	-500.96082	-579.6966	-509.56738	33.38376	-467.89456	-561.2175	250.0	250.0	6389999	-34.89168	2.0901825	-32.30338	-42.96371	34.86122	0.0075370627	41504.17761850357
1705	-537.7547	26.085867	-504.7339	-594.5256	-501.72076	32.57372	-457.37814	-557.98035	250.0	250.0	6393749	-34.88763	2.0875845	-32.29026	-43.418964	34.857227	0.007544523	41528.333980321884
1706	-524.37335	23.671968	-497.68964	-575.0475	-503.91348	18.98088	-466.2975	-538.6331	250.0	250.0	6397499	-34.891666	2.0895326	-32.275642	-43.06617	34.860775	0.007593744	41552.50672531128
1707	-529.20044	24.050488	-496.58267	-572.7851	-520.09174	28.267681	-479.3748	-571.8232	250.0	250.0	6401249	-34.89036	2.0878272	-32.239834	-43.775574	34.859535	0.007561723	41576.74981403351
1708	-526.8597	17.530094	-501.5387	-558.86273	-513.30035	26.09057	-473.82245	-559.87305	250.0	250.0	6404999	-34.884388	2.0880725	-32.279266	-43.43273	34.853947	0.007570999	41600.90587925911
1709	-528.5152	24.119656	-498.9175	-572.64594	-505.6175	26.47885	-473.6565	-552.9566	250.0	250.0	6408749	-34.884636	2.0862317	-32.247154	-43.70346	34.853992	0.0075203623	41625.07360768318
1710	-533.72345	26.52804	-504.57578	-580.7972	-509.71646	26.698902	-475.49496	-546.07135	250.0	250.0	6412499	-34.884514	2.0884788	-32.28004	-43.048195	34.854103	0.007532864	41649.27444648743
1711	-540.9982	25.349073	-499.75418	-585.51666	-509.64297	33.565586	-468.0917	-558.82465	250.0	250.0	6416249	-34.884537	2.0889387	-32.268723	-43.712315	34.854427	0.007579139	41673.44819498062
1712	-529.6067	23.560875	-505.93207	-573.6621	-526.4005	27.788437	-474.4925	-561.96173	250.0	250.0	6419999	-34.885433	2.0882423	-32.286	-43.074547	34.85549	0.007482971	41697.61219882965
1713	-525.92737	26.862226	-500.24838	-595.9042	-514.5806	32.8561	-461.99673	-573.7639	250.0	250.0	6423749	-34.89107	2.0890086	-32.27062	-43.730133	34.860756	0.007493619	41721.85823202133
1714	-524.0937	21.870245	-493.67563	-560.863	-508.35098	28.353092	-471.26492	-567.0929	250.0	250.0	6427499	-34.88531	2.087962	-32.260773	-43.09207	34.854973	0.007545653	41746.09397864342
1715	-537.88293	27.709131	-500.0622	-576.13806	-513.9725	21.71216	-478.01248	-540.12286	250.0	250.0	6431249	-34.88689	2.0876153	-32.270367	-43.234936	34.856377	0.007567951	41770.25611996651
1716	-526.18445	22.009666	-493.65613	-569.71704	-499.14374	31.456667	-446.06583	-551.7428	250.0	250.0	6434999	-34.887665	2.0897646	-32.270596	-43.692944	34.85726	0.007551718	41794.550904750824
1717	-529.2982	16.720148	-508.60025	-572.6207	-517.5062	29.244135	-451.51984	-555.13794	250.0	250.0	6438749	-34.881332	2.0904408	-32.253998	-43.04232	34.851105	0.0075438386	41818.69727087021
1718	-542.67303	25.423063	-503.33685	-572.28516	-515.28357	29.73228	-469.06146	-557.9615	250.0	250.0	6442499	-34.884544	2.0920992	-32.29666	-43.595592	34.85421	0.0075321198	41842.79393529892
1719	-525.21484	21.70331	-492.5528	-564.2082	-517.6693	24.30679	-489.2632	-551.26276	250.0	250.0	6446249	-34.88094	2.0887663	-32.273586	-43.38648	34.851097	0.0075342115	41866.961303949356
1720	-531.73474	25.36661	-497.95413	-571.21094	-532.31366	24.574665	-499.53308	-567.0734	250.0	250.0	6449999	-34.884308	2.0905247	-32.27481	-43.767086	34.854073	0.0074721426	41891.1437125206
1721	-531.6798	27.434975	-499.00156	-578.3647	-502.62656	25.153101	-469.51776	-546.4292	250.0	250.0	6453749	-34.88666	2.0921502	-32.260723	-43.069046	34.856316	0.0075714183	41915.31739497185
1722	-540.9562	25.219334	-497.68323	-572.2434	-520.7304	27.375908	-487.0783	-561.25494	250.0	250.0	6457499	-34.880966	2.0892148	-32.223007	-42.649887	34.85015	0.007540509	41939.45021224022
1723	-530.06366	27.187847	-501.38116	-594.0235	-518.91956	26.544382	-472.62784	-566.44586	250.0	250.0	6461249	-34.878647	2.0920722	-32.21564	-42.985603	34.848217	0.0076379813	41963.70116233826
1724	-522.7442	16.839794	-501.93054	-568.5231	-505.458	25.343699	-477.96054	-565.75385	250.0	250.0	6464999	-34.880962	2.0919082	-32.265465	-43.492607	34.850685	0.0075613568	41987.91058301926
1725	-526.2399	17.195621	-506.81537	-565.8644	-519.839	36.23956	-456.39896	-558.5778	250.0	250.0	6468749	-34.879814	2.0927608	-32.269306	-43.164307	34.849564	0.007583274	42012.09967255592
1726	-531.5604	30.866938	-494.99908	-573.70404	-517.1725	34.46598	-478.3897	-570.6092	250.0	250.0	6472499	-34.875237	2.0916405	-32.25793	-43.492336	34.844738	0.007520163	42036.35480093956
1727	-530.49567	23.926239	-507.52206	-578.115	-525.6083	38.30303	-448.5259	-571.78406	250.0	250.0	6476249	-34.87555	2.0934877	-32.2801	-42.779198	34.845387	0.0075422027	42060.61192750931
1728	-527.8876	23.680939	-505.1913	-573.3454	-505.12524	30.742304	-458.33203	-552.6718	250.0	250.0	6479999	-34.873714	2.0913205	-32.246044	-43.585266	34.843433	0.007521068	42084.84762883186
1729	-530.38367	24.569386	-501.6377	-579.964	-526.0007	25.770416	-478.09982	-559.6368	250.0	250.0	6483749	-34.874454	2.0928617	-32.26425	-43.546803	34.84388	0.007578953	42109.14771723747
1730	-539.6641	18.17926	-510.39368	-569.35486	-510.5307	42.728394	-467.5366	-610.5536	250.0	250.0	6487499	-34.87897	2.0974214	-32.207493	-42.68069	34.84844	0.0075183036	42133.219455718994
1731	-533.01056	23.310623	-502.99118	-575.86365	-508.7355	35.928936	-466.2155	-566.825	250.0	250.0	6491249	-34.872646	2.090333	-32.286427	-43.39931	34.842266	0.0075163115	42157.33121967316
1732	-529.26996	22.57571	-500.41772	-570.4749	-509.00543	30.069668	-469.74838	-572.0957	250.0	250.0	6494999	-34.875385	2.091867	-32.262936	-42.9648	34.844967	0.0075584585	42181.47433543205
1733	-532.55804	26.921597	-507.3633	-578.94214	-503.70825	26.287533	-466.6235	-541.8826	250.0	250.0	6498749	-34.871056	2.0885177	-32.27549	-43.01806	34.840687	0.007563161	42205.585661649704
1734	-516.10376	14.411251	-501.60345	-562.6642	-510.47006	33.000507	-462.1742	-576.97534	250.0	250.0	6502499	-34.86602	2.0912151	-32.228237	-43.407288	34.835613	0.007556804	42229.81997036934
1735	-527.06757	24.130869	-499.13824	-568.76605	-515.306	40.702194	-462.43887	-562.65826	250.0	250.0	6506249	-34.867542	2.0928447	-32.269802	-43.452274	34.837112	0.0075550647	42254.00698542595
1736	-523.48834	21.071896	-494.91095	-572.26373	-514.6294	31.778988	-457.1711	-553.70447	250.0	250.0	6509999	-34.863342	2.091406	-32.215916	-43.075417	34.83295	0.007567442	42278.16254043579
1737	-529.24426	19.776564	-506.60394	-575.24664	-516.00366	32.26367	-471.30026	-577.98444	250.0	250.0	6513749	-34.86383	2.0940938	-32.222973	-43.08471	34.8329	0.007658144	42302.363671541214
1738	-520.9764	22.57126	-489.74432	-564.2485	-503.00943	31.763298	-462.1122	-558.6874	250.0	250.0	6517499	-34.861916	2.0947278	-32.223953	-43.09985	34.830647	0.007561508	42326.611894607544
1739	-528.45996	27.992868	-501.3785	-583.94104	-511.08463	42.92547	-445.01355	-576.1905	250.0	250.0	6521249	-34.86167	2.0945966	-32.235855	-43.011345	34.83094	0.007519548	42350.843054294586
1740	-522.5721	27.847755	-496.02933	-572.0337	-515.9338	28.257433	-475.19064	-561.7901	250.0	250.0	6524999	-34.85467	2.0926986	-32.242825	-43.358025	34.823948	0.0075691044	42375.03553509712
1741	-525.38434	26.910131	-498.05145	-573.95905	-509.50653	25.14096	-488.27863	-572.3551	250.0	250.0	6528749	-34.85354	2.0937762	-32.237995	-43.078682	34.822605	0.0075626476	42399.28231596947
1742	-517.2292	15.668854	-500.802	-564.965	-524.919	18.848768	-498.4582	-554.3412	250.0	250.0	6532499	-34.852978	2.0950434	-32.220318	-42.899887	34.822063	0.0076032816	42423.6084189415
1743	-526.6267	24.284586	-499.90607	-571.8583	-512.65344	34.5041	-463.44717	-560.73584	250.0	250.0	6536249	-34.852345	2.0925708	-32.232334	-43.135666	34.821323	0.0075652627	42447.78344798088
1744	-534.96497	26.538073	-507.1122	-575.85077	-515.2294	31.94773	-464.84427	-565.98157	250.0	250.0	6539999	-34.853935	2.0941122	-32.229725	-42.734547	34.823	0.0075576887	42471.94103074074
1745	-515.8747	20.228506	-491.66696	-564.04596	-498.37656	27.05163	-443.35257	-548.4909	250.0	250.0	6543749	-34.854107	2.095169	-32.215504	-43.0091	34.823093	0.0076105613	42496.17487716675
1746	-523.42	20.321726	-495.53186	-569.50604	-498.23956	12.059971	-486.8467	-523.0307	250.0	250.0	6547499	-34.850964	2.0943372	-32.20016	-42.996468	34.819897	0.007560438	42520.411905288696
1747	-524.6516	23.268541	-499.1332	-569.23456	-522.72095	26.258863	-479.38623	-557.8332	250.0	250.0	6551249	-34.84649	2.0928185	-32.20111	-43.04115	34.81538	0.00763439	42544.64072871208
1748	-524.43823	19.012777	-498.863	-575.5152	-533.3876	29.851902	-476.05844	-565.5636	250.0	250.0	6554999	-34.845963	2.0923977	-32.211594	-43.356407	34.81455	0.00771811	42568.839559555054
1749	-526.9575	19.236074	-506.60767	-562.61206	-509.48798	25.862186	-467.6102	-553.69293	250.0	250.0	6558749	-34.841793	2.090715	-32.19392	-43.15367	34.81077	0.0076352796	42593.09190654755
1750	-513.1565	14.625521	-496.56445	-551.3972	-511.1254	23.20131	-470.49124	-554.2532	250.0	250.0	6562499	-34.839436	2.091303	-32.20545	-43.015068	34.808563	0.0076196594	42617.43326449394
1751	-516.0748	23.101309	-493.76315	-570.4044	-509.82593	28.934128	-468.3658	-558.2244	250.0	250.0	6566249	-34.837475	2.093302	-32.198936	-43.26409	34.806583	0.007610437	42641.68432855606
1752	-521.6304	20.900259	-496.63303	-569.8567	-521.0356	33.455666	-466.33902	-565.791	250.0	250.0	6569999	-34.839676	2.096019	-32.180614	-43.568226	34.80841	0.0076045035	42665.88373231888
1753	-540.22327	30.448164	-503.90793	-610.1571	-482.7111	21.632694	-441.72357	-518.50464	250.0	250.0	6573749	-34.841705	2.0995836	-32.126877	-43.50816	34.810616	0.0076471427	42690.06628656387
1754	-517.58704	20.849392	-494.28247	-569.2028	-505.02286	35.151688	-444.1604	-554.4135	250.0	250.0	6577499	-34.83597	2.096785	-32.142715	-43.230247	34.805008	0.0076002716	42714.30235171318
1755	-525.5936	24.172594	-496.16183	-576.5957	-495.9074	30.367666	-452.51114	-546.05347	250.0	250.0	6581249	-34.83443	2.0964031	-32.151962	-43.322983	34.803394	0.007734424	42738.60914826393
1756	-525.7349	19.826248	-501.88635	-564.7331	-514.6432	27.951185	-471.54477	-576.03564	250.0	250.0	6584999	-34.838818	2.0979664	-32.159245	-43.56005	34.807755	0.00773205	42762.84794831276
1757	-534.4451	26.71333	-497.77563	-578.3278	-516.5071	30.809362	-478.58066	-562.03265	250.0	250.0	6588749	-34.837894	2.1016529	-32.189846	-43.217754	34.8066	0.0076967487	42787.041954278946
1758	-537.98206	24.483744	-507.15143	-577.4319	-509.38632	34.84684	-469.4815	-566.97687	250.0	250.0	6592499	-34.831665	2.0983977	-32.136562	-43.355335	34.799885	0.0076841135	42811.2158267498
1759	-540.6015	24.04274	-505.59964	-577.445	-518.7872	35.64099	-477.67743	-581.913	250.0	250.0	6596249	-34.832413	2.0975077	-32.142387	-43.251904	34.8007	0.007651626	42835.36753964424
1760	-518.9369	17.498083	-500.46408	-569.18097	-527.59296	30.712835	-470.31516	-574.4566	250.0	250.0	6599999	-34.82446	2.0956547	-32.175095	-43.44445	34.79262	0.007683667	42859.59536027908
1761	-536.7336	27.450249	-505.67358	-582.60864	-503.3238	25.306276	-467.19095	-559.92377	250.0	250.0	6603749	-34.82738	2.098089	-32.10271	-43.08128	34.796207	0.007703578	42883.81014299393
1762	-523.0846	23.86619	-497.829	-576.12335	-499.1962	27.028063	-463.80264	-542.5186	250.0	250.0	6607499	-34.82447	2.0975964	-32.131794	-42.92572	34.792736	0.0076121916	42907.99779367447
1763	-524.0831	28.348398	-497.38904	-588.6719	-505.59122	31.943127	-469.92874	-571.7445	250.0	250.0	6611249	-34.828033	2.1015399	-32.131866	-43.0142	34.796677	0.0077421335	42932.22936010361
1764	-523.1081	24.09422	-496.9499	-568.407	-504.45087	25.214085	-472.94754	-538.4203	250.0	250.0	6614999	-34.824436	2.0983872	-32.109966	-42.966053	34.79322	0.007736069	42956.41410303116
1765	-530.0461	26.734121	-501.79507	-575.336	-518.6852	34.07375	-478.0148	-571.65765	250.0	250.0	6618749	-34.823757	2.0998838	-32.105183	-42.935783	34.792618	0.007694221	42980.72561264038
1766	-531.52924	22.795046	-505.0187	-567.65094	-512.5324	23.666943	-486.9333	-562.1888	250.0	250.0	6622499	-34.820576	2.0979595	-32.1	-43.15916	34.789635	0.00769896	43004.93696808815
1767	-524.5953	27.357262	-492.11337	-576.42346	-509.74615	35.523277	-469.46637	-578.7832	250.0	250.0	6626249	-34.820427	2.099992	-32.124638	-43.21559	34.78944	0.007690088	43029.15947175026
1768	-514.4303	10.296664	-494.29065	-537.4126	-500.80048	28.895018	-471.09537	-560.8209	250.0	250.0	6629999	-34.826164	2.1044226	-32.13241	-43.572166	34.795254	0.0077442494	43053.51713204384
