Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1538	-89.02651	17.733664	-57.550114	-116.52907	-82.74669	35.192066	-34.82804	-155.99539	100.0	100.0	2306999	-61.188152	5.4011836	-58.815598	-112.05574	61.03709	1.573151	15494.253759860992
1539	-83.49938	22.700054	-45.001938	-129.58466	-66.80102	12.998268	-42.240597	-89.66137	100.0	100.0	2308499	-61.131027	5.4425144	-58.706196	-115.42799	60.97599	1.510493	15504.354485988617
1540	-81.860855	17.64561	-58.073723	-117.95628	-80.56236	22.767986	-39.80799	-122.30314	100.0	100.0	2309999	-61.08914	5.545373	-58.67197	-112.73659	60.93725	1.5363863	15514.51338505745
1541	-74.48197	20.997435	-46.150223	-126.90651	-90.03404	27.075214	-54.561638	-140.51488	100.0	100.0	2311499	-61.041775	5.4878297	-58.63272	-114.27913	60.88926	1.5303533	15524.683196544647
1542	-93.171234	18.781414	-61.025482	-135.24103	-79.30566	25.78075	-41.09524	-130.02264	100.0	100.0	2312999	-60.9874	5.5386095	-58.58892	-110.66028	60.834927	1.5867116	15534.887971878052
1543	-75.91989	16.983692	-50.3851	-115.859276	-65.61351	17.390278	-30.207832	-94.26729	100.0	100.0	2314499	-60.90836	5.4752684	-58.55274	-116.101425	60.75677	1.566382	15545.060366392136
1544	-87.76569	21.657736	-42.023006	-132.82816	-69.62823	26.120426	-29.301405	-119.32353	100.0	100.0	2315999	-60.860947	5.4808946	-58.515057	-111.63054	60.71192	1.5438561	15555.227861642838
1545	-77.1061	25.748571	-9.699216	-116.4244	-76.77846	18.772211	-53.532345	-113.22594	100.0	100.0	2317499	-60.818905	5.4849687	-58.44665	-107.7755	60.66775	1.6078818	15565.375104665756
1546	-85.18903	23.31759	-47.340034	-129.77592	-77.28009	18.83119	-57.29148	-114.712585	100.0	100.0	2318999	-60.78393	5.456567	-58.44412	-107.928246	60.634434	1.5120332	15575.599067211151
1547	-87.29107	29.075428	-54.362022	-162.21184	-67.6935	14.80103	-36.481937	-90.1228	100.0	100.0	2320499	-60.73888	5.4331765	-58.415688	-110.86205	60.59438	1.5736747	15585.727326393127
1548	-87.44753	28.769108	-47.94663	-160.65042	-80.45233	30.195799	-35.752724	-131.04886	100.0	100.0	2321999	-60.68382	5.4010773	-58.38288	-113.3617	60.538208	1.5510587	15595.854704141617
1549	-87.54987	22.204357	-58.161957	-145.0835	-77.902145	19.950457	-49.86381	-118.38694	100.0	100.0	2323499	-60.70838	5.4381313	-58.380352	-107.54105	60.562428	1.5451305	15606.022993087769
1550	-82.39981	12.325071	-63.749596	-106.33638	-68.168045	16.059616	-39.853035	-89.00558	100.0	100.0	2324999	-60.700706	5.502011	-58.36456	-111.19752	60.554657	1.4996691	15616.250500679016
1551	-79.358696	15.444472	-55.562622	-108.8045	-71.76982	19.206247	-34.398468	-103.91563	100.0	100.0	2326499	-60.65102	5.407224	-58.33989	-109.10121	60.502792	1.5638926	15626.424300432205
1552	-87.646454	22.425047	-50.071125	-126.978355	-78.51571	20.261177	-45.16223	-121.78858	100.0	100.0	2327999	-60.650135	5.4469247	-58.325886	-108.75523	60.500553	1.5101608	15636.518247842789
1553	-84.27065	21.318787	-37.02242	-121.08989	-79.864914	34.292156	-29.124708	-136.57306	100.0	100.0	2329499	-60.626534	5.423624	-58.315155	-109.683426	60.47551	1.5727032	15646.65112066269
1554	-91.10332	21.080173	-61.73977	-135.24364	-80.15715	25.672901	-40.37667	-116.496155	100.0	100.0	2330999	-60.651127	5.4190063	-58.32033	-111.25363	60.506275	1.5167348	15656.805824041367
1555	-83.70928	32.455032	-49.36196	-185.03307	-77.46508	17.624077	-43.621277	-101.1692	100.0	100.0	2332499	-60.62961	5.3950453	-58.3166	-109.41083	60.47435	1.5051553	15666.93947839737
1556	-81.21355	22.250921	-32.538147	-123.4291	-80.771645	22.30116	-55.178585	-119.626015	100.0	100.0	2333999	-60.583473	5.345577	-58.30643	-108.32634	60.432198	1.5028325	15677.08285856247
1557	-86.758644	18.348095	-53.214977	-122.93361	-74.31145	25.568693	-42.975117	-130.56715	100.0	100.0	2335499	-60.606186	5.4137864	-58.265156	-111.011284	60.4534	1.497597	15687.201998472214
1558	-87.61843	23.797	-40.263252	-138.05257	-83.88263	17.66956	-53.636745	-110.08172	100.0	100.0	2336999	-60.57342	5.4672437	-58.231262	-111.74007	60.420845	1.5191966	15697.382658720016
1559	-78.77598	22.299236	-35.022247	-113.5301	-71.17067	21.894632	-38.144085	-106.32466	100.0	100.0	2338499	-60.52528	5.437104	-58.185272	-112.4473	60.376335	1.4855173	15707.48463511467
1560	-85.077705	18.241943	-56.89308	-124.73823	-74.65007	32.67684	-38.619286	-160.86551	100.0	100.0	2339999	-60.492485	5.44709	-58.16838	-112.123955	60.340225	1.4923682	15717.556844472885
1561	-88.20942	25.381718	-55.937553	-141.37358	-73.51039	18.143913	-41.29572	-102.33932	100.0	100.0	2341499	-60.415955	5.3816237	-58.101124	-110.52544	60.263073	1.5374206	15727.713240861893
1562	-81.278946	20.389593	-36.169895	-112.78192	-71.46235	15.902207	-40.8615	-93.236946	100.0	100.0	2342999	-60.406307	5.5158596	-58.03092	-110.89817	60.25264	1.5377432	15738.022582054138
1563	-87.21322	18.651627	-63.801308	-120.8012	-67.00887	15.476735	-45.160835	-85.95827	100.0	100.0	2344499	-60.334835	5.485607	-57.95003	-110.87378	60.18253	1.5028275	15748.172943592072
1564	-90.08928	24.422012	-51.940006	-128.97466	-87.072365	45.09852	-40.262897	-192.76862	100.0	100.0	2345999	-60.288166	5.495453	-57.899296	-113.25012	60.132244	1.5018466	15758.328087568283
1565	-81.2779	23.100777	-51.035984	-136.2371	-60.022106	19.115248	-35.244972	-108.68917	100.0	100.0	2347499	-60.211647	5.449339	-57.838596	-111.201035	60.054626	1.5216469	15768.36886882782
1566	-87.70247	20.25895	-52.835567	-124.04697	-69.13729	13.154015	-45.7783	-94.1324	100.0	100.0	2348999	-60.207554	5.519986	-57.817413	-113.84677	60.057953	1.4747417	15778.499304294586
1567	-81.56001	14.504157	-61.954147	-107.28204	-87.24065	17.7049	-66.66216	-125.05373	100.0	100.0	2350499	-60.18762	5.497081	-57.770645	-110.60774	60.036125	1.4900784	15788.699749708176
1568	-72.18851	14.460327	-54.186295	-116.35108	-69.45278	17.383532	-47.286846	-102.37387	100.0	100.0	2351999	-60.09276	5.458385	-57.694878	-111.74869	59.939823	1.5014381	15798.832185983658
1569	-89.07726	21.23372	-50.058594	-119.35774	-73.22002	33.61275	-23.649952	-129.84682	100.0	100.0	2353499	-60.06529	5.526454	-57.643177	-110.558395	59.911766	1.5119482	15808.972638368607
1570	-82.84617	16.657928	-49.586086	-107.620834	-72.302505	17.107126	-43.073616	-88.65625	100.0	100.0	2354999	-60.026268	5.524814	-57.606583	-114.36066	59.872116	1.4933285	15819.0051279068
1571	-87.260056	22.149881	-51.194233	-134.87846	-73.929825	26.491945	-38.868507	-130.3751	100.0	100.0	2356499	-59.975212	5.573395	-57.539116	-111.54846	59.821926	1.539127	15829.227442979813
1572	-80.57529	14.644509	-55.974285	-107.06607	-77.00911	22.248081	-51.87538	-113.855385	100.0	100.0	2357999	-59.95958	5.578894	-57.48241	-111.69849	59.807613	1.474121	15839.376552581787
1573	-85.33391	29.179285	-57.27335	-181.4087	-70.34119	19.195337	-33.530262	-94.981895	100.0	100.0	2359499	-59.91748	5.5443096	-57.410706	-109.01427	59.761707	1.4998199	15849.574563741684
1574	-80.182175	31.3273	-25.516903	-139.6933	-71.72662	15.748131	-47.3685	-107.33986	100.0	100.0	2360999	-59.754925	5.5211315	-57.29474	-110.29471	59.59992	1.5522639	15859.746491909027
1575	-95.01299	24.212	-64.779755	-153.2907	-63.518745	24.983759	-23.550896	-117.025375	100.0	100.0	2362499	-59.74061	5.6627755	-57.23546	-109.49797	59.585392	1.4752054	15869.862977027893
1576	-73.35148	20.360077	-36.123985	-108.95494	-65.929214	16.785936	-29.775438	-91.05164	100.0	100.0	2363999	-59.65254	5.5860987	-57.193363	-110.95039	59.498314	1.4850763	15879.924337625504
1577	-87.54212	20.401804	-49.66943	-115.211624	-84.21165	30.401213	-29.751575	-126.25466	100.0	100.0	2365499	-59.61495	5.587025	-57.18535	-109.65729	59.466183	1.4865488	15890.01721906662
1578	-77.34932	19.097143	-48.926014	-118.638336	-65.39711	27.634575	-6.4597273	-98.81273	100.0	100.0	2366999	-59.607594	5.538127	-57.23209	-109.162186	59.462616	1.4960697	15900.142819404602
1579	-87.62474	22.55155	-49.698208	-137.32637	-81.28147	26.868704	-49.374016	-143.83449	100.0	100.0	2368499	-59.6401	5.505547	-57.273098	-108.92395	59.494488	1.4850258	15910.295487642288
1580	-91.32856	20.016724	-67.01943	-130.13943	-66.63843	15.503271	-34.842205	-89.66012	100.0	100.0	2369999	-59.651375	5.5496206	-57.29031	-105.92412	59.509796	1.5233343	15920.41013789177
1581	-90.14424	21.175245	-66.6059	-128.69449	-84.234116	27.853205	-42.564972	-124.554375	100.0	100.0	2371499	-59.6863	5.545827	-57.342567	-113.7478	59.541496	1.4605705	15930.620082616806
1582	-83.46285	22.819988	-45.85223	-131.0226	-71.78926	14.155987	-43.11205	-97.54789	100.0	100.0	2372999	-59.687214	5.467694	-57.32305	-107.62161	59.539104	1.5289814	15940.771498680115
1583	-83.37049	15.543341	-58.249523	-110.23845	-73.511215	15.801621	-54.07009	-110.71788	100.0	100.0	2374499	-59.68262	5.476539	-57.304653	-109.267944	59.536324	1.4892439	15951.010827541351
1584	-78.08848	14.413359	-41.882206	-95.3957	-38.067436	112.1163	290.48138	-126.35748	100.0	100.0	2375999	-59.74638	5.49306	-57.346783	-110.12354	59.601936	1.4927262	15961.210414648056
1585	-90.3483	24.436924	-52.91136	-146.39565	-71.51369	19.441492	-43.45501	-102.36674	100.0	100.0	2377499	-59.727394	5.5441732	-57.33282	-107.94411	59.579594	1.5394328	15971.283391237259
1586	-92.32076	26.040344	-59.3795	-148.12883	-82.3436	11.90273	-63.830547	-105.25755	100.0	100.0	2378999	-59.711567	5.5565863	-57.30524	-112.36605	59.560352	1.4611074	15981.470724582672
1587	-77.49246	20.409515	-45.894665	-109.640526	-69.35028	32.290848	-28.26788	-125.79063	100.0	100.0	2380499	-59.69507	5.49468	-57.325214	-107.30672	59.545963	1.4615219	15991.571113348007
1588	-91.2399	19.80283	-62.396748	-127.482956	-89.98155	23.72582	-51.853146	-122.68591	100.0	100.0	2381999	-59.693207	5.533428	-57.333817	-108.2676	59.544407	1.5096582	16001.685496807098
1589	-85.861435	26.244497	-56.799385	-132.1923	-79.36455	22.545155	-32.92948	-109.49621	100.0	100.0	2383499	-59.66892	5.4795604	-57.3541	-108.75697	59.529045	1.4737009	16011.90415596962
1590	-92.8695	28.087545	-43.485786	-164.11734	-79.455894	15.652746	-51.1096	-99.68568	100.0	100.0	2384999	-59.70178	5.4245296	-57.38568	-107.0388	59.556896	1.5138569	16022.033746004105
1591	-87.960434	25.289253	-43.30096	-141.47624	-74.5	16.05043	-49.957268	-102.73098	100.0	100.0	2386499	-59.70236	5.4578156	-57.369087	-108.747246	59.558727	1.4901328	16032.142995357513
1592	-92.15449	21.904104	-64.11504	-148.13582	-68.26538	15.114152	-46.14077	-91.227516	100.0	100.0	2387999	-59.76301	5.46106	-57.42752	-105.723785	59.62476	1.4865196	16042.285140752792
1593	-87.680336	22.858055	-62.156364	-141.4177	-60.36787	20.187254	-24.019766	-86.19222	100.0	100.0	2389499	-59.842865	5.522921	-57.48696	-107.27887	59.704834	1.4448068	16052.383854866028
1594	-76.84697	27.44553	-26.969442	-136.74461	-77.828995	35.660236	-17.90772	-144.18166	100.0	100.0	2390999	-59.89912	5.518993	-57.53875	-112.48482	59.753963	1.4877138	16062.530503749847
1595	-79.6299	19.286373	-40.27112	-106.30981	-62.906075	22.850191	-33.73074	-102.248764	100.0	100.0	2392499	-59.88048	5.4502397	-57.5693	-108.8297	59.73429	1.550338	16072.601310014725
1596	-91.09355	20.779377	-64.29707	-130.83539	-78.293015	11.474128	-61.66529	-95.31701	100.0	100.0	2393999	-59.899986	5.4318476	-57.60219	-107.96455	59.75827	1.4752647	16082.744664430618
1597	-81.612206	20.746218	-51.627422	-125.489296	-70.072685	31.563066	-23.458256	-136.93683	100.0	100.0	2395499	-59.917946	5.4121118	-57.581123	-109.71365	59.774136	1.5047878	16092.799222707748
1598	-86.40652	28.103031	-23.391098	-128.57239	-77.88465	33.840546	-39.3031	-142.57175	100.0	100.0	2396999	-59.93873	5.461625	-57.52106	-106.07825	59.793457	1.4736595	16102.7993350029
1599	-92.22248	34.514507	-51.293354	-197.04973	-76.10386	28.727245	-46.236732	-150.36472	100.0	100.0	2398499	-59.937508	5.5069475	-57.529995	-109.553055	59.795677	1.491584	16112.907439231873
1600	-70.84356	17.858273	-15.912861	-94.891426	-81.86979	23.943304	-52.40167	-127.74772	100.0	100.0	2399999	-59.878212	5.484471	-57.448006	-108.27537	59.72802	1.521859	16123.098381757736
1601	-77.792274	17.081459	-49.093098	-111.56832	-77.4146	23.451202	-39.950832	-111.84187	100.0	100.0	2401499	-59.810574	5.527055	-57.34699	-108.32449	59.657444	1.5395762	16133.218396425247
1602	-95.55711	23.405758	-60.97509	-143.96593	-71.03048	28.124668	-33.26264	-138.77669	100.0	100.0	2402999	-59.7495	5.5986814	-57.28193	-116.48787	59.597515	1.5250974	16143.322145938873
1603	-89.75899	20.087418	-58.7386	-127.42058	-76.348595	22.118921	-39.94896	-114.160164	100.0	100.0	2404499	-59.697712	5.6052494	-57.225883	-112.9765	59.55058	1.5071999	16153.438774108887
1604	-97.77745	23.127293	-71.929016	-164.33963	-69.89543	17.269657	-49.965614	-107.790405	100.0	100.0	2405999	-59.62258	5.5973864	-57.14219	-109.94016	59.469593	1.4732139	16163.63568687439
1605	-83.820885	21.108044	-40.939434	-136.91423	-78.825874	30.297504	-21.275133	-124.59344	100.0	100.0	2407499	-59.53116	5.573455	-57.053844	-112.66152	59.38053	1.5539354	16173.805963754654
1606	-87.7029	16.830887	-56.122932	-116.267944	-72.929825	23.246819	-24.869596	-101.37644	100.0	100.0	2408999	-59.469894	5.6313624	-56.987583	-113.47595	59.32335	1.521374	16183.923207998276
1607	-71.11398	21.3094	-27.879175	-124.10825	-71.60998	16.101063	-47.033703	-102.114235	100.0	100.0	2410499	-59.41115	5.66324	-56.927498	-110.22139	59.263596	1.5202422	16194.025877475739
1608	-74.01618	21.40268	-27.691881	-104.54657	-87.338844	18.149277	-55.865356	-128.45824	100.0	100.0	2411999	-59.32213	5.6024437	-56.88828	-109.89891	59.174095	1.5243201	16204.212615251541
1609	-85.06483	11.016671	-66.711754	-108.081566	-81.15084	26.436178	-49.592186	-132.72856	100.0	100.0	2413499	-59.29925	5.626873	-56.84705	-111.02612	59.15008	1.454819	16214.372695446014
1610	-83.38909	20.036486	-61.8808	-129.6596	-74.83747	15.897866	-52.871437	-95.80946	100.0	100.0	2414999	-59.230846	5.602106	-56.779408	-111.44171	59.080994	1.5356017	16224.539687395096
1611	-86.59063	24.378864	-45.22083	-146.0807	-76.85144	22.043638	-39.48162	-99.4296	100.0	100.0	2416499	-59.185955	5.6050596	-56.747253	-112.280945	59.036835	1.4781592	16234.608561992645
1612	-74.74092	16.262016	-41.572403	-113.52585	-68.453766	16.927845	-35.978416	-87.89908	100.0	100.0	2417999	-59.171253	5.636498	-56.741253	-110.00056	59.02616	1.5140358	16244.691981315613
1613	-83.07856	23.078201	-44.639347	-122.883484	-77.817	20.089544	-51.319653	-113.8883	100.0	100.0	2419499	-59.07878	5.5476465	-56.714413	-107.678154	58.927895	1.5248958	16254.906668424606
1614	-80.04391	17.437597	-36.51827	-99.45383	-79.198715	21.116434	-57.082474	-122.82201	100.0	100.0	2420999	-59.0383	5.5192637	-56.676735	-113.618286	58.892967	1.5370688	16265.082248210907
1615	-77.04119	16.892107	-49.086163	-103.95292	-80.16281	27.227737	-42.992893	-116.27024	100.0	100.0	2422499	-59.034973	5.5811677	-56.639553	-110.239716	58.88824	1.5386201	16275.192019701004
1616	-81.34432	16.851784	-53.6088	-111.5176	-77.68304	31.746838	-26.479319	-123.27581	100.0	100.0	2423999	-58.989594	5.5170894	-56.647274	-112.437325	58.845806	1.4985677	16285.245769262314
1617	-77.44003	18.808775	-32.536526	-112.06215	-71.11178	22.368523	-39.775238	-109.285095	100.0	100.0	2425499	-58.987732	5.503034	-56.626328	-113.192	58.844475	1.497804	16295.392959356308
1618	-82.106705	16.92514	-53.612705	-110.05496	-83.09177	35.56155	-21.711147	-127.593315	100.0	100.0	2426999	-59.02196	5.5766478	-56.60622	-110.76024	58.87662	1.4786885	16305.528972864151
1619	-83.806076	18.689774	-52.03092	-114.5835	-69.206116	25.962185	-46.02648	-138.563	100.0	100.0	2428499	-58.98706	5.5141473	-56.58449	-107.292496	58.84262	1.463718	16315.60854101181
1620	-78.45862	26.958	-7.4307547	-120.52121	-90.521286	24.07388	-60.294144	-124.48902	100.0	100.0	2429999	-58.974373	5.4766445	-56.571777	-108.553215	58.826897	1.4568396	16325.80600118637
1621	-89.528404	15.573588	-70.05294	-120.701996	-81.566895	19.00838	-47.14835	-111.42298	100.0	100.0	2431499	-58.942154	5.5004773	-56.50752	-109.867325	58.795624	1.513143	16335.950627088547
1622	-81.521095	20.62306	-42.457947	-124.49935	-91.14375	21.422722	-60.682438	-126.45666	100.0	100.0	2432999	-58.919033	5.5223427	-56.446583	-108.11394	58.772457	1.4942026	16346.17305469513
1623	-82.22042	19.867226	-57.085632	-138.87198	-66.23103	17.113836	-41.593246	-87.614235	100.0	100.0	2434499	-58.865154	5.5583115	-56.345673	-107.221176	58.71654	1.5087321	16356.231892585754
1624	-84.72876	22.941763	-60.212048	-144.58173	-69.89387	19.708311	-43.382637	-109.935425	100.0	100.0	2435999	-58.8097	5.565936	-56.274925	-114.292534	58.658115	1.4777161	16366.351524353027
1625	-83.94966	16.143623	-61.83801	-116.11339	-62.168755	16.756767	-31.340298	-83.6522	100.0	100.0	2437499	-58.72926	5.5741687	-56.21574	-108.54588	58.57621	1.4855115	16376.409431219101
1626	-75.908554	17.514795	-47.266293	-101.843864	-72.217316	32.613495	17.558533	-96.407135	100.0	100.0	2438999	-58.637825	5.590832	-56.1786	-114.167786	58.49102	1.4659429	16386.51319718361
1627	-89.77592	20.13482	-51.171314	-120.21233	-73.609505	20.011343	-35.405098	-106.37743	100.0	100.0	2440499	-58.617874	5.626338	-56.17908	-113.543465	58.4695	1.5417178	16396.657502651215
1628	-74.91182	24.772486	-42.29356	-148.8858	-64.78089	23.71045	-33.455784	-106.90177	100.0	100.0	2441999	-58.55522	5.558689	-56.160534	-110.078445	58.412033	1.4628853	16406.842064380646
1629	-82.458275	27.830648	-4.0899935	-141.69867	-75.70312	24.105877	-47.13788	-118.38747	100.0	100.0	2443499	-58.58918	5.5638123	-56.159946	-111.50403	58.444042	1.5065737	16416.92596554756
1630	-89.171555	15.079088	-56.976986	-109.49414	-88.09759	19.812504	-48.111996	-115.84847	100.0	100.0	2444999	-58.52736	5.5389733	-56.09307	-110.49086	58.380104	1.4974798	16427.051243782043
1631	-89.53495	22.000946	-60.88629	-129.63937	-76.25401	27.147257	-24.02806	-114.27629	100.0	100.0	2446499	-58.52322	5.5625534	-56.07882	-110.65352	58.37848	1.432749	16437.19438648224
1632	-86.766014	14.538686	-63.759823	-129.97699	-69.227646	18.688225	-47.473873	-115.866066	100.0	100.0	2447999	-58.49342	5.5614376	-56.00628	-110.09921	58.347103	1.5334089	16447.326259613037
1633	-96.559166	29.68464	-59.905807	-170.98117	-73.58915	30.648682	-34.335884	-148.6433	100.0	100.0	2449499	-58.434	5.5732102	-55.964996	-109.9745	58.28949	1.4734701	16457.430589437485
1634	-83.90378	19.735903	-49.4423	-111.67053	-74.23398	14.897441	-56.787174	-100.304756	100.0	100.0	2450999	-58.409092	5.6088753	-55.940563	-108.69324	58.26299	1.4593382	16467.579011440277
1635	-76.34676	20.648458	-48.84571	-142.67418	-68.18606	14.012764	-40.094814	-91.86512	100.0	100.0	2452499	-58.356846	5.546927	-55.93572	-107.819855	58.213314	1.49757	16477.750117778778
1636	-73.74085	11.818011	-43.293232	-86.08151	-77.861465	31.110056	-36.798267	-135.8236	100.0	100.0	2453999	-58.328674	5.5195656	-55.911186	-108.37613	58.188095	1.5111616	16487.884610891342
1637	-78.4478	19.816092	-37.15898	-104.40442	-72.163895	28.846498	-27.998234	-122.89082	100.0	100.0	2455499	-58.297794	5.4546595	-55.91026	-106.32024	58.157417	1.485267	16497.96480345726
1638	-84.054596	18.452925	-55.391632	-118.38425	-72.17821	25.824965	-39.536552	-128.32495	100.0	100.0	2456999	-58.351826	5.4983325	-55.90003	-105.23099	58.209072	1.4843646	16508.11348438263
1639	-80.273125	17.087902	-47.524227	-118.081184	-80.5396	26.602245	-44.184723	-121.88652	100.0	100.0	2458499	-58.360565	5.581809	-55.89197	-105.83099	58.215168	1.4919072	16518.274527549744
1640	-76.10696	21.01857	-35.64803	-125.36478	-63.866127	25.560238	-32.289734	-121.66816	100.0	100.0	2459999	-58.36504	5.630073	-55.84571	-105.086784	58.221478	1.497611	16528.403080940247
1641	-90.62415	38.563793	-35.832973	-188.27745	-74.411125	18.846409	-39.273228	-112.90661	100.0	100.0	2461499	-58.31178	5.564554	-55.835354	-114.94514	58.169064	1.4818981	16538.473980903625
1642	-91.0789	24.805122	-50.504875	-126.44704	-74.58809	19.60481	-30.462236	-105.282265	100.0	100.0	2462999	-58.232834	5.5084558	-55.791824	-113.47645	58.08988	1.5487903	16548.561669111252
1643	-81.01768	19.768333	-55.336296	-125.92955	-74.60196	16.17138	-59.498264	-101.27124	100.0	100.0	2464499	-58.185	5.532477	-55.742744	-106.549774	58.040363	1.5457352	16558.89815545082
1644	-83.00563	24.999609	-5.581275	-112.97403	-75.715515	22.153465	-44.409225	-111.29074	100.0	100.0	2465999	-58.181614	5.5429435	-55.68031	-106.48178	58.032593	1.5173916	16569.05251765251
1645	-84.146194	17.869392	-54.99609	-123.426865	-80.22806	19.083677	-44.701893	-112.00821	100.0	100.0	2467499	-58.11125	5.5056663	-55.62613	-108.59227	57.96335	1.5062028	16579.24814939499
1646	-80.8941	25.05868	-52.17816	-145.44582	-79.35832	22.056568	-45.338722	-108.53417	100.0	100.0	2468999	-58.11702	5.557005	-55.55931	-111.07943	57.969296	1.5053617	16589.374801397324
1647	-81.639084	22.009289	-30.710602	-120.89134	-99.00477	46.66977	-47.561626	-212.0495	100.0	100.0	2470499	-58.013393	5.5516725	-55.477295	-107.69596	57.861694	1.5366787	16599.52664065361
1648	-90.81788	13.173833	-63.691036	-113.49282	-88.485	25.373814	-49.045815	-133.60445	100.0	100.0	2471999	-57.97862	5.5637174	-55.45067	-106.69822	57.8348	1.5074759	16609.768401384354
1649	-85.280495	19.2963	-56.18973	-116.17645	-83.53755	23.042273	-58.289795	-124.087555	100.0	100.0	2473499	-57.938107	5.575803	-55.413197	-107.3344	57.789604	1.4965851	16619.968794345856
1650	-85.20643	25.924608	-31.295012	-123.48003	-65.525536	13.248869	-42.445595	-89.51875	100.0	100.0	2474999	-57.885227	5.5410595	-55.39347	-112.562294	57.73858	1.4967763	16630.187133073807
1651	-86.531784	30.578133	-22.489704	-174.86922	-67.20787	34.29371	18.330124	-113.26771	100.0	100.0	2476499	-57.8568	5.5536947	-55.339363	-108.21489	57.713024	1.4887004	16640.336448192596
1652	-79.18501	25.790308	-31.478056	-136.55489	-79.19137	23.487064	-43.16898	-111.049255	100.0	100.0	2477999	-57.869488	5.5920835	-55.348072	-109.349014	57.726738	1.5311693	16650.484181165695
1653	-77.76383	33.250168	27.087992	-114.63258	-92.8478	48.69616	-37.17405	-214.90955	100.0	100.0	2479499	-57.845947	5.5410066	-55.36217	-113.767746	57.703957	1.5057766	16660.65639233589
1654	-97.74368	36.42549	-19.212473	-177.20847	-77.059616	18.86057	-47.446285	-103.56033	100.0	100.0	2480999	-57.85335	5.5197735	-55.36168	-108.78771	57.71222	1.5011235	16670.833286762238
1655	-88.43208	18.627863	-66.39084	-141.2189	-104.36422	31.378817	-70.951645	-165.21034	100.0	100.0	2482499	-57.834873	5.4929204	-55.381752	-108.04888	57.693344	1.5199138	16681.08077454567
1656	-98.33853	26.597424	-63.154045	-176.80562	-83.82138	23.437822	-46.976303	-119.716545	100.0	100.0	2483999	-57.867832	5.5547266	-55.397247	-106.05174	57.726364	1.5280263	16691.274186611176
1657	-88.66485	21.57405	-50.508717	-129.80513	-72.32335	23.124428	-41.4332	-122.63687	100.0	100.0	2485499	-57.817886	5.460586	-55.37797	-106.96741	57.678864	1.5402552	16701.45620059967
1658	-80.07993	11.233704	-57.49923	-103.11131	-95.937325	19.519148	-66.24143	-136.94662	100.0	100.0	2486999	-57.86522	5.5798855	-55.37756	-106.67526	57.724712	1.5102482	16711.629683732986
1659	-85.46389	18.519037	-53.873135	-113.42609	-70.285866	11.52141	-52.710617	-83.636734	100.0	100.0	2488499	-57.85618	5.4918876	-55.40609	-108.69087	57.71667	1.5298324	16721.748688459396
1660	-81.8287	11.924632	-57.309006	-104.22598	-73.47228	22.597095	-37.48885	-123.09881	100.0	100.0	2489999	-57.834774	5.4705267	-55.381542	-107.2242	57.69045	1.544055	16731.94478559494
1661	-93.27474	31.183935	-56.40845	-172.56053	-81.81569	19.923746	-50.808647	-102.590515	100.0	100.0	2491499	-57.840733	5.45728	-55.40904	-112.47052	57.69928	1.5361468	16742.024903535843
1662	-86.44433	20.19303	-43.082485	-123.38579	-89.86799	23.555368	-63.76554	-128.81932	100.0	100.0	2492999	-57.906548	5.525473	-55.410484	-103.53496	57.764366	1.4564654	16752.15883040428
1663	-82.71498	20.38656	-50.432827	-116.16681	-83.41477	23.925486	-50.774017	-125.73542	100.0	100.0	2494499	-57.879555	5.428479	-55.45354	-108.41578	57.737934	1.5425094	16762.353536605835
1664	-83.38813	41.27146	43.885937	-120.88261	-87.50249	21.63434	-49.39582	-126.012085	100.0	100.0	2495999	-57.869373	5.413341	-55.4736	-104.61847	57.72847	1.5235456	16772.49783563614
1665	-78.84958	22.89721	-23.406782	-127.963036	-98.162575	20.276398	-74.28955	-135.07191	100.0	100.0	2497499	-57.928665	5.4126477	-55.52414	-106.450806	57.78674	1.4703275	16782.74136376381
1666	-85.156784	26.329203	-48.949383	-144.11353	-11.292566	186.59763	541.6086	-124.41865	100.0	100.0	2498999	-57.942673	5.4535537	-55.542698	-106.892136	57.80539	1.5216769	16792.904549598694
1667	-91.80424	29.838953	-62.86016	-158.12181	-77.0415	9.895465	-65.52513	-97.714516	100.0	100.0	2500499	-57.980328	5.4473243	-55.58146	-105.68657	57.842804	1.4814903	16803.056703567505
1668	-89.14304	26.855082	-46.62042	-154.56493	-75.79327	15.116011	-51.516384	-101.46383	100.0	100.0	2501999	-58.002426	5.474333	-55.608734	-109.50691	57.86007	1.5311497	16813.23636651039
1669	-92.015816	24.622946	-54.605934	-141.91049	-72.9131	19.12084	-38.273647	-108.00096	100.0	100.0	2503499	-58.058533	5.5259347	-55.650784	-108.966675	57.919197	1.5364043	16823.305288553238
1670	-97.840965	16.435709	-73.63158	-140.80548	-76.84711	20.011105	-48.15049	-119.71888	100.0	100.0	2504999	-58.08384	5.523183	-55.673058	-102.73729	57.94731	1.5505549	16833.530059099197
1671	-86.89425	22.95442	-58.077255	-133.1797	-83.33001	21.51063	-41.29813	-116.28553	100.0	100.0	2506499	-58.095448	5.477014	-55.687977	-105.261	57.954025	1.5182041	16843.63736128807
