Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-195.13997	5.1971884	-182.42339	-202.63043	-190.4923	8.740822	-181.1262	-211.77867	100.0	100.0	200999	-26.191608	0.9160235	-24.261082	-30.232098	26.14599	0.01397199	1373.7318949699402
135	-196.09384	5.641907	-187.44234	-211.11981	-193.36557	13.474057	-171.36368	-213.54703	100.0	100.0	202499	-26.174417	0.9136459	-24.321932	-30.238916	26.129229	0.013883135	1384.1807267665863
136	-196.24164	6.623134	-185.38036	-212.94133	-193.00409	5.1350036	-185.23605	-201.70386	100.0	100.0	203999	-26.1889	0.91560876	-24.286806	-30.173592	26.144709	0.013940379	1394.7123062610626
137	-193.4746	4.6430764	-185.7756	-204.38954	-192.62802	12.366742	-169.87251	-213.34763	100.0	100.0	205499	-26.179638	0.9116492	-24.291817	-30.071531	26.135593	0.013956206	1405.1346986293793
138	-197.5897	7.3266892	-188.63773	-215.69746	-187.96973	6.429643	-181.04202	-200.4573	100.0	100.0	206999	-26.183477	0.9170417	-24.307077	-30.411396	26.140106	0.014065613	1415.557561635971
139	-196.144	5.1679673	-185.59364	-205.08032	-191.45053	6.7844195	-181.36148	-206.12532	100.0	100.0	208499	-26.17887	0.91300416	-24.31904	-30.446198	26.134914	0.014090093	1426.0522072315216
140	-194.99467	7.37481	-184.33562	-216.02008	-193.51094	9.321439	-175.80516	-206.27429	100.0	100.0	209999	-26.156507	0.9105817	-24.304169	-30.508205	26.112875	0.013783889	1436.6152448654175
141	-193.49936	5.3734374	-183.95634	-201.8961	-190.25465	7.376391	-180.34625	-203.6985	100.0	100.0	211499	-26.160065	0.91370404	-24.345503	-30.4253	26.11609	0.013853246	1447.0186326503754
142	-193.9262	6.140791	-184.46935	-202.86456	-186.52914	6.395281	-175.6388	-197.93672	100.0	100.0	212999	-26.146667	0.91441953	-24.32664	-30.484947	26.102406	0.013884577	1457.4296593666077
143	-195.4407	6.376565	-181.36768	-209.58093	-189.7331	7.880358	-176.53108	-205.9934	100.0	100.0	214499	-26.130198	0.911217	-24.29692	-30.117416	26.085579	0.014120287	1467.9106016159058
144	-195.8307	5.424509	-187.63919	-206.93335	-193.54361	7.791838	-183.70001	-215.08669	100.0	100.0	215999	-26.131676	0.9219657	-24.299685	-30.216127	26.087236	0.013885585	1478.380398273468
145	-194.88184	6.867063	-181.58046	-206.51337	-189.87888	7.823389	-175.06995	-204.18983	100.0	100.0	217499	-26.131847	0.91919374	-24.296883	-30.40673	26.087505	0.013998424	1488.7958235740662
146	-196.96368	6.721521	-186.97562	-209.0927	-193.44962	6.843088	-181.83879	-202.15991	100.0	100.0	218999	-26.112371	0.9213097	-24.257261	-30.246609	26.067661	0.013933077	1499.3009085655212
147	-193.25761	4.9904094	-184.81638	-202.45285	-192.95639	5.3892736	-186.74605	-202.27672	100.0	100.0	220499	-26.11025	0.92232174	-24.246126	-30.53635	26.06496	0.0138874715	1509.7455854415894
148	-194.35396	4.663912	-184.57428	-202.88496	-189.38037	9.48455	-174.88106	-202.318	100.0	100.0	221999	-26.10417	0.92386013	-24.253956	-30.69804	26.05888	0.013928848	1520.1719484329224
149	-193.24843	4.4204783	-186.37953	-200.27266	-193.33652	9.604919	-182.18045	-212.07678	100.0	100.0	223499	-26.075312	0.9196936	-24.268238	-30.454153	26.028812	0.013799275	1530.608980178833
150	-199.77505	5.82721	-188.65927	-209.01427	-190.783	8.767884	-176.98322	-206.37215	100.0	100.0	224999	-26.07097	0.9200387	-24.204588	-30.329355	26.024462	0.0138633195	1541.0683751106262
151	-195.64168	5.849307	-188.95123	-207.27505	-191.38829	9.772926	-173.32022	-207.30733	100.0	100.0	226499	-26.06358	0.9201546	-24.255486	-30.322355	26.017588	0.013462018	1551.5815889835358
152	-195.8179	6.587682	-186.81741	-209.1559	-189.55533	13.909588	-167.16089	-213.90962	100.0	100.0	227999	-26.053732	0.92074996	-24.23721	-30.667925	26.00727	0.013395706	1562.0211210250854
153	-196.85663	7.3595085	-181.05301	-209.18051	-188.23752	7.47362	-177.51663	-200.5514	100.0	100.0	229499	-26.071049	0.9242949	-24.244734	-30.09611	26.026068	0.013491125	1572.4191772937775
154	-195.61191	6.9115868	-183.10321	-211.74905	-189.69418	6.8485246	-179.18274	-201.76224	100.0	100.0	230999	-26.047302	0.9229293	-24.212831	-30.802334	26.000711	0.013173103	1582.886016368866
155	-195.82935	4.733505	-186.72139	-202.16277	-193.1022	13.410482	-169.97548	-219.40788	100.0	100.0	232499	-26.048532	0.92631215	-24.212778	-30.312475	26.002588	0.013126559	1593.350299835205
156	-194.79195	5.74145	-186.1366	-211.77696	-186.87383	4.6580615	-178.89883	-193.59312	100.0	100.0	233999	-26.038044	0.92293143	-24.166073	-30.634958	25.992023	0.013260566	1603.7626135349274
157	-193.36028	5.8980255	-179.71664	-201.6341	-190.5586	9.792891	-173.21281	-206.87793	100.0	100.0	235499	-26.033913	0.92240125	-24.185081	-30.618418	25.988426	0.013431653	1614.1193299293518
158	-191.12369	5.619938	-182.88255	-203.64908	-190.10124	5.4189844	-178.9235	-202.0487	100.0	100.0	236999	-26.02952	0.92873055	-24.156553	-30.174356	25.983469	0.013147733	1624.472650527954
159	-196.46019	6.228213	-182.97154	-207.41971	-197.95096	8.300199	-184.98572	-214.58018	100.0	100.0	238499	-26.01766	0.93471193	-24.181257	-30.314547	25.971857	0.013177983	1634.8861336708069
160	-194.88068	5.673816	-186.35625	-206.82768	-189.12367	6.671791	-180.74648	-200.205	100.0	100.0	239999	-26.009981	0.9320108	-24.192152	-30.112225	25.964338	0.013100754	1645.3149542808533
161	-193.84789	6.304739	-185.1467	-211.37167	-189.41763	12.359161	-169.0161	-210.10515	100.0	100.0	241499	-26.014706	0.928935	-24.158764	-30.260223	25.96915	0.013073344	1655.6558773517609
162	-194.47403	5.230346	-186.08743	-205.51993	-191.55867	5.801933	-182.58646	-201.42691	100.0	100.0	242999	-25.997747	0.9326398	-24.18717	-29.900654	25.951027	0.012952565	1665.977531671524
163	-191.2673	6.3302364	-183.37418	-204.72986	-188.22586	6.883681	-176.54048	-198.2011	100.0	100.0	244499	-25.985521	0.93802744	-24.138445	-30.348753	25.93902	0.012913919	1676.352957725525
164	-195.69832	6.1025457	-186.59248	-209.58478	-186.63368	5.583647	-176.05557	-198.16472	100.0	100.0	245999	-25.992138	0.93751156	-24.21134	-30.159742	25.946625	0.012723185	1686.7224893569946
165	-196.8256	6.402237	-189.8876	-211.28085	-189.09071	8.725765	-169.71094	-203.62132	100.0	100.0	247499	-25.979578	0.93757993	-24.182734	-30.043272	25.933435	0.0127676	1697.1113634109497
166	-192.89316	5.2114553	-185.10387	-202.92825	-189.75835	7.2971773	-177.3544	-205.56444	100.0	100.0	248999	-25.974527	0.93601084	-24.229548	-30.041939	25.928131	0.012764096	1707.4667656421661
167	-195.25633	6.142242	-185.38748	-209.29456	-192.21849	6.4979978	-184.17122	-205.86774	100.0	100.0	250499	-25.94747	0.9411163	-24.203342	-30.088867	25.899342	0.012729534	1717.8644216060638
168	-193.34787	5.018687	-185.11809	-206.47205	-190.34001	7.7579703	-174.82372	-199.53407	100.0	100.0	251999	-25.943546	0.9408114	-24.222965	-30.157415	25.895773	0.0125063	1728.2469639778137
169	-194.67014	4.17892	-182.94318	-201.21587	-188.5958	6.3415523	-176.89973	-198.58952	100.0	100.0	253499	-25.9454	0.9334988	-24.274742	-30.135962	25.897861	0.012606415	1738.640796661377
170	-193.72316	4.2209415	-183.50127	-199.04004	-190.66312	10.071714	-172.88387	-207.33946	100.0	100.0	254999	-25.938639	0.9331606	-24.32768	-30.10235	25.891582	0.012388523	1748.9585564136505
171	-195.10245	6.7916436	-183.70227	-207.53294	-186.87863	11.613025	-166.89	-208.36607	100.0	100.0	256499	-25.938496	0.9313477	-24.301205	-30.086523	25.892584	0.012385121	1759.2877135276794
172	-194.39168	5.7720437	-184.93242	-206.44603	-188.22134	6.731256	-172.79521	-200.9735	100.0	100.0	257999	-25.925417	0.94270056	-24.258114	-30.197638	25.877674	0.012295218	1769.6153018474579
173	-194.09695	3.1035721	-190.14664	-199.54878	-187.8909	8.743146	-175.92465	-204.4735	100.0	100.0	259499	-25.921652	0.9429683	-24.304314	-29.999962	25.87416	0.011844232	1779.971072435379
174	-195.3672	5.7975597	-184.63638	-206.25356	-187.93973	7.95455	-177.76285	-201.34428	100.0	100.0	260999	-25.920137	0.9411892	-24.345655	-29.89485	25.872862	0.0120886285	1790.3737020492554
175	-195.99661	7.498472	-185.6549	-215.97626	-188.00021	6.742063	-170.9593	-197.33592	100.0	100.0	262499	-25.916437	0.9446257	-24.329893	-30.213781	25.869093	0.012100461	1800.80015707016
176	-192.08322	4.001492	-186.20192	-202.50737	-190.99948	5.861765	-179.47716	-201.44447	100.0	100.0	263999	-25.914894	0.947488	-24.327475	-30.120909	25.868355	0.0120564	1811.1602945327759
177	-192.8968	3.918721	-185.1037	-199.37885	-184.60135	5.1410003	-175.84804	-192.51912	100.0	100.0	265499	-25.883863	0.9453871	-24.303328	-30.379328	25.835018	0.012113518	1821.5099306106567
178	-192.33815	6.9021425	-182.34044	-210.26056	-187.25504	6.2888217	-174.85625	-197.59041	100.0	100.0	266999	-25.879705	0.9487473	-24.29514	-29.846489	25.831318	0.0117950365	1831.9617810249329
179	-193.293	2.391269	-188.3372	-196.68225	-187.95796	10.963013	-161.40576	-202.98285	100.0	100.0	268499	-25.868534	0.95019054	-24.28094	-30.171877	25.820026	0.011790916	1842.3326954841614
180	-193.14348	3.813647	-186.64706	-200.23	-188.10909	6.199435	-172.82704	-195.97932	100.0	100.0	269999	-25.877674	0.9440243	-24.282442	-30.208496	25.829678	0.01195532	1852.7261493206024
181	-190.46938	6.4564643	-177.91222	-203.85628	-190.75761	7.231799	-178.11473	-201.8584	100.0	100.0	271499	-25.86201	0.9436702	-24.335001	-30.029577	25.812979	0.011729223	1863.0985584259033
182	-193.18146	7.605652	-184.18185	-215.48991	-190.42746	8.336301	-176.53925	-205.0294	100.0	100.0	272999	-25.850796	0.94509953	-24.312803	-30.057957	25.801884	0.011617219	1873.4904947280884
183	-194.12926	3.5160842	-190.16763	-200.68188	-188.14941	7.0956573	-172.58282	-196.08908	100.0	100.0	274499	-25.839022	0.9469959	-24.268541	-30.036146	25.789478	0.011683545	1883.8277916908264
184	-193.20622	7.801508	-175.74565	-210.59091	-189.6716	5.9375153	-183.00212	-199.55635	100.0	100.0	275999	-25.822033	0.9457065	-24.279594	-30.205748	25.772388	0.011595371	1894.1481359004974
185	-189.95027	3.9789736	-183.35893	-200.9556	-187.70856	6.3991404	-178.28195	-198.15079	100.0	100.0	277499	-25.81694	0.94783974	-24.315079	-29.985521	25.766487	0.0116669	1904.4520938396454
186	-192.92084	4.4596486	-185.51259	-202.36752	-184.67085	7.2498107	-173.86969	-197.51854	100.0	100.0	278999	-25.81082	0.94815564	-24.328987	-29.930956	25.7604	0.011840569	1914.8418593406677
187	-192.59325	4.3588886	-184.30356	-201.48106	-186.82373	6.4213333	-176.94113	-197.14381	100.0	100.0	280499	-25.807869	0.9423401	-24.328896	-29.893639	25.758312	0.011790385	1925.1562297344208
188	-191.79694	6.046169	-181.59738	-203.95493	-188.43825	5.8729362	-178.03221	-195.17816	100.0	100.0	281999	-25.804607	0.9395518	-24.32603	-29.956902	25.754747	0.011526173	1935.5007774829865
189	-191.65427	4.4795094	-182.25893	-199.15263	-186.72234	6.034295	-177.48273	-200.37234	100.0	100.0	283499	-25.798723	0.9409485	-24.369953	-30.071888	25.74885	0.01148352	1945.8223631381989
190	-192.33812	2.8917837	-186.56851	-197.5142	-185.50174	6.273702	-176.30267	-195.60185	100.0	100.0	284999	-25.792963	0.93898183	-24.318645	-29.970106	25.74315	0.011750511	1956.150887966156
191	-191.41605	4.150707	-183.20299	-200.27913	-187.51309	3.8554912	-178.96907	-193.57756	100.0	100.0	286499	-25.768652	0.9443008	-24.26402	-29.94662	25.717794	0.011620058	1966.4627103805542
192	-190.2128	4.601592	-184.63768	-201.62837	-186.41336	6.243631	-179.31616	-202.52145	100.0	100.0	287999	-25.768682	0.9390411	-24.298664	-30.085247	25.71862	0.011526072	1976.9951965808868
193	-191.30696	5.8521614	-182.36343	-200.9476	-191.75253	9.144204	-180.32236	-209.57692	100.0	100.0	289499	-25.777115	0.942555	-24.346739	-30.114431	25.727348	0.011345484	1987.3838279247284
194	-191.33011	4.589654	-181.83743	-200.07443	-189.93932	5.8614326	-180.80763	-198.84003	100.0	100.0	290999	-25.753035	0.9473832	-24.288866	-30.02198	25.702753	0.011478724	1997.7769284248352
195	-191.59904	4.864599	-184.49167	-199.30566	-189.25208	9.31739	-177.65234	-200.94325	100.0	100.0	292499	-25.757084	0.94756055	-24.309278	-29.992393	25.707333	0.011490118	2008.183752298355
196	-193.08464	4.018809	-186.54811	-201.8861	-185.38295	6.890176	-171.44899	-194.783	100.0	100.0	293999	-25.753757	0.9504684	-24.261646	-30.139353	25.703552	0.01150441	2018.5229828357697
197	-191.43044	5.6146264	-181.80255	-204.86368	-189.04294	5.289595	-177.09526	-197.16248	100.0	100.0	295499	-25.74207	0.9408786	-24.323053	-30.009253	25.6915	0.011336507	2028.845409154892
198	-192.98932	5.610619	-182.29114	-203.17618	-186.72218	5.409411	-178.0664	-193.56192	100.0	100.0	296999	-25.740026	0.9360354	-24.262316	-30.148462	25.690018	0.011365664	2039.2194664478302
199	-190.3854	3.7131183	-182.25104	-196.52362	-185.82666	12.63	-168.02249	-211.85272	100.0	100.0	298499	-25.758347	0.9429764	-24.22116	-30.080315	25.70988	0.011167437	2049.5657937526703
200	-190.92793	5.47767	-181.66727	-205.61882	-188.84053	3.204801	-183.58647	-194.11461	100.0	100.0	299999	-25.74188	0.93879163	-24.143791	-29.983723	25.69252	0.011082865	2059.963100194931
201	-190.43939	3.0358317	-184.07057	-194.46829	-187.93462	4.239246	-179.84666	-195.1103	100.0	100.0	301499	-25.72783	0.94180083	-24.184135	-30.296793	25.67824	0.011219989	2070.326135158539
202	-192.32301	6.905243	-181.75055	-206.59302	-184.62082	6.1325736	-176.49054	-197.50891	100.0	100.0	302999	-25.715551	0.94205457	-24.207047	-30.103926	25.665716	0.011138484	2080.6524381637573
203	-191.4125	5.9613566	-180.82959	-203.70976	-186.95836	6.338633	-173.83635	-193.70975	100.0	100.0	304499	-25.706968	0.9416003	-24.230392	-29.71378	25.656271	0.011036907	2091.116274356842
204	-191.16367	4.8956327	-178.17963	-198.61969	-192.2525	8.32395	-181.31018	-205.63235	100.0	100.0	305999	-25.702154	0.94470084	-24.195927	-30.08367	25.65219	0.011140431	2101.5104603767395
205	-193.01442	6.0758986	-182.946	-205.15752	-188.91261	5.2137265	-177.53357	-198.0991	100.0	100.0	307499	-25.708624	0.95285064	-24.114225	-29.93426	25.658804	0.011357569	2111.8863096237183
206	-190.31717	4.188851	-183.15787	-200.50607	-185.00053	6.3434653	-174.5337	-193.47603	100.0	100.0	308999	-25.694887	0.94409126	-24.128366	-29.990154	25.644651	0.011033542	2122.2736356258392
207	-192.63867	4.7385283	-183.17351	-202.57022	-188.55948	3.0345879	-182.86838	-192.3376	100.0	100.0	310499	-25.696194	0.9403448	-24.170792	-30.06907	25.647047	0.010959492	2132.6200840473175
208	-189.62926	4.4752126	-181.57608	-198.70831	-188.31226	4.2085323	-180.76677	-193.33372	100.0	100.0	311999	-25.690744	0.9430066	-24.1886	-29.960009	25.640953	0.011295062	2143.0297775268555
209	-190.2505	4.127732	-181.6341	-198.76923	-186.31117	5.4789767	-177.12025	-197.47983	100.0	100.0	313499	-25.681522	0.93717164	-24.162516	-30.040636	25.632088	0.010871678	2153.356389284134
210	-189.67413	5.469219	-180.63005	-201.94643	-188.38733	6.216375	-177.278	-198.66403	100.0	100.0	314999	-25.678022	0.9419879	-24.173765	-29.80481	25.627722	0.011074028	2163.730035305023
211	-188.1301	4.598461	-182.38995	-197.88263	-186.17648	4.787149	-181.6043	-197.29247	100.0	100.0	316499	-25.662975	0.94538116	-24.208376	-29.890476	25.611986	0.011071686	2174.044494867325
212	-192.62047	4.38583	-186.0549	-201.00554	-188.76456	7.007504	-176.25499	-204.73161	100.0	100.0	317999	-25.65396	0.9460964	-24.199022	-29.890177	25.603489	0.0111959735	2184.4265596866608
213	-190.85774	3.517201	-184.97852	-197.2939	-189.62051	7.8412013	-172.83794	-201.62532	100.0	100.0	319499	-25.65557	0.9413827	-24.223925	-30.00765	25.605883	0.011195666	2194.7880465984344
214	-192.13478	3.4435506	-186.29994	-199.33269	-183.92805	4.293889	-178.13908	-191.31061	100.0	100.0	320999	-25.63844	0.9481642	-24.183453	-29.920155	25.587257	0.011101775	2205.135108232498
215	-190.54688	3.3398046	-185.0885	-196.09114	-187.7782	8.288008	-168.56502	-196.15263	100.0	100.0	322499	-25.625454	0.94689727	-24.156368	-29.90379	25.574644	0.011038475	2215.4521384239197
216	-193.12027	5.1276693	-183.89435	-203.65231	-182.61906	3.4651577	-177.44736	-187.74257	100.0	100.0	323999	-25.637337	0.94830906	-24.183857	-29.865646	25.586937	0.011037336	2225.8052246570587
217	-189.22995	5.0232153	-182.44815	-197.83516	-181.84366	7.2506013	-172.2844	-194.80136	100.0	100.0	325499	-25.624378	0.9490345	-24.212002	-29.680946	25.573519	0.011133646	2236.108486890793
218	-193.45255	5.94727	-182.01572	-202.10919	-185.8123	5.043802	-179.38693	-194.53069	100.0	100.0	326999	-25.633627	0.94644547	-24.173698	-30.05998	25.583479	0.011136771	2246.4507184028625
219	-191.0205	3.9563773	-184.8326	-201.34464	-185.38377	7.534745	-172.98462	-199.91724	100.0	100.0	328499	-25.62163	0.9460761	-24.168577	-30.034548	25.571526	0.01112012	2256.861107110977
220	-190.94531	2.8649206	-185.71452	-196.46425	-186.00491	6.4882836	-175.90015	-199.38382	100.0	100.0	329999	-25.613516	0.9490907	-24.15764	-30.02121	25.56282	0.011158585	2267.206472158432
221	-192.7118	3.6749432	-187.87672	-201.84425	-183.95412	6.0127096	-173.01271	-196.07304	100.0	100.0	331499	-25.613436	0.9425865	-24.13949	-29.962973	25.563557	0.010854153	2277.5374417304993
222	-190.9133	4.3920074	-181.5613	-199.12036	-187.31557	7.313061	-176.40407	-195.90968	100.0	100.0	332999	-25.617037	0.95058554	-24.156866	-29.805172	25.567104	0.011033381	2287.9130482673645
223	-192.61653	5.1825876	-184.31042	-202.54398	-185.31424	5.9598904	-171.65836	-193.82414	100.0	100.0	334499	-25.60472	0.9453188	-24.141018	-29.924389	25.554974	0.011053156	2298.222575187683
224	-193.54552	6.2698956	-185.77046	-211.16565	-186.93054	6.2956576	-174.65135	-193.66763	100.0	100.0	335999	-25.598537	0.9522208	-24.12204	-30.156212	25.548042	0.01079304	2308.6949846744537
225	-192.14592	4.325775	-186.63919	-201.24814	-186.93472	6.2146897	-178.09822	-198.1025	100.0	100.0	337499	-25.592846	0.9468494	-24.157814	-29.797838	25.54264	0.010906812	2319.040014028549
226	-192.38577	5.155964	-184.69069	-202.568	-186.53091	7.8932786	-171.77516	-196.87427	100.0	100.0	338999	-25.593325	0.95070904	-24.116636	-30.079258	25.542692	0.010998896	2329.462632894516
227	-191.68097	4.373513	-183.65678	-198.03966	-185.41605	5.9985437	-176.2184	-193.87991	100.0	100.0	340499	-25.576336	0.94303507	-24.101553	-29.831682	25.52536	0.010897674	2339.799382209778
228	-191.17947	3.281188	-187.16237	-198.66533	-185.86234	8.121277	-169.40245	-196.29858	100.0	100.0	341999	-25.585527	0.9480717	-24.049564	-29.89224	25.535484	0.010855703	2350.1292929649353
229	-192.04538	3.5308843	-183.35558	-196.66602	-183.65239	6.692173	-174.95695	-192.97444	100.0	100.0	343499	-25.59013	0.9488781	-24.069893	-29.89679	25.540245	0.010781123	2360.4260137081146
230	-190.8853	3.8173237	-183.3769	-197.95305	-185.9002	6.1652117	-173.1535	-195.17593	100.0	100.0	344999	-25.585032	0.9453573	-24.060139	-30.234985	25.535208	0.011035387	2370.7664062976837
231	-191.9412	4.3552356	-184.8099	-201.25502	-188.21927	6.290132	-177.4953	-198.98973	100.0	100.0	346499	-25.57648	0.94827724	-24.057423	-30.224176	25.52675	0.0109477155	2381.147547721863
232	-191.41939	3.47496	-182.10417	-197.74759	-187.94553	4.894578	-182.11879	-198.01942	100.0	100.0	347999	-25.574654	0.95294887	-24.046309	-30.319845	25.524954	0.010988411	2391.527384519577
233	-194.04565	6.0308	-182.7045	-206.68237	-183.11365	7.680392	-163.21942	-193.08984	100.0	100.0	349499	-25.567354	0.94309765	-24.092953	-30.104176	25.518093	0.010839068	2401.7893764972687
234	-192.12556	6.179971	-183.79474	-209.37245	-186.66469	5.3219566	-176.85583	-195.81592	100.0	100.0	350999	-25.56383	0.9419078	-24.082586	-30.222357	25.514399	0.010600003	2412.1846771240234
235	-192.99638	5.3751755	-181.67976	-201.32303	-184.81306	4.0027485	-178.37874	-193.01216	100.0	100.0	352499	-25.572803	0.9425131	-24.074339	-30.417774	25.5238	0.010597374	2422.4903094768524
236	-190.90886	4.058292	-184.62508	-200.80566	-187.62326	4.522553	-180.8496	-194.00793	100.0	100.0	353999	-25.576609	0.94182175	-24.051556	-30.353733	25.527714	0.0106045045	2432.842715740204
237	-192.903	3.277896	-187.91664	-199.09048	-184.39293	7.1184235	-173.77628	-197.88937	100.0	100.0	355499	-25.57423	0.9402858	-24.008825	-29.870274	25.526098	0.010735602	2443.2006316184998
238	-190.77313	4.2697854	-185.32089	-204.557	-186.50429	10.032273	-170.81114	-207.63246	100.0	100.0	356999	-25.563347	0.94136757	-24.055859	-30.015306	25.514482	0.010729136	2453.514261484146
