Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-71.70912	27.71958	-14.156792	-111.408585	-65.797585	22.650639	-42.066166	-117.72026	100.0	100.0	203999	-33.028976	20.72017	0.24000466	-161.13342	32.57696	2.0687463	1347.2323715686798
137	-75.32159	24.385319	-34.347023	-117.49751	-70.8073	23.711302	-39.37023	-125.82034	100.0	100.0	205499	-32.904545	20.567745	0.2428334	-159.42294	32.454247	2.0771394	1357.4266622066498
138	-67.11136	23.45232	-39.8044	-118.24499	-88.32752	42.52306	-29.118465	-170.84877	100.0	100.0	206999	-32.610764	20.2949	0.25132164	-160.14095	32.15373	2.0653126	1367.6496658325195
139	-68.843704	23.481699	-37.5415	-135.22035	-67.53456	35.523712	7.988319	-121.34769	100.0	100.0	208499	-32.43382	20.006119	0.25950995	-167.8151	31.976849	2.0808055	1377.7839438915253
140	-82.14527	22.063204	-39.527637	-119.35308	-68.485634	15.485951	-48.18752	-90.20823	100.0	100.0	209999	-32.21559	19.822956	0.26701808	-168.01773	31.763166	2.03305	1387.8832819461823
141	-72.98315	25.185474	-31.852652	-127.414825	-69.434944	22.023417	-26.58334	-109.88893	100.0	100.0	211499	-32.0191	19.622204	0.27047175	-159.86108	31.56873	2.0282235	1398.0460555553436
142	-63.345604	16.885727	-23.916067	-86.807106	-67.79291	16.754723	-50.44415	-110.895905	100.0	100.0	212999	-31.83442	19.351084	0.27731386	-156.39352	31.415545	2.0303235	1408.162517786026
143	-68.602	26.549217	-21.845188	-137.92007	-67.17239	30.873043	-27.260553	-113.06101	100.0	100.0	214499	-31.861633	19.205612	0.2806957	-159.44493	31.428276	2.0529249	1418.2789051532745
144	-78.642136	18.039497	-51.316715	-118.59033	-64.63454	21.217003	-30.98592	-96.63289	100.0	100.0	215999	-31.739246	19.015545	0.28752276	-150.1029	31.314219	1.9707476	1428.4338574409485
145	-84.027794	27.984814	-40.140465	-132.09554	-74.65253	26.034882	-35.454964	-126.44255	100.0	100.0	217499	-31.59633	18.794947	0.29344746	-153.80058	31.156029	1.9970115	1438.607041835785
146	-77.14506	24.39466	-47.15331	-133.70123	-75.965744	21.703434	-49.752113	-120.67606	100.0	100.0	218999	-31.36692	18.704536	0.29555133	-154.00925	30.9255	1.9983568	1448.8363044261932
147	-67.67535	19.685081	-38.085827	-99.734024	-75.123795	26.8361	-27.420675	-113.47585	100.0	100.0	220499	-31.230873	18.633457	0.29329774	-160.7866	30.776213	2.0017214	1459.0275886058807
148	-66.38509	22.38023	-23.79834	-113.50288	-69.98642	24.896559	-32.258175	-114.36039	100.0	100.0	221999	-30.957836	18.52521	0.29390407	-152.5039	30.504917	2.0465221	1469.1863672733307
149	-73.3196	26.349382	-26.790209	-109.39221	-78.80724	26.997438	-30.43427	-127.11363	100.0	100.0	223499	-30.595144	18.26161	0.293205	-152.65681	30.13888	1.9611149	1479.3803088665009
150	-70.25038	15.764836	-44.13525	-104.75807	-70.62558	27.51109	-39.179783	-140.84686	100.0	100.0	224999	-30.287523	18.139385	0.28851202	-160.27412	29.847687	1.9648353	1489.676088809967
151	-74.45757	15.356972	-42.181953	-98.23595	-64.750244	23.597528	-34.926914	-107.49761	100.0	100.0	226499	-30.067913	17.925425	0.28629762	-151.79393	29.622885	2.0238779	1499.8683285713196
152	-75.716484	26.882015	-22.32909	-122.01459	-67.87456	14.572214	-36.766956	-88.920616	100.0	100.0	227999	-29.841194	17.657843	0.2916907	-153.50584	29.400064	2.0209336	1509.991350889206
153	-63.156925	20.33278	-36.611347	-113.7015	-67.57381	17.169558	-45.627884	-100.79469	100.0	100.0	229499	-29.580103	17.463951	0.29492292	-152.13911	29.135683	1.9913388	1520.2033138275146
154	-67.28779	19.430098	-38.95394	-101.56816	-63.889503	18.647621	-26.957306	-95.23836	100.0	100.0	230999	-29.322794	17.356924	0.30633324	-158.3657	28.87547	1.9765642	1530.3215584754944
155	-74.045265	24.329884	-32.782173	-127.65056	-67.96724	27.180052	-41.391125	-140.5022	100.0	100.0	232499	-28.8841	17.080345	0.31624863	-160.35014	28.431492	1.9261191	1540.5704271793365
156	-69.50028	16.21045	-39.433674	-103.05572	-71.92603	27.553366	-33.224483	-118.67129	100.0	100.0	233999	-28.560776	16.961159	0.3258706	-158.93744	28.114437	1.9245781	1550.6166052818298
157	-62.72703	20.059256	-32.91885	-93.9264	-68.290085	15.241412	-48.561337	-101.83079	100.0	100.0	235499	-28.19032	16.81761	0.34082055	-159.70984	27.749706	1.9544954	1560.8056797981262
158	-67.07835	20.730621	-47.66908	-121.418045	-79.09444	19.92553	-48.81429	-105.5355	100.0	100.0	236999	-27.884687	16.725378	0.3510036	-156.91415	27.450552	1.9040934	1570.9349961280823
159	-84.70799	27.162788	-37.293545	-130.65082	-58.557484	25.136816	-29.704367	-112.20945	100.0	100.0	238499	-27.716614	16.599203	0.362964	-160.08337	27.284086	1.9022529	1581.0661509037018
160	-60.461685	19.609034	-15.659751	-95.84675	-82.41912	20.30118	-48.70943	-125.50977	100.0	100.0	239999	-27.50819	16.504229	0.3818167	-165.2252	27.081324	1.8525674	1591.2615089416504
161	-62.444386	20.277544	-10.883416	-109.91499	-85.50444	23.180838	-53.892136	-137.43536	100.0	100.0	241499	-27.40819	16.456038	0.3905036	-157.56923	26.994453	1.8719192	1601.4294559955597
162	-64.36289	17.523458	-40.12153	-99.28087	-60.563366	35.971428	25.810658	-111.960205	100.0	100.0	242999	-27.234522	16.421324	0.40469292	-160.48242	26.82875	1.8277738	1611.6170699596405
163	-63.69734	18.160683	-32.203163	-111.361046	-55.69397	13.986161	-35.442554	-78.210846	100.0	100.0	244499	-27.136932	16.360918	0.4130613	-157.88263	26.719397	1.8214678	1621.7629253864288
164	-63.147366	19.2673	-17.917038	-102.18251	-72.36076	16.497335	-51.219036	-101.81823	100.0	100.0	245999	-26.94052	16.36003	0.42414284	-156.37865	26.519943	1.7905018	1631.9944167137146
165	-70.47158	17.757711	-41.30465	-112.50932	-60.61146	20.138578	-33.44782	-94.14002	100.0	100.0	247499	-26.821196	16.409729	0.4225387	-154.48285	26.407154	1.8696673	1642.2287435531616
166	-64.526024	21.00871	-43.11303	-104.222885	-78.324875	34.57559	-42.875454	-170.4387	100.0	100.0	248999	-26.668627	16.323626	0.42186555	-151.53008	26.261044	1.8533298	1652.4044823646545
167	-68.4332	30.323715	-38.86604	-147.41489	-70.116776	24.897219	-43.50456	-116.17012	100.0	100.0	250499	-26.482174	16.231928	0.42419186	-142.2197	26.072557	1.8642842	1662.5789771080017
168	-70.018486	20.112202	-39.047108	-108.86321	-84.208176	22.59883	-50.314606	-129.75389	100.0	100.0	251999	-26.407034	16.272058	0.42593217	-150.5615	25.99474	1.7587397	1672.792869567871
169	-61.629463	13.730745	-37.417553	-82.960045	-68.294556	24.449808	-29.15877	-102.3136	100.0	100.0	253499	-26.122162	16.306843	0.42571682	-146.45296	25.704905	1.7953092	1683.0087084770203
170	-66.22448	25.106773	-31.902649	-140.62903	-73.89549	22.070354	-45.912457	-132.13083	100.0	100.0	254999	-26.01421	16.227789	0.4176243	-149.86952	25.59985	1.8437463	1693.2339358329773
171	-61.537693	17.43827	-27.741673	-100.32821	-65.8393	14.19732	-43.151413	-88.991844	100.0	100.0	256499	-25.754065	16.075468	0.40751088	-143.131	25.341482	1.7966135	1703.3824090957642
172	-62.29083	16.419575	-42.51188	-103.56984	-74.42027	25.765656	-45.702595	-117.04725	100.0	100.0	257999	-25.57492	15.98028	0.39899597	-141.19356	25.1741	1.7533034	1713.6146609783173
173	-75.00548	27.76664	-25.6804	-118.92	-53.210716	21.567638	-16.406021	-98.66391	100.0	100.0	259499	-25.504358	15.9162855	0.39093983	-138.5392	25.106358	1.7283108	1723.76513838768
174	-69.11098	24.008009	-24.427753	-109.53025	-69.11174	12.622372	-44.13608	-83.0896	100.0	100.0	260999	-25.546932	15.884459	0.33066106	-133.16447	25.154448	1.7633877	1733.9012315273285
175	-64.47996	17.064901	-34.00897	-92.749344	-64.66433	23.879274	-22.19598	-109.82928	100.0	100.0	262499	-25.635996	15.780008	0.30666202	-133.54778	25.252317	1.7763307	1744.1446759700775
176	-58.86027	16.600725	-31.664787	-96.52501	-81.597534	17.867033	-52.465927	-106.19438	100.0	100.0	263999	-25.399534	15.59689	0.38232324	-143.7063	25.008997	1.7161857	1754.3233017921448
177	-58.67513	15.947135	-35.41933	-94.66123	-65.86113	18.850895	-42.81183	-96.76476	100.0	100.0	265499	-25.489304	15.602073	0.38231158	-140.73016	25.107485	1.653147	1764.5573885440826
178	-70.48307	18.096918	-39.394066	-95.82504	-67.96537	15.897963	-41.70431	-97.69638	100.0	100.0	266999	-25.49765	15.681955	0.38355592	-137.88185	25.11753	1.7507097	1774.7018294334412
179	-64.70517	8.834595	-44.66897	-77.88315	-70.003784	19.835238	-41.290077	-101.28298	100.0	100.0	268499	-25.44738	15.604327	0.38139296	-134.8844	25.05955	1.7177038	1784.9032711982727
180	-54.88788	22.221794	-13.366019	-94.68939	-61.259026	28.483812	-26.32966	-119.67463	100.0	100.0	269999	-25.232672	15.420708	0.3762329	-136.51437	24.845427	1.7767076	1795.2207009792328
181	-72.64445	29.373415	-8.371801	-125.751236	-75.002815	42.451027	-24.398829	-190.10275	100.0	100.0	271499	-25.183058	15.400577	0.3765359	-136.10236	24.7951	1.7047706	1805.4758877754211
182	-69.03785	20.373613	-26.67379	-101.759445	-70.478714	18.587976	-43.342598	-114.895	100.0	100.0	272999	-25.239956	15.287581	0.36863115	-134.242	24.858343	1.7328018	1815.6598925590515
183	-63.00692	22.581974	-28.90834	-103.93375	-70.50945	21.00337	-48.49756	-116.61821	100.0	100.0	274499	-25.128487	15.246143	0.3627238	-141.08388	24.755976	1.7461071	1825.9348466396332
184	-68.66982	14.614906	-37.22683	-95.20039	-67.16362	16.573097	-36.458557	-98.96798	100.0	100.0	275999	-25.104118	15.107921	0.35685992	-139.62935	24.722057	1.6826719	1836.0792980194092
185	-57.62894	21.636707	-0.8881886	-105.321014	-75.322586	39.08623	-23.983284	-184.31104	100.0	100.0	277499	-24.955927	15.020897	0.32629323	-136.80882	24.571995	1.7583337	1846.2236239910126
186	-53.79896	21.568352	-23.617552	-96.39391	-70.858826	18.95106	-36.51812	-93.70157	100.0	100.0	278999	-24.974604	14.961477	0.35156542	-127.60354	24.591253	1.693318	1856.400948524475
187	-58.73354	21.055782	-21.16082	-100.945786	-55.260033	18.71146	-17.897131	-90.71977	100.0	100.0	280499	-24.843666	14.910417	0.35657614	-132.27975	24.46439	1.7186801	1866.6338369846344
188	-63.221554	21.100605	-28.872784	-105.70902	-69.593155	26.935888	-38.96757	-128.63306	100.0	100.0	281999	-24.713268	14.818287	0.3395733	-124.81016	24.334097	1.67642	1876.8877563476562
189	-62.798473	14.33673	-35.333458	-88.23164	-64.30373	14.18188	-41.399284	-91.30351	100.0	100.0	283499	-24.713379	14.832014	0.3013327	-130.85211	24.336864	1.7010987	1887.099941253662
190	-63.162605	19.054024	-25.539955	-96.33519	-62.68919	20.482986	-36.88021	-105.94764	100.0	100.0	284999	-24.67895	14.726584	0.22484905	-131.78659	24.30743	1.6701584	1897.2926533222198
191	-70.771065	24.008398	-18.865704	-115.40663	-73.64757	29.589718	-26.694702	-116.25297	100.0	100.0	286499	-24.59969	14.639802	0.2001114	-143.29556	24.216578	1.6594466	1907.4984574317932
192	-66.29739	20.666851	-41.080807	-114.0411	-74.09311	16.06837	-48.149002	-100.28821	100.0	100.0	287999	-24.458588	14.607246	0.18732408	-132.77254	24.082466	1.7480584	1917.7625727653503
193	-56.96445	17.580664	-27.24039	-90.68895	-65.04771	19.651398	-32.54855	-101.86027	100.0	100.0	289499	-24.289106	14.513081	0.2582655	-132.28879	23.899563	1.728959	1927.9462959766388
194	-70.78521	14.838359	-45.880974	-96.70347	-73.46193	16.832901	-41.696682	-102.71753	100.0	100.0	290999	-24.016045	14.312992	0.24191815	-138.74568	23.633045	1.6652178	1938.1421763896942
195	-56.87882	16.222122	-22.048697	-88.67495	-58.13434	18.710604	-36.662045	-105.67213	100.0	100.0	292499	-24.020136	14.310824	0.12808055	-136.13162	23.642115	1.7279596	1948.241815328598
196	-71.665245	28.552923	-39.558178	-155.15201	-67.258316	12.449357	-40.493366	-86.358765	100.0	100.0	293999	-23.765724	14.150799	-0.045593053	-130.95876	23.383385	1.7712483	1958.3878467082977
197	-64.11126	28.049019	-27.777386	-128.5169	-69.145645	15.874052	-44.457466	-99.25071	100.0	100.0	295499	-23.55623	14.143454	-0.04092765	-136.09947	23.178995	1.7628958	1968.5708014965057
198	-67.95118	15.783291	-43.41483	-91.92239	-77.16206	22.700203	-48.025314	-132.3177	100.0	100.0	296999	-23.505276	14.058131	-0.026808947	-136.2929	23.13108	1.7545125	1978.746651172638
199	-69.9228	17.037848	-44.761158	-98.48307	-67.44017	22.886969	-32.64638	-112.790184	100.0	100.0	298499	-23.417099	13.940954	-0.016925514	-133.86119	23.052696	1.6897635	1988.9264743328094
200	-61.19117	17.872585	-33.28344	-100.55338	-59.3295	17.145763	-33.9948	-86.345406	100.0	100.0	299999	-23.327345	13.810742	-0.05096951	-135.14575	22.9625	1.6972744	1999.0274541378021
201	-58.227623	13.82729	-33.543415	-80.7231	-66.5454	18.328035	-33.3675	-99.47	100.0	100.0	301499	-23.223864	13.711546	-0.23943818	-129.19069	22.852188	1.7490445	2009.2105963230133
202	-77.62672	26.52882	-39.340553	-129.2315	-72.06932	25.477169	-44.123493	-137.20099	100.0	100.0	302999	-23.153522	13.6315155	-0.69660866	-129.1975	22.784052	1.6460127	2019.6608626842499
203	-55.286972	23.302074	-19.733284	-103.79346	-67.775314	20.452372	-39.618454	-105.738976	100.0	100.0	304499	-23.133549	13.590759	-0.81606627	-125.370964	22.764048	1.6549897	2029.830249786377
204	-60.73621	15.970913	-33.823044	-90.35919	-58.828716	14.956964	-25.050085	-80.891205	100.0	100.0	305999	-22.960073	13.472238	-0.9640387	-133.14139	22.6016	1.7120262	2039.9822585582733
205	-57.729237	14.213108	-37.89676	-86.54592	-63.211224	20.155212	-37.154167	-95.05573	100.0	100.0	307499	-22.952045	13.406522	-0.8347474	-123.45844	22.596115	1.6819129	2050.2166023254395
206	-63.590046	27.959715	-19.606014	-132.03996	-55.917133	20.119402	-26.34325	-91.48758	100.0	100.0	308999	-22.920395	13.338648	-0.9061287	-124.66807	22.561514	1.6924573	2060.4150195121765
207	-64.86529	15.415899	-37.923725	-94.309555	-68.9181	14.941798	-47.719975	-93.09214	100.0	100.0	310499	-22.83187	13.374194	-1.3670348	-125.25661	22.479937	1.678919	2070.648892879486
208	-67.218895	16.974817	-41.355488	-99.58615	-59.138	18.691393	-25.152504	-90.39338	100.0	100.0	311999	-22.903318	13.282195	-1.3907462	-123.85201	22.555187	1.5824518	2080.9068398475647
209	-52.27109	17.597597	-28.595758	-95.24603	-57.465088	22.727545	-25.755795	-103.629036	100.0	100.0	313499	-22.986988	13.256501	-1.2679797	-138.60545	22.640175	1.5981009	2091.0276725292206
210	-58.786297	22.256493	-22.837296	-104.003105	-53.58322	15.431734	-26.151424	-78.01319	100.0	100.0	314999	-22.950542	13.255305	-1.3712518	-127.90394	22.596378	1.6506686	2101.3000061511993
211	-64.414154	17.543997	-37.45855	-94.50901	-53.027973	17.352037	-26.525734	-85.32123	100.0	100.0	316499	-22.898132	13.225896	-0.9337163	-124.24824	22.546339	1.6393389	2111.4928896427155
212	-55.54385	21.072992	-28.162138	-98.911354	-73.969345	22.78494	-27.960737	-106.71837	100.0	100.0	317999	-22.872662	13.218972	-1.2625242	-125.17549	22.510855	1.6553198	2121.700257062912
213	-58.030716	22.387272	-32.92956	-105.91106	-61.07268	11.061067	-45.336964	-79.48067	100.0	100.0	319499	-22.755781	13.232356	-1.2432649	-125.17332	22.3924	1.6770208	2131.932113170624
214	-59.376995	23.579105	-23.094326	-104.21767	-59.27019	24.791393	-32.250843	-126.0167	100.0	100.0	320999	-22.65034	13.289036	-1.0660303	-128.0387	22.287062	1.6134564	2142.068769454956
215	-58.632267	17.3704	-29.736746	-94.23349	-53.761738	13.438169	-29.825758	-73.187096	100.0	100.0	322499	-22.515797	13.238554	-0.83868694	-123.528046	22.159805	1.6130277	2152.3043200969696
216	-55.92671	19.594744	-24.818542	-94.98731	-61.958557	27.181482	-32.207363	-122.09477	100.0	100.0	323999	-22.466993	13.360022	-0.5711567	-124.52804	22.103722	1.6866951	2162.501734495163
217	-72.43025	18.79006	-38.8504	-111.58711	-69.23075	27.490925	-23.367907	-123.00218	100.0	100.0	325499	-22.191408	13.254628	-0.18542641	-123.6424	21.832138	1.6468229	2172.6956021785736
218	-62.01542	24.349354	-29.863972	-113.34626	-55.932495	12.28632	-39.847546	-81.776276	100.0	100.0	326999	-22.031116	13.350324	0.0991191	-119.324326	21.66564	1.7076292	2182.8592789173126
219	-57.51797	16.825024	-34.74214	-102.27417	-67.852005	22.722235	-32.08255	-100.57087	100.0	100.0	328499	-21.75859	13.322322	0.23497087	-126.94529	21.387829	1.6686413	2193.0407490730286
220	-58.99441	14.671722	-23.199041	-78.24714	-57.941658	17.564001	-36.23881	-99.15211	100.0	100.0	329999	-21.606394	13.419132	0.22233312	-125.47151	21.241287	1.678387	2203.228248357773
221	-63.354557	15.646582	-26.01977	-87.52201	-50.66874	21.08944	-33.796185	-106.81567	100.0	100.0	331499	-21.34754	13.430913	0.18728942	-123.544685	20.974419	1.6839195	2213.3396434783936
222	-59.134575	17.922396	-35.45322	-94.16454	-68.480034	19.880833	-47.98966	-108.74873	100.0	100.0	332999	-21.122889	13.460334	0.20897111	-125.83665	20.741491	1.6587144	2223.4623758792877
223	-60.644276	12.880339	-37.27774	-89.107765	-55.607933	13.17189	-42.10581	-81.19992	100.0	100.0	334499	-20.833637	13.551296	0.1067547	-120.20164	20.447458	1.6652064	2233.596251487732
224	-70.94688	14.944352	-47.27174	-100.27962	-68.877365	18.501625	-39.912754	-104.80627	100.0	100.0	335999	-20.41469	13.469315	0.18395787	-119.54885	20.030918	1.6797497	2243.737927675247
225	-61.430843	17.725204	-31.012516	-102.11856	-65.632744	29.302156	-19.910618	-124.04909	100.0	100.0	337499	-20.169937	13.603193	0.21773946	-123.02067	19.781542	1.6951133	2253.950593471527
226	-64.31631	18.326485	-35.155354	-111.68303	-55.7671	19.306551	-24.677025	-99.92591	100.0	100.0	338999	-19.748802	13.522435	0.21845576	-119.093475	19.36705	1.6529404	2264.1641054153442
227	-57.3656	22.558275	-30.35385	-108.40692	-59.95672	24.428465	-14.552837	-101.89675	100.0	100.0	340499	-19.522087	13.537629	0.22312067	-118.29707	19.136093	1.6835146	2274.249892950058
228	-67.468636	20.160538	-32.18425	-113.796524	-56.081867	22.511591	-22.019094	-90.022964	100.0	100.0	341999	-19.107656	13.396164	0.23442665	-117.349075	18.716661	1.6259538	2284.472195625305
229	-55.76669	36.68714	-11.079272	-165.48808	-62.502922	16.915154	-39.546165	-85.29947	100.0	100.0	343499	-18.836569	13.274764	0.24779525	-128.99074	18.463537	1.6093034	2294.61324095726
230	-58.395832	20.810303	-16.605337	-92.240234	-67.09504	25.287783	-44.496014	-122.022125	100.0	100.0	344999	-18.53442	13.164169	0.25439766	-119.64185	18.152218	1.6342354	2304.8333563804626
231	-60.185562	25.797733	-5.7281146	-107.2507	-60.4237	15.829959	-41.770542	-99.49193	100.0	100.0	346499	-18.408905	13.042568	0.2567164	-130.81049	18.042902	1.5934707	2315.0332520008087
232	-67.08585	22.923891	-29.525824	-103.583015	-50.707848	23.821875	-15.990501	-90.06159	100.0	100.0	347999	-18.222275	12.959163	0.26138818	-113.94924	17.838705	1.5958252	2325.160701274872
233	-52.78313	21.944565	-18.902094	-81.237045	-55.152008	24.411785	-19.116442	-113.83408	100.0	100.0	349499	-17.971111	12.851267	0.27881345	-118.19728	17.600813	1.6400968	2335.326185464859
234	-53.17059	18.684881	-24.146465	-95.05969	-48.868607	15.640607	-22.937447	-77.5169	100.0	100.0	350999	-17.777601	12.718612	0.28179634	-124.1811	17.416838	1.6652311	2345.4957571029663
235	-59.4074	23.485289	-29.771646	-128.11438	-56.702503	20.236029	-25.05767	-86.16446	100.0	100.0	352499	-17.639378	12.591089	0.27763978	-113.67301	17.273788	1.6394854	2355.7162849903107
236	-54.169136	25.845295	-11.318025	-101.26819	-62.885735	17.232962	-40.34039	-92.40772	100.0	100.0	353999	-17.554237	12.397781	0.2930675	-112.556625	17.193659	1.5483248	2365.8557765483856
237	-63.921238	20.978888	-36.21134	-107.137764	-7.828743	151.57953	444.24536	-81.124855	100.0	100.0	355499	-17.482374	12.30281	0.2971156	-121.84533	17.129889	1.5803806	2375.9606595039368
238	-60.165787	13.739144	-30.54108	-81.53542	-47.79965	18.25928	-25.817215	-86.3168	100.0	100.0	356999	-17.370802	12.296456	0.2989462	-116.28955	17.0071	1.5925908	2386.0856771469116
239	-57.582676	29.950594	-1.0461236	-119.017105	-51.791588	17.505148	-27.702694	-81.21874	100.0	100.0	358499	-17.360657	12.239216	0.29747245	-131.7038	17.006826	1.5500271	2396.2407987117767
240	-61.44056	17.670492	-29.20726	-93.40449	-55.58561	10.332755	-36.438557	-78.43231	100.0	100.0	359999	-17.243826	12.165837	0.29909542	-121.43095	16.88428	1.5712526	2406.579819202423
241	-60.251568	15.115568	-40.29394	-96.46961	-58.69096	22.32002	-34.307194	-117.01668	100.0	100.0	361499	-17.113298	12.107177	0.28347942	-117.229095	16.758137	1.6220651	2416.8068718910217
242	-66.926025	24.423407	-42.77359	-120.870895	-57.11396	25.248877	-21.337172	-111.87758	100.0	100.0	362999	-17.11795	12.022044	0.2759248	-107.69327	16.771328	1.6029075	2427.0502598285675
