Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-408.05215	12.681902	-387.7505	-432.00833	-407.6954	11.767043	-387.02518	-427.82376	250.0	250.0	506249	-32.780697	1.4941765	-30.599474	-40.352875	32.720005	0.01375152	3265.950582742691
136	-400.0409	7.7324705	-380.99533	-411.78583	-400.4814	11.412504	-381.25525	-418.7671	250.0	250.0	509999	-32.750294	1.4926498	-30.622005	-39.808033	32.688793	0.014039455	3290.7060244083405
137	-405.15555	10.392461	-390.98953	-420.1834	-405.80835	10.526335	-385.39706	-421.53705	250.0	250.0	513749	-32.73038	1.4887433	-30.61437	-39.675724	32.668957	0.014060222	3315.24316239357
138	-413.68973	14.243631	-395.78772	-444.60565	-397.9556	16.976425	-377.54373	-431.3853	250.0	250.0	517499	-32.721252	1.4848084	-30.619267	-40.5421	32.66062	0.013793839	3339.94473028183
139	-407.21527	11.414334	-387.85873	-424.95926	-404.34564	13.220628	-379.80713	-426.68683	250.0	250.0	521249	-32.713425	1.4820067	-30.634918	-39.486656	32.652294	0.013723381	3364.5761346817017
140	-408.95404	11.015359	-393.89862	-431.3008	-407.4867	9.476567	-395.28418	-428.51788	250.0	250.0	524999	-32.696648	1.4835668	-30.62784	-39.779327	32.635693	0.014032805	3389.4473769664764
141	-408.58826	17.409155	-388.5573	-454.08902	-407.22095	14.45768	-387.08612	-427.75986	250.0	250.0	528749	-32.691128	1.487375	-30.392132	-39.60211	32.629906	0.014036108	3414.1373450756073
142	-404.1846	11.004522	-391.44022	-428.56827	-410.47153	25.392797	-353.77368	-437.7519	250.0	250.0	532499	-32.690372	1.4853985	-30.495758	-39.789986	32.63108	0.014175327	3438.830760717392
143	-405.28314	10.309053	-391.39676	-429.7203	-400.76962	19.564648	-366.78476	-429.1937	250.0	250.0	536249	-32.674625	1.4930322	-30.481733	-39.809017	32.613388	0.014070622	3463.7762775421143
144	-409.334	11.635213	-388.0958	-425.9075	-415.33746	14.295802	-391.59903	-437.18256	250.0	250.0	539999	-32.65705	1.4960629	-30.435324	-39.567867	32.597168	0.014033646	3488.5518655776978
145	-411.76328	12.456578	-392.61963	-444.3066	-405.78427	17.043236	-382.68414	-431.34232	250.0	250.0	543749	-32.661545	1.4983952	-30.486464	-39.717525	32.601414	0.013775787	3513.1169278621674
146	-403.1812	7.1412497	-394.44022	-423.3319	-402.92874	13.367609	-386.03903	-423.88797	250.0	250.0	547499	-32.63422	1.49944	-30.497322	-39.7431	32.572273	0.014170386	3537.63436627388
147	-406.23254	12.131475	-385.4064	-424.25116	-409.00082	12.598056	-386.05695	-429.43152	250.0	250.0	551249	-32.617336	1.5007048	-30.38736	-39.902164	32.55589	0.014253788	3562.1982622146606
148	-404.29007	11.938064	-385.4625	-432.05658	-401.42722	14.592964	-379.50217	-424.51492	250.0	250.0	554999	-32.611485	1.5031551	-30.394896	-39.6042	32.550545	0.013869985	3586.9669919013977
149	-411.49783	14.379599	-387.18234	-446.15247	-400.9021	14.927892	-370.80472	-417.3013	250.0	250.0	558749	-32.59768	1.505451	-30.430906	-39.648888	32.537266	0.014035312	3611.710072517395
150	-408.2999	16.186623	-384.54065	-446.8908	-406.62146	15.764833	-379.6852	-439.2669	250.0	250.0	562499	-32.604084	1.5024238	-30.416643	-39.628147	32.545788	0.013889808	3636.3730459213257
151	-405.20697	9.802574	-388.75903	-419.52737	-405.25113	20.072237	-371.34235	-431.0036	250.0	250.0	566249	-32.616467	1.5164591	-30.399752	-39.686005	32.55834	0.013960682	3661.125743865967
152	-406.19916	9.75515	-383.16656	-423.76794	-406.73282	11.194253	-386.25528	-421.7676	250.0	250.0	569999	-32.612026	1.5100245	-30.416767	-39.739063	32.55415	0.013912331	3685.928026676178
153	-405.83206	14.532609	-378.3246	-432.542	-413.05875	10.369055	-398.97833	-439.2141	250.0	250.0	573749	-32.607555	1.5015014	-30.484	-39.74604	32.55061	0.014101924	3710.4582533836365
154	-410.87927	11.250144	-396.12207	-435.2071	-412.75537	11.133347	-387.76578	-430.17834	250.0	250.0	577499	-32.626953	1.5120959	-30.497215	-39.99961	32.57168	0.014194449	3735.1448271274567
155	-406.74066	12.830071	-381.74564	-424.6277	-406.33353	11.397052	-391.60553	-425.4439	250.0	250.0	581249	-32.6213	1.5063776	-30.507711	-40.538086	32.56411	0.014089053	3759.818633556366
156	-406.4024	11.420582	-385.38815	-425.9362	-400.3983	14.953933	-377.915	-422.70007	250.0	250.0	584999	-32.602074	1.5106595	-30.51897	-40.58842	32.545033	0.013898081	3784.7549731731415
157	-406.46188	13.013649	-385.83392	-430.51715	-416.44574	14.698205	-389.48398	-438.9324	250.0	250.0	588749	-32.58434	1.5077702	-30.46696	-39.710148	32.527195	0.013920864	3809.550036907196
158	-405.72498	13.028404	-383.09543	-426.17453	-406.72125	15.49702	-381.8255	-432.48178	250.0	250.0	592499	-32.583244	1.5189282	-30.452202	-40.296722	32.526936	0.014072243	3834.004902124405
159	-407.83496	8.0842705	-394.60785	-423.17447	-413.96704	8.441392	-401.9307	-428.6746	250.0	250.0	596249	-32.559273	1.5130278	-30.490955	-40.028587	32.50073	0.013971523	3858.654765367508
160	-405.50754	13.710165	-385.15036	-432.95578	-406.1061	15.581928	-379.58557	-431.19815	250.0	250.0	599999	-32.53567	1.5208067	-30.487738	-39.999348	32.476364	0.014332894	3883.294460773468
161	-404.5235	14.47099	-386.76514	-435.94415	-407.73737	13.534941	-384.12418	-435.71964	250.0	250.0	603749	-32.49716	1.5250791	-30.534927	-39.899277	32.43636	0.014169025	3908.0391116142273
162	-406.8626	11.18727	-385.20627	-421.23038	-408.31964	11.24728	-385.7785	-424.93582	250.0	250.0	607499	-32.476025	1.5218275	-30.411228	-40.29852	32.41653	0.013880229	3932.774993419647
163	-407.25717	12.322943	-386.94327	-429.49875	-411.22998	21.40633	-383.01456	-448.81778	250.0	250.0	611249	-32.468716	1.5197835	-30.45177	-39.960754	32.409306	0.013848748	3957.347677230835
164	-402.0475	11.933608	-386.5312	-419.17474	-401.4076	20.285034	-359.80884	-425.46915	250.0	250.0	614999	-32.46861	1.5292757	-30.512568	-40.428974	32.409554	0.013804266	3982.1019847393036
165	-410.55115	12.3218565	-392.46033	-442.2376	-410.08066	12.929933	-387.63556	-430.51	250.0	250.0	618749	-32.467823	1.5310795	-30.519285	-41.14296	32.407887	0.013901425	4006.839119195938
166	-406.26892	11.521579	-390.9162	-430.22244	-402.0185	14.869319	-372.51367	-433.49228	250.0	250.0	622499	-32.432873	1.5287925	-30.473177	-40.072395	32.371086	0.014285431	4031.603173017502
167	-406.56467	14.109603	-382.48907	-426.9044	-407.34668	14.855178	-390.65936	-432.00558	250.0	250.0	626249	-32.41562	1.5233618	-30.40319	-40.222633	32.355644	0.014072968	4056.3564491271973
168	-404.29288	15.333203	-380.74896	-426.59567	-406.2801	8.218409	-394.02252	-419.31033	250.0	250.0	629999	-32.40371	1.5325158	-30.348658	-39.968327	32.342133	0.013877066	4081.0916080474854
169	-405.29474	13.361458	-380.59656	-423.64093	-396.4273	16.069101	-372.36136	-418.23526	250.0	250.0	633749	-32.379074	1.539105	-30.43103	-40.791267	32.316906	0.01382469	4106.037303209305
170	-407.15964	21.343363	-383.78925	-466.32172	-414.09674	16.777494	-386.25528	-443.48123	250.0	250.0	637499	-32.36351	1.5444266	-30.298267	-40.04165	32.30125	0.013941016	4130.594208717346
171	-405.3741	13.520278	-379.11395	-425.78336	-405.29227	6.169984	-395.33926	-413.4131	250.0	250.0	641249	-32.35436	1.5531601	-30.315271	-40.195778	32.29234	0.013780584	4155.241103649139
172	-406.12137	14.697152	-377.96152	-429.29413	-403.58218	6.3347383	-393.0992	-412.6876	250.0	250.0	644999	-32.346905	1.5541085	-30.384443	-39.864655	32.28451	0.013937299	4180.005572319031
173	-404.0955	14.300852	-370.24762	-423.7685	-402.40952	22.691505	-368.75903	-436.4823	250.0	250.0	648749	-32.348812	1.5496923	-30.41374	-40.851524	32.28845	0.013741099	4204.500084877014
174	-405.54	11.609373	-388.9801	-435.28186	-416.42618	11.523138	-400.57047	-439.36353	250.0	250.0	652499	-32.357555	1.5457321	-30.387632	-40.121235	32.296997	0.013447173	4229.116570472717
175	-402.2219	8.540853	-383.0534	-412.30466	-398.98203	12.858761	-370.73822	-414.48447	250.0	250.0	656249	-32.348988	1.546598	-30.368555	-41.039505	32.288395	0.013657261	4253.943501472473
176	-413.38626	17.923405	-385.92603	-447.93286	-400.3237	9.851372	-387.65704	-414.99823	250.0	250.0	659999	-32.344845	1.5456183	-30.373083	-40.185265	32.284676	0.013696903	4278.79141330719
177	-406.15332	20.008034	-379.02063	-456.27325	-413.51593	12.6532	-394.44598	-431.9693	250.0	250.0	663749	-32.34539	1.5430143	-30.385344	-39.851593	32.286068	0.013460133	4303.654627323151
178	-408.01025	13.041551	-384.24188	-437.47037	-404.4511	21.585278	-371.52426	-448.99884	250.0	250.0	667499	-32.34036	1.5416696	-30.356886	-39.836266	32.28086	0.013435992	4328.597507238388
179	-406.90543	13.150806	-382.71542	-428.7738	-402.10077	15.790279	-369.93707	-434.29196	250.0	250.0	671249	-32.3374	1.5406309	-30.370466	-39.862877	32.27808	0.013414315	4353.406038284302
180	-405.339	10.8246355	-390.4615	-425.5926	-398.8687	7.423827	-391.09485	-411.9196	250.0	250.0	674999	-32.34165	1.5517213	-30.353832	-39.870556	32.28313	0.013370478	4378.108400344849
181	-415.90363	15.326338	-397.1857	-459.3492	-400.12277	9.943785	-385.65488	-418.55255	250.0	250.0	678749	-32.33923	1.5512553	-30.325693	-40.199398	32.280552	0.013497294	4402.963148593903
182	-409.06796	13.332577	-393.83536	-439.77765	-408.74686	17.904978	-387.87198	-449.07364	250.0	250.0	682499	-32.329594	1.5520525	-30.30842	-40.195908	32.270336	0.01360056	4427.762870550156
183	-406.32086	18.442478	-379.25543	-456.0116	-411.47226	16.556044	-387.43607	-440.5233	250.0	250.0	686249	-32.323723	1.5517497	-30.285847	-39.748016	32.2652	0.013310089	4452.689019203186
184	-408.4845	17.50388	-380.29788	-429.1112	-407.59668	13.558082	-387.40952	-430.14487	250.0	250.0	689999	-32.32876	1.5535121	-30.326557	-39.92457	32.271545	0.013000852	4477.495580911636
185	-409.22598	13.45908	-382.5304	-429.68842	-411.11652	9.360838	-397.4517	-432.92288	250.0	250.0	693749	-32.345444	1.5476166	-30.326221	-40.022095	32.28933	0.013063316	4502.069153308868
186	-405.27747	8.423808	-386.9906	-418.52405	-401.35513	14.583796	-382.80463	-426.64023	250.0	250.0	697499	-32.347565	1.5526274	-30.265827	-40.35089	32.290672	0.013170324	4526.915119409561
187	-405.38834	11.534853	-383.268	-428.37598	-407.1549	16.506306	-386.45523	-442.1456	250.0	250.0	701249	-32.333992	1.5611328	-30.208063	-39.797977	32.275997	0.013319045	4551.6836948394775
188	-409.25522	11.476192	-395.30148	-436.36066	-391.45673	20.368525	-362.47485	-427.38162	250.0	250.0	704999	-32.318195	1.5491378	-30.192436	-39.820602	32.261055	0.0129988855	4576.587253332138
189	-405.99982	18.360912	-376.06683	-434.40454	-418.61142	9.558444	-401.3039	-435.04468	250.0	250.0	708749	-32.324196	1.5530382	-30.193157	-39.93551	32.267464	0.013222892	4601.5026133060455
190	-404.81036	15.485455	-382.8417	-430.91843	-407.5676	12.515639	-388.13846	-426.37665	250.0	250.0	712499	-32.318054	1.5532402	-30.21166	-40.175438	32.26188	0.0131831085	4626.470762014389
191	-406.8653	14.312155	-387.92816	-429.84375	-402.91437	16.776014	-373.57376	-427.77258	250.0	250.0	716249	-32.314682	1.547531	-30.143251	-39.860806	32.258183	0.0127124125	4651.134462118149
192	-411.11633	18.764677	-376.11115	-442.54758	-404.52063	17.269526	-378.6043	-431.29092	250.0	250.0	719999	-32.31578	1.5435277	-30.165102	-40.40977	32.259766	0.013059096	4675.9809556007385
193	-399.69443	8.489837	-389.41785	-414.675	-409.15338	21.53165	-379.95447	-447.445	250.0	250.0	723749	-32.312054	1.5439789	-30.204533	-39.622616	32.25661	0.012996384	4700.921110153198
194	-407.84134	15.641564	-380.8367	-451.072	-410.5268	16.62196	-389.53842	-434.59573	250.0	250.0	727499	-32.296684	1.5451471	-30.178337	-39.719383	32.239735	0.012771435	4725.680839300156
195	-409.27316	16.418549	-386.6	-440.58157	-410.2527	22.54825	-362.49118	-443.6183	250.0	250.0	731249	-32.28154	1.5440407	-30.200876	-40.005917	32.22432	0.01317372	4750.566275835037
196	-398.78644	11.57792	-375.9234	-420.45773	-410.24252	9.416241	-397.9993	-434.3891	250.0	250.0	734999	-32.279903	1.5436298	-30.16101	-39.948196	32.223625	0.012883675	4775.291175127029
197	-406.76007	13.647784	-379.2202	-429.0923	-414.66357	10.459164	-403.39523	-435.57785	250.0	250.0	738749	-32.26914	1.5498013	-30.169403	-39.48104	32.212086	0.012952538	4800.049121618271
198	-404.10825	8.485099	-388.3277	-424.19516	-403.90143	12.172422	-374.72	-420.5224	250.0	250.0	742499	-32.25787	1.5602374	-30.174385	-39.960976	32.200558	0.013469835	4824.876527786255
199	-410.61777	9.922398	-398.7327	-429.94907	-407.5778	15.541931	-382.1617	-440.20352	250.0	250.0	746249	-32.252277	1.5639812	-30.129486	-40.01662	32.195503	0.013319348	4849.519134044647
200	-410.40842	18.793201	-387.50107	-464.05267	-411.8266	16.893045	-393.19778	-449.9175	250.0	250.0	749999	-32.24187	1.5676498	-30.12148	-40.18	32.18443	0.013400245	4874.410693883896
201	-408.951	8.955672	-391.58356	-422.57498	-409.44363	21.856207	-377.00153	-449.1267	250.0	250.0	753749	-32.227707	1.5653728	-30.10022	-40.13003	32.170265	0.013532509	4899.181435585022
202	-406.78275	11.944736	-387.43173	-426.87628	-403.67316	19.524704	-374.6067	-446.03284	250.0	250.0	757499	-32.224194	1.567365	-30.06893	-39.70291	32.167202	0.013059991	4924.090597867966
203	-405.67368	16.258507	-373.34216	-436.93314	-409.726	18.366611	-378.81412	-442.61172	250.0	250.0	761249	-32.225655	1.575719	-30.085178	-39.57268	32.16897	0.013279443	4948.962037324905
204	-407.6602	15.88602	-383.73373	-452.7713	-396.12524	9.668669	-379.60345	-409.54794	250.0	250.0	764999	-32.2249	1.5723466	-30.059877	-39.923504	32.168594	0.013315179	4973.765164852142
205	-406.8321	14.046086	-382.55374	-432.87674	-402.77567	11.964771	-384.88736	-426.0345	250.0	250.0	768749	-32.22557	1.5737303	-29.9989	-39.60257	32.168938	0.01349989	4998.521248579025
206	-409.7988	16.978987	-385.94104	-450.13202	-408.32343	19.475113	-373.22284	-445.93127	250.0	250.0	772499	-32.207436	1.571199	-30.022911	-39.916965	32.14943	0.013168756	5023.200789451599
207	-405.99667	14.27923	-378.5647	-429.24823	-406.85336	16.132973	-380.21667	-440.49442	250.0	250.0	776249	-32.18503	1.5721873	-30.003466	-39.879353	32.12709	0.01324044	5047.856059074402
208	-415.6816	19.700293	-388.3446	-463.4341	-406.85748	16.310581	-385.6379	-432.9671	250.0	250.0	779999	-32.178967	1.5778037	-29.976768	-40.026558	32.121258	0.013413078	5072.5687210559845
209	-403.3299	14.35954	-384.37296	-438.90176	-410.6359	11.992894	-389.01804	-436.87888	250.0	250.0	783749	-32.171146	1.5752256	-29.955187	-40.05135	32.113228	0.013474157	5097.420220375061
210	-402.67096	17.004038	-372.42044	-442.14816	-409.08752	18.063332	-393.03116	-454.84866	250.0	250.0	787499	-32.164898	1.5731245	-29.96433	-40.308147	32.10735	0.013462511	5122.216770648956
211	-401.65097	14.392876	-381.40567	-434.89957	-407.94	17.416946	-379.49158	-433.49707	250.0	250.0	791249	-32.165142	1.581758	-29.94868	-39.712208	32.107315	0.01321743	5146.8589470386505
212	-405.82074	13.793923	-388.26242	-442.88925	-397.8863	15.631331	-370.5084	-427.6508	250.0	250.0	794999	-32.14939	1.5896661	-29.922686	-39.763256	32.09089	0.013470513	5171.476009845734
213	-406.83838	11.896682	-389.02606	-436.51614	-409.17453	14.263422	-391.83783	-445.7855	250.0	250.0	798749	-32.140873	1.57931	-29.896317	-40.193172	32.083225	0.013318583	5196.231861591339
214	-402.02252	15.900576	-376.21667	-429.68494	-405.1238	16.858568	-380.17725	-432.71512	250.0	250.0	802499	-32.13469	1.5745797	-29.912935	-40.04463	32.076733	0.013283203	5221.017596483231
215	-407.35645	15.5792675	-385.2107	-447.82373	-405.13403	18.704777	-386.41388	-445.38608	250.0	250.0	806249	-32.131454	1.5718067	-29.950987	-39.655643	32.07424	0.013335644	5245.577369689941
216	-402.49982	12.939636	-381.19104	-423.32834	-397.8982	10.503648	-372.96783	-408.75537	250.0	250.0	809999	-32.121353	1.5750316	-29.93211	-39.71658	32.063015	0.013416754	5270.335153341293
217	-404.1455	13.426473	-384.6776	-430.78125	-404.45966	14.804383	-382.3457	-436.13882	250.0	250.0	813749	-32.10709	1.5831996	-29.913269	-39.954117	32.04815	0.013199097	5295.000915527344
218	-405.71164	15.907844	-379.25998	-440.45737	-410.30347	10.478274	-391.83118	-425.94727	250.0	250.0	817499	-32.100334	1.5825366	-29.887434	-40.547535	32.041935	0.013592971	5319.609298706055
219	-408.90207	15.75234	-386.7363	-449.49985	-403.66104	16.772007	-372.91818	-426.202	250.0	250.0	821249	-32.09346	1.5907202	-29.874496	-40.36451	32.03424	0.0132085765	5344.352410078049
220	-415.57394	19.516983	-375.9033	-465.02698	-401.29028	20.205273	-362.57678	-433.0658	250.0	250.0	824999	-32.080444	1.5861087	-29.913656	-40.028477	32.020935	0.013262626	5369.262761354446
221	-413.52216	16.145308	-381.20038	-440.89825	-400.45917	9.5125065	-387.7625	-419.96524	250.0	250.0	828749	-32.085346	1.5883459	-29.956894	-39.734806	32.026592	0.0132165	5394.13946223259
222	-404.7795	12.784388	-381.59518	-429.43262	-404.46182	10.422939	-388.64532	-417.60568	250.0	250.0	832499	-32.070076	1.5888989	-29.877605	-39.747696	32.010204	0.013604303	5418.769949674606
223	-406.98395	12.97158	-379.86798	-427.25314	-399.96368	8.403516	-386.6262	-409.93005	250.0	250.0	836249	-32.069767	1.5958725	-29.898222	-40.11714	32.01034	0.013136761	5443.527883529663
224	-406.77902	20.864891	-385.74564	-458.6633	-399.9229	16.569323	-370.2135	-428.3695	250.0	250.0	839999	-32.064697	1.6005483	-29.907417	-40.148323	32.005856	0.013221221	5468.41891169548
225	-402.38004	14.606292	-385.25616	-437.36337	-401.98813	19.874063	-367.94492	-429.8585	250.0	250.0	843749	-32.0655	1.6055323	-29.895115	-39.73866	32.00661	0.013476066	5493.097805261612
226	-399.24567	11.007294	-386.80328	-422.422	-408.6802	20.413294	-377.422	-454.527	250.0	250.0	847499	-32.054234	1.6018324	-29.925547	-40.11896	31.99595	0.013223771	5517.895554304123
227	-402.91583	19.171879	-378.13858	-456.64777	-402.3243	7.7951384	-390.7567	-419.814	250.0	250.0	851249	-32.070507	1.599303	-29.9658	-40.688946	32.013783	0.013076174	5542.613002300262
228	-406.31952	12.463395	-385.96567	-426.94293	-406.4002	20.886103	-390.61795	-460.44974	250.0	250.0	854999	-32.076122	1.604185	-29.909006	-40.09825	32.019234	0.012939407	5567.187216520309
229	-402.46417	17.229408	-384.34485	-445.5019	-406.83905	14.051237	-385.3328	-426.63812	250.0	250.0	858749	-32.065693	1.5961846	-29.878986	-40.344055	32.00816	0.013206527	5591.905436515808
230	-404.56824	12.740284	-385.0474	-427.6449	-400.96667	19.34734	-362.72382	-430.77307	250.0	250.0	862499	-32.066235	1.6028497	-29.905748	-40.184624	32.009132	0.013251815	5616.503516674042
231	-398.7043	10.177612	-384.67972	-418.61252	-403.6791	12.29349	-383.0641	-423.5886	250.0	250.0	866249	-32.05845	1.6052603	-29.93482	-39.668846	32.001247	0.013108472	5641.198833465576
232	-408.3062	12.632932	-382.4562	-429.89496	-409.9099	10.334274	-394.88028	-430.81744	250.0	250.0	869999	-32.064953	1.6074338	-29.935429	-40.279343	32.008747	0.013121332	5666.0932195186615
233	-411.50076	12.031425	-394.9432	-441.90857	-396.59317	17.42637	-368.84183	-422.77136	250.0	250.0	873749	-32.053963	1.6032914	-29.915354	-40.12439	31.996725	0.01308652	5690.99153137207
234	-408.55325	17.66593	-386.1173	-450.39203	-405.4785	9.670997	-386.19287	-417.41745	250.0	250.0	877499	-32.051014	1.6100127	-29.912962	-39.808933	31.994654	0.012766135	5715.97092461586
235	-401.27768	13.546976	-376.68863	-427.81055	-406.55707	10.933057	-392.94836	-428.01468	250.0	250.0	881249	-32.052467	1.5969669	-29.92038	-39.7971	31.996311	0.012958662	5740.776221990585
236	-404.73358	14.720578	-383.18994	-448.45554	-400.9229	15.233108	-373.3206	-423.3674	250.0	250.0	884999	-32.04741	1.5984423	-29.912575	-39.744595	31.990284	0.012781584	5765.522710323334
237	-404.55466	14.310333	-380.33542	-447.22095	-400.38068	12.485027	-383.93042	-419.9202	250.0	250.0	888749	-32.04399	1.593636	-29.965597	-39.877125	31.98902	0.012454458	5790.196082830429
238	-401.15076	14.851454	-377.34442	-433.9652	-397.1136	12.456576	-369.02118	-411.6349	250.0	250.0	892499	-32.049637	1.5967413	-29.936653	-39.86183	31.99368	0.012743952	5815.131125926971
239	-401.8886	9.537065	-387.58282	-418.2218	-404.20035	9.106649	-388.69403	-420.7057	250.0	250.0	896249	-32.03993	1.5934008	-29.973845	-40.101856	31.984528	0.012552759	5839.793221473694
240	-402.17548	14.863102	-379.18237	-425.51724	-401.43427	18.824944	-353.301	-422.80804	250.0	250.0	899999	-32.03218	1.5878502	-29.998505	-39.916725	31.975552	0.012784304	5864.614537239075
