Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-91.45358	33.88053	-29.073465	-143.5163	-87.318985	33.678738	-34.320904	-145.6203	100.0	100.0	205499	-68.13951	45.06329	3.1742966	-249.61795	67.50139	3.980099	1349.4846222400665
138	-92.59118	30.602734	-15.347275	-133.9717	-107.64658	32.29898	-48.513847	-159.69757	100.0	100.0	206999	-68.12883	45.058075	3.2800777	-250.43568	67.487015	3.9088013	1359.6218085289001
139	-90.93734	41.702633	45.346115	-144.99147	-55.693897	133.46921	332.0111	-156.75821	100.0	100.0	208499	-67.2176	44.746563	3.4078822	-245.60342	66.58132	3.8305886	1369.7759957313538
140	-79.74417	51.060093	49.17484	-166.87317	-93.66126	27.97267	-51.105736	-149.62776	100.0	100.0	209999	-66.93966	44.722176	3.5195532	-244.11958	66.29967	3.887778	1379.814436674118
141	-86.967674	52.084755	77.0636	-161.50952	-113.77962	29.266062	-64.14676	-173.22363	100.0	100.0	211499	-66.359055	44.557514	3.6220977	-244.70163	65.73913	3.8565404	1389.8473253250122
142	-97.17388	29.633823	-28.345455	-146.08649	-92.98407	35.04445	-28.909992	-152.78966	100.0	100.0	212999	-66.08176	44.58392	3.7390535	-244.58679	65.468636	3.851136	1399.8538303375244
143	-102.13656	23.737738	-76.63711	-161.00821	-75.03465	15.148449	-59.022	-113.16561	100.0	100.0	214499	-65.60271	44.366	3.845187	-244.72746	64.99651	3.8147848	1409.9929337501526
144	-81.88652	54.176926	47.861412	-161.0174	-69.3849	36.699486	1.7895684	-121.50459	100.0	100.0	215999	-65.53887	44.172813	3.965023	-244.81174	64.93767	3.8027916	1420.1233580112457
145	-97.41252	33.449017	-12.377197	-151.17848	-88.641785	18.265474	-62.11748	-118.528114	100.0	100.0	217499	-65.4102	44.123665	4.0487094	-242.93234	64.83145	3.75478	1430.2315521240234
146	-82.94803	41.61933	10.166286	-154.1193	-100.39856	33.345207	-39.924965	-161.21153	100.0	100.0	218999	-65.46419	44.029762	4.139041	-245.21771	64.88554	3.8194447	1440.3726165294647
147	-95.7445	52.440594	63.73199	-156.30872	-91.37427	26.783817	-62.117554	-154.75154	100.0	100.0	220499	-65.765434	44.228077	4.2320313	-250.6341	65.17998	3.7901435	1450.403336763382
148	-83.1638	55.39612	88.11413	-173.1175	-121.544945	30.034573	-83.15865	-168.49951	100.0	100.0	221999	-65.43519	44.296085	4.312835	-252.80469	64.843315	3.7371218	1460.4705119132996
149	-93.42962	31.68919	-32.68366	-145.42506	-98.3134	31.832745	-52.21018	-146.16006	100.0	100.0	223499	-65.50788	44.199238	4.404363	-248.38908	64.933784	3.6605413	1470.5133311748505
150	-87.159134	19.528502	-57.57721	-126.380356	-98.22717	23.716763	-59.227077	-134.29688	100.0	100.0	224999	-65.61955	44.107105	4.490869	-245.02594	65.05268	3.6317823	1480.470499753952
151	-90.913284	44.120667	-1.9071434	-176.34853	-106.0046	32.391113	-49.662956	-166.0748	100.0	100.0	226499	-65.65794	43.99422	4.5457144	-244.32387	65.09708	3.662245	1490.4910008907318
152	-102.28803	34.327293	-44.213547	-169.90039	-89.62747	53.275673	13.321375	-166.12384	100.0	100.0	227999	-65.89119	43.975204	4.625122	-246.02582	65.31188	3.6207569	1500.5558285713196
153	-94.95723	42.195812	11.124224	-140.00302	-91.734085	39.390114	-43.892036	-187.77316	100.0	100.0	229499	-65.53305	43.632908	4.697036	-245.93233	64.96231	3.6897104	1510.5848984718323
154	-78.0636	27.864458	-17.740612	-120.82995	-80.33259	61.742706	75.175026	-175.18259	100.0	100.0	230999	-65.55545	43.429005	4.780734	-243.68193	64.97319	3.6580951	1520.5940465927124
155	-62.275955	118.52608	317.2186	-142.06047	-93.52525	48.547596	11.644624	-188.88292	100.0	100.0	232499	-65.2769	43.28957	4.877004	-236.6805	64.68076	3.6429353	1530.7060809135437
156	-72.67746	65.69516	155.42169	-129.45706	-78.621635	49.03925	-19.591276	-170.96284	100.0	100.0	233999	-65.01181	43.157784	4.928511	-242.05045	64.413315	3.6332142	1540.7838752269745
157	-28.500204	113.03299	260.60352	-142.93239	-77.89923	25.883139	-17.881605	-97.94791	100.0	100.0	235499	-64.54298	42.865173	5.018102	-239.79207	63.949486	3.6981797	1550.8984785079956
158	-67.919075	54.694435	89.502075	-124.02086	-86.856125	23.074472	-49.650143	-134.47197	100.0	100.0	236999	-64.11091	42.644756	5.0911384	-243.91075	63.497177	3.783787	1561.072760105133
159	-12.594804	172.37987	580.87946	-134.45541	-75.04746	38.662666	-24.495455	-129.18423	100.0	100.0	238499	-63.755375	42.543274	5.1637373	-244.49803	63.124687	3.7732246	1571.3826642036438
160	-86.34301	32.27681	-0.21811925	-148.86693	-76.75788	22.773144	-44.941696	-117.744934	100.0	100.0	239999	-63.22362	42.382156	5.240754	-235.06177	62.599323	3.9159806	1581.5980422496796
161	-13.456676	162.01173	437.3561	-118.380905	-61.482887	56.54768	62.75062	-131.70122	100.0	100.0	241499	-62.897335	42.29647	5.3146524	-239.59488	62.26337	3.9575925	1592.0170385837555
162	-47.845535	116.33951	376.55862	-126.11322	-11.160448	187.31621	542.26886	-148.74947	100.0	100.0	242999	-62.270973	42.01991	5.408592	-238.8066	61.626953	4.00194	1602.5005240440369
163	-58.266846	93.83771	275.6537	-128.28091	-62.784985	34.398922	-13.5365095	-130.7456	100.0	100.0	244499	-61.38882	41.58793	5.485432	-240.474	60.75081	4.0270805	1612.7222483158112
164	-55.700115	69.38267	146.15456	-127.47135	-90.44592	29.299543	-55.049313	-144.22029	100.0	100.0	245999	-60.668987	41.230366	5.560844	-242.84795	60.023705	3.8750648	1622.9358668327332
165	-84.40315	28.57662	-22.059364	-131.85445	-84.46433	16.789124	-63.068428	-106.72545	100.0	100.0	247499	-59.97077	40.8105	5.6489444	-235.12492	59.322952	3.982095	1633.2556548118591
166	-78.884346	36.281887	21.11042	-148.89702	-84.74512	30.938139	-44.749783	-144.12044	100.0	100.0	248999	-59.06988	40.486126	5.7300453	-234.27055	58.449142	3.877149	1643.54327750206
167	-52.096497	60.150963	142.92494	-99.31983	-102.70653	27.072353	-62.10392	-161.10219	100.0	100.0	250499	-58.474785	40.176105	5.806542	-227.64098	57.842186	3.897426	1653.8900263309479
168	-87.296005	26.257364	-32.729053	-146.75871	-81.36668	31.887306	-35.136887	-135.92555	100.0	100.0	251999	-57.865395	39.74315	5.882265	-236.13129	57.217453	3.90402	1664.182774066925
169	-69.261086	45.098717	53.31328	-119.98817	46.33407	273.52185	623.0677	-148.46704	100.0	100.0	253499	-57.19774	39.295525	5.9925494	-233.15889	56.55494	3.9791815	1674.2064023017883
170	-61.547432	92.992455	250.16887	-161.8595	-62.178577	121.02534	293.44232	-150.8582	100.0	100.0	254999	-56.29724	38.971924	6.1199403	-227.18015	55.647438	3.9169335	1684.3372888565063
171	-71.71057	72.56167	179.916	-159.6779	-86.380844	22.775803	-34.61607	-116.37357	100.0	100.0	256499	-55.82225	38.794014	6.225914	-225.87599	55.177162	4.007684	1694.3662769794464
172	-56.994663	66.891594	119.29177	-160.60631	11.241365	250.85591	760.7308	-113.02618	100.0	100.0	257999	-55.30998	38.397884	6.359428	-217.00955	54.661686	3.8701973	1704.428817987442
173	-80.21861	42.696877	42.013397	-130.56291	-98.37524	21.110807	-63.021637	-142.44405	100.0	100.0	259499	-54.577045	38.329117	6.465038	-226.0055	53.924366	3.9313095	1714.62260389328
174	-89.1687	24.706274	-43.969788	-132.43922	-79.543655	23.40915	-50.14927	-128.6727	100.0	100.0	260999	-53.974327	37.902794	6.5697885	-224.30919	53.324703	3.9219825	1724.7036516666412
175	-45.272533	137.63919	457.8151	-132.29308	-22.57471	191.20438	543.9984	-137.66893	100.0	100.0	262499	-53.54632	37.712643	6.6791368	-217.65636	52.901855	3.8370483	1734.7824864387512
176	-47.884525	138.84073	446.7915	-180.37717	-79.538536	40.600967	-27.052355	-136.29755	100.0	100.0	263999	-52.927956	37.475086	6.7923822	-212.20071	52.288124	3.8296185	1744.8712487220764
177	-29.268442	112.48151	301.78644	-134.4272	-8.5086775	273.29764	807.07697	-137.47021	100.0	100.0	265499	-52.353695	37.090813	6.9420743	-220.00859	51.736332	3.8870938	1754.9477632045746
178	-81.84792	54.066692	80.28404	-174.3719	-85.5153	36.378582	-30.570879	-155.94867	100.0	100.0	266999	-52.20994	36.89398	7.0838237	-219.91916	51.58139	3.9007802	1764.9881000518799
179	-27.792744	175.19695	598.7686	-134.37062	-76.62993	20.416363	-42.734688	-126.456795	100.0	100.0	268499	-51.38565	36.636765	7.243585	-219.7998	50.749317	3.9149604	1775.0549874305725
180	-20.64124	131.94473	285.69052	-154.98004	-78.58469	29.822775	-8.254963	-119.8272	100.0	100.0	269999	-51.02729	36.46829	7.385967	-216.54532	50.391396	3.903536	1785.112336397171
181	-55.9853	72.22916	161.47003	-126.933655	-86.137245	23.257336	-49.507313	-132.5128	100.0	100.0	271499	-50.366787	36.239925	7.5445232	-215.43634	49.742676	3.9822595	1795.110281944275
182	-50.695263	127.49475	420.6198	-122.75462	-83.87287	42.80391	-10.999683	-169.57356	100.0	100.0	272999	-49.705933	36.032307	7.6938806	-210.7482	49.06853	3.958745	1805.2571206092834
183	-63.567585	96.01394	288.20163	-121.675835	-59.23803	60.96999	61.822605	-124.14999	100.0	100.0	274499	-49.361244	36.024273	7.8462687	-209.10689	48.744373	4.0918775	1815.3463690280914
184	-76.75789	53.02071	62.764584	-133.92525	-87.30844	21.317593	-54.936825	-118.50952	100.0	100.0	275999	-48.79783	35.871815	7.9852834	-207.95837	48.187447	3.9838111	1825.4542078971863
185	-74.21681	79.238846	179.46574	-181.34508	-78.40209	29.404882	-29.317268	-118.071335	100.0	100.0	277499	-48.399387	35.733578	8.140628	-208.60674	47.772728	4.027372	1835.619330406189
186	-87.67208	45.110634	42.429867	-137.95778	-95.65001	37.31203	-38.151943	-177.32802	100.0	100.0	278999	-48.04508	35.536705	8.288528	-210.45575	47.415447	4.04673	1845.6857056617737
187	-71.96817	36.0951	13.503608	-125.976074	-78.86127	30.133953	-41.871437	-130.00587	100.0	100.0	280499	-47.425697	35.30849	8.439471	-208.69785	46.805584	4.0214324	1855.7634959220886
188	-65.20964	51.881733	106.28465	-124.05814	-6.521373	244.37387	717.782	-170.6065	100.0	100.0	281999	-47.370285	35.275146	8.587628	-206.83626	46.755917	4.0513306	1865.8204283714294
189	-85.168236	37.02887	2.4213586	-148.95488	-73.19246	17.69846	-46.39043	-102.50191	100.0	100.0	283499	-46.63555	34.99335	8.713338	-204.58536	46.01329	3.9604166	1876.0122804641724
190	-89.67306	23.119375	-29.938324	-123.15705	-80.88113	42.913082	12.962489	-126.63891	100.0	100.0	284999	-46.29962	34.714302	8.855433	-204.4054	45.69868	4.029759	1886.1465466022491
191	-60.319702	47.128952	83.32027	-108.39019	-64.700424	44.235752	10.966878	-124.20137	100.0	100.0	286499	-46.196518	34.68934	8.998209	-204.9106	45.60538	3.8784757	1896.3439543247223
192	-22.968586	120.057625	268.82938	-136.76822	-90.330505	49.136497	12.115369	-156.15009	100.0	100.0	287999	-46.15028	34.73946	9.11474	-201.68892	45.562447	4.016474	1906.459175825119
193	-94.8615	33.164417	-54.3216	-157.42534	-91.18665	26.871687	-54.42662	-141.5425	100.0	100.0	289499	-45.915905	34.678047	9.231822	-204.19856	45.325226	3.9896011	1916.4896807670593
194	-79.64029	54.273346	37.018562	-180.24945	-89.426094	34.717197	-4.5359936	-122.515656	100.0	100.0	290999	-45.948166	34.79753	9.370213	-208.99127	45.357677	3.9724665	1926.6130702495575
195	-77.30099	37.960304	10.624395	-139.69412	-74.62508	24.41244	-40.92058	-111.56331	100.0	100.0	292499	-45.737446	34.885017	9.486251	-207.25923	45.149624	4.0431366	1936.7277915477753
196	-50.07159	102.62405	289.01425	-133.00064	-86.72103	31.963987	-29.233355	-139.8377	100.0	100.0	293999	-45.50362	35.024597	9.579375	-203.63454	44.935833	3.919088	1946.8378601074219
197	-88.23441	46.56066	14.425991	-159.56316	-95.83359	30.434752	-62.049232	-151.83723	100.0	100.0	295499	-45.474926	35.172314	9.685393	-208.6631	44.914665	3.944243	1956.9224543571472
198	-33.55618	115.09471	304.7813	-158.29811	-76.94847	26.76539	-14.718082	-125.99567	100.0	100.0	296999	-45.845448	35.365158	9.791492	-204.84283	45.27377	4.080331	1967.054526567459
199	-8.681414	176.41357	583.70306	-127.42658	-67.11583	31.798182	-23.23145	-130.10864	100.0	100.0	298499	-45.689636	35.462482	9.885647	-205.27856	45.11417	3.8461185	1977.1831612586975
200	-101.10237	26.730356	-41.13058	-150.33682	-2.3065147	228.93802	675.4954	-161.64612	100.0	100.0	299999	-45.6521	35.81594	10.030162	-209.60637	45.07153	4.0250154	1987.3450527191162
201	-65.083885	55.745613	103.23197	-165.02791	-89.60242	23.36838	-57.078938	-121.582214	100.0	100.0	301499	-45.430496	35.851177	10.135319	-209.04297	44.859833	4.0141106	1997.4601595401764
202	-49.25439	82.895065	214.85301	-134.47078	-93.78911	38.50516	-35.22145	-144.94266	100.0	100.0	302999	-45.52627	36.03453	10.267421	-204.4768	44.95702	4.008716	2007.6386251449585
203	-27.685343	104.48511	222.64465	-142.99576	-94.42942	24.737196	-54.574764	-121.31112	100.0	100.0	304499	-45.05309	36.11788	10.409983	-204.92047	44.490494	3.9740355	2017.8290300369263
204	-86.051384	25.548922	-51.54698	-140.10893	-24.568949	84.65642	195.25371	-119.79225	100.0	100.0	305999	-45.22507	36.203735	10.533432	-205.46193	44.67143	4.0358114	2027.9681115150452
205	-12.493169	152.58789	428.04468	-128.90201	-59.97456	59.635555	72.488495	-163.20424	100.0	100.0	307499	-45.086777	36.565613	10.69133	-205.20697	44.52374	4.1237493	2038.157163143158
206	-59.524387	65.10989	134.1248	-175.75154	-13.844992	142.9122	388.78354	-116.74284	100.0	100.0	308999	-44.87096	36.892826	10.835282	-208.62416	44.311146	4.1514664	2048.3336243629456
207	-63.78105	80.15545	214.34337	-143.23279	13.752027	281.73376	857.201	-110.630646	100.0	100.0	310499	-44.829243	37.165203	10.978537	-211.13042	44.26843	4.184389	2058.5385041236877
208	-55.948784	57.633453	100.72155	-132.67757	-66.08298	46.497066	18.251226	-165.3341	100.0	100.0	311999	-44.573204	37.261528	11.105909	-212.85808	44.01292	4.1655183	2068.5420842170715
209	-57.238712	63.692753	135.57127	-120.52918	-24.081768	206.1258	585.5948	-167.12045	100.0	100.0	313499	-44.47935	37.377052	11.27888	-212.97453	43.904415	4.208363	2078.5662698745728
210	-26.3158	112.50737	262.99387	-139.454	-64.77049	23.840366	-10.119256	-97.0604	100.0	100.0	314999	-44.358555	37.889442	11.413371	-215.61198	43.762047	4.2511125	2088.7565586566925
211	-52.811172	92.85279	176.68073	-132.53606	-83.5999	33.192596	-11.949104	-130.70311	100.0	100.0	316499	-43.760395	37.656666	11.561256	-217.07852	43.178764	4.2016516	2098.8841903209686
212	-64.97019	37.21477	51.764214	-116.820076	-12.057483	220.9869	636.20917	-150.25148	100.0	100.0	317999	-43.40476	37.85354	11.733093	-219.23465	42.823864	4.3060102	2109.0283813476562
213	-61.405823	46.26741	68.485565	-126.621376	-54.160828	88.22218	196.74521	-117.90421	100.0	100.0	319499	-43.09545	37.905243	11.884902	-219.3518	42.516903	4.210139	2119.2232596874237
214	-4.343612	183.1475	617.3402	-113.606346	-87.80098	19.641605	-60.2598	-114.238594	100.0	100.0	320999	-42.71716	37.8408	12.021259	-215.13792	42.132473	4.3264956	2129.3928542137146
215	-46.1555	114.3003	363.58716	-134.8535	-49.377422	106.13227	258.01895	-126.32634	100.0	100.0	322499	-42.255245	37.772152	12.153066	-217.10442	41.684025	4.199149	2139.610895395279
216	-72.48872	34.55128	35.24139	-122.28444	-67.86352	15.295891	-45.633587	-96.175224	100.0	100.0	323999	-41.980846	38.023323	12.294541	-217.74704	41.396088	4.2946067	2149.705869913101
217	-26.343386	117.3971	273.48038	-105.29138	-16.850874	218.64781	634.7299	-130.59193	100.0	100.0	325499	-41.667404	37.944942	12.410317	-217.51904	41.091423	4.2405405	2159.9126148223877
218	-45.599728	57.09863	135.07924	-127.43539	-68.23973	50.852253	64.300964	-118.11354	100.0	100.0	326999	-41.423725	38.224457	12.554279	-221.00864	40.859222	4.246683	2170.0242879390717
219	-47.13893	105.616005	249.81244	-170.41722	-53.43871	44.4206	37.87279	-117.84273	100.0	100.0	328499	-40.831085	38.092793	12.743628	-216.23448	40.25281	4.294446	2180.172185897827
220	-14.6944475	100.23298	252.91582	-121.81539	34.050724	274.5564	846.2773	-96.33064	100.0	100.0	329999	-40.535133	38.269722	12.90378	-216.38168	39.95697	4.331285	2190.299050092697
221	-32.13638	70.89887	145.37836	-100.70491	-92.49732	28.668104	-38.37243	-137.6459	100.0	100.0	331499	-39.78232	38.133553	13.080268	-216.64806	39.194527	4.285415	2200.4422101974487
222	-64.244125	59.307957	69.75264	-154.24963	-97.049034	38.038425	-22.029613	-150.45044	100.0	100.0	332999	-39.719337	38.332344	13.217635	-217.69997	39.149624	4.265014	2210.549085378647
223	-70.653244	31.729692	26.749372	-112.412544	-89.419556	43.057644	-24.632475	-168.37627	100.0	100.0	334499	-39.370243	38.390404	13.366985	-218.71014	38.806175	4.3063197	2220.728209733963
224	-95.713585	23.49611	-56.955338	-138.90378	-88.54577	21.036182	-44.294403	-119.75886	100.0	100.0	335999	-38.94029	38.204018	13.486953	-221.08235	38.384136	4.272687	2230.854547023773
225	-79.46133	21.741488	-50.497204	-115.69125	-21.485008	130.16295	293.6213	-157.14447	100.0	100.0	337499	-38.629887	38.47642	13.640822	-221.83395	38.065678	4.266124	2240.99915099144
226	-55.974876	99.37793	293.3301	-164.65172	-80.26748	27.456879	-48.49983	-145.18472	100.0	100.0	338999	-38.35195	38.51243	13.774799	-221.89854	37.78504	4.2819834	2251.1492722034454
227	-77.68249	31.76767	-16.66454	-152.15714	-101.867836	37.997616	-42.11324	-182.59598	100.0	100.0	340499	-37.89691	38.580765	13.923534	-222.02876	37.33132	4.294431	2261.308920145035
228	-75.33613	44.3438	66.839134	-137.82556	-83.0397	33.581795	-36.750156	-138.64603	100.0	100.0	341999	-37.798485	38.63521	14.057558	-222.90631	37.22193	4.3433743	2271.4549522399902
229	-40.887768	94.429886	278.81973	-132.07747	-5.2528315	247.23302	730.9346	-169.92763	100.0	100.0	343499	-37.36929	38.63726	14.206454	-221.02063	36.794617	4.344843	2281.5416371822357
230	-11.609003	151.5234	356.05276	-129.35518	-72.23122	24.906567	-35.27331	-125.16562	100.0	100.0	344999	-36.924416	38.775723	14.388156	-223.71895	36.358295	4.3415184	2291.6569788455963
231	-43.979492	96.804695	228.17442	-126.56685	4.4045386	204.00194	596.1648	-109.510765	100.0	100.0	346499	-36.60974	38.898422	14.537748	-220.65517	36.054882	4.345519	2301.7526531219482
232	-46.229294	109.08419	346.7558	-130.23503	-80.914505	37.772797	-41.75991	-166.82677	100.0	100.0	347999	-36.41056	39.05136	14.705354	-219.79903	35.844852	4.3353515	2311.8244466781616
233	-76.13119	40.512756	3.0058913	-143.63098	2.102787	208.37244	624.3952	-102.053276	100.0	100.0	349499	-35.960873	39.056965	14.869808	-224.28494	35.393627	4.2573967	2321.9931597709656
234	-43.341072	38.857338	25.875345	-92.22066	-57.870934	103.599724	241.48727	-139.00346	100.0	100.0	350999	-35.67159	38.936947	15.033199	-222.01074	35.130417	4.340359	2332.1844465732574
235	-48.03148	81.7093	111.58313	-150.2876	-63.820732	26.151308	-18.074677	-103.79527	100.0	100.0	352499	-35.62155	38.99736	15.195113	-223.13054	35.06923	4.2328515	2342.378382205963
236	-86.97129	32.78406	-20.809177	-147.98079	-67.907394	75.55834	140.39442	-142.0854	100.0	100.0	353999	-35.218105	39.078396	15.343148	-221.42036	34.689632	4.2257195	2352.546285867691
237	-83.2319	42.638435	7.692263	-166.12589	2.6944726	232.98543	692.28156	-114.26844	100.0	100.0	355499	-35.398575	39.22205	15.538483	-227.49913	34.836636	4.3381314	2362.6978402137756
238	-71.16623	64.44248	139.95529	-139.26117	-70.896095	18.251867	-43.422195	-98.669785	100.0	100.0	356999	-34.72383	39.153645	15.73083	-225.3665	34.16013	4.3501854	2372.824922800064
239	-47.233723	99.672356	243.10826	-145.49754	-80.5551	22.381918	-41.590233	-126.81831	100.0	100.0	358499	-34.446503	39.287907	15.899376	-224.6824	33.885853	4.2461295	2382.902582883835
240	-65.43425	35.409637	-2.1721668	-108.78457	-95.49921	34.632515	-50.946682	-167.32748	100.0	100.0	359999	-34.360283	39.297424	16.116344	-227.68118	33.783463	4.1452847	2393.041132926941
241	-38.87927	85.87578	170.78665	-121.75042	-80.02586	33.43656	-40.72696	-151.11601	100.0	100.0	361499	-33.913734	39.305294	16.333303	-226.72632	33.325806	4.276793	2403.205089569092
242	-18.155157	183.61578	466.90918	-135.69247	-81.00419	34.024357	-14.042315	-136.23653	100.0	100.0	362999	-33.261356	39.079254	16.518099	-227.36276	32.674488	4.1887836	2413.3139939308167
243	14.310683	135.12563	322.0451	-124.68796	-86.4505	29.49174	-41.225285	-133.07353	100.0	100.0	364499	-32.853832	39.244423	16.721275	-224.63168	32.264698	4.2826667	2423.4383075237274
244	-53.140102	29.609777	26.391098	-89.012215	-52.42394	71.516235	146.66599	-129.70068	100.0	100.0	365999	-32.35811	39.149715	16.931139	-229.07675	31.798359	4.2511168	2433.49773144722
