Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-210.67392	4.7988176	-204.88773	-221.39601	-205.1969	10.474922	-188.81456	-227.28397	100.0	100.0	200999	-29.766537	0.87320065	-28.088707	-35.17382	29.733215	0.016059373	1366.1707191467285
135	-210.49367	7.2691197	-196.30592	-221.38957	-208.84439	11.73571	-184.54526	-230.48734	100.0	100.0	202499	-29.762407	0.8821131	-28.11077	-35.014484	29.72926	0.015946265	1376.6212646961212
136	-208.23726	8.794946	-196.97932	-227.50128	-212.98564	8.398644	-201.8018	-229.03206	100.0	100.0	203999	-29.7441	0.8749927	-28.080322	-34.986214	29.71048	0.015909325	1387.1725294589996
137	-208.5829	7.6377335	-193.44864	-223.23853	-205.59827	8.971137	-189.15836	-220.00803	100.0	100.0	205499	-29.756214	0.8725443	-28.106129	-34.948174	29.723528	0.015984075	1397.5699710845947
138	-211.39635	7.365761	-197.71288	-225.9283	-204.1803	9.32594	-195.09756	-221.99629	100.0	100.0	206999	-29.7562	0.88531417	-28.061829	-35.446682	29.723524	0.016309705	1408.01460313797
139	-208.3846	7.201884	-199.76154	-230.32051	-205.77095	11.132453	-185.55513	-226.56154	100.0	100.0	208499	-29.739656	0.89209044	-28.080273	-35.386402	29.706089	0.016022816	1418.3961119651794
140	-208.19252	5.3176713	-196.90926	-217.04123	-209.10323	6.743517	-198.40309	-220.57607	100.0	100.0	209999	-29.743456	0.88532376	-28.08426	-35.28274	29.710667	0.016120283	1428.8610191345215
141	-208.06876	7.8420343	-195.50926	-226.3176	-209.73775	8.539488	-193.56828	-223.21863	100.0	100.0	211499	-29.730787	0.885146	-28.036781	-35.371284	29.697609	0.015976124	1439.316969871521
142	-208.0939	6.476823	-196.74712	-219.33434	-209.79951	10.679604	-192.87567	-230.6695	100.0	100.0	212999	-29.73243	0.88972396	-28.041847	-35.505363	29.699945	0.016096415	1449.7730705738068
143	-208.44781	4.5766854	-200.3009	-216.97455	-209.87102	8.774539	-192.26927	-221.5429	100.0	100.0	214499	-29.727894	0.8897336	-28.020515	-35.13279	29.694593	0.015823737	1460.238627910614
144	-211.01825	5.980661	-200.89012	-220.6057	-209.24055	7.109761	-196.33316	-218.82434	100.0	100.0	215999	-29.730114	0.89313895	-28.03077	-35.798946	29.697636	0.015917687	1470.7510533332825
145	-207.14455	6.5595045	-197.79161	-223.53517	-208.6279	11.268572	-192.81982	-228.7125	100.0	100.0	217499	-29.7226	0.88893944	-27.980488	-35.833916	29.689762	0.015945902	1481.1332681179047
146	-209.4923	5.0255227	-202.0897	-222.24211	-202.00087	11.277227	-181.5203	-219.45853	100.0	100.0	218999	-29.718536	0.88312405	-28.028894	-35.04415	29.685703	0.016098615	1491.5651919841766
147	-209.79997	5.986969	-199.31004	-225.86247	-205.19186	7.1670294	-193.0937	-215.54207	100.0	100.0	220499	-29.712553	0.88233304	-28.026752	-35.61833	29.679312	0.015547119	1502.0470945835114
148	-209.82222	6.5969667	-199.40236	-224.7324	-207.53032	7.2793293	-197.22838	-220.38321	100.0	100.0	221999	-29.708584	0.8835264	-28.066748	-35.617928	29.67531	0.015570199	1512.5102286338806
149	-205.72444	3.983415	-195.70033	-212.353	-204.90256	9.230673	-190.29585	-221.69547	100.0	100.0	223499	-29.71349	0.88041955	-28.066425	-35.756187	29.681599	0.015426981	1522.8730115890503
150	-209.11188	6.4861317	-198.33348	-225.83699	-203.05399	9.793803	-190.0742	-225.68513	100.0	100.0	224999	-29.712187	0.88210666	-28.04308	-35.155315	29.679543	0.015515699	1533.2204105854034
151	-206.51236	5.421275	-196.74963	-217.735	-208.67805	11.416599	-190.74078	-227.92981	100.0	100.0	226499	-29.70595	0.88297534	-28.030764	-35.77621	29.674063	0.015647983	1543.682960510254
152	-208.77841	5.9061165	-197.78217	-224.20004	-210.69638	13.253928	-187.58977	-230.37437	100.0	100.0	227999	-29.693447	0.8873993	-27.996609	-35.755085	29.660898	0.015456019	1554.1808071136475
153	-209.55121	8.30286	-199.291	-225.95892	-206.38838	8.502558	-191.79669	-214.77492	100.0	100.0	229499	-29.695107	0.8895594	-28.00583	-35.659264	29.661995	0.01572537	1564.6568636894226
154	-210.61559	5.0811954	-202.02823	-220.82283	-206.79143	9.619283	-187.33524	-216.93886	100.0	100.0	230999	-29.682224	0.8898689	-28.002672	-35.66311	29.649223	0.015441711	1575.1801104545593
155	-209.06413	5.892233	-199.93304	-222.02908	-206.4972	8.393096	-192.03157	-222.5069	100.0	100.0	232499	-29.691824	0.8869496	-28.023964	-35.35155	29.660036	0.015200625	1585.4864249229431
156	-207.34413	8.4246235	-191.53242	-218.59743	-202.49155	11.483681	-183.02948	-223.94118	100.0	100.0	233999	-29.679333	0.88542455	-28.029142	-35.426163	29.646404	0.015442754	1595.9119658470154
157	-206.64095	5.944592	-198.02611	-217.78574	-205.43884	8.2726555	-189.16158	-221.95761	100.0	100.0	235499	-29.677067	0.8838794	-28.044483	-35.18899	29.644318	0.015554645	1606.3245239257812
158	-211.60275	4.9746485	-200.41136	-218.64896	-205.65894	7.2863503	-194.3797	-219.71352	100.0	100.0	236999	-29.66434	0.89053327	-28.012154	-35.51787	29.631172	0.015595311	1616.7856183052063
159	-205.12083	4.814585	-198.50795	-214.24068	-206.25447	9.28456	-192.11967	-228.04507	100.0	100.0	238499	-29.661488	0.89123976	-27.96609	-35.525764	29.628103	0.015364888	1627.3402109146118
160	-210.34933	7.666554	-198.36455	-222.66914	-205.81795	7.6131473	-190.25774	-219.03389	100.0	100.0	239999	-29.660227	0.8900461	-27.9554	-34.911694	29.627424	0.015443374	1637.7824590206146
161	-207.56003	8.532226	-194.06723	-229.67145	-208.59846	12.505596	-182.20297	-231.84755	100.0	100.0	241499	-29.63966	0.8919416	-27.947666	-35.18743	29.605185	0.015570741	1648.1580481529236
162	-208.15207	3.81668	-201.95314	-213.92715	-205.21353	6.914399	-195.03136	-215.14963	100.0	100.0	242999	-29.6196	0.90200627	-27.852783	-35.10415	29.583708	0.016044522	1658.523178577423
163	-208.10355	5.5303054	-201.11218	-223.50986	-207.36897	11.82317	-180.52267	-227.2265	100.0	100.0	244499	-29.61651	0.9031111	-27.867847	-35.14235	29.58092	0.015530238	1668.9767060279846
164	-206.5557	5.9950438	-196.85043	-222.3709	-203.40659	9.287268	-188.90768	-224.13583	100.0	100.0	245999	-29.596233	0.8988107	-27.828617	-35.046284	29.559855	0.015542999	1679.3759791851044
165	-208.5984	6.5462694	-200.64726	-227.58563	-202.53268	10.355743	-188.6089	-224.65182	100.0	100.0	247499	-29.58758	0.9126725	-27.80346	-35.094776	29.550417	0.015537458	1689.740552663803
166	-206.98457	4.0245576	-200.1242	-213.8892	-204.35918	13.332047	-184.24402	-228.71043	100.0	100.0	248999	-29.575104	0.9086262	-27.83416	-34.970528	29.538027	0.015830813	1700.109610080719
167	-207.09648	4.60167	-198.62337	-219.16441	-204.23653	10.161833	-181.60481	-220.0337	100.0	100.0	250499	-29.571363	0.9026017	-27.7757	-34.94943	29.533916	0.015621676	1710.5183069705963
168	-206.22552	4.2652736	-198.08847	-213.83798	-201.24203	14.855699	-172.79968	-222.462	100.0	100.0	251999	-29.548496	0.8993695	-27.86057	-34.62412	29.510557	0.01566877	1720.9172973632812
169	-207.1435	4.627153	-200.04759	-217.15274	-203.27231	9.290751	-185.06021	-212.56882	100.0	100.0	253499	-29.561613	0.9014699	-27.881218	-35.101807	29.524244	0.015720926	1731.3176472187042
170	-210.39754	7.2983565	-199.34526	-230.59253	-203.60088	5.9813733	-190.20045	-212.91426	100.0	100.0	254999	-29.546864	0.9050046	-27.856295	-35.013805	29.508268	0.015557905	1741.7214398384094
171	-211.20609	6.019186	-201.6622	-222.7229	-199.59601	9.682408	-186.4564	-211.3374	100.0	100.0	256499	-29.532114	0.9030401	-27.873735	-34.938744	29.493526	0.015578541	1752.0662775039673
172	-208.07433	5.7234764	-197.7498	-220.92772	-202.68318	5.8660383	-194.14441	-211.04825	100.0	100.0	257999	-29.5363	0.9042204	-27.86705	-34.980247	29.497766	0.015491155	1762.3887913227081
173	-209.01028	3.322996	-199.29976	-213.65732	-205.241	7.586759	-192.90128	-217.92307	100.0	100.0	259499	-29.520737	0.9053759	-27.839607	-35.13743	29.481213	0.015873827	1772.7778680324554
174	-209.15717	5.202458	-199.60506	-222.62195	-200.68208	5.828484	-190.94868	-210.51451	100.0	100.0	260999	-29.52236	0.8990364	-27.88686	-34.46191	29.483515	0.015503748	1783.114238023758
175	-210.07465	6.854377	-196.6715	-224.66417	-207.84976	12.679821	-187.66005	-231.68958	100.0	100.0	262499	-29.530504	0.9028717	-27.875303	-35.032207	29.491926	0.015358114	1793.5621056556702
176	-209.91519	4.3423147	-203.84152	-219.0572	-207.753	6.554575	-194.10742	-216.29732	100.0	100.0	263999	-29.536383	0.90151614	-27.86354	-35.12326	29.498974	0.015465141	1803.9719564914703
177	-206.82355	4.914334	-197.14209	-214.79602	-205.26297	9.517905	-194.05997	-228.5843	100.0	100.0	265499	-29.535704	0.8952665	-27.848042	-34.78007	29.498297	0.015336962	1814.3720433712006
178	-207.23805	4.900338	-193.32083	-214.06725	-210.0645	11.664744	-193.36357	-227.82693	100.0	100.0	266999	-29.52852	0.8885094	-27.8503	-34.826885	29.490677	0.015251605	1824.7881360054016
179	-210.58014	8.924025	-194.94795	-230.78093	-209.0772	10.123607	-191.8836	-223.86119	100.0	100.0	268499	-29.53514	0.8935196	-27.894844	-34.651955	29.498096	0.015270306	1835.1646246910095
180	-210.49948	6.1817627	-202.37216	-224.70676	-206.5662	8.958919	-189.99258	-220.39355	100.0	100.0	269999	-29.53558	0.9003866	-27.841139	-35.01507	29.498217	0.015313918	1845.6754126548767
181	-207.68271	5.3779874	-197.57076	-217.80812	-204.9589	11.763777	-185.81148	-225.03738	100.0	100.0	271499	-29.54293	0.89903814	-27.820694	-35.202354	29.506866	0.015248021	1856.016265630722
182	-208.4398	5.6257696	-198.31998	-217.46619	-205.20268	6.502829	-187.24828	-211.93655	100.0	100.0	272999	-29.539124	0.89321876	-27.849167	-34.71716	29.503164	0.015152298	1866.444578409195
183	-207.99387	3.7337167	-197.96689	-215.08046	-200.8364	9.214463	-187.76624	-213.68315	100.0	100.0	274499	-29.518854	0.89218706	-27.87386	-34.89105	29.481417	0.014741806	1876.8139452934265
184	-210.19858	5.793647	-201.67917	-223.14638	-202.01877	9.990684	-192.26195	-225.34265	100.0	100.0	275999	-29.51929	0.8830773	-27.878546	-34.585674	29.48276	0.014948309	1887.2166559696198
185	-208.30566	7.200183	-194.47144	-223.98985	-205.00635	7.639482	-193.91216	-217.57956	100.0	100.0	277499	-29.530966	0.8896222	-27.840132	-34.642616	29.495262	0.014769946	1897.6267642974854
186	-207.92465	3.813814	-201.52278	-215.0141	-206.37158	9.57179	-192.97371	-229.4508	100.0	100.0	278999	-29.5141	0.8885173	-27.882124	-35.02025	29.476469	0.014731152	1908.0511326789856
187	-209.68182	6.3488913	-197.30307	-221.78317	-202.32492	10.1848345	-174.73549	-214.43541	100.0	100.0	280499	-29.518494	0.89766204	-27.832806	-34.732117	29.48223	0.014947744	1918.4729173183441
188	-207.5693	3.6808586	-200.73859	-216.60257	-204.07591	9.784756	-188.41176	-225.43256	100.0	100.0	281999	-29.530163	0.89468837	-27.86721	-34.835888	29.494755	0.014541003	1928.8356249332428
189	-206.75537	8.875858	-197.98897	-230.38301	-201.89612	6.6984687	-189.66217	-211.92937	100.0	100.0	283499	-29.512867	0.8940277	-27.881052	-34.57773	29.476515	0.0146801965	1939.2212991714478
190	-206.93954	6.656304	-196.80836	-227.49239	-209.56906	7.719167	-195.35153	-221.18378	100.0	100.0	284999	-29.51236	0.898151	-27.853424	-34.95069	29.476068	0.014597827	1949.645709514618
191	-207.78712	7.183175	-198.82086	-225.62535	-202.5057	11.357461	-188.17572	-225.3007	100.0	100.0	286499	-29.52145	0.8927726	-27.811735	-34.44233	29.485653	0.01473013	1960.1577892303467
192	-207.22086	5.185072	-199.08388	-222.35222	-206.73946	6.554281	-197.32071	-219.23508	100.0	100.0	287999	-29.525043	0.89085233	-27.915422	-34.84762	29.490126	0.014332632	1970.6109597682953
193	-206.51364	4.079147	-199.75734	-214.97032	-201.63873	9.919358	-186.15724	-215.26106	100.0	100.0	289499	-29.512547	0.8927577	-27.912233	-35.12114	29.476938	0.014566892	1980.9981486797333
194	-207.9233	4.9176574	-195.73607	-216.44986	-202.11414	10.171183	-192.71484	-224.95703	100.0	100.0	290999	-29.498577	0.89384705	-27.88265	-34.713516	29.462479	0.014466845	1991.433129787445
195	-207.82726	5.5573883	-198.07285	-222.35233	-200.28293	7.88209	-187.99199	-212.43974	100.0	100.0	292499	-29.50277	0.8942267	-27.877155	-34.88395	29.46773	0.014605086	2001.8264060020447
196	-206.34917	4.7593975	-198.97095	-216.47327	-207.24149	11.875881	-192.75385	-227.58954	100.0	100.0	293999	-29.50949	0.89514613	-27.97602	-34.56966	29.47449	0.014390859	2012.275787115097
197	-208.50009	6.5911355	-200.04297	-226.40977	-202.61441	5.4628053	-192.45775	-212.31091	100.0	100.0	295499	-29.50989	0.8913795	-27.920074	-34.725426	29.474438	0.014258885	2022.7296667099
198	-209.27475	8.001036	-200.51198	-228.20161	-205.61865	5.824806	-190.94696	-213.63101	100.0	100.0	296999	-29.497667	0.891741	-27.92346	-34.75621	29.462328	0.014191637	2033.250899553299
199	-210.25859	6.6990848	-202.09668	-227.08546	-200.35762	10.069661	-189.95721	-226.66872	100.0	100.0	298499	-29.488737	0.8955404	-27.902586	-34.66312	29.452719	0.014494398	2043.6509582996368
200	-206.92609	5.0982347	-195.99089	-216.89876	-201.38016	7.0842257	-190.47195	-217.3776	100.0	100.0	299999	-29.480803	0.90027684	-27.860437	-34.7853	29.444578	0.014364322	2054.0318207740784
201	-210.3306	8.01883	-199.72629	-227.06142	-202.23514	4.5851994	-195.83516	-211.91295	100.0	100.0	301499	-29.4732	0.89407563	-27.93676	-34.62549	29.436262	0.01442691	2064.436326980591
202	-206.35254	4.4434695	-195.8082	-213.37227	-195.76344	7.3278685	-182.76846	-208.92049	100.0	100.0	302999	-29.48198	0.8960264	-27.92039	-34.900314	29.44576	0.014251844	2074.754867553711
203	-206.60805	4.061505	-199.1502	-215.23492	-205.46635	4.8855605	-197.91042	-214.59312	100.0	100.0	304499	-29.465946	0.89956367	-27.929302	-34.74908	29.429354	0.014484453	2085.2511355876923
204	-204.89331	4.4377136	-199.11826	-212.08195	-199.47461	7.252219	-186.5859	-210.54152	100.0	100.0	305999	-29.46824	0.8902413	-27.894917	-35.067177	29.431961	0.014258728	2095.632123231888
205	-210.79445	7.1855083	-197.8507	-224.22893	-203.17355	6.584977	-190.28235	-214.2923	100.0	100.0	307499	-29.47815	0.89489883	-27.956104	-34.692623	29.442284	0.014221008	2106.1048395633698
206	-207.6678	4.600483	-199.3519	-216.69821	-204.35625	5.0470824	-195.7212	-213.54634	100.0	100.0	308999	-29.453144	0.8939319	-27.908209	-34.8719	29.415958	0.014317649	2116.5931828022003
207	-206.0783	4.285741	-200.23846	-216.00186	-202.59781	3.4229121	-195.50557	-207.49483	100.0	100.0	310499	-29.454937	0.89214534	-27.90563	-34.699535	29.41824	0.01425915	2127.046240568161
208	-207.0334	5.372259	-198.5826	-216.3319	-205.7845	6.2012215	-200.9393	-222.8902	100.0	100.0	311999	-29.455456	0.88955927	-27.97733	-34.965813	29.418911	0.014419326	2137.575829267502
209	-204.9656	5.0248566	-195.22836	-213.42351	-199.94023	4.4786754	-193.17816	-208.37549	100.0	100.0	313499	-29.44716	0.89275	-27.859495	-34.62948	29.410027	0.014468597	2148.0705428123474
210	-209.14346	6.854246	-195.7586	-221.66116	-204.23293	8.835247	-190.59018	-221.78737	100.0	100.0	314999	-29.439074	0.8887706	-27.946539	-34.910587	29.401995	0.014099434	2158.5542211532593
211	-207.80687	4.099092	-201.35368	-216.70432	-201.77838	7.1823897	-186.91174	-210.15257	100.0	100.0	316499	-29.43265	0.89309835	-27.933252	-34.721874	29.39495	0.014562492	2168.9468579292297
212	-205.97475	4.3418813	-196.9517	-212.78477	-203.29251	9.652548	-187.971	-220.68513	100.0	100.0	317999	-29.426487	0.89125556	-27.90064	-34.703598	29.389126	0.014217703	2179.3601610660553
213	-207.15875	3.6973658	-197.82462	-213.92555	-202.90247	5.104699	-190.70638	-208.36957	100.0	100.0	319499	-29.43526	0.89021987	-27.917784	-34.79068	29.398602	0.014292105	2189.755375623703
214	-208.47322	4.646008	-196.0068	-214.44003	-198.01614	6.715567	-187.51344	-211.2189	100.0	100.0	320999	-29.43951	0.889218	-27.937061	-35.05263	29.403534	0.01426754	2200.1592602729797
215	-208.07959	4.9775667	-202.19583	-223.99072	-201.52673	4.372386	-194.9795	-207.83038	100.0	100.0	322499	-29.447874	0.89427716	-27.9169	-34.962383	29.412115	0.01432454	2210.5506105422974
216	-207.36684	6.205039	-190.8586	-216.79509	-202.58524	8.617631	-187.75745	-214.3102	100.0	100.0	323999	-29.43459	0.8889494	-27.928118	-34.88101	29.398445	0.014191885	2220.992402791977
217	-209.92363	6.9039936	-201.26773	-224.57117	-206.43521	12.528511	-185.1179	-229.53885	100.0	100.0	325499	-29.420893	0.89370906	-27.853626	-35.13607	29.383574	0.013994728	2231.491486787796
218	-207.41011	2.0837138	-202.77258	-210.65305	-205.71187	4.0388913	-197.75647	-211.18677	100.0	100.0	326999	-29.427673	0.88591754	-27.883202	-34.748856	29.391169	0.014004728	2242.037267923355
219	-207.7694	6.8023205	-194.50148	-221.1966	-199.9824	5.9701004	-190.49072	-210.65042	100.0	100.0	328499	-29.44184	0.8823034	-27.853228	-34.743603	29.406755	0.014224442	2252.4661202430725
220	-206.60658	4.238053	-200.91821	-217.61526	-202.55588	3.1874857	-197.3862	-209.22292	100.0	100.0	329999	-29.435837	0.8856138	-27.921028	-34.873547	29.399801	0.014216583	2262.971398115158
221	-206.11844	4.2320237	-195.86252	-214.95985	-205.2459	7.83265	-191.34206	-220.25874	100.0	100.0	331499	-29.42738	0.88707876	-27.90555	-34.88381	29.391603	0.01415786	2273.4896473884583
222	-207.6062	5.965055	-193.53214	-219.08456	-201.00801	6.760999	-191.3784	-216.47157	100.0	100.0	332999	-29.420732	0.8886709	-27.889044	-34.831375	29.384443	0.014433436	2284.0437903404236
223	-205.91667	5.703777	-196.21492	-216.62701	-201.01947	2.6072214	-196.3261	-205.04478	100.0	100.0	334499	-29.402308	0.88539517	-27.894045	-34.918728	29.365738	0.014022041	2294.416976928711
224	-209.88348	6.587297	-196.88664	-226.84789	-201.79718	8.975044	-188.09659	-219.49101	100.0	100.0	335999	-29.413666	0.8895366	-27.903944	-34.714603	29.377544	0.014331014	2304.865534067154
225	-205.179	5.046989	-195.2031	-212.62044	-201.04758	4.9314804	-193.98662	-210.7254	100.0	100.0	337499	-29.412176	0.88721895	-27.92651	-34.70429	29.375957	0.014133204	2315.332978248596
226	-207.59145	5.151752	-193.19917	-217.60242	-201.08658	8.3132	-187.63356	-214.42838	100.0	100.0	338999	-29.425383	0.8880583	-27.88631	-34.9001	29.39006	0.014330498	2325.6990854740143
227	-208.18187	6.1191797	-198.57948	-220.60277	-203.36612	6.2347536	-195.3671	-216.61784	100.0	100.0	340499	-29.421597	0.89592844	-27.884779	-34.724155	29.385891	0.014276901	2336.1551520824432
228	-208.06934	5.885405	-198.09929	-216.49716	-198.27509	8.347039	-184.21101	-210.72723	100.0	100.0	341999	-29.407173	0.88987553	-27.922565	-34.693977	29.370808	0.014400932	2346.608987569809
229	-207.99976	6.980332	-199.78833	-226.17874	-202.12473	5.955603	-190.25934	-210.28142	100.0	100.0	343499	-29.411846	0.8868943	-27.911232	-34.9336	29.376032	0.014062518	2357.013575553894
230	-208.9584	3.6476333	-202.35243	-216.1844	-203.19571	10.37784	-184.63629	-216.47806	100.0	100.0	344999	-29.406433	0.8933416	-27.918297	-34.83417	29.370344	0.014156366	2367.4927825927734
231	-211.67526	5.9011855	-204.16737	-223.00758	-201.24554	7.1504807	-188.50313	-216.1006	100.0	100.0	346499	-29.412643	0.88663155	-27.942837	-34.89437	29.376648	0.014203928	2377.935688495636
232	-209.01323	5.4700527	-197.39185	-218.07904	-202.59201	8.8571205	-194.16736	-221.65338	100.0	100.0	347999	-29.402847	0.8916762	-27.952099	-34.826023	29.366295	0.01425235	2388.3855719566345
233	-203.53896	6.414769	-187.04747	-214.81586	-202.03636	6.7373123	-192.74455	-215.07266	100.0	100.0	349499	-29.394503	0.8835214	-27.939388	-34.51869	29.358234	0.013969993	2398.8340497016907
234	-208.51126	3.8447452	-200.15623	-213.23761	-200.65918	7.922452	-188.40048	-211.21826	100.0	100.0	350999	-29.403074	0.8857231	-27.91144	-34.62101	29.367264	0.0140236905	2409.37495470047
235	-204.9494	6.22128	-192.62962	-214.97649	-195.25215	8.077151	-183.699	-207.35693	100.0	100.0	352499	-29.397387	0.88649124	-27.946554	-34.750923	29.361454	0.014006002	2419.796228647232
236	-208.5012	3.289134	-202.58406	-213.39636	-204.80093	5.389567	-197.94757	-214.07814	100.0	100.0	353999	-29.39722	0.88868755	-27.941605	-34.803787	29.361448	0.014195641	2430.249415397644
237	-209.7172	7.5111284	-198.40501	-229.92654	-205.2686	6.6185236	-196.46521	-220.31586	100.0	100.0	355499	-29.383574	0.9009665	-27.862616	-34.96264	29.346617	0.014429232	2440.72935962677
238	-208.38495	5.7180104	-202.47595	-225.06323	-198.93428	5.6072087	-190.70203	-208.37105	100.0	100.0	356999	-29.381634	0.88802457	-27.904242	-34.963863	29.345652	0.014058848	2451.1958317756653
