Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-468.65372	14.050206	-438.8397	-490.61826	-470.6031	10.865771	-452.71277	-483.60617	250.0	250.0	506249	-37.180336	1.6018902	-29.488691	-45.77562	37.1266	0.014692612	3277.7470440864563
136	-468.37546	17.278765	-441.03983	-497.01996	-463.50958	13.208955	-446.899	-485.55316	250.0	250.0	509999	-37.174126	1.6031744	-28.970896	-43.50487	37.119884	0.014735747	3302.5535702705383
137	-472.2913	15.094442	-453.25937	-504.42496	-465.15796	17.968653	-434.0835	-494.02325	250.0	250.0	513749	-37.163727	1.6057214	-28.162268	-43.242393	37.10861	0.015376068	3327.348952293396
138	-462.62195	14.413539	-436.45755	-486.88742	-465.74414	13.690918	-433.66754	-483.50012	250.0	250.0	517499	-37.153854	1.6092175	-27.75134	-51.372948	37.097904	0.015078205	3352.0977244377136
139	-466.7769	9.555608	-451.2577	-481.60117	-464.42978	13.227678	-437.31808	-486.5511	250.0	250.0	521249	-37.13374	1.6101925	-31.94984	-46.41158	37.076393	0.014815191	3376.853563308716
140	-466.2156	10.685816	-440.8853	-482.3591	-464.50665	18.376143	-431.48032	-494.6959	250.0	250.0	524999	-37.119305	1.6162617	-31.920843	-43.74376	37.062016	0.015195869	3401.747237920761
141	-470.09708	13.054244	-446.27698	-491.11087	-462.51544	19.26044	-441.14835	-507.76083	250.0	250.0	528749	-37.10228	1.617061	-31.765587	-44.000767	37.0446	0.0149811385	3426.309267282486
142	-467.6656	16.36528	-443.89087	-492.49487	-457.88028	19.147213	-427.55823	-485.9776	250.0	250.0	532499	-37.09309	1.6203202	-27.497957	-47.345985	37.035816	0.015237663	3450.9085986614227
143	-468.75104	13.464301	-445.7637	-500.46246	-458.62012	20.897491	-417.65338	-487.2553	250.0	250.0	536249	-37.080082	1.6211894	-29.608341	-44.32556	37.022842	0.015269688	3475.634744167328
144	-466.50983	9.871014	-445.82504	-483.46313	-464.1346	11.5719595	-447.15353	-487.93777	250.0	250.0	539999	-37.064857	1.6206945	-33.218643	-43.698822	37.007065	0.014386611	3500.381775856018
145	-468.66653	16.811817	-440.06503	-499.8633	-465.24918	23.37566	-429.38498	-518.44086	250.0	250.0	543749	-37.053356	1.6230652	-29.977655	-43.429382	36.99505	0.014744427	3525.0110256671906
146	-460.93585	19.736366	-419.38983	-490.01355	-458.74014	18.15209	-423.42667	-484.93848	250.0	250.0	547499	-37.040462	1.6231474	-33.36577	-44.387802	36.983456	0.014237467	3549.556934118271
147	-470.4009	15.242809	-444.45428	-514.1472	-469.75577	20.221867	-439.3298	-520.67474	250.0	250.0	551249	-37.028698	1.6261864	-30.893534	-46.70568	36.97065	0.014596853	3574.2399427890778
148	-475.91672	17.099218	-444.51572	-501.19598	-468.2884	14.948826	-451.7518	-498.70428	250.0	250.0	554999	-37.019592	1.6242034	-29.692673	-45.648907	36.960575	0.014258369	3598.7845282554626
149	-466.63367	13.2234	-446.16635	-498.40952	-464.1577	13.614228	-434.5473	-477.30002	250.0	250.0	558749	-37.008244	1.6262679	-28.27222	-44.76065	36.948936	0.015119499	3623.32159614563
150	-470.06387	20.450249	-441.0684	-506.09003	-471.14886	20.21416	-438.66446	-511.946	250.0	250.0	562499	-36.995136	1.6274772	-20.397469	-44.836594	36.9358	0.014612018	3647.803260564804
151	-469.15717	23.560959	-422.59955	-514.9925	-468.22858	13.060699	-435.13162	-484.09546	250.0	250.0	566249	-36.983646	1.6295584	-29.108955	-44.831024	36.92446	0.014929994	3672.432153940201
152	-468.02744	13.394784	-447.9803	-491.09738	-472.5043	20.844858	-451.62964	-527.20483	250.0	250.0	569999	-36.971073	1.6297199	-31.238808	-43.318092	36.911846	0.014106975	3696.9824340343475
153	-471.504	12.493473	-446.61542	-498.89774	-462.87656	10.912703	-439.10355	-476.9566	250.0	250.0	573749	-36.966404	1.6324968	-24.9714	-48.05355	36.907684	0.0150374975	3721.42160320282
154	-463.5936	18.927835	-434.7349	-520.65955	-467.55548	28.182665	-417.83582	-513.18353	250.0	250.0	577499	-36.956905	1.6288614	-28.568575	-50.77367	36.898113	0.014884328	3746.1395523548126
155	-472.80984	21.138275	-437.94028	-518.16785	-468.10727	20.038616	-435.40842	-506.64755	250.0	250.0	581249	-36.950943	1.6315713	-30.846386	-44.434734	36.891876	0.015024188	3770.8138999938965
156	-468.67654	15.575757	-448.70316	-511.6951	-467.64697	14.565761	-437.96234	-484.9864	250.0	250.0	584999	-36.951782	1.6328964	-29.540073	-45.936195	36.893974	0.014694246	3795.4984936714172
157	-470.20953	17.19354	-441.13434	-504.33734	-462.14886	14.95184	-439.3404	-482.8948	250.0	250.0	588749	-36.943012	1.6280022	-32.538395	-44.811504	36.885372	0.014563924	3819.990403175354
158	-460.8565	12.005976	-437.7653	-482.89722	-474.60675	17.12596	-443.64984	-502.2056	250.0	250.0	592499	-36.94662	1.6283238	-26.286055	-47.006405	36.890125	0.0144233825	3844.6527078151703
159	-474.18976	15.247146	-447.1762	-506.20892	-473.46304	13.84758	-451.666	-506.76752	250.0	250.0	596249	-36.94285	1.6215433	-29.581442	-45.739548	36.88651	0.01498242	3869.2453594207764
160	-463.57562	17.662045	-436.77744	-499.0225	-454.89844	14.362236	-434.85483	-480.04465	250.0	250.0	599999	-36.944046	1.6203585	-30.91335	-45.648743	36.887283	0.014014948	3893.8420782089233
161	-468.22598	15.237734	-442.44452	-493.4646	-475.8852	23.266768	-450.1354	-517.6023	250.0	250.0	603749	-36.946743	1.6190099	-29.8556	-45.632572	36.891438	0.014980271	3918.327965259552
162	-472.65268	16.848759	-428.49408	-508.59378	-460.93643	20.01661	-427.0019	-495.25183	250.0	250.0	607499	-36.944298	1.6194787	-34.15072	-45.223633	36.88831	0.013841379	3942.6903727054596
163	-472.7625	17.509327	-436.62082	-507.80267	-457.35626	20.860298	-418.99918	-486.61487	250.0	250.0	611249	-36.94626	1.6165493	-29.576832	-46.449417	36.8904	0.014720355	3967.4181995391846
164	-469.96683	16.289066	-447.61566	-504.6783	-459.43243	20.83479	-414.354	-488.10208	250.0	250.0	614999	-36.942226	1.6177503	-31.09593	-44.789463	36.886623	0.014137018	3991.9598031044006
165	-462.9726	14.216073	-433.68677	-494.84814	-464.6342	23.299343	-443.4513	-524.9973	250.0	250.0	618749	-36.938995	1.6159091	-29.364185	-45.03	36.88354	0.014659462	4016.4446325302124
166	-469.97836	9.604494	-457.67215	-490.30383	-462.35626	18.71391	-434.03018	-490.3482	250.0	250.0	622499	-36.93448	1.6128907	-30.737385	-45.136627	36.8783	0.014622963	4040.952285528183
167	-464.72897	14.829751	-434.24542	-499.23212	-465.7697	13.833291	-446.55573	-501.4471	250.0	250.0	626249	-36.930508	1.6150409	-26.96486	-45.79518	36.87521	0.014518263	4065.6914463043213
168	-462.86438	11.443856	-439.32187	-481.13382	-467.38022	14.917502	-439.79272	-485.0932	250.0	250.0	629999	-36.927505	1.6144277	-30.015608	-47.631943	36.872482	0.014780055	4090.380809545517
169	-472.26193	14.313058	-439.41214	-505.73843	-459.81436	18.860369	-417.88138	-491.78925	250.0	250.0	633749	-36.923004	1.6105924	-31.335804	-45.65193	36.867783	0.013851656	4115.023900508881
170	-466.1982	17.360682	-422.16785	-500.60526	-457.52774	13.056351	-436.71655	-483.65793	250.0	250.0	637499	-36.919937	1.6109668	-26.114101	-46.83704	36.865227	0.014900443	4139.609954833984
171	-461.70172	15.217526	-439.32666	-491.84174	-471.17368	12.623691	-444.52487	-484.1565	250.0	250.0	641249	-36.91846	1.6117705	-30.19962	-49.51736	36.86428	0.015015266	4164.190883159637
172	-469.85556	11.8261	-453.1289	-494.18033	-462.81094	12.676324	-446.41403	-488.19553	250.0	250.0	644999	-36.92231	1.608923	-31.386694	-45.58473	36.867634	0.013981597	4188.782415151596
173	-469.06747	16.860168	-442.57022	-498.89236	-471.78613	24.321192	-440.1629	-527.9707	250.0	250.0	648749	-36.920853	1.610463	-28.5158	-46.249615	36.865917	0.014555692	4213.163585424423
174	-463.43002	13.650788	-438.454	-490.70483	-455.95245	21.08728	-410.45618	-488.6973	250.0	250.0	652499	-36.915436	1.6124734	-29.463337	-46.9123	36.86009	0.0146946395	4237.458419799805
175	-470.76138	12.351603	-451.08435	-489.21896	-467.7474	17.028564	-425.92966	-485.64902	250.0	250.0	656249	-36.907276	1.6066183	-31.656557	-47.289864	36.851738	0.014139903	4262.090156555176
176	-469.57132	15.415013	-434.07874	-501.63907	-465.2311	18.930058	-434.79678	-492.72717	250.0	250.0	659999	-36.89871	1.6106789	-33.728306	-46.29322	36.841904	0.014224499	4286.599206447601
177	-470.45013	11.840801	-457.84473	-496.6213	-457.91132	14.341285	-444.1109	-494.88434	250.0	250.0	663749	-36.8895	1.6120765	-28.66489	-47.188667	36.832565	0.014791097	4310.796795129776
178	-470.25235	14.800373	-446.81433	-498.8311	-457.89786	26.782415	-413.51733	-494.95056	250.0	250.0	667499	-36.882748	1.6099372	-31.197166	-49.61264	36.826015	0.015010978	4335.386262893677
179	-467.1577	18.524332	-435.9496	-490.873	-456.53232	17.304937	-417.30524	-483.44693	250.0	250.0	671249	-36.877983	1.611893	-33.827026	-47.163246	36.8216	0.013940231	4359.73254609108
180	-477.35773	12.406618	-454.84857	-494.75058	-456.35083	17.114502	-429.17444	-482.41714	250.0	250.0	674999	-36.873276	1.6141914	-33.838013	-49.126884	36.81607	0.014217828	4384.102898836136
181	-470.1923	16.593958	-443.1982	-496.76968	-467.73975	18.192677	-440.57043	-504.82056	250.0	250.0	678749	-36.86832	1.6135099	-32.10532	-47.97915	36.81176	0.014796146	4408.576408863068
182	-469.0152	13.911364	-447.182	-503.82614	-466.0878	9.203703	-455.59256	-488.05603	250.0	250.0	682499	-36.85993	1.6112354	-32.89348	-48.57071	36.803555	0.014369521	4432.984458446503
183	-469.7119	15.133943	-443.5289	-494.81644	-459.53818	21.461916	-408.6765	-484.42252	250.0	250.0	686249	-36.856537	1.6098694	-33.746365	-47.355953	36.799908	0.014077581	4457.197124242783
184	-466.93137	15.272342	-443.60333	-492.16693	-463.19757	15.489638	-433.366	-494.74075	250.0	250.0	689999	-36.849583	1.6075042	-33.780346	-50.90979	36.793365	0.014735878	4481.422468662262
185	-468.07126	15.063235	-426.64676	-487.06924	-457.98285	15.148874	-433.5206	-488.7331	250.0	250.0	693749	-36.84525	1.6052982	-32.744335	-48.09892	36.788708	0.014390005	4505.751866579056
186	-460.90527	12.065529	-438.3532	-488.2679	-463.21307	10.655882	-448.792	-476.16583	250.0	250.0	697499	-36.84068	1.6059406	-33.820843	-52.857414	36.78391	0.013900425	4530.271282911301
187	-470.89294	19.973598	-430.3293	-511.11926	-459.71933	19.643496	-430.57388	-484.9289	250.0	250.0	701249	-36.836823	1.6062485	-32.642685	-47.508274	36.78061	0.013772735	4554.8709852695465
188	-470.1728	15.807629	-448.28387	-498.86304	-455.6914	18.778286	-425.86893	-487.26727	250.0	250.0	704999	-36.83086	1.6057112	-32.246113	-45.388706	36.77474	0.013693109	4579.272135972977
189	-464.95816	16.78521	-440.14545	-498.5233	-456.94434	29.375017	-399.95953	-511.5082	250.0	250.0	708749	-36.823532	1.6058303	-30.75724	-45.362442	36.767643	0.013604439	4603.778919696808
190	-471.44986	16.398409	-433.26596	-495.66702	-451.56683	14.332015	-428.05298	-478.98306	250.0	250.0	712499	-36.82345	1.6073707	-32.246593	-48.521446	36.767357	0.013730076	4628.289589643478
191	-463.97873	15.737698	-436.29944	-499.54404	-464.75433	17.649445	-446.44467	-507.30542	250.0	250.0	716249	-36.82176	1.6114041	-32.528126	-56.000458	36.765224	0.013423252	4652.841657400131
192	-467.0802	20.016914	-435.5512	-516.15967	-450.08038	16.949877	-416.46967	-480.75	250.0	250.0	719999	-36.813248	1.6110085	-32.053345	-44.82663	36.756992	0.013487433	4677.469160079956
193	-464.46323	17.07962	-419.20813	-500.40085	-458.43634	16.3621	-430.1818	-487.3371	250.0	250.0	723749	-36.81367	1.617751	-32.45227	-48.55188	36.757576	0.014025193	4702.293253660202
194	-464.04904	14.347368	-447.17624	-498.9853	-465.61255	16.362383	-425.6672	-486.05066	250.0	250.0	727499	-36.80744	1.6210468	-33.907223	-45.78333	36.751144	0.013278796	4727.091948032379
195	-457.09125	12.072538	-428.2857	-473.95483	-474.1273	14.269323	-444.4444	-493.6036	250.0	250.0	731249	-36.795883	1.6178924	-33.849022	-57.167362	36.739597	0.013969938	4751.881242990494
196	-457.0009	11.339253	-432.7513	-474.49863	-449.087	22.283503	-413.01077	-483.61505	250.0	250.0	734999	-36.79153	1.6235985	-33.86379	-51.105564	36.734024	0.013051162	4776.522068977356
197	-456.91522	17.056772	-425.31915	-495.06766	-449.53278	15.850813	-421.72623	-471.16876	250.0	250.0	738749	-36.78264	1.6252415	-33.18666	-52.426533	36.726364	0.013784413	4801.041578292847
198	-464.76913	10.782313	-441.22357	-485.42355	-466.40753	11.84354	-443.21527	-485.21906	250.0	250.0	742499	-36.775513	1.6281416	-33.81259	-47.516796	36.71806	0.01320677	4825.6770186424255
199	-461.57016	15.48733	-435.6967	-488.7162	-457.62152	24.49549	-424.17294	-498.94925	250.0	250.0	746249	-36.766705	1.6283183	-33.81692	-47.604805	36.70923	0.013019589	4850.511080741882
200	-462.69464	21.505356	-428.35724	-500.08487	-446.17645	14.93945	-423.1445	-462.85074	250.0	250.0	749999	-36.75611	1.630681	-32.20654	-46.456272	36.698624	0.013480634	4875.273512840271
201	-458.3976	11.9898	-440.14505	-481.4658	-465.21396	12.850577	-441.8513	-485.72992	250.0	250.0	753749	-36.74291	1.631897	-31.201166	-49.217175	36.685993	0.013179081	4899.9935739040375
202	-459.21695	16.26383	-432.68256	-496.2094	-467.24146	15.589755	-449.1766	-493.37772	250.0	250.0	757499	-36.74193	1.6362978	-25.646196	-50.489403	36.685543	0.014815252	4924.848322868347
203	-463.48944	13.185055	-446.21646	-505.9747	-454.97134	23.986555	-412.83646	-499.14713	250.0	250.0	761249	-36.736366	1.6368233	-33.628254	-45.29077	36.67924	0.0125716245	4949.735972166061
204	-460.11188	14.912612	-441.86606	-493.5091	-468.8667	19.370554	-431.2912	-501.36923	250.0	250.0	764999	-36.730118	1.6398273	-32.612274	-51.09436	36.67245	0.013613995	4974.380234003067
205	-462.1042	14.332447	-436.67374	-485.02386	-451.62027	13.251957	-432.8037	-473.8316	250.0	250.0	768749	-36.718903	1.640741	-33.283066	-46.39264	36.66096	0.012981647	4999.0544855594635
206	-458.38733	18.036179	-430.41315	-494.67136	-459.85165	17.47555	-432.27298	-495.62973	250.0	250.0	772499	-36.70913	1.6407523	-33.65115	-45.287506	36.65148	0.013004942	5023.793777227402
207	-462.65555	15.515381	-445.04584	-504.66376	-457.57983	16.500662	-437.20343	-491.50296	250.0	250.0	776249	-36.702515	1.642898	-33.741943	-45.82259	36.645325	0.012956711	5048.347638607025
208	-465.5982	18.081177	-425.84283	-487.06958	-454.86816	16.556608	-422.14587	-474.1617	250.0	250.0	779999	-36.693104	1.6443866	-29.511734	-47.18963	36.634968	0.013933662	5073.151679515839
209	-462.1165	16.16479	-440.6809	-494.98105	-460.34454	17.081741	-437.27155	-498.86847	250.0	250.0	783749	-36.687923	1.6487215	-30.997807	-46.61831	36.629658	0.01331431	5097.824148654938
210	-462.88184	17.353579	-432.45032	-484.68823	-468.13477	18.235891	-439.5535	-505.1961	250.0	250.0	787499	-36.674538	1.6489637	-31.306755	-43.826706	36.61654	0.012892014	5122.37967467308
211	-465.4811	19.2766	-425.16498	-504.251	-452.03827	13.604557	-417.1509	-464.7739	250.0	250.0	791249	-36.670246	1.6495843	-32.71893	-51.05195	36.612324	0.013902949	5147.025822877884
212	-463.8941	16.603506	-436.86298	-509.2972	-461.75156	11.290345	-438.27646	-475.8319	250.0	250.0	794999	-36.666233	1.6528703	-26.089083	-50.648148	36.608543	0.014005107	5171.493924856186
213	-459.1328	18.89577	-422.91504	-487.19977	-454.89542	13.526461	-430.21762	-476.3364	250.0	250.0	798749	-36.65777	1.6544465	-32.16937	-43.902817	36.599957	0.013108574	5196.451139450073
214	-464.21643	11.383536	-439.36337	-480.95355	-453.6251	17.959116	-421.49628	-482.0716	250.0	250.0	802499	-36.649185	1.6492621	-31.700447	-52.166344	36.591347	0.013846896	5221.022660493851
215	-460.90286	14.322275	-433.9545	-483.99734	-453.82877	13.507688	-426.7072	-473.69757	250.0	250.0	806249	-36.644127	1.6531738	-25.795351	-43.997375	36.586666	0.012833691	5245.792721748352
216	-463.9105	11.473109	-444.24902	-491.17264	-458.92773	17.02115	-423.0125	-481.81662	250.0	250.0	809999	-36.638184	1.6496367	-26.801012	-46.207455	36.580605	0.0133108925	5270.384493112564
217	-462.43127	17.92114	-435.87494	-494.77777	-450.75504	11.11021	-433.0338	-469.49792	250.0	250.0	813749	-36.636215	1.652401	-23.644224	-48.729477	36.57799	0.0139770955	5294.997825622559
218	-455.36926	16.54743	-427.4605	-488.6251	-451.8086	12.901608	-436.5562	-480.28098	250.0	250.0	817499	-36.62552	1.6504432	-30.678986	-43.91617	36.56806	0.012814211	5319.582004070282
219	-452.64355	18.039421	-433.14893	-506.26025	-449.96344	26.46629	-411.04016	-494.8045	250.0	250.0	821249	-36.623142	1.6517758	-27.54887	-43.943935	36.56566	0.0132216	5344.3818283081055
220	-458.8613	18.69718	-425.76642	-498.5051	-448.84222	16.410322	-419.97607	-467.73883	250.0	250.0	824999	-36.615913	1.6536014	-27.335308	-43.91231	36.55904	0.013419574	5369.103776216507
221	-464.88937	14.847523	-439.3235	-484.41193	-453.69	17.214031	-431.3048	-488.08914	250.0	250.0	828749	-36.6115	1.6535438	-31.344116	-43.850178	36.554523	0.012691477	5393.994825839996
222	-452.68958	14.648438	-424.93225	-475.77316	-455.71313	20.17813	-422.43542	-492.69174	250.0	250.0	832499	-36.60669	1.6585878	-32.987396	-43.885788	36.54961	0.012763186	5418.530652284622
223	-454.2676	17.036406	-430.12357	-493.43448	-444.64902	17.74775	-410.52646	-474.64023	250.0	250.0	836249	-36.603863	1.6630974	-32.261353	-44.98651	36.546543	0.01317774	5443.096806764603
224	-459.5945	11.85774	-439.3792	-484.7264	-463.73184	17.902407	-437.535	-500.99747	250.0	250.0	839999	-36.595757	1.6706462	-32.3752	-43.6802	36.53884	0.012731063	5467.629271268845
225	-460.526	14.950128	-440.22733	-490.26	-462.17593	27.466362	-418.47275	-518.6848	250.0	250.0	843749	-36.588364	1.6697545	-32.035255	-44.9956	36.5317	0.013093084	5492.307620048523
226	-461.65408	12.608079	-436.35983	-484.21637	-457.06982	15.833386	-428.38187	-475.297	250.0	250.0	847499	-36.59265	1.677765	-30.98523	-54.366062	36.535408	0.012981838	5516.817508935928
227	-461.68866	11.359421	-437.16156	-480.78497	-443.93732	20.479523	-405.94748	-473.87933	250.0	250.0	851249	-36.5842	1.6767672	-29.140882	-47.803967	36.52808	0.013015104	5541.283727169037
228	-457.13516	17.237896	-420.31	-484.1212	-454.99127	15.756226	-436.8047	-485.60376	250.0	250.0	854999	-36.580505	1.6819831	-31.962101	-45.870365	36.52385	0.012793193	5565.88503241539
229	-462.92368	14.85703	-438.05548	-495.9409	-453.0271	15.981697	-421.81863	-486.4181	250.0	250.0	858749	-36.574123	1.6768283	-25.91958	-47.480675	36.518078	0.0129921045	5590.6842386722565
230	-462.6887	10.342263	-445.01523	-483.81232	-449.23666	14.61356	-425.18884	-475.5428	250.0	250.0	862499	-36.572086	1.6787025	-22.399805	-48.4938	36.51585	0.013367602	5615.358577251434
231	-458.14627	15.886371	-432.1024	-484.61877	-450.46796	9.659879	-437.07275	-465.485	250.0	250.0	866249	-36.56911	1.6827142	-33.741447	-48.080936	36.511543	0.012549176	5640.165193319321
232	-452.75	16.64963	-420.75403	-479.29254	-451.61176	22.1889	-408.95267	-487.74084	250.0	250.0	869999	-36.557823	1.6826276	-33.652782	-46.966805	36.500298	0.012219127	5665.179756402969
233	-460.248	19.333246	-429.45184	-498.15625	-450.3754	15.906479	-421.80942	-483.02954	250.0	250.0	873749	-36.55247	1.6852103	-33.69069	-50.852222	36.49527	0.0131791	5689.987359046936
234	-458.48227	17.850216	-434.8124	-499.53925	-449.6805	19.197876	-419.69073	-481.86136	250.0	250.0	877499	-36.55103	1.6896057	-33.712368	-47.965824	36.494267	0.012514223	5714.714968681335
235	-449.2841	13.763653	-422.00314	-470.2588	-449.81754	13.083039	-429.356	-468.69052	250.0	250.0	881249	-36.544804	1.6909783	-33.487385	-52.85644	36.488033	0.013057497	5739.224842071533
236	-463.09586	13.313373	-434.27316	-482.29562	-448.46582	16.761543	-420.6559	-480.51495	250.0	250.0	884999	-36.54444	1.6906314	-33.316856	-53.42306	36.4877	0.012327362	5763.720353841782
237	-459.67923	12.786509	-438.28598	-478.68488	-443.72308	15.950592	-407.20276	-465.68015	250.0	250.0	888749	-36.537678	1.6898506	-33.75367	-51.755848	36.480743	0.012534223	5788.39701962471
238	-456.28427	13.502471	-431.50726	-482.03046	-456.40253	11.770252	-429.91278	-471.74207	250.0	250.0	892499	-36.53254	1.6878335	-33.687473	-53.54094	36.475742	0.012558883	5813.272887468338
239	-458.62314	17.580631	-439.51584	-509.25092	-450.01752	23.844612	-407.59454	-496.50107	250.0	250.0	896249	-36.524757	1.6880497	-31.445469	-54.588974	36.467808	0.012960655	5837.778720617294
