Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
750	-411.46716	12.7243595	-391.20398	-433.13763	-405.23447	17.2081	-376.45807	-433.08612	250.0	250.0	2812499	-63.024513	2.0626318	-59.09597	-76.98629	62.9591	0.019783966	19369.168254852295
751	-414.88416	12.89051	-388.13763	-436.3934	-414.4878	17.069391	-375.30673	-439.6943	250.0	250.0	2816249	-63.01683	2.058018	-58.839737	-76.896324	62.950806	0.01984036	19395.257659196854
752	-414.03424	13.269479	-393.2374	-442.44232	-416.04306	9.135032	-403.4605	-431.17825	250.0	250.0	2819999	-63.004623	2.0766366	-58.740738	-76.99198	62.93844	0.01994336	19421.42018556595
753	-417.5137	13.727639	-394.95248	-443.92242	-412.41977	18.035213	-386.56488	-439.8304	250.0	250.0	2823749	-63.00416	2.076034	-58.56199	-77.31379	62.938328	0.019715032	19447.755185842514
754	-411.75244	15.601472	-392.53845	-445.45422	-426.77475	15.6598015	-406.44702	-455.58392	250.0	250.0	2827499	-63.007996	2.084085	-58.521526	-77.80948	62.941975	0.019976582	19473.95983839035
755	-415.76837	17.06637	-386.55682	-452.92856	-413.8286	9.81668	-399.0903	-430.68488	250.0	250.0	2831249	-63.00307	2.0835094	-58.640827	-77.52324	62.9377	0.01977977	19500.09748983383
756	-411.58	12.5093565	-391.75238	-436.75928	-413.07626	17.023705	-386.42715	-447.7852	250.0	250.0	2834999	-63.016586	2.099201	-58.686985	-77.27666	62.951313	0.020087756	19526.579221010208
757	-411.1549	12.677692	-387.89258	-432.22623	-414.19424	12.229992	-392.6274	-432.49762	250.0	250.0	2838749	-63.01147	2.0946937	-58.792915	-78.04772	62.945415	0.019880218	19553.05359172821
758	-412.73468	14.18677	-386.703	-437.83957	-402.34357	14.101901	-377.5364	-421.48187	250.0	250.0	2842499	-62.995308	2.088399	-58.8101	-78.32893	62.929443	0.019952958	19579.47498202324
759	-410.17722	11.505238	-388.34012	-431.879	-411.33154	12.615916	-391.5791	-429.34467	250.0	250.0	2846249	-63.003185	2.083556	-58.940735	-77.218254	62.937675	0.019933956	19605.835763454437
760	-414.07666	12.637917	-391.11838	-434.35388	-418.82245	16.469612	-396.01382	-448.42517	250.0	250.0	2849999	-63.00058	2.0853682	-58.97571	-77.36172	62.93434	0.019662809	19632.109637737274
761	-420.01865	16.788294	-395.2865	-466.60324	-412.4922	10.829972	-391.96982	-431.9507	250.0	250.0	2853749	-63.014084	2.0864995	-58.815403	-78.07208	62.94984	0.019422153	19658.415454864502
762	-409.11887	14.978988	-383.7759	-451.4704	-415.33194	7.3542666	-406.4045	-428.20428	250.0	250.0	2857499	-63.033844	2.086675	-58.82257	-78.11812	62.969727	0.01971261	19684.83898806572
763	-420.9246	16.293983	-397.29535	-454.4369	-404.01068	18.243452	-371.11197	-428.4169	250.0	250.0	2861249	-63.03345	2.08592	-58.776627	-77.69924	62.96856	0.01965074	19711.200532197952
764	-418.03476	13.060101	-399.39435	-446.76685	-414.65103	24.808708	-368.2937	-463.51987	250.0	250.0	2864999	-63.034763	2.1083488	-58.80761	-77.09311	62.96943	0.019898687	19737.49537587166
765	-416.3994	13.571343	-398.39456	-444.2408	-416.43756	16.845646	-385.27075	-441.02222	250.0	250.0	2868749	-63.02918	2.0952318	-58.773895	-77.21167	62.963707	0.019534558	19763.82617664337
766	-419.77258	12.839693	-399.4493	-446.1633	-413.28818	15.994658	-384.94324	-442.64923	250.0	250.0	2872499	-63.034016	2.0927618	-58.71838	-77.55474	62.968792	0.019592656	19790.145370721817
767	-420.64584	14.209856	-401.6155	-461.5082	-417.2338	18.77149	-387.1312	-449.6805	250.0	250.0	2876249	-63.02567	2.0828598	-58.67799	-77.21439	62.960625	0.019238612	19816.382600069046
768	-421.41052	7.751894	-408.7768	-432.2462	-413.04376	14.925205	-384.64856	-429.169	250.0	250.0	2879999	-63.02031	2.0905573	-58.525513	-77.16887	62.95418	0.02006309	19842.587940454483
769	-409.94363	13.077554	-389.67587	-432.1937	-414.73682	21.062714	-373.6292	-461.33722	250.0	250.0	2883749	-63.019	2.0894787	-58.636215	-77.26824	62.952682	0.019471187	19868.85725069046
770	-410.80386	15.444843	-385.34256	-451.902	-421.33197	14.280098	-401.39246	-441.99707	250.0	250.0	2887499	-62.988724	2.0852742	-58.669624	-77.97547	62.921337	0.02018013	19895.11003637314
771	-415.01514	13.102519	-388.30014	-437.17435	-405.44843	11.763693	-382.5996	-425.04224	250.0	250.0	2891249	-62.97071	2.092759	-58.541317	-76.6426	62.903442	0.019544287	19921.38497376442
772	-420.68076	16.67744	-393.9419	-450.56018	-412.78476	12.830674	-389.51392	-434.7494	250.0	250.0	2894999	-62.9487	2.112754	-58.43785	-78.07183	62.87932	0.020027122	19947.617226600647
773	-419.95996	15.879412	-389.22772	-459.4057	-424.74414	22.18198	-384.9941	-478.666	250.0	250.0	2898749	-62.899094	2.1199284	-58.355892	-77.4957	62.82895	0.020082861	19973.784100055695
774	-416.2142	12.454931	-393.98215	-434.89697	-413.54477	15.11657	-389.69376	-447.36697	250.0	250.0	2902499	-62.87953	2.1314754	-58.238934	-77.719635	62.80821	0.020060694	19999.9473528862
775	-412.5526	16.15532	-389.90393	-447.3029	-409.80194	8.657126	-397.9233	-426.8225	250.0	250.0	2906249	-62.854256	2.139209	-58.254158	-76.85075	62.783985	0.019902283	20026.399985790253
776	-416.90195	19.108644	-388.0717	-461.99756	-422.80908	16.956366	-384.82138	-445.61685	250.0	250.0	2909999	-62.824818	2.1523302	-58.129776	-76.834335	62.753418	0.01992666	20052.77102637291
777	-412.6801	11.624971	-389.47128	-433.98373	-415.12134	19.614819	-390.10046	-456.43875	250.0	250.0	2913749	-62.834778	2.1636589	-58.214645	-76.330154	62.76466	0.02023897	20078.897837400436
778	-412.1721	13.980914	-383.0702	-440.81638	-421.82758	15.390358	-406.4653	-462.59167	250.0	250.0	2917499	-62.82134	2.1619713	-58.206783	-76.6095	62.750416	0.020168269	20105.21027112007
779	-417.93747	17.171564	-385.1943	-447.01285	-417.39005	18.96618	-378.28568	-457.57962	250.0	250.0	2921249	-62.80668	2.1494107	-58.343044	-77.39992	62.73651	0.020002816	20131.60065484047
780	-416.72446	9.813032	-401.65384	-430.8851	-431.71005	10.979297	-407.66837	-447.28998	250.0	250.0	2924999	-62.830994	2.1509545	-58.40567	-76.92927	62.76234	0.020534929	20158.059295892715
781	-425.664	13.722552	-405.41058	-459.21637	-417.24228	9.429961	-398.59265	-435.11182	250.0	250.0	2928749	-62.852985	2.1549685	-58.308407	-76.20981	62.7845	0.020512555	20184.315179347992
782	-418.50696	19.209644	-377.49854	-455.65945	-414.73984	14.318924	-381.8198	-433.714	250.0	250.0	2932499	-62.866177	2.170299	-58.364326	-76.992676	62.798466	0.020518111	20210.662588596344
783	-420.55902	19.762127	-389.19406	-459.1575	-418.63818	15.386352	-400.39313	-452.61584	250.0	250.0	2936249	-62.9042	2.1811254	-58.54839	-76.92641	62.837906	0.020085772	20236.991029262543
784	-418.63098	11.131793	-397.74823	-436.1304	-425.13272	12.529867	-395.66147	-438.29654	250.0	250.0	2939999	-62.933258	2.1844263	-58.62087	-77.07822	62.86617	0.02055227	20263.343516349792
785	-418.94406	17.305887	-397.1045	-465.82547	-410.494	8.668962	-389.19434	-419.24808	250.0	250.0	2943749	-62.94978	2.1832218	-58.638573	-76.81981	62.8841	0.019959895	20289.56112241745
786	-414.0292	15.247403	-395.70154	-449.46756	-419.38647	9.9811125	-400.86206	-437.1239	250.0	250.0	2947499	-62.98303	2.1729918	-58.74281	-76.86634	62.918907	0.01981311	20315.75695872307
787	-415.21664	14.312022	-386.8342	-441.12674	-412.5608	16.314688	-373.12506	-437.59247	250.0	250.0	2951249	-63.019276	2.1468034	-58.82806	-76.605064	62.954906	0.01970774	20341.955708026886
788	-411.92752	11.717742	-388.7799	-430.207	-414.48007	12.384386	-391.6919	-434.2049	250.0	250.0	2954999	-63.031025	2.1392436	-58.669075	-78.444534	62.966465	0.019431258	20368.262330532074
789	-412.45575	12.245416	-390.16544	-426.73898	-416.3615	19.646967	-386.24728	-436.0252	250.0	250.0	2958749	-63.035797	2.14311	-58.647297	-77.28678	62.970978	0.019557446	20394.506423711777
790	-413.82034	8.440768	-399.3967	-435.47833	-404.7328	13.896393	-377.74936	-427.16458	250.0	250.0	2962499	-63.043594	2.1379464	-58.592186	-76.9173	62.979572	0.019805526	20420.634157657623
791	-415.71088	11.968676	-399.12253	-439.86533	-413.7608	16.788221	-381.90485	-443.9357	250.0	250.0	2966249	-63.063126	2.1273456	-58.64918	-76.94275	63.00021	0.019204622	20446.871319770813
792	-414.20035	16.722054	-381.84488	-444.19275	-421.97894	13.301276	-399.11932	-444.3546	250.0	250.0	2969999	-63.09641	2.12255	-58.490005	-76.23422	63.033928	0.019215958	20473.147944927216
793	-421.26617	13.984372	-397.59454	-444.6156	-417.05463	14.1960745	-397.0904	-449.47293	250.0	250.0	2973749	-63.112946	2.1223512	-58.473755	-77.40028	63.050377	0.018969275	20499.40416455269
794	-412.40375	14.337418	-389.1415	-433.49545	-412.43906	11.514545	-382.39517	-425.96307	250.0	250.0	2977499	-63.13862	2.101106	-58.48964	-76.6777	63.077003	0.01894497	20525.798423051834
795	-419.8832	18.292683	-387.7279	-466.97153	-419.4212	7.538555	-410.0381	-433.52823	250.0	250.0	2981249	-63.166203	2.0862265	-58.7236	-76.995544	63.10483	0.018537076	20552.039626836777
796	-413.35037	15.888729	-374.7566	-442.09372	-423.79742	10.368607	-398.56577	-437.65616	250.0	250.0	2984999	-63.179764	2.0698593	-58.859623	-76.1084	63.11781	0.019058578	20578.471418380737
797	-415.88806	12.350637	-396.50653	-434.27646	-414.5856	12.93023	-397.4973	-440.71912	250.0	250.0	2988749	-63.19458	2.0598123	-58.838985	-77.168816	63.1345	0.018593494	20604.68659734726
798	-416.44577	13.424433	-397.71906	-447.76602	-407.65543	16.01745	-371.80945	-426.13373	250.0	250.0	2992499	-63.23367	2.0478215	-58.92205	-76.87195	63.17425	0.018353794	20630.985281944275
799	-416.02267	11.334197	-400.29236	-441.79056	-423.31357	17.37538	-398.5239	-446.30145	250.0	250.0	2996249	-63.257492	2.0347447	-58.777752	-76.58005	63.19804	0.018660292	20657.117353200912
800	-417.59357	10.624248	-398.25833	-433.0156	-410.40674	18.428764	-368.83014	-440.13113	250.0	250.0	2999999	-63.273388	2.0287511	-58.76227	-76.31668	63.21488	0.018189186	20683.321291923523
801	-411.43182	12.178766	-389.61642	-429.30518	-419.37164	11.38302	-397.4554	-435.2159	250.0	250.0	3003749	-63.2976	2.0264761	-58.95619	-76.84424	63.23867	0.017672097	20709.600349903107
802	-412.57022	13.549553	-382.46396	-432.0761	-401.4017	13.768665	-377.8796	-419.23123	250.0	250.0	3007499	-63.29049	2.0365689	-59.139275	-77.43552	63.229527	0.01872677	20736.01078391075
803	-412.9012	16.880692	-375.8642	-437.58917	-406.4474	10.951904	-386.53516	-424.4456	250.0	250.0	3011249	-63.28536	2.0432272	-59.144268	-76.64916	63.225044	0.018056983	20762.215651512146
804	-418.018	17.87266	-384.67114	-462.45883	-413.54648	13.671599	-389.834	-430.3272	250.0	250.0	3014999	-63.26669	2.0389342	-59.18744	-76.20729	63.206455	0.01779388	20788.40629053116
805	-408.59174	10.572699	-392.84152	-435.1207	-402.4242	17.37781	-375.92844	-435.7074	250.0	250.0	3018749	-63.273735	2.040395	-58.993088	-76.89538	63.214264	0.018003654	20814.806394815445
806	-413.79446	15.402289	-393.74655	-440.73257	-409.74066	15.977469	-374.14835	-431.2202	250.0	250.0	3022499	-63.27128	2.0408201	-58.996857	-76.35457	63.21045	0.01800953	20840.888414621353
807	-417.3788	12.239004	-398.08182	-442.3092	-412.78424	12.222118	-391.59424	-431.26285	250.0	250.0	3026249	-63.253975	2.0468402	-58.90859	-76.49269	63.19283	0.017848004	20867.03692150116
808	-422.17575	9.31387	-408.4318	-442.29108	-419.0709	11.891001	-400.57346	-437.41855	250.0	250.0	3029999	-63.263004	2.0436847	-58.89558	-76.25316	63.203365	0.017822461	20893.403873443604
809	-416.73453	14.898465	-390.939	-456.7876	-406.49158	13.334479	-382.81335	-429.4237	250.0	250.0	3033749	-63.282692	2.0455241	-58.716095	-76.36759	63.224136	0.01797366	20919.60417151451
810	-410.98343	15.998181	-381.67657	-447.18158	-423.90707	12.09807	-406.33957	-445.8996	250.0	250.0	3037499	-63.304596	2.0429199	-58.798187	-76.41351	63.2463	0.017812526	20945.72114109993
811	-415.8738	10.242089	-401.09793	-442.24844	-417.72656	20.824251	-385.48654	-447.26736	250.0	250.0	3041249	-63.31578	2.0300107	-58.97689	-76.47002	63.25631	0.0178348	20971.972472429276
812	-418.02423	16.410152	-392.70822	-446.37488	-420.3893	21.166218	-381.7594	-453.1374	250.0	250.0	3044999	-63.320343	2.0415304	-59.09281	-76.634026	63.2613	0.018098552	20997.90084218979
813	-419.82083	13.037272	-401.12546	-449.7475	-431.54922	13.801195	-401.017	-449.45172	250.0	250.0	3048749	-63.339542	2.0411055	-59.09961	-76.479095	63.281967	0.017770825	21024.005768060684
814	-405.74478	14.058277	-380.5775	-431.19052	-412.5157	18.925325	-392.52997	-449.80353	250.0	250.0	3052499	-63.364628	2.0278714	-59.019035	-77.244804	63.30721	0.018073566	21050.26974439621
815	-418.15298	21.754059	-391.29172	-477.92807	-422.85117	11.515166	-399.64975	-447.30215	250.0	250.0	3056249	-63.368023	2.0116727	-58.939358	-76.7066	63.310028	0.01790644	21076.550366401672
816	-415.98288	16.665335	-392.61066	-447.66116	-417.60645	15.287109	-393.4852	-440.03998	250.0	250.0	3059999	-63.37714	2.006549	-59.036	-76.32036	63.32015	0.018391838	21102.783003807068
817	-410.17245	13.437888	-386.6603	-432.01868	-418.66595	10.054946	-401.12637	-437.6081	250.0	250.0	3063749	-63.392944	1.9941179	-59.191414	-76.23549	63.335155	0.018194707	21128.690814733505
818	-413.40582	18.123457	-379.15768	-441.22992	-418.2404	11.005359	-399.68015	-433.62366	250.0	250.0	3067499	-63.39055	1.9889023	-59.125256	-76.342026	63.3322	0.01805447	21154.98286795616
819	-415.66788	12.606493	-390.13712	-440.22153	-405.75485	10.369966	-384.99844	-418.34204	250.0	250.0	3071249	-63.385433	1.9856601	-59.082676	-76.514244	63.328568	0.018089708	21181.10746407509
820	-418.90695	13.405318	-401.0547	-462.54456	-423.4269	16.003902	-395.95056	-444.95975	250.0	250.0	3074999	-63.415493	1.9819163	-59.176968	-76.13533	63.36005	0.017989716	21207.22274661064
821	-420.46277	10.497262	-402.6776	-436.9505	-413.12704	9.625168	-395.87405	-431.9246	250.0	250.0	3078749	-63.441902	1.9757531	-59.22392	-76.7966	63.386093	0.01813157	21233.702812194824
822	-415.82944	10.774508	-398.0665	-439.51453	-416.09155	9.858817	-401.03287	-428.25052	250.0	250.0	3082499	-63.468494	1.9901593	-59.204468	-77.43665	63.412758	0.018518519	21259.972073554993
823	-416.51593	9.466087	-401.33963	-437.5377	-416.36285	13.0921545	-394.98883	-435.06583	250.0	250.0	3086249	-63.467674	1.9882903	-59.38556	-76.446976	63.41074	0.018218242	21286.382968187332
824	-414.90195	15.483613	-394.05185	-447.9724	-409.3251	19.1543	-366.83554	-439.84692	250.0	250.0	3089999	-63.46702	1.9981182	-59.29949	-77.310104	63.41041	0.018017111	21312.858748197556
825	-410.7278	15.735608	-385.46	-446.0803	-418.9511	15.090288	-384.46497	-440.74817	250.0	250.0	3093749	-63.45874	1.9888796	-59.30828	-78.50523	63.40163	0.01802404	21339.31914448738
826	-416.2901	15.661377	-392.8344	-446.44165	-418.89966	17.300488	-397.3059	-445.35434	250.0	250.0	3097499	-63.44593	1.9799746	-59.485672	-77.2538	63.38868	0.018176269	21365.537556171417
827	-418.89355	18.634619	-394.14856	-450.85745	-416.63843	9.283007	-407.49597	-436.39944	250.0	250.0	3101249	-63.426464	1.9816134	-58.640724	-77.311775	63.367332	0.018894274	21391.843742370605
828	-416.3867	14.243433	-387.41614	-439.2056	-417.64948	12.408723	-402.64438	-448.10004	250.0	250.0	3104999	-63.39802	1.9737879	-57.16174	-77.217674	63.339058	0.018739363	21418.310515880585
829	-408.8556	10.400754	-391.83597	-423.70764	-421.41617	21.758749	-400.55573	-481.93622	250.0	250.0	3108749	-63.38747	1.9680327	-58.935886	-77.73439	63.328796	0.018643945	21444.600745677948
830	-420.22748	13.35241	-389.9116	-443.3226	-425.15363	13.23263	-400.56546	-450.76685	250.0	250.0	3112499	-63.40073	1.9740957	-59.273663	-76.7121	63.343575	0.018279506	21470.730748414993
831	-421.49353	17.400038	-385.9039	-454.7799	-420.62198	16.779009	-390.0422	-452.0168	250.0	250.0	3116249	-63.420063	1.9855506	-59.043774	-78.44817	63.362324	0.018246751	21497.125187158585
832	-418.07233	14.598634	-393.63434	-448.95248	-415.18442	7.0118923	-405.18698	-429.80402	250.0	250.0	3119999	-63.433067	1.9896507	-58.920845	-77.00059	63.375416	0.018190606	21523.450387001038
833	-411.22412	14.810931	-384.564	-440.84827	-413.27753	14.143626	-383.1787	-434.4662	250.0	250.0	3123749	-63.42488	1.9675677	-59.020123	-77.39572	63.36724	0.018207345	21549.792551517487
834	-415.84488	14.76927	-395.71362	-455.2611	-411.32275	11.822891	-389.00107	-428.361	250.0	250.0	3127499	-63.416817	1.9708353	-59.168373	-76.83054	63.358433	0.017690167	21576.104454517365
835	-415.72495	16.626171	-388.92294	-443.8596	-413.56992	5.7463503	-405.00552	-421.29163	250.0	250.0	3131249	-63.41183	1.9839617	-59.436977	-77.284744	63.353027	0.018105397	21602.29826426506
836	-418.9305	15.013734	-386.4056	-435.8729	-407.24677	10.782926	-394.3503	-428.8181	250.0	250.0	3134999	-63.389614	1.9801171	-59.33419	-76.239876	63.330082	0.018096581	21628.67060160637
837	-419.66003	10.71556	-401.1097	-432.43127	-417.0008	18.60158	-367.6928	-440.0211	250.0	250.0	3138749	-63.377296	1.9707614	-59.346596	-77.54963	63.317684	0.018327177	21654.98211312294
838	-412.79245	14.582001	-385.66257	-436.2428	-410.0251	10.679812	-393.57248	-425.87155	250.0	250.0	3142499	-63.37939	1.9905989	-59.267876	-77.16484	63.320805	0.018205153	21681.34305548668
839	-410.14844	13.914759	-388.13248	-437.06827	-415.82324	15.138872	-390.97372	-438.87915	250.0	250.0	3146249	-63.378143	1.9996098	-59.28314	-77.208565	63.318592	0.018171208	21707.739446640015
840	-409.6838	12.625399	-391.46765	-430.5788	-413.5392	18.875433	-379.30667	-446.6226	250.0	250.0	3149999	-63.37653	2.0124638	-59.25676	-76.78192	63.316624	0.018301463	21734.209770679474
841	-410.8618	16.022276	-387.5822	-439.20352	-408.2575	16.5977	-381.1193	-439.00568	250.0	250.0	3153749	-63.361023	1.9960287	-59.23648	-76.39536	63.301613	0.018367069	21760.572929382324
842	-413.3776	14.81056	-386.03214	-440.17783	-418.27597	13.369698	-387.36606	-441.1403	250.0	250.0	3157499	-63.36354	1.9933794	-59.20087	-77.06893	63.303158	0.01813674	21786.96050453186
843	-414.82965	15.013065	-389.93973	-440.40936	-417.43597	11.516284	-404.367	-440.83426	250.0	250.0	3161249	-63.334885	1.9945946	-59.332684	-77.41864	63.27416	0.01803342	21813.392097234726
844	-412.56857	15.633145	-379.99722	-445.8766	-403.1989	15.971948	-367.13477	-421.69052	250.0	250.0	3164999	-63.316708	1.9845474	-59.190243	-77.43421	63.255585	0.018287707	21839.778353452682
845	-416.2502	10.447902	-393.97498	-436.99597	-410.27408	10.179015	-390.59238	-429.6964	250.0	250.0	3168749	-63.31291	1.9725858	-59.232056	-77.632904	63.253517	0.018091593	21866.256551027298
846	-412.6989	13.647256	-385.74323	-434.70193	-412.72675	17.00088	-384.01752	-437.82394	250.0	250.0	3172499	-63.328884	1.9721118	-59.28806	-76.29588	63.269653	0.017662296	21892.393915891647
847	-413.75543	16.178104	-389.37155	-446.29013	-417.77158	8.428986	-405.5861	-434.46307	250.0	250.0	3176249	-63.328438	1.9679855	-59.354736	-76.23889	63.268982	0.017882789	21918.709003448486
848	-413.35214	13.622515	-391.11496	-433.42062	-426.4312	5.386152	-421.13214	-437.1459	250.0	250.0	3179999	-63.332783	1.9788544	-59.514156	-77.53293	63.27276	0.01782913	21945.06368279457
849	-420.39496	11.118451	-393.64978	-434.85202	-418.04523	14.264671	-384.7645	-435.2971	250.0	250.0	3183749	-63.321968	1.9760702	-59.58864	-77.18814	63.262512	0.018131506	21971.208930015564
850	-417.29297	16.852243	-394.62564	-455.826	-420.20697	19.746181	-396.91888	-452.44897	250.0	250.0	3187499	-63.335175	1.9830289	-59.527023	-76.6427	63.275143	0.01803422	21997.563441753387
851	-415.73978	10.955667	-397.2529	-436.82037	-416.5298	13.040662	-395.8945	-444.0656	250.0	250.0	3191249	-63.346966	1.9724811	-59.458527	-76.603134	63.288708	0.017713262	22023.96393942833
852	-415.70203	20.061214	-375.92023	-455.74557	-417.5874	16.76321	-380.009	-451.93015	250.0	250.0	3194999	-63.37242	1.9730337	-59.674862	-77.41784	63.314175	0.0179259	22050.426466464996
853	-417.45053	6.092363	-405.64206	-426.24033	-428.5463	20.794611	-391.14874	-463.51694	250.0	250.0	3198749	-63.39569	1.9619291	-59.76226	-76.424484	63.33839	0.017439215	22076.81484937668
854	-420.7305	15.190935	-398.3157	-454.37546	-414.6354	16.475805	-384.75705	-442.6731	250.0	250.0	3202499	-63.419872	1.9685849	-59.826332	-76.5056	63.3622	0.017685378	22103.45185995102
855	-411.03275	13.455003	-382.3231	-437.96878	-413.86093	15.099638	-391.32336	-444.35822	250.0	250.0	3206249	-63.426426	1.9673976	-59.90247	-76.915855	63.368824	0.01766202	22129.78279232979
856	-417.34048	11.746227	-393.9391	-444.35355	-409.05743	15.972768	-389.62485	-445.72366	250.0	250.0	3209999	-63.421585	1.9699198	-59.76092	-75.87066	63.363743	0.017859703	22156.145938158035
857	-415.75568	15.578331	-393.43604	-444.1948	-416.7936	15.26031	-390.89185	-439.63684	250.0	250.0	3213749	-63.41828	1.9677132	-59.75428	-76.154564	63.360893	0.017633973	22182.224100112915
858	-415.44635	12.83918	-397.58044	-436.47818	-416.4013	24.493637	-369.85425	-464.22226	250.0	250.0	3217499	-63.423454	1.9662092	-59.769325	-76.56197	63.365654	0.017311815	22208.484610319138
859	-414.1568	15.230404	-382.97644	-436.80463	-409.0888	14.733817	-393.64713	-443.35983	250.0	250.0	3221249	-63.420773	1.9785006	-59.793888	-76.52496	63.363262	0.01792961	22234.60569047928
860	-414.56705	15.405148	-388.1846	-447.16403	-415.4918	12.165529	-394.8696	-440.93173	250.0	250.0	3224999	-63.417328	1.9665494	-59.79589	-76.35372	63.358692	0.017958907	22260.97362756729
861	-415.6405	22.59741	-388.56122	-476.3309	-413.51514	13.258979	-400.7824	-447.46475	250.0	250.0	3228749	-63.41646	1.9660634	-59.81188	-76.2125	63.35971	0.0179521	22287.25312757492
862	-415.7211	19.619944	-381.3591	-448.02722	-423.3261	20.555834	-394.8561	-469.749	250.0	250.0	3232499	-63.435696	1.958622	-59.70096	-76.547585	63.379566	0.017782446	22313.606018066406
863	-421.17697	8.878778	-407.08145	-439.66757	-414.12997	15.622282	-386.39203	-442.8724	250.0	250.0	3236249	-63.45646	1.9553931	-59.760487	-77.06625	63.400307	0.018071814	22340.039966106415
864	-415.65042	13.872422	-379.72656	-446.8301	-418.72235	11.053189	-401.1682	-437.2275	250.0	250.0	3239999	-63.45776	1.9432262	-59.843716	-77.14113	63.4012	0.01769545	22366.24907708168
865	-416.25504	11.979559	-395.9539	-437.76102	-419.36932	10.457199	-398.95663	-437.3684	250.0	250.0	3243749	-63.47054	1.9418303	-59.788136	-76.237434	63.414692	0.017842334	22392.38661313057
866	-416.1734	16.115705	-382.73383	-461.39883	-411.34848	14.789706	-384.62457	-432.7323	250.0	250.0	3247499	-63.476612	1.9364092	-59.759296	-76.36847	63.420193	0.018502375	22418.72524523735
867	-422.1007	9.920519	-401.6083	-436.954	-412.36533	7.6587214	-400.73138	-425.5172	250.0	250.0	3251249	-63.462784	1.9366219	-59.629803	-77.19027	63.406532	0.017790275	22444.900330781937
868	-409.99982	9.05818	-389.1283	-427.90353	-416.19244	7.951666	-401.0415	-429.88736	250.0	250.0	3254999	-63.48705	1.9468664	-59.598774	-76.91005	63.43221	0.017815324	22471.13177037239
869	-418.613	11.788039	-393.41547	-443.56738	-410.82022	12.294052	-390.8685	-435.1552	250.0	250.0	3258749	-63.51482	1.9575486	-59.514633	-76.19125	63.461044	0.017908953	22497.377130508423
870	-415.74615	18.581518	-388.76694	-462.21506	-421.44916	12.555111	-403.57635	-451.29196	250.0	250.0	3262499	-63.530315	1.9584795	-59.49988	-76.655525	63.475418	0.017465748	22523.686222314835
871	-422.0683	10.439859	-403.7842	-439.52432	-419.13828	10.093419	-406.85007	-438.3303	250.0	250.0	3266249	-63.52091	1.9724721	-59.612713	-78.08035	63.465153	0.017759513	22549.908754110336
872	-408.9772	13.529773	-388.7611	-447.70895	-406.51926	10.519988	-393.62375	-426.6988	250.0	250.0	3269999	-63.504444	1.9707191	-59.656494	-78.53955	63.448235	0.017830973	22576.140870332718
873	-415.63635	14.908434	-394.305	-445.24295	-417.60077	16.396427	-383.7358	-437.86777	250.0	250.0	3273749	-63.493034	1.9798564	-59.69919	-77.76625	63.43666	0.0177341	22602.395071029663
874	-409.3141	11.324842	-392.52356	-435.94278	-413.18637	16.379892	-385.6839	-430.61502	250.0	250.0	3277499	-63.489494	1.9817876	-59.526707	-77.67853	63.433735	0.017986491	22628.752113580704
875	-410.27258	14.740158	-387.52643	-437.53973	-415.2525	15.582562	-396.9271	-448.86765	250.0	250.0	3281249	-63.47421	1.9876536	-59.50275	-77.24249	63.41704	0.018088968	22655.058046340942
876	-414.6216	9.680763	-396.51254	-430.85446	-413.9271	11.377022	-393.83527	-428.3213	250.0	250.0	3284999	-63.452667	1.9891094	-59.37519	-77.33752	63.395317	0.017892197	22681.353709459305
877	-418.59915	16.259256	-392.04196	-463.04684	-426.11407	7.6758347	-414.65637	-439.75296	250.0	250.0	3288749	-63.44286	1.9953768	-59.195557	-77.56589	63.385468	0.018113224	22707.65282344818
878	-416.58585	10.068382	-404.96408	-435.8845	-420.92612	14.208395	-400.3401	-454.41757	250.0	250.0	3292499	-63.426804	2.0135114	-59.108154	-77.77006	63.368618	0.018239478	22734.0246694088
879	-416.64444	12.415394	-385.3529	-435.2623	-416.28882	17.68318	-384.05356	-448.71783	250.0	250.0	3296249	-63.411087	2.0186856	-59.03505	-77.07241	63.351437	0.018206662	22760.228624105453
880	-421.9295	15.902218	-396.73413	-449.6842	-420.75146	11.366785	-406.69455	-442.21796	250.0	250.0	3299999	-63.365524	2.0163102	-59.071957	-76.70703	63.30451	0.018369919	22786.76332759857
881	-424.91464	16.712402	-392.00507	-462.47754	-414.32635	9.087598	-393.21133	-430.23578	250.0	250.0	3303749	-63.342407	2.0362713	-59.02355	-77.628746	63.280735	0.019260129	22812.97777199745
882	-414.914	13.157064	-390.9528	-440.0443	-419.7413	14.25193	-392.2588	-448.00677	250.0	250.0	3307499	-63.310314	2.028029	-58.93563	-76.98206	63.24827	0.019089693	22839.069661140442
883	-422.08328	13.037847	-393.69897	-445.00983	-417.5887	7.5062284	-405.46027	-429.47925	250.0	250.0	3311249	-63.281723	2.0376954	-58.935562	-77.80221	63.218616	0.01936366	22865.496786355972
