Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-52.279194	28.245049	-15.866613	-131.20468	-49.598057	16.14252	-28.773586	-76.278625	100.0	100.0	202499	-2.6631205	6.9450493	3.564703	-36.484074	2.4026618	1.5668951	1471.2028238773346
136	-61.126133	26.812222	-32.618538	-133.33453	-55.088104	19.455223	-25.602514	-98.37585	100.0	100.0	203999	-2.6277597	6.9468517	3.5923438	-37.756435	2.3692954	1.5731242	1484.3226130008698
137	-44.537273	17.613352	-8.706547	-77.50751	-58.627235	29.401484	-23.399944	-126.3088	100.0	100.0	205499	-2.6092277	6.9511504	3.6265337	-37.441814	2.3527386	1.5964199	1495.0113389492035
138	-57.752625	19.857708	-32.323612	-97.82168	-47.125893	11.903975	-30.42243	-65.996056	100.0	100.0	206999	-2.5857832	6.9293814	3.6276872	-37.686554	2.3275268	1.5712402	1505.547331571579
139	-46.75415	27.785004	15.497378	-98.0842	-47.554253	16.552265	-18.841452	-65.89956	100.0	100.0	208499	-2.5025775	6.893266	3.6380107	-35.36711	2.2429967	1.6320581	1515.9842474460602
140	-43.3077	19.065063	-12.240341	-76.26685	-44.25065	17.04046	-20.404516	-67.93001	100.0	100.0	209999	-2.5147734	6.933892	3.6606688	-36.832684	2.2572799	1.6635964	1526.8018152713776
141	-42.578075	17.792736	-11.745601	-75.54482	-35.207836	7.6826224	-18.839382	-45.527344	100.0	100.0	211499	-2.428782	6.903591	3.6884043	-37.23735	2.164772	1.6536354	1537.2030265331268
142	-49.110153	18.479939	-17.055103	-80.92306	-42.185585	12.105133	-26.028723	-63.900265	100.0	100.0	212999	-2.363335	6.8707824	3.6987808	-35.704136	2.1059625	1.67854	1547.5774309635162
143	-52.21433	16.484678	-29.80749	-85.18192	-48.94187	16.318108	-18.472868	-76.68193	100.0	100.0	214499	-2.375923	6.891619	3.7071345	-34.897495	2.118224	1.6351126	1558.0062358379364
144	-47.30187	17.610079	-6.669853	-90.30484	-43.288208	10.81195	-24.512953	-56.465954	100.0	100.0	215999	-2.290022	6.8761377	3.7065454	-34.692135	2.02595	1.675986	1569.0547382831573
145	-52.38431	17.228836	-25.089996	-89.40306	-51.78197	7.249773	-35.43688	-60.53568	100.0	100.0	217499	-2.2885888	6.894499	3.7245486	-35.90585	2.0306902	1.6466354	1579.6150529384613
146	-46.83851	15.286538	-24.069357	-79.33553	-43.16484	12.644018	-27.48393	-76.17545	100.0	100.0	218999	-2.1900678	6.82069	3.7175395	-37.083363	1.9369217	1.6241634	1590.124599456787
147	-49.084976	16.606274	-10.551892	-84.085144	-45.342422	12.641326	-27.036747	-66.79015	100.0	100.0	220499	-2.1221492	6.7774863	3.714077	-40.545376	1.8670384	1.6491028	1600.5853326320648
148	-50.722164	17.204018	-7.4763846	-84.98817	-7.5486474	138.82425	407.14484	-82.42188	100.0	100.0	221999	-2.1611228	6.7981496	3.7259982	-37.185463	1.9151478	1.6740727	1611.1036143302917
149	-50.014084	15.209179	-19.77363	-80.67056	-45.60121	13.955682	-20.350353	-67.97541	100.0	100.0	223499	-2.0927877	6.765665	3.7206953	-37.239513	1.8457516	1.6322281	1621.636099100113
150	-45.80894	19.085032	-10.966465	-67.850296	-56.992363	21.627062	-29.71176	-105.94782	100.0	100.0	224999	-2.0793536	6.7785616	3.709475	-39.716766	1.8251054	1.693027	1632.299409866333
151	-41.023045	14.46022	-17.154003	-71.855995	-46.962635	25.152208	-20.083826	-101.6776	100.0	100.0	226499	-2.03229	6.7404327	3.7263675	-37.91051	1.7788805	1.6198477	1642.719880580902
152	-45.450542	15.347472	-17.633158	-74.169205	-56.740295	14.329103	-29.499546	-79.22089	100.0	100.0	227999	-2.0123093	6.759739	3.7209187	-35.145973	1.7588174	1.6913034	1653.2115597724915
153	-46.215538	10.506208	-22.269361	-65.35355	-55.63093	23.378704	-21.662199	-99.731316	100.0	100.0	229499	-1.9534187	6.7234178	3.7155104	-34.599014	1.7046745	1.6625848	1663.6982898712158
154	-45.37631	19.081964	1.8875269	-76.60387	-50.039894	16.557161	-31.211357	-81.21396	100.0	100.0	230999	-1.9187195	6.699332	3.737105	-36.354206	1.6717863	1.6661279	1674.280800819397
155	-46.004807	10.237889	-27.671032	-60.11021	-54.581867	33.248367	-23.743923	-145.9604	100.0	100.0	232499	-1.9036925	6.6815925	3.717171	-34.63549	1.6586316	1.6292777	1684.8226778507233
156	-58.91906	32.13818	-25.935743	-156.54308	-52.654766	14.738961	-25.314453	-74.2666	100.0	100.0	233999	-1.8669437	6.6696444	3.7170644	-34.108173	1.6170619	1.6959858	1695.312336921692
157	-45.18125	20.37086	11.517277	-69.03452	-47.97451	10.234019	-36.340622	-70.92773	100.0	100.0	235499	-1.8648493	6.6741395	3.706692	-36.031124	1.6138582	1.6586035	1705.8467543125153
158	-49.336258	16.345436	-19.88819	-78.05796	-56.219006	33.51143	-26.167824	-149.455	100.0	100.0	236999	-1.7987423	6.617271	3.7000153	-38.49854	1.5578861	1.6423571	1716.4174740314484
159	-47.562027	17.335062	-16.034697	-86.089615	-46.301666	20.267958	-26.13577	-93.092545	100.0	100.0	238499	-1.8034009	6.643647	3.6962748	-37.92328	1.5616223	1.6825852	1727.047472000122
160	-50.21874	16.80934	-26.416761	-92.00038	-58.038765	22.21033	-27.378357	-86.56826	100.0	100.0	239999	-1.8011193	6.6352944	3.7046146	-41.46315	1.5555245	1.6324124	1737.7139480113983
161	-56.90355	25.279028	-25.035988	-129.65524	-56.970924	26.339552	-26.117119	-115.152084	100.0	100.0	241499	-1.7815058	6.6499057	3.7090223	-41.41359	1.5332255	1.6484785	1752.2448062896729
162	-52.83427	19.617132	-14.0552	-89.126274	-43.803017	10.431516	-29.778976	-64.216675	100.0	100.0	242999	-1.7338426	6.5947504	3.692045	-37.390373	1.4924567	1.6439267	1766.7516751289368
163	-45.553444	18.154167	-8.105012	-79.12926	-60.318836	17.651669	-40.702213	-94.7424	100.0	100.0	244499	-1.7274933	6.600083	3.6863642	-39.906616	1.4812899	1.6480311	1781.1959583759308
164	-45.353943	16.247623	-21.15216	-75.1268	-35.9727	11.267235	-16.269361	-53.843784	100.0	100.0	245999	-1.6650634	6.557579	3.6778917	-41.40947	1.4195781	1.6609929	1795.3140087127686
165	-50.238865	17.33278	-23.05993	-92.98389	-58.881035	13.375797	-37.1402	-84.67041	100.0	100.0	247499	-1.6562501	6.553543	3.6834257	-38.692284	1.411826	1.6562593	1809.632764339447
166	-39.737686	27.162931	24.503416	-90.82532	-49.904377	22.128365	-24.782711	-101.47019	100.0	100.0	248999	-1.5935668	6.5289993	3.6864436	-38.05145	1.3481054	1.7226497	1823.9594790935516
167	-48.726326	12.171713	-25.144848	-69.35204	-58.78231	21.702877	-37.961746	-104.43123	100.0	100.0	250499	-1.6208276	6.566191	3.6958039	-38.959007	1.3749855	1.6799468	1838.3377046585083
168	-50.189102	12.872234	-24.199488	-67.21058	-53.095562	25.743786	-8.395202	-104.50711	100.0	100.0	251999	-1.5969467	6.562213	3.6990137	-35.427513	1.3603047	1.6950537	1852.175740480423
169	-44.563686	12.714124	-27.874012	-79.688934	-49.15631	24.360064	-0.512984	-92.128365	100.0	100.0	253499	-1.5594574	6.507571	3.7256386	-39.479935	1.3238562	1.6781882	1865.8487062454224
170	-46.62677	14.398539	-11.02353	-66.23869	-54.607616	13.761118	-34.854424	-80.18633	100.0	100.0	254999	-1.545737	6.497681	3.7183967	-34.313778	1.3045948	1.7125899	1879.616355419159
171	-67.79253	46.152073	-22.046244	-161.66174	17.830563	220.76796	678.2301	-97.49269	100.0	100.0	256499	-1.5428084	6.4908237	3.711754	-36.19354	1.303156	1.6244738	1893.7535510063171
172	-63.092476	27.990843	-38.74728	-159.70694	-41.779083	16.761744	-24.042809	-81.22014	100.0	100.0	257999	-1.5076095	6.466001	3.7119806	-36.2786	1.272505	1.6576421	1907.3798246383667
173	-57.327927	26.069262	-19.769281	-132.00926	-42.27975	12.3231325	-26.778778	-67.27127	100.0	100.0	259499	-1.5210577	6.482175	3.712574	-36.519478	1.2776738	1.6519766	1921.1880536079407
174	-52.5503	28.259941	-10.373131	-117.135735	-38.700653	7.7275577	-27.540768	-53.230816	100.0	100.0	260999	-1.5164117	6.4912853	3.7079651	-34.47009	1.27662	1.6648374	1934.95667386055
175	-46.41425	21.775063	-23.821499	-117.03455	-40.426353	16.276718	-13.501812	-67.63811	100.0	100.0	262499	-1.4743519	6.438371	3.6822066	-38.05322	1.2387049	1.652068	1947.9902510643005
176	-51.38734	25.008242	-12.949943	-106.10557	-40.08423	12.223387	-24.067425	-63.662395	100.0	100.0	263999	-1.4666605	6.439295	3.6877718	-34.929077	1.225397	1.6333171	1962.0687372684479
177	-49.121418	19.443535	-16.78083	-81.57266	-38.4712	15.929878	-16.146954	-74.77375	100.0	100.0	265499	-1.4668367	6.457633	3.6947484	-38.291744	1.2238517	1.6881465	1975.0487394332886
178	-46.44179	22.048206	-9.756523	-97.3199	-45.197247	16.888775	-28.349958	-80.39965	100.0	100.0	266999	-1.4496735	6.485549	3.711714	-35.468643	1.2136993	1.6813884	1988.1649944782257
179	-48.48182	14.596998	-27.612873	-78.357704	-40.246426	11.941414	-24.7809	-65.81729	100.0	100.0	268499	-1.3667306	6.4265566	3.725846	-37.818596	1.125608	1.68718	2001.3616375923157
180	-43.89016	14.731308	-14.561848	-78.156586	-49.80675	22.41197	-32.1226	-115.2265	100.0	100.0	269999	-1.3733466	6.443013	3.7491565	-38.62578	1.1371061	1.6917523	2014.1082112789154
181	-51.604	37.73979	6.3864374	-171.46887	-41.755173	10.837289	-21.72803	-61.065655	100.0	100.0	271499	-1.3414619	6.4529257	3.7719119	-38.658585	1.1091093	1.7316247	2027.3240945339203
182	-43.62151	14.126748	-18.231577	-71.26738	-43.02215	22.215601	-19.504059	-100.78248	100.0	100.0	272999	-1.2879496	6.425488	3.7924428	-36.215797	1.0492324	1.6923165	2040.7042682170868
183	-50.55367	23.994186	-4.328027	-112.45709	-42.55305	16.753372	-16.76425	-83.35239	100.0	100.0	274499	-1.2668347	6.4313045	3.8117747	-36.179184	1.0299194	1.7049316	2054.592002391815
184	-51.29935	16.830866	-26.219366	-84.91219	-45.124615	6.42894	-32.892044	-53.234993	100.0	100.0	275999	-1.2276393	6.4395165	3.8355832	-37.574806	0.9884064	1.717003	2068.012256383896
185	-40.56567	12.627215	-20.655455	-62.838684	-43.711285	13.231124	-19.768854	-66.00252	100.0	100.0	277499	-1.1950815	6.443708	3.856569	-38.711933	0.9580534	1.7218262	2079.9978404045105
186	-49.03868	13.86816	-27.87912	-74.28447	-44.132267	11.064182	-26.954283	-60.85649	100.0	100.0	278999	-1.1709703	6.458245	3.874268	-40.856274	0.9360183	1.7134457	2092.964597225189
187	-51.61656	25.659233	-2.9010732	-104.06591	-53.931316	22.26715	-20.589628	-100.0548	100.0	100.0	280499	-1.1744041	6.468008	3.9028957	-34.890053	0.9372376	1.7055303	2106.966378211975
188	-46.883934	22.758862	-8.591477	-114.19369	-36.407127	14.946765	-11.241636	-58.76147	100.0	100.0	281999	-1.1307507	6.462688	3.9455764	-36.723732	0.889484	1.7285901	2120.303944349289
189	-34.129528	25.961275	36.845562	-82.603455	-32.676712	15.24555	8.114902	-45.74963	100.0	100.0	283499	-1.1029757	6.4482527	3.966043	-35.11397	0.8618744	1.741668	2131.654013633728
190	-48.17737	12.822747	-25.747763	-69.618095	-48.545155	16.423555	-22.88098	-77.287994	100.0	100.0	284999	-1.0804551	6.4741416	3.9593432	-39.341938	0.83867514	1.675263	2142.0818123817444
191	-43.279312	10.731789	-18.584562	-59.462124	-49.562767	8.2728195	-33.595634	-63.81248	100.0	100.0	286499	-1.0786	6.4837065	3.9563391	-34.70103	0.8451722	1.7111158	2152.48015332222
192	-48.321114	15.079816	-24.24932	-79.91455	-40.677605	17.525587	-21.299482	-74.246635	100.0	100.0	287999	-1.0659341	6.494423	3.9872625	-36.279938	0.8306762	1.7359896	2162.94987988472
193	-44.963963	15.0546465	-22.441397	-84.76066	-41.725372	11.44805	-21.537367	-58.247177	100.0	100.0	289499	-1.0400442	6.4877477	4.0021286	-37.280033	0.8067815	1.6938548	2173.3317091464996
194	-48.78249	20.43369	-0.5022431	-76.9616	-42.52215	10.33957	-22.993849	-57.884518	100.0	100.0	290999	-1.0135612	6.4584665	4.009389	-38.252594	0.7808021	1.7072911	2184.051575422287
195	-44.125935	25.734669	8.723041	-100.62892	-42.09961	15.302894	-23.489565	-73.1919	100.0	100.0	292499	-0.9905178	6.468554	4.044888	-35.049538	0.75293165	1.7470899	2195.9403731822968
196	-38.40366	20.50818	-0.23633859	-79.22758	-53.343224	21.598116	-30.629215	-94.9291	100.0	100.0	293999	-0.9386303	6.4439077	4.065362	-34.07943	0.703844	1.7415745	2208.680912256241
197	-46.564762	30.529253	27.668934	-122.45111	-41.61569	15.453257	-12.5583	-63.241642	100.0	100.0	295499	-0.92662096	6.43139	4.091298	-37.815796	0.6903965	1.7375934	2219.126789331436
198	-38.53951	19.966099	1.9295208	-65.80336	-36.8692	15.244703	-6.165131	-66.25123	100.0	100.0	296999	-0.8791702	6.4143147	4.1279836	-37.72763	0.64660674	1.6833795	2229.66118311882
199	-47.11431	18.204226	-8.936893	-77.70773	-35.737843	21.269981	10.692096	-71.60266	100.0	100.0	298499	-0.866145	6.408713	4.1685123	-41.941196	0.6315695	1.752865	2242.271514415741
200	-54.10692	20.711792	-26.15178	-99.45888	-41.217113	12.63133	-24.941172	-61.026203	100.0	100.0	299999	-0.8327564	6.4338684	4.182872	-36.76932	0.59891343	1.7582242	2255.630337715149
201	-51.404926	23.339716	-17.249872	-98.77542	-56.00948	18.21528	-28.852663	-87.49552	100.0	100.0	301499	-0.8239412	6.4051375	4.1967998	-39.551373	0.59054595	1.6923289	2268.7311248779297
202	-42.68191	21.981909	-5.8265886	-92.35699	-44.42517	22.238268	-16.662172	-96.07023	100.0	100.0	302999	-0.81294096	6.4372025	4.207348	-38.80121	0.57456315	1.7344356	2279.259038925171
203	-40.623737	19.382713	26.254778	-56.2601	-31.325552	35.28856	64.00328	-77.28228	100.0	100.0	304499	-0.7877825	6.4221873	4.2277017	-37.207863	0.5596611	1.7201878	2289.8057227134705
204	-39.992146	17.438221	1.6002004	-82.19799	-55.497093	13.677121	-36.55541	-78.21446	100.0	100.0	305999	-0.76918435	6.4164696	4.2591724	-42.479797	0.53493536	1.731808	2300.2970440387726
205	-40.649006	24.335144	21.714771	-72.11772	-46.526993	12.850277	-29.45373	-71.07247	100.0	100.0	307499	-0.7423807	6.4089684	4.295472	-39.39189	0.50800586	1.767308	2310.988174200058
206	-42.66273	17.359913	2.8803055	-71.3099	-29.672485	13.689765	-9.585051	-57.54654	100.0	100.0	308999	-0.6965482	6.4245896	4.325795	-38.306	0.46383274	1.8056722	2321.315459728241
207	-32.034492	40.364212	44.61177	-151.78123	-50.860394	23.269583	-26.710564	-108.95825	100.0	100.0	310499	-0.6458727	6.376875	4.349356	-39.163727	0.4102146	1.7451354	2331.7366814613342
208	-45.876747	12.856137	-27.276947	-69.102554	-50.008717	21.067818	-19.729292	-83.10979	100.0	100.0	311999	-0.63697165	6.4025164	4.390405	-37.996254	0.4063116	1.7610973	2342.2128326892853
209	-48.379997	15.340166	-18.034098	-74.25152	-48.032295	14.7291565	-26.741314	-76.73999	100.0	100.0	313499	-0.63968366	6.4259906	4.414665	-38.298363	0.4080339	1.7591075	2353.231625318527
210	-50.014946	28.079556	23.996002	-94.382065	-36.35453	13.471037	-16.46772	-68.19471	100.0	100.0	314999	-0.6070568	6.4318666	4.4434857	-34.16911	0.3754279	1.7890834	2363.7915403842926
211	-46.106796	9.638531	-31.897858	-63.108696	-38.029907	13.614517	-18.05115	-61.062172	100.0	100.0	316499	-0.60568464	6.442432	4.4723577	-36.26553	0.37677756	1.7622281	2374.1248149871826
212	-39.22133	15.903463	-5.4320006	-65.41284	-51.182228	13.086064	-30.526373	-77.99657	100.0	100.0	317999	-0.58042336	6.4385138	4.5092053	-35.18392	0.3475442	1.7295654	2384.549784421921
213	-49.17286	15.479857	-27.66091	-89.73699	-48.685	21.681156	-11.881312	-98.0152	100.0	100.0	319499	-0.5135699	6.383747	4.531428	-38.305233	0.28596905	1.7875309	2395.0013620853424
214	-37.31116	11.876059	-15.345964	-60.42126	23.78065	241.8849	747.86115	-85.60161	100.0	100.0	320999	-0.51802254	6.4232044	4.5548697	-36.410255	0.29089046	1.7920889	2405.5464832782745
215	-48.991013	19.98123	-8.2136	-82.08873	-42.86217	12.577194	-27.539051	-68.25456	100.0	100.0	322499	-0.47845918	6.4120145	4.582973	-35.091476	0.25171813	1.7783858	2415.9813117980957
216	-38.926575	20.484453	13.860913	-69.7138	-54.103077	22.589975	-19.763264	-93.552185	100.0	100.0	323999	-0.439856	6.3990917	4.6175766	-35.81349	0.21115495	1.7888852	2426.405673980713
217	-36.01195	24.652115	10.862851	-93.32619	-45.235897	14.107787	-28.944962	-75.96902	100.0	100.0	325499	-0.3959872	6.406505	4.658225	-38.31329	0.16598113	1.8335085	2436.8009791374207
218	-45.127144	20.593613	-7.6732106	-73.27682	-49.40897	9.343519	-27.999174	-60.432125	100.0	100.0	326999	-0.39711142	6.4032683	4.6768928	-37.512634	0.16346875	1.7949995	2447.262117624283
219	-47.643284	16.902702	-26.89903	-100.63748	-42.393044	18.341837	-15.265898	-67.69079	100.0	100.0	328499	-0.36907002	6.400055	4.709361	-36.93602	0.13846299	1.7518958	2457.66845536232
220	-46.5446	25.130669	16.845087	-103.82476	-34.38244	12.413517	-7.119607	-51.199894	100.0	100.0	329999	-0.3295102	6.3815947	4.7355986	-34.79876	0.10115071	1.7683187	2468.108330011368
221	-38.010635	14.419095	-0.53681934	-55.416763	-51.510597	13.30911	-35.25298	-74.91211	100.0	100.0	331499	-0.33780384	6.413134	4.759385	-38.738033	0.108308025	1.8089365	2478.539699316025
222	-48.017647	18.625765	-6.7251387	-90.72322	-45.828968	19.79516	-10.154172	-71.17429	100.0	100.0	332999	-0.31861702	6.391923	4.7650266	-37.21339	0.08671831	1.7214746	2489.0889921188354
223	-50.601925	29.149696	0.58006805	-107.256454	-45.55134	12.527748	-25.362103	-69.44694	100.0	100.0	334499	-0.35853082	6.4539003	4.778016	-42.512802	0.1338424	1.7756081	2499.523088693619
224	-39.28196	15.26152	-8.8365135	-68.3063	-40.200855	6.8065276	-29.961275	-49.55802	100.0	100.0	335999	-0.30196947	6.3741593	4.811853	-37.22301	0.07319812	1.8094085	2509.996319770813
225	-47.188156	18.430414	4.9959836	-69.44856	-46.52844	19.681664	-23.862614	-85.20602	100.0	100.0	337499	-0.26585576	6.3851643	4.873064	-38.57092	0.042783476	1.827456	2520.542455673218
226	-44.15716	11.515634	-21.088512	-65.035484	-42.2762	18.083605	-25.064823	-93.78807	100.0	100.0	338999	-0.27468815	6.428842	4.8897815	-33.60032	0.048831187	1.7955617	2531.0819742679596
227	-34.70314	11.729861	-14.371029	-58.31419	-37.194523	13.24979	-17.843945	-70.38066	100.0	100.0	340499	-0.24544193	6.384779	4.8990116	-37.84337	0.021710835	1.78033	2541.609338760376
228	-51.3386	25.741682	13.828913	-87.43565	-32.193577	9.936782	-15.483851	-53.900272	100.0	100.0	341999	-0.20179567	6.3680186	4.9357114	-34.98005	-0.023722962	1.8448744	2553.9832968711853
229	-43.314075	12.445741	-24.892424	-63.4668	-49.52473	17.488234	-24.805527	-78.00419	100.0	100.0	343499	-0.21744409	6.418672	4.936416	-36.892838	-0.008682755	1.8092138	2566.5089061260223
230	-41.937557	19.815897	-10.363042	-84.38413	-39.75606	12.286601	-19.968441	-56.65257	100.0	100.0	344999	-0.17845668	6.3900685	4.958667	-37.999752	-0.045189973	1.7990354	2577.1202194690704
231	-39.23975	12.098018	-12.91488	-62.339718	24.390873	194.27188	604.0177	-82.31984	100.0	100.0	346499	-0.1674931	6.3856425	4.9663267	-35.50711	-0.058572575	1.8018317	2588.0620305538177
232	-40.29852	15.91558	-17.772268	-78.677956	-48.426826	20.406042	-24.199627	-87.10133	100.0	100.0	347999	-0.12707618	6.358143	4.983486	-36.787624	-0.10075504	1.8215858	2598.853184700012
233	-33.50962	31.189953	45.478928	-113.397865	-44.14431	15.631954	-21.173223	-81.39309	100.0	100.0	349499	-0.12656651	6.3928094	4.996734	-32.98495	-0.10065894	1.8212409	2609.480325937271
234	-43.368507	19.450542	-5.4057765	-71.148544	-40.690567	21.970886	-11.8716135	-87.49358	100.0	100.0	350999	-0.1073291	6.39184	5.0023856	-36.648396	-0.12128237	1.8205339	2620.081995487213
235	-51.02924	24.664927	-3.2469454	-84.64922	-28.670053	10.448448	-7.886935	-43.446423	100.0	100.0	352499	-0.073829964	6.3779044	5.017759	-35.104588	-0.15548682	1.794353	2630.457234144211
236	-45.55676	19.032045	-10.25406	-73.69474	-39.165947	10.599663	-26.011656	-62.744114	100.0	100.0	353999	-0.050366197	6.3560767	5.0362473	-33.801598	-0.17833173	1.797336	2641.146374940872
237	-34.675426	32.455135	32.26674	-114.06092	-33.92405	22.7345	-4.5627823	-90.52729	100.0	100.0	355499	0.0018539856	6.3170757	5.0619416	-36.517574	-0.23083268	1.8442256	2651.6516942977905
238	-36.686516	18.81494	12.728686	-66.400856	-41.793938	7.40537	-29.59019	-52.20752	100.0	100.0	356999	0.010771089	6.3295174	5.064925	-41.143948	-0.23518611	1.8091748	2662.0487835407257
239	-36.523952	31.936028	60.7282	-88.36881	-45.749413	28.381624	-18.954136	-111.369835	100.0	100.0	358499	-0.016850743	6.3812404	5.082045	-36.13682	-0.21048407	1.8002259	2672.5116624832153
240	-44.894688	12.162063	-15.547249	-59.207607	-42.23162	16.004484	-14.569447	-62.64993	100.0	100.0	359999	0.015097804	6.364068	5.110004	-36.039875	-0.24269554	1.7999438	2683.0255727767944
241	-35.883896	21.104813	19.71933	-69.77674	-44.558617	13.775586	-30.257189	-72.51525	100.0	100.0	361499	0.051662132	6.3600173	5.1377997	-37.108463	-0.27777556	1.8560576	2693.4609019756317
242	-44.6118	23.380636	-0.7942305	-104.35475	-45.043114	13.396821	-28.685139	-67.40814	100.0	100.0	362999	0.06851542	6.341179	5.18443	-35.10027	-0.29217136	1.8230784	2703.9669682979584
243	-36.807335	19.09546	4.2380667	-66.82468	-38.92861	11.445214	-21.119276	-53.667427	100.0	100.0	364499	0.09558249	6.36768	5.194114	-37.645985	-0.32367194	1.8598375	2714.3898162841797
244	-41.689003	18.456495	-15.77219	-91.6149	-40.712746	15.4010515	-16.623796	-62.73883	100.0	100.0	365999	0.108987935	6.367513	5.2219477	-39.126575	-0.3286083	1.8379546	2724.815292596817
