Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	-59.4193	42.87413	52.051815	-163.5442	-58.108604	18.260244	-36.859516	-92.53761	100.0	100.0	191999	2.850543	10.189801	20.605547	-41.970295	-3.2500215	4.476332	1869.6655452251434
129	-63.111744	21.970652	-25.422789	-109.06436	-69.38246	26.678915	-31.337046	-119.07569	100.0	100.0	193499	2.9313202	10.199954	20.448856	-45.016716	-3.3310678	4.430279	1884.8550019264221
130	-59.373928	17.273497	-27.861649	-82.75716	-69.233376	28.23775	-32.729084	-127.12632	100.0	100.0	194999	3.020252	10.194381	20.552412	-42.070683	-3.422707	4.3930883	1900.171752691269
131	-64.72815	15.767359	-37.613693	-92.94169	-73.147354	33.036777	-24.474598	-139.70618	100.0	100.0	196499	3.1238732	10.1899185	21.716026	-41.01694	-3.523485	4.483667	1915.1689903736115
132	-55.380962	28.318586	16.151442	-106.77162	-66.45778	23.339575	-41.893143	-114.18133	100.0	100.0	197999	3.2101738	10.217338	21.534147	-40.86406	-3.6159804	4.411502	1930.4588820934296
133	-52.595295	26.252518	15.548424	-91.6434	-55.38427	31.887106	-25.299885	-135.1492	100.0	100.0	199499	3.3130665	10.247827	21.324875	-40.356014	-3.7142305	4.547828	1945.7891511917114
134	-68.800224	25.11514	-19.333172	-121.11004	-58.747406	20.212128	-23.962994	-99.27952	100.0	100.0	200999	3.3713644	10.256374	20.786716	-42.12726	-3.7735248	4.49684	1960.7459123134613
135	-67.43586	16.444666	-27.828701	-89.56274	-55.275787	18.033695	-35.218624	-88.19014	100.0	100.0	202499	3.439236	10.247726	21.247984	-41.838123	-3.844341	4.421223	1976.0303010940552
136	-47.79317	33.01962	40.957577	-122.22658	-53.583405	9.6391945	-41.581406	-76.57722	100.0	100.0	203999	3.492538	10.257192	21.748363	-43.00482	-3.8839648	4.4678326	1991.172113418579
137	-53.070618	20.200691	-14.626593	-88.26919	-54.363197	21.715729	-25.886292	-101.11057	100.0	100.0	205499	3.5889647	10.290305	21.371698	-43.247528	-3.992627	4.5672593	2006.2317850589752
138	-70.81161	46.062206	-20.175755	-218.19617	-85.75904	41.3867	-40.548637	-166.7129	100.0	100.0	206999	3.6687407	10.270204	21.471514	-41.83903	-4.056028	4.4909387	2021.36035490036
139	-55.74233	42.92932	39.08457	-152.91196	-74.698364	18.610622	-43.216793	-103.88469	100.0	100.0	208499	3.7337663	10.246836	21.50533	-41.88765	-4.1299076	4.5359907	2036.589725971222
140	-72.05356	29.18719	-31.662792	-149.4902	-58.611137	20.934677	-35.5227	-107.36836	100.0	100.0	209999	3.7440104	10.305387	22.253714	-44.793823	-4.141413	4.5705466	2051.8241424560547
141	-51.483772	14.734687	-26.092415	-76.717575	-58.915688	17.001287	-26.040346	-86.728455	100.0	100.0	211499	3.807056	10.310075	22.779818	-41.126064	-4.1982	4.5213504	2067.1114966869354
142	-65.12126	20.771463	-41.335197	-118.29587	-55.218365	24.259155	-25.735682	-116.705696	100.0	100.0	212999	3.9349117	10.275334	21.936161	-41.258877	-4.324739	4.569741	2082.093180179596
143	-50.206745	48.429108	112.27304	-109.86629	-56.73762	21.209154	-20.129833	-90.79667	100.0	100.0	214499	3.9820054	10.329713	22.802399	-43.15772	-4.369763	4.6098332	2097.5196192264557
144	-69.70612	25.800203	-28.262873	-138.3572	-66.56795	17.011967	-43.319313	-105.50294	100.0	100.0	215999	4.0367675	10.290093	22.379229	-39.677277	-4.42681	4.677652	2112.8684668540955
145	-53.328667	30.35657	47.261597	-92.82997	-68.69242	20.312931	-49.08375	-115.28001	100.0	100.0	217499	4.085107	10.344636	22.836353	-42.368454	-4.4737716	4.654823	2127.7254564762115
146	-67.213875	29.970951	-31.168392	-126.16593	-49.72678	18.547426	-11.319271	-80.111885	100.0	100.0	218999	4.180762	10.302167	22.722452	-43.509995	-4.5624676	4.591594	2142.7648508548737
147	-56.930717	27.08778	-23.672985	-128.54942	-69.01697	40.068596	-32.043835	-157.4896	100.0	100.0	220499	4.2889786	10.279237	23.102772	-40.717255	-4.671228	4.6275177	2157.7852075099945
148	-59.99675	19.861488	-25.418793	-105.25932	-53.091137	15.401254	-20.227247	-75.66924	100.0	100.0	221999	4.2873936	10.372991	23.01689	-41.410145	-4.6859493	4.7861094	2172.972768306732
149	-59.211033	13.813533	-36.871086	-78.25034	-48.27817	17.596767	-24.697508	-83.60785	100.0	100.0	223499	4.3989544	10.355621	23.100039	-42.586906	-4.7921333	4.781004	2188.342025756836
150	-69.953865	30.727629	-13.422926	-121.2325	-58.0778	15.791109	-24.902925	-81.22892	100.0	100.0	224999	4.443397	10.395975	23.614054	-38.705814	-4.838154	4.6985	2203.9143781661987
151	-45.59387	37.31842	66.18568	-78.43738	-70.786285	27.843664	-41.241905	-138.30754	100.0	100.0	226499	4.547005	10.381162	23.806454	-42.06293	-4.931478	4.7059917	2219.25953745842
152	-61.29362	30.397575	-26.66551	-134.77966	-67.96181	22.337753	-39.700977	-107.419235	100.0	100.0	227999	4.5755124	10.4257765	24.247477	-41.994926	-4.961026	4.7665153	2234.2848942279816
153	-62.577137	33.440395	9.775066	-133.83739	-56.921333	20.988508	-26.287373	-86.00568	100.0	100.0	229499	4.576198	10.46278	24.082575	-40.83104	-4.958274	4.691179	2248.7137444019318
154	-70.80654	25.372814	-38.321796	-113.76784	-45.380264	16.439634	-7.2094603	-68.92636	100.0	100.0	230999	4.6807995	10.427403	24.220879	-41.775932	-5.0719967	4.658048	2265.8177258968353
155	-65.06744	27.337439	-35.13119	-142.32767	-59.732567	21.771547	-27.261497	-99.3675	100.0	100.0	232499	4.7239213	10.411551	24.223652	-41.67473	-5.1166945	4.6565285	2283.780109167099
156	-64.40605	24.651342	-7.893078	-111.483574	-54.397106	12.539546	-37.563663	-77.756966	100.0	100.0	233999	4.7667036	10.405975	24.583479	-42.081738	-5.1581874	4.745171	2302.8295197486877
157	-50.70843	23.113916	-11.495557	-101.849686	-68.519585	24.07373	-36.253487	-132.60765	100.0	100.0	235499	4.8256216	10.451585	25.023844	-42.3274	-5.224653	4.6526194	2322.23330450058
158	-57.382866	19.287758	-26.371296	-93.431816	-64.422035	39.12831	-17.79716	-167.0219	100.0	100.0	236999	4.9411545	10.426403	25.435234	-42.433796	-5.333513	4.7327557	2341.3405644893646
159	-69.64108	26.376276	-25.063814	-115.917435	-55.15664	33.307842	-3.366179	-133.9951	100.0	100.0	238499	4.9423575	10.415964	25.159712	-42.311813	-5.3278384	4.6806717	2359.8234481811523
160	-55.516926	43.535305	41.09174	-153.37016	-65.50595	28.991673	-10.319016	-121.438965	100.0	100.0	239999	4.9654	10.464423	25.92434	-41.478863	-5.346936	4.7073817	2378.490331888199
161	-62.79807	28.543266	-30.915855	-138.1055	-71.297325	31.75012	-36.143105	-139.07681	100.0	100.0	241499	4.998372	10.475021	25.938976	-45.228493	-5.3915586	4.6820397	2397.1191861629486
162	-50.18679	38.530968	36.217987	-104.22141	-53.939312	14.17609	-29.822815	-72.059975	100.0	100.0	242999	5.124146	10.471228	26.773848	-41.086582	-5.52222	4.750544	2415.7297456264496
163	-57.066807	22.455814	-28.44855	-101.78657	-68.05708	23.521254	-23.792774	-103.60404	100.0	100.0	244499	5.1480155	10.474608	26.241316	-43.406662	-5.538211	4.7539907	2434.4825105667114
164	-63.604733	25.834513	-13.894551	-105.36686	-70.45146	34.56617	-23.539875	-150.48907	100.0	100.0	245999	5.2261767	10.4704895	26.757036	-41.590717	-5.6193366	4.7943482	2453.3889021873474
165	-70.03147	25.02953	-32.382397	-113.55808	-51.802925	15.746633	-30.877419	-78.555305	100.0	100.0	247499	5.305155	10.445428	26.953865	-43.070004	-5.7009635	4.7620897	2472.451254606247
166	-55.146137	37.8065	42.21517	-137.54507	-52.71754	16.175468	-33.827682	-83.72298	100.0	100.0	248999	5.3728256	10.463728	27.595549	-43.273674	-5.771835	4.8200536	2491.6138269901276
167	-62.683384	22.299604	-25.914444	-103.64891	-40.115746	50.08824	98.56059	-94.2943	100.0	100.0	250499	5.3663864	10.491011	27.344734	-42.161438	-5.7484245	4.771213	2510.6165730953217
168	-58.588814	24.189999	-21.900936	-114.445366	-66.902695	29.766155	-29.37239	-132.17189	100.0	100.0	251999	5.3978195	10.460041	27.811356	-41.9895	-5.7877693	4.7061763	2529.3390378952026
169	-54.797607	25.683989	-15.142496	-99.12262	-72.13059	27.005562	-38.233326	-130.61938	100.0	100.0	253499	5.489273	10.422625	27.861551	-42.01538	-5.8823066	4.743848	2548.268414258957
170	-67.57523	23.301796	-29.363546	-113.44558	-66.18556	37.36332	-20.889656	-137.58904	100.0	100.0	254999	5.518597	10.44261	28.13451	-45.649467	-5.9095106	4.802036	2567.1955075263977
171	-62.736877	18.884485	-32.039566	-109.31232	-73.18034	20.52082	-40.407425	-106.053085	100.0	100.0	256499	5.615466	10.448285	28.386322	-43.87409	-6.001651	4.757114	2586.3067576885223
172	-64.1786	38.002247	-4.2660823	-161.02449	-64.07078	22.858406	-26.489357	-103.09092	100.0	100.0	257999	5.673007	10.420246	28.16666	-43.5257	-6.066005	4.775815	2604.8939883708954
173	-54.056526	22.546263	-8.31184	-101.434875	-55.194283	20.47885	-18.521923	-81.28563	100.0	100.0	259499	5.649454	10.46185	28.104216	-41.754513	-6.03082	4.756043	2623.2170791625977
174	-69.547295	25.93276	-25.49029	-110.59387	-44.56653	17.633196	-13.3699465	-72.937935	100.0	100.0	260999	5.6460433	10.453483	27.707743	-41.89156	-6.0325093	4.7943497	2641.6419830322266
175	-57.292805	22.580353	-28.166782	-109.039925	-62.855103	23.124117	-30.111168	-97.67422	100.0	100.0	262499	5.739068	10.401496	28.512434	-38.3694	-6.1290226	4.7831373	2660.3921637535095
176	-68.1154	33.103115	-0.15780535	-123.44177	-48.47874	14.396119	-31.344046	-70.96484	100.0	100.0	263999	5.8132515	10.377016	28.926046	-44.583225	-6.1998887	4.797034	2679.437485933304
177	-66.86189	28.832878	-21.02635	-121.21762	4.925044	164.30228	496.9637	-66.69086	100.0	100.0	265499	5.7507844	10.430641	28.642302	-41.40714	-6.1300645	4.793241	2698.494340658188
178	-74.409195	38.256725	-14.790377	-152.3948	-69.417336	31.229486	-36.67201	-154.52612	100.0	100.0	266999	5.837038	10.401171	28.72952	-39.148037	-6.206367	4.819999	2717.4593362808228
179	-62.885822	19.30609	-27.24794	-93.01305	-64.29151	21.87877	-35.829628	-115.63935	100.0	100.0	268499	5.8273606	10.364699	28.870134	-40.22474	-6.2038503	4.6825495	2736.7287998199463
180	-61.039173	29.22804	-23.680332	-140.71173	-54.138355	19.947323	-24.443466	-94.138	100.0	100.0	269999	5.759572	10.415157	28.540165	-41.80756	-6.129145	4.7052245	2756.3844056129456
181	-54.700096	42.19737	-19.839949	-198.69417	-67.15068	31.164766	-33.147373	-127.46005	100.0	100.0	271499	5.8241405	10.364464	28.441975	-39.232777	-6.192769	4.820694	2775.837908267975
182	-55.46261	35.01043	-10.507354	-156.66304	-56.016705	19.41032	-34.23145	-101.51485	100.0	100.0	272999	5.835865	10.347487	29.43195	-39.234272	-6.2017407	4.7153497	2795.0187270641327
183	-71.508194	33.425705	-28.147087	-161.11641	-70.42705	24.484924	-37.201748	-125.18632	100.0	100.0	274499	5.884371	10.351251	28.675526	-41.06072	-6.24647	4.8117924	2814.248349905014
184	-72.8402	35.35555	-19.448286	-144.68687	-64.7513	24.035627	-33.41757	-117.820854	100.0	100.0	275999	5.8723664	10.335521	28.999846	-37.653797	-6.233126	4.7856975	2833.1662175655365
185	-57.154625	28.26706	-31.219334	-145.16049	-63.45748	35.5704	-29.848446	-157.64474	100.0	100.0	277499	5.8578663	10.369333	28.437483	-40.20596	-6.2341237	4.7780957	2852.1325266361237
186	-55.862705	36.705067	32.269535	-134.40958	-51.691826	19.415405	-28.974606	-93.33401	100.0	100.0	278999	5.9052467	10.329329	28.96286	-40.255745	-6.269806	4.765967	2871.0478456020355
187	-64.18757	21.327532	-38.98887	-111.859566	-55.52666	23.33485	-31.80586	-108.86975	100.0	100.0	280499	5.9078765	10.354254	28.811363	-41.739323	-6.2855287	4.772074	2889.9732563495636
188	-63.073605	27.756695	-34.507545	-117.8076	-73.07714	19.393131	-33.000244	-111.72936	100.0	100.0	281999	5.9597497	10.340561	29.207731	-41.2577	-6.328023	4.855389	2908.730893135071
189	-40.23909	22.289896	6.516376	-66.47312	-66.97309	23.075699	-33.54126	-112.67298	100.0	100.0	283499	5.9666314	10.359906	29.30271	-42.10057	-6.336133	4.78957	2927.419018507004
190	-64.64895	28.804556	-23.221397	-119.12276	-66.05512	42.221886	5.321449	-169.43454	100.0	100.0	284999	6.0038257	10.345359	29.202063	-40.04986	-6.3690534	4.7305145	2946.229207277298
191	-60.7928	19.675661	-35.968468	-94.1988	-65.9045	18.123587	-38.897507	-89.81593	100.0	100.0	286499	6.0133877	10.349627	29.165884	-39.591915	-6.3851295	4.8075447	2965.0639731884003
192	-55.684597	27.042097	-4.7694316	-121.38606	-55.33622	50.146828	64.05789	-138.64449	100.0	100.0	287999	6.0124483	10.373445	29.595045	-38.899384	-6.3751698	4.7814484	2983.946035385132
193	-48.793274	13.175468	-28.268353	-79.09298	-57.191856	21.830917	-29.58576	-106.568565	100.0	100.0	289499	6.0023046	10.361021	29.30891	-40.346306	-6.3577795	4.806077	3002.9156877994537
194	-57.467842	56.751343	125.57683	-141.3493	-76.0111	27.88538	-35.6525	-141.40204	100.0	100.0	290999	6.0584817	10.368897	29.745491	-39.764103	-6.414789	4.7538958	3021.9817175865173
195	-63.901016	23.67154	-23.832878	-121.98742	-52.0185	18.964046	-24.55182	-88.90876	100.0	100.0	292499	6.0680957	10.389854	29.066767	-38.49203	-6.435616	4.7971644	3041.12349653244
196	-51.245106	25.361166	1.921249	-93.165825	-60.46164	20.040884	-20.409369	-83.74458	100.0	100.0	293999	6.1277504	10.361658	29.763693	-39.49884	-6.5019245	4.904554	3060.6524267196655
197	-62.52512	32.28915	-22.158398	-141.89024	-51.372417	14.43079	-24.799997	-76.58137	100.0	100.0	295499	6.161969	10.386476	29.893694	-40.329422	-6.5383606	4.763273	3080.4742164611816
198	-64.40807	24.461485	-32.731895	-120.99634	-71.18479	30.016026	-33.925568	-114.75641	100.0	100.0	296999	6.227114	10.370343	30.168577	-39.53484	-6.5986037	4.7513814	3100.4101705551147
199	-63.082508	30.947405	-9.479678	-115.62813	-63.917	15.184071	-43.627274	-92.86529	100.0	100.0	298499	6.211207	10.392183	29.517136	-39.03153	-6.5857954	4.812534	3120.4324316978455
200	-62.399963	39.841583	2.5128639	-131.40443	-56.310905	27.882067	-23.23772	-126.02526	100.0	100.0	299999	6.2558255	10.408938	29.96508	-38.25733	-6.6269374	4.7556853	3140.2825169563293
201	-55.78545	28.10291	19.52938	-102.99585	-51.086487	9.280128	-37.34967	-68.32143	100.0	100.0	301499	6.3139486	10.377578	30.349155	-39.959084	-6.673816	4.884949	3159.5879940986633
202	-56.380867	22.312881	-24.736004	-102.07857	-50.768547	12.927226	-26.927603	-68.53705	100.0	100.0	302999	6.3337393	10.4276	30.784863	-43.662445	-6.7009583	4.8540645	3178.7034306526184
203	-59.05814	19.4192	-26.956232	-101.043594	-47.520782	55.042645	100.92061	-113.51171	100.0	100.0	304499	6.337619	10.4712	30.339733	-39.41457	-6.69185	4.822853	3197.90620470047
204	-56.572765	39.808468	45.31197	-124.24133	-62.62553	27.66009	-31.510626	-103.812706	100.0	100.0	305999	6.3486032	10.492346	30.723576	-40.101627	-6.7118216	4.878915	3217.6043174266815
205	-58.28603	14.074923	-29.01819	-82.51275	-45.34114	21.14738	-8.024639	-79.726715	100.0	100.0	307499	6.4698367	10.448181	30.323221	-39.141815	-6.833956	4.8425536	3237.4083960056305
206	-59.127384	20.438662	-30.133776	-101.70217	-66.32701	27.582495	-35.84718	-113.50493	100.0	100.0	308999	6.4479003	10.475294	30.641636	-39.593964	-6.8102083	4.8108354	3257.238655090332
207	-37.703392	49.754047	125.30903	-109.235596	-59.8805	21.765516	-32.358387	-107.50895	100.0	100.0	310499	6.523926	10.441419	30.108742	-40.345882	-6.879419	4.92393	3276.881586074829
208	-56.842533	13.061384	-37.82004	-78.39316	-64.31151	26.170004	-24.249865	-118.45978	100.0	100.0	311999	6.551054	10.484219	30.199816	-40.90038	-6.915387	4.921011	3296.4334025382996
209	-59.286694	24.97467	-0.6887905	-129.86765	-61.469177	33.315865	-34.14467	-158.43474	100.0	100.0	313499	6.5582013	10.487835	30.583227	-39.23737	-6.9162602	4.7432127	3316.0982899665833
210	-63.766724	36.414696	-28.591854	-181.67245	-54.28008	26.422424	-2.5866954	-105.75586	100.0	100.0	314999	6.5383997	10.49634	30.842155	-38.976967	-6.905206	4.8496695	3335.875587940216
211	-60.0184	26.453955	-29.643993	-130.87628	-60.743397	23.463877	-36.59404	-100.46666	100.0	100.0	316499	6.5557775	10.463526	31.079842	-39.288185	-6.922073	4.7932754	3355.468235015869
212	-57.10907	26.768831	-35.6655	-142.37239	-50.771942	17.219309	-10.209508	-71.55288	100.0	100.0	317999	6.6099415	10.502895	31.392656	-39.533672	-6.9779806	4.8527675	3374.9824776649475
213	-63.16877	22.82529	-42.94928	-130.34352	-58.11085	18.619242	-31.791553	-89.16881	100.0	100.0	319499	6.613636	10.458009	30.987692	-38.73762	-6.9828258	4.7681026	3394.341160297394
214	-53.551846	21.535686	5.5147777	-89.10773	-58.051697	22.831385	-23.736452	-90.78535	100.0	100.0	320999	6.708881	10.435278	31.43813	-38.2637	-7.0674334	4.795641	3413.7015488147736
215	-53.11686	18.948532	-31.611307	-113.843796	-73.079704	53.91827	-24.061975	-212.6559	100.0	100.0	322499	6.649572	10.455458	31.038803	-38.69529	-7.0151024	4.718707	3433.1485226154327
216	-63.800274	35.12759	-22.077644	-151.58514	-45.691074	18.404612	2.227011	-63.601383	100.0	100.0	323999	6.7141733	10.393245	30.888638	-38.530193	-7.080137	4.7168775	3452.309028863907
217	-46.89487	28.274014	17.416761	-94.5733	-41.413895	12.925	-21.212202	-60.12679	100.0	100.0	325499	6.7580414	10.410619	30.916367	-37.815926	-7.1187463	4.8324156	3471.2137756347656
218	-68.258255	33.56256	-18.020573	-142.36163	-42.249313	20.525309	-6.424408	-70.99645	100.0	100.0	326999	6.78397	10.446226	31.161459	-38.957874	-7.1596513	4.8671584	3489.9021270275116
219	-71.847145	19.64017	-39.91321	-126.792854	22.041922	245.65164	755.0676	-118.705734	100.0	100.0	328499	6.832275	10.46969	30.892038	-39.85497	-7.2118297	4.857446	3508.8965072631836
220	-57.511944	25.91123	-18.975027	-116.24765	-43.457836	16.705507	-24.818281	-78.9958	100.0	100.0	329999	6.924348	10.453666	30.967756	-38.266376	-7.291228	4.897982	3527.6777098178864
221	-53.19062	41.17493	29.645998	-150.45213	-47.742317	21.396357	-21.126999	-91.50682	100.0	100.0	331499	6.915197	10.431656	31.676212	-39.265053	-7.284248	4.797329	3547.1824009418488
222	-43.372566	30.323814	30.648487	-86.17524	-53.583916	9.704837	-40.315224	-72.798195	100.0	100.0	332999	6.9467487	10.477218	31.435284	-38.326836	-7.32849	4.8943996	3567.027100086212
223	-70.11406	43.855453	45.82642	-135.11047	-11.220277	140.05252	399.91827	-125.47448	100.0	100.0	334499	6.940539	10.522436	31.19678	-41.00569	-7.31059	4.926932	3586.980506658554
224	-61.810894	24.623325	-4.554357	-108.07679	-69.01249	27.462671	-28.384384	-127.26505	100.0	100.0	335999	7.0159883	10.446444	31.605083	-41.360775	-7.401968	4.845659	3607.1798915863037
225	-56.44218	30.055952	-18.728563	-154.20673	-58.3135	20.164782	-29.606249	-93.581	100.0	100.0	337499	7.053624	10.5107155	31.625835	-41.765873	-7.4493275	4.795138	3627.1822826862335
226	-51.94225	19.829626	-17.447144	-92.32195	-63.50094	28.423643	-25.066061	-120.47203	100.0	100.0	338999	7.2065115	10.449774	31.133627	-39.43176	-7.593917	4.9015903	3647.1038851737976
227	-57.251472	28.62549	-2.8372147	-120.84996	-62.391197	35.799587	-24.959856	-143.37904	100.0	100.0	340499	7.1894374	10.504323	31.043993	-38.82366	-7.5864387	4.848001	3667.084956407547
228	-43.094425	33.44534	69.217636	-77.254395	-73.40999	15.676254	-39.99646	-91.7852	100.0	100.0	341999	7.319804	10.474281	31.654121	-37.9304	-7.7076	4.96695	3687.0197715759277
229	-58.73374	33.103863	25.643867	-122.243965	-52.76581	19.032837	-25.07004	-77.10347	100.0	100.0	343499	7.3254156	10.496941	31.259281	-39.34059	-7.720992	4.915036	3707.032750606537
230	-57.531235	32.267063	-23.544477	-160.60234	-50.98257	16.584906	-32.96608	-78.75347	100.0	100.0	344999	7.409149	10.4336	31.962385	-42.226425	-7.803493	4.861806	3726.7568547725677
231	-57.63867	25.299082	-28.839771	-132.1177	-73.80385	36.603172	-33.546597	-127.91056	100.0	100.0	346499	7.467533	10.414905	31.112461	-41.30941	-7.8476367	4.9226093	3746.3306591510773
232	-60.949524	18.991274	-36.136784	-111.81028	6.0480466	201.5022	605.15186	-109.30599	100.0	100.0	347999	7.484307	10.443336	30.64162	-39.493164	-7.8752565	4.8363867	3766.0648577213287
233	-53.159676	27.292395	-29.757124	-125.66465	-67.16408	40.853798	-27.466393	-162.63792	100.0	100.0	349499	7.5582185	10.380889	31.252531	-40.29807	-7.934902	4.8909783	3785.9292006492615
234	-54.334454	23.039654	-20.098015	-101.39606	-50.390247	16.323353	-27.104033	-83.218605	100.0	100.0	350999	7.5233884	10.404898	31.009346	-40.175163	-7.911425	4.8890185	3806.008312702179
235	-50.685345	20.273037	-12.676322	-89.58975	-48.275963	10.870748	-35.044407	-72.34804	100.0	100.0	352499	7.555731	10.346475	31.386028	-39.883057	-7.9471226	4.8518143	3826.0622339248657
236	-51.144226	28.2505	11.254913	-117.08448	-66.599236	30.26534	-32.371124	-140.09627	100.0	100.0	353999	7.595345	10.330233	31.527185	-39.319714	-7.984916	4.8300753	3846.49338722229
237	-47.12276	13.584144	-28.441399	-70.41535	-53.554405	14.150185	-37.932526	-81.00201	100.0	100.0	355499	7.6766825	10.274519	31.962175	-40.766396	-8.051295	4.8928456	3866.6933720111847
238	-40.13162	20.588675	11.93778	-67.952805	-57.980774	27.173597	-26.827204	-103.68257	100.0	100.0	356999	7.691058	10.276783	31.916883	-40.50243	-8.07734	4.92725	3885.9696707725525
239	-62.638836	31.16397	-30.056667	-127.61489	-70.23652	31.262245	-30.773125	-146.55687	100.0	100.0	358499	7.7317233	10.3108015	31.52607	-39.395283	-8.122022	4.993097	3905.9142768383026
240	-53.218018	27.027494	-5.302496	-108.45482	-55.36317	28.228125	-14.744993	-99.03767	100.0	100.0	359999	7.755368	10.299159	32.02976	-38.06445	-8.152034	4.8914337	3925.9655063152313
241	-61.264748	32.557568	-1.3975967	-137.62378	-53.032326	16.191578	-31.048462	-88.00219	100.0	100.0	361499	7.837129	10.299341	32.282352	-43.072865	-8.239396	4.969361	3946.298547744751
242	-59.34497	29.521935	-28.589365	-121.457	-60.452953	13.55273	-41.881454	-90.28951	100.0	100.0	362999	7.9099426	10.290945	31.1337	-40.474663	-8.320574	4.9571314	3966.7497882843018
243	-40.420956	46.34438	103.455666	-125.75594	-53.071117	26.928555	-26.872179	-119.49139	100.0	100.0	364499	7.9936275	10.266601	30.988647	-39.337746	-8.396608	5.0018964	3986.9212408065796
244	-63.933006	26.297138	-27.296696	-145.27327	-61.60672	26.236776	-31.972313	-111.91386	100.0	100.0	365999	8.037265	10.2409315	31.29876	-38.02415	-8.444939	4.98145	4007.2936153411865
