Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1538	-281.8911	44.663017	-236.34009	-426.53766	-201.58116	32.268757	-134.60144	-245.92653	100.0	100.0	2306999	-48.04704	7.665302	-38.303345	-92.06457	47.82623	0.4111565	15491.851316690445
1539	-264.9047	22.094095	-239.44124	-336.217	-221.10413	39.797962	-171.19403	-289.039	100.0	100.0	2308499	-48.00289	7.6391563	-38.1275	-90.431915	47.782135	0.4046162	15501.835936546326
1540	-271.99936	25.1768	-242.18468	-330.97406	-206.40698	26.792025	-159.1124	-258.659	100.0	100.0	2309999	-48.00602	7.644238	-38.195793	-92.22826	47.785168	0.40128624	15511.801925182343
1541	-269.4637	20.779203	-235.46278	-305.9284	-205.63445	24.997162	-176.26947	-255.83017	100.0	100.0	2311499	-47.985104	7.6033273	-38.13092	-92.003685	47.761417	0.38872877	15521.67438364029
1542	-282.87674	39.253593	-233.25798	-372.0235	-216.00711	50.725216	-139.10518	-327.6506	100.0	100.0	2312999	-48.042362	7.696623	-38.504208	-92.51177	47.82248	0.41408503	15531.681404590607
1543	-269.26984	34.5219	-227.20807	-349.66043	-226.00208	20.395136	-190.46944	-259.746	100.0	100.0	2314499	-47.988964	7.641016	-38.304325	-94.3631	47.771137	0.4065926	15541.936300516129
1544	-263.2407	17.012983	-226.5089	-296.54886	-208.55325	33.644238	-158.69684	-253.93793	100.0	100.0	2315999	-48.029545	7.705938	-38.22973	-94.44431	47.80914	0.4032407	15551.815008163452
1545	-268.9205	22.21112	-228.1675	-302.65576	-212.16325	26.67126	-176.26614	-272.03494	100.0	100.0	2317499	-47.96865	7.6432786	-38.327812	-91.95141	47.747837	0.4009431	15561.731452941895
1546	-269.12784	16.410799	-240.93828	-304.72003	-223.29932	30.566456	-167.18329	-265.271	100.0	100.0	2318999	-47.994385	7.6778255	-38.24675	-90.374825	47.775135	0.4123317	15571.72550535202
1547	-271.6174	26.014076	-232.8795	-341.1478	-210.81613	20.707268	-173.4923	-237.86087	100.0	100.0	2320499	-47.995377	7.6866693	-38.38171	-89.778786	47.781063	0.40055656	15581.643451213837
1548	-267.50455	19.45651	-237.57816	-313.77042	-214.4396	29.930176	-169.2052	-262.55682	100.0	100.0	2321999	-48.002663	7.68581	-38.20241	-92.59514	47.78186	0.3997224	15591.865633487701
1549	-271.03064	16.497532	-239.0387	-300.8264	-234.9476	37.186596	-189.81598	-323.28354	100.0	100.0	2323499	-47.973618	7.667175	-38.041527	-91.710815	47.751724	0.40042725	15601.830780267715
1550	-273.73813	38.38508	-235.18484	-400.40427	-205.03304	12.411739	-183.71442	-223.27226	100.0	100.0	2324999	-47.95797	7.6295977	-38.393494	-92.83312	47.741447	0.40309232	15611.729547262192
1551	-275.74387	40.024113	-242.72305	-409.43356	-214.88069	47.14138	-158.36664	-301.82233	100.0	100.0	2326499	-47.940357	7.6580024	-38.170265	-94.54823	47.722645	0.40818262	15621.67303276062
1552	-268.77975	22.547445	-243.28882	-328.37146	-209.26175	36.325638	-153.06586	-274.70938	100.0	100.0	2327999	-47.970627	7.6739364	-38.1929	-91.55708	47.752354	0.40215373	15631.663382053375
1553	-264.70172	19.386932	-232.12079	-302.361	-232.39975	28.870193	-174.0655	-276.44785	100.0	100.0	2329499	-47.95738	7.6412945	-38.270435	-92.20341	47.7415	0.40848973	15642.022692680359
1554	-277.42618	28.052347	-244.5213	-357.06088	-198.2032	28.935764	-168.79921	-248.36006	100.0	100.0	2330999	-47.966545	7.674288	-38.36778	-90.958786	47.75148	0.40886852	15651.920237064362
1555	-271.3757	22.26668	-223.23866	-318.34534	-227.63821	57.416134	-163.0496	-382.30905	100.0	100.0	2332499	-47.959755	7.66423	-38.258495	-90.636116	47.746204	0.40020117	15661.88859629631
1556	-266.02408	21.587387	-229.55042	-301.75104	-233.74377	38.648125	-182.34499	-299.67416	100.0	100.0	2333999	-47.954285	7.6118574	-38.32724	-91.82264	47.741547	0.3990384	15671.849036455154
1557	-271.37445	14.652341	-248.62921	-310.6722	-216.77856	34.23279	-155.69675	-273.97046	100.0	100.0	2335499	-47.95735	7.6692195	-38.223255	-92.65379	47.739624	0.40664348	15682.03335261345
1558	-271.6873	23.20779	-246.89888	-324.76724	-210.21233	27.255964	-157.46193	-267.44092	100.0	100.0	2336999	-47.922905	7.648893	-38.448586	-92.069565	47.701225	0.3994813	15691.942683458328
1559	-274.43427	29.993776	-232.25368	-348.1274	-223.33182	30.880455	-188.45486	-281.37097	100.0	100.0	2338499	-47.92389	7.668723	-38.27217	-91.01561	47.7076	0.3987981	15701.854120969772
1560	-271.33475	23.11244	-238.71906	-316.42017	-225.7662	32.273994	-178.30089	-292.82602	100.0	100.0	2339999	-47.918354	7.669426	-38.329063	-94.08419	47.702866	0.39985847	15711.863431215286
1561	-265.07736	26.50685	-230.94545	-312.363	-211.8521	26.043226	-180.88902	-271.78656	100.0	100.0	2341499	-47.8889	7.6032143	-38.482086	-91.596245	47.67078	0.39734074	15721.779023885727
1562	-262.70316	16.630735	-239.75485	-297.7778	-217.48703	28.320948	-174.84647	-274.93912	100.0	100.0	2342999	-47.909985	7.6777787	-38.359367	-93.70229	47.689835	0.40788373	15732.035905361176
1563	-270.35632	22.738068	-242.48148	-314.07004	-208.1753	58.903214	-147.914	-369.6426	100.0	100.0	2344499	-47.92988	7.666046	-38.56134	-92.313126	47.71407	0.39450932	15741.979497671127
1564	-267.62073	16.684048	-235.6253	-290.28876	-261.08203	88.930984	-156.32637	-439.86923	100.0	100.0	2345999	-47.87695	7.636801	-38.41114	-92.59905	47.661583	0.40369588	15751.97520494461
1565	-267.44305	30.196123	-236.72968	-343.00314	-202.98721	31.548912	-164.12091	-265.13574	100.0	100.0	2347499	-47.89231	7.6402807	-38.24762	-91.18229	47.675064	0.39848664	15761.852046966553
1566	-260.56146	14.820362	-237.8258	-286.07703	-204.31454	15.078168	-174.78328	-223.66039	100.0	100.0	2348999	-47.91907	7.6468835	-38.47364	-92.19694	47.701015	0.39340577	15771.719516277313
1567	-270.61465	23.500927	-237.4656	-327.66162	-222.44229	30.990185	-180.1395	-279.40286	100.0	100.0	2350499	-47.887367	7.662237	-38.26196	-92.85924	47.66801	0.3969498	15781.957625627518
1568	-270.4437	20.960865	-234.05392	-311.09323	-217.71228	32.205826	-167.6841	-266.36237	100.0	100.0	2351999	-47.87838	7.6662745	-38.448242	-93.80616	47.66103	0.4004071	15791.887147903442
1569	-258.9786	22.223022	-230.98048	-305.08447	-206.81087	20.450727	-181.94785	-253.45343	100.0	100.0	2353499	-47.88194	7.657056	-38.308815	-90.58254	47.66528	0.40632042	15801.78913640976
1570	-266.8057	19.471968	-212.73874	-300.77682	-224.34766	21.555779	-196.7754	-257.60077	100.0	100.0	2354999	-47.87234	7.6804094	-38.38716	-92.34576	47.65387	0.39908874	15811.723722457886
1571	-267.00162	14.732521	-245.68027	-294.17294	-229.31192	58.72447	-178.92473	-361.9677	100.0	100.0	2356499	-47.861668	7.670665	-38.34297	-94.32639	47.643394	0.39873055	15821.681191205978
1572	-270.22375	26.395428	-236.22685	-311.10242	-236.61581	59.6327	-153.19356	-379.14377	100.0	100.0	2357999	-47.841385	7.643071	-38.300888	-93.19241	47.624866	0.4004574	15831.893209457397
1573	-266.8971	18.995184	-239.23146	-307.0681	-220.33345	34.880043	-167.5508	-281.27087	100.0	100.0	2359499	-47.862926	7.6919317	-38.333733	-89.94832	47.64517	0.40409625	15841.858918905258
1574	-266.09412	21.746853	-236.92271	-331.27304	-226.87883	57.526	-162.47098	-370.1285	100.0	100.0	2360999	-47.849636	7.6666293	-38.296753	-92.29437	47.632717	0.39321384	15851.778752326965
1575	-261.7792	24.467741	-227.48093	-337.80002	-212.05078	31.165325	-146.63393	-266.11282	100.0	100.0	2362499	-47.83976	7.7002454	-38.21179	-91.30141	47.62292	0.39384806	15861.749875068665
1576	-279.051	39.285133	-238.2389	-396.06207	-206.44438	36.85566	-160.35437	-291.3995	100.0	100.0	2363999	-47.80446	7.6465645	-38.320694	-93.02079	47.591595	0.39234266	15871.925233602524
1577	-269.08548	16.753906	-248.11436	-316.0224	-252.82576	71.610916	-156.52779	-416.06967	100.0	100.0	2365499	-47.79822	7.6209354	-38.338383	-91.15261	47.583614	0.39247274	15881.937690734863
1578	-284.81146	30.537615	-247.51666	-383.13373	-199.05072	41.101997	-170.31857	-312.88123	100.0	100.0	2366999	-47.832386	7.6959205	-38.37936	-93.778	47.614384	0.40054965	15891.912923812866
1579	-269.02155	38.25812	-228.36029	-378.6791	-198.95137	24.12307	-157.88513	-235.6999	100.0	100.0	2368499	-47.814594	7.6920624	-38.233387	-93.643936	47.59811	0.39324275	15901.817432165146
1580	-274.39145	23.137875	-244.04703	-326.47052	-211.7458	30.279755	-165.69794	-256.425	100.0	100.0	2369999	-47.79613	7.671653	-38.102325	-90.45901	47.575687	0.39324185	15911.77570104599
1581	-266.99356	22.153437	-226.87775	-313.2064	-208.30229	27.253038	-153.549	-261.3333	100.0	100.0	2371499	-47.807766	7.7097445	-37.869507	-90.50671	47.592552	0.40722704	15922.02610373497
1582	-261.56088	23.653812	-216.59982	-323.90237	-223.06023	31.812157	-176.21864	-277.32776	100.0	100.0	2372999	-47.74726	7.645629	-38.330765	-91.26463	47.529778	0.3874571	15931.935265541077
1583	-266.25034	17.803415	-239.25829	-293.52554	-231.02628	38.659077	-177.28386	-324.8628	100.0	100.0	2374499	-47.769875	7.676362	-38.28199	-90.08713	47.55423	0.39857194	15941.85933804512
1584	-268.86032	19.22371	-234.72879	-301.60278	-197.81888	29.324371	-163.98557	-263.14618	100.0	100.0	2375999	-47.72301	7.6314316	-38.055096	-91.69973	47.50606	0.40014592	15951.780726671219
1585	-278.9976	37.558876	-242.12485	-386.04904	-217.08447	25.885313	-177.35771	-258.78174	100.0	100.0	2377499	-47.72188	7.6415963	-38.163536	-90.21617	47.50734	0.38503262	15961.827166080475
1586	-281.31924	27.746937	-233.51505	-323.90094	-231.61353	40.51886	-177.39339	-333.94852	100.0	100.0	2378999	-47.70873	7.632548	-37.998398	-92.98698	47.49478	0.3980932	15972.111239671707
1587	-269.31317	26.272184	-235.41458	-310.27164	-242.11966	62.354057	-150.5515	-337.5863	100.0	100.0	2380499	-47.749195	7.689557	-38.334743	-91.565384	47.536564	0.4015003	15982.085970401764
1588	-271.5636	26.527792	-231.87979	-330.83688	-226.21933	34.61613	-162.88885	-300.36783	100.0	100.0	2381999	-47.702263	7.6174917	-38.184795	-92.278305	47.485577	0.39842626	15992.030540704727
1589	-266.78204	19.673798	-225.99472	-293.3059	-205.25801	30.334366	-138.38287	-255.32149	100.0	100.0	2383499	-47.73812	7.6964097	-38.16008	-90.59472	47.52338	0.39583936	16001.945458650589
1590	-254.07422	19.672148	-227.62901	-301.45035	-209.89604	32.68512	-167.18242	-272.48257	100.0	100.0	2384999	-47.708458	7.648547	-38.24396	-94.86875	47.49578	0.39868608	16011.920540809631
1591	-259.83472	13.689854	-237.0625	-293.40326	-205.77078	23.67612	-161.5624	-247.30092	100.0	100.0	2386499	-47.72713	7.682059	-38.22847	-91.901245	47.51122	0.39517716	16022.091619729996
1592	-260.6499	21.629313	-226.67824	-301.42966	-207.03903	25.970446	-168.93913	-257.94086	100.0	100.0	2387999	-47.716396	7.683599	-38.20401	-92.147995	47.50261	0.39320153	16031.972933292389
1593	-271.78036	29.300093	-235.788	-325.7101	-209.8367	25.938086	-169.24594	-252.70331	100.0	100.0	2389499	-47.76021	7.730849	-38.234478	-92.56078	47.5487	0.40246212	16041.882183790207
1594	-269.31146	23.371553	-225.28555	-311.88095	-200.91267	31.076466	-147.33516	-243.84914	100.0	100.0	2390999	-47.695072	7.647476	-37.948902	-93.01524	47.486076	0.39972377	16051.787765979767
1595	-274.07587	19.162785	-251.05391	-324.47842	-220.99654	25.282116	-181.4317	-261.09122	100.0	100.0	2392499	-47.71092	7.6767216	-38.08646	-91.40141	47.50144	0.39341247	16062.021135091782
1596	-268.61215	23.43876	-245.93991	-332.15585	-238.09167	49.310844	-181.59038	-365.92926	100.0	100.0	2393999	-47.683636	7.647783	-38.358746	-93.589676	47.472187	0.3995435	16071.990827083588
1597	-273.93854	19.154112	-252.36832	-305.0671	-201.197	26.521898	-156.98828	-230.08612	100.0	100.0	2395499	-47.668755	7.6137652	-38.202168	-92.026505	47.460583	0.39508528	16081.910325050354
1598	-270.64407	26.933624	-232.9126	-328.75986	-220.51042	22.259481	-188.42867	-267.57214	100.0	100.0	2396999	-47.66255	7.6180696	-38.1362	-90.82747	47.44996	0.39773315	16091.859031200409
1599	-264.47662	21.91223	-238.71315	-329.94653	-205.45285	25.050505	-177.41808	-261.8878	100.0	100.0	2398499	-47.65446	7.619204	-38.24196	-92.23896	47.440754	0.39599234	16101.744359016418
1600	-265.64072	25.703012	-222.95245	-313.43518	-225.62576	32.33203	-197.01123	-301.288	100.0	100.0	2399999	-47.67407	7.665631	-38.102646	-92.42171	47.463715	0.39415565	16112.073534727097
1601	-270.9554	22.354832	-243.51695	-313.92984	-207.27823	29.895697	-153.53262	-258.79587	100.0	100.0	2401499	-47.64488	7.651662	-38.218597	-91.7549	47.44162	0.39039397	16121.97672367096
1602	-282.12146	38.556858	-239.47833	-400.29498	-224.69438	34.765606	-157.8363	-273.90274	100.0	100.0	2402999	-47.66076	7.641866	-38.10602	-90.95614	47.45149	0.3884445	16131.931354999542
1603	-286.26416	43.664486	-230.18869	-417.98273	-236.46774	41.922295	-152.47389	-305.5764	100.0	100.0	2404499	-47.682026	7.6950674	-38.206768	-91.350945	47.47273	0.3948539	16141.886222839355
1604	-267.1882	38.43404	-226.90219	-384.2992	-231.36917	34.72758	-178.02647	-320.1498	100.0	100.0	2405999	-47.63438	7.648657	-38.175785	-92.388565	47.42597	0.39211246	16151.858244895935
1605	-276.02304	27.837439	-240.22665	-331.9506	-204.81625	25.70315	-159.79105	-240.08817	100.0	100.0	2407499	-47.65822	7.7039666	-38.25974	-92.56783	47.44681	0.39322844	16162.077375173569
1606	-278.6008	29.218042	-237.35243	-344.83643	-231.91162	32.393204	-176.61984	-292.10315	100.0	100.0	2408999	-47.663418	7.68957	-38.194958	-93.2361	47.45307	0.38968205	16172.081387043
1607	-281.2805	44.0777	-239.82343	-406.5774	-236.8957	36.427242	-190.43617	-296.65112	100.0	100.0	2410499	-47.64785	7.6442184	-38.107754	-92.77785	47.440292	0.39756453	16182.103063821793
1608	-268.96652	31.783506	-225.5872	-373.67593	-210.84221	27.915672	-175.33394	-260.10617	100.0	100.0	2411999	-47.629242	7.6359224	-37.84349	-90.34484	47.422104	0.38626176	16192.030905485153
1609	-267.7251	21.809484	-229.51187	-309.7375	-214.72754	35.718117	-170.39503	-296.09253	100.0	100.0	2413499	-47.659805	7.7017674	-37.891617	-97.481186	47.452145	0.39518505	16202.050056695938
1610	-274.29	21.805239	-246.2122	-311.0984	-205.25903	21.006073	-173.17197	-236.22868	100.0	100.0	2414999	-47.632053	7.6647816	-38.1195	-92.337585	47.423042	0.3934677	16212.210704088211
1611	-264.8909	29.836926	-230.89238	-325.4301	-215.80444	19.501678	-178.89409	-246.40196	100.0	100.0	2416499	-47.627247	7.6879134	-38.196335	-92.06985	47.42317	0.39945057	16222.210426807404
1612	-278.28122	23.030745	-232.35912	-318.35867	-185.06369	25.165043	-160.25111	-238.9017	100.0	100.0	2417999	-47.579483	7.629059	-38.155113	-93.411644	47.3693	0.3921626	16232.143611192703
1613	-274.6875	50.099014	-237.16336	-454.94397	-215.83664	49.095955	-166.51396	-338.47446	100.0	100.0	2419499	-47.595253	7.675143	-38.225616	-92.06622	47.387016	0.38924026	16242.10020494461
1614	-268.6586	41.081833	-224.01515	-386.421	-242.67488	77.39375	-174.30418	-428.3496	100.0	100.0	2420999	-47.60298	7.6895695	-38.094425	-91.58389	47.3958	0.38933593	16252.350708007812
1615	-272.67203	31.205591	-220.46405	-333.51437	-209.11758	27.025084	-180.54762	-261.35953	100.0	100.0	2422499	-47.58596	7.667775	-38.111515	-93.27713	47.377605	0.39344487	16262.282589197159
1616	-268.7187	21.146822	-229.90344	-315.30957	-217.33432	36.15811	-164.941	-271.18414	100.0	100.0	2423999	-47.60702	7.6937017	-38.12631	-91.90715	47.39975	0.40137422	16272.207689523697
1617	-266.94266	30.947626	-225.81543	-361.75766	-223.94888	15.033758	-202.15341	-257.20184	100.0	100.0	2425499	-47.59281	7.6886573	-38.24428	-92.18155	47.38152	0.39264908	16282.283474683762
1618	-275.59122	22.375837	-243.08148	-322.30746	-213.79236	59.934284	-150.14922	-365.0229	100.0	100.0	2426999	-47.58885	7.6651134	-38.18273	-89.6758	47.383217	0.39729837	16292.24541258812
1619	-268.28455	25.873936	-234.44981	-319.42142	-243.16763	56.416172	-190.71043	-393.01675	100.0	100.0	2428499	-47.59089	7.6839495	-38.290325	-92.563385	47.380703	0.3788755	16302.559639930725
1620	-262.73203	13.215068	-237.02582	-285.29794	-229.20198	36.129517	-170.78575	-283.95752	100.0	100.0	2429999	-47.552345	7.6441894	-38.18724	-94.43348	47.34349	0.38578978	16312.526718139648
1621	-279.80875	33.720596	-247.03226	-361.98203	-212.01045	35.084946	-174.77408	-300.02914	100.0	100.0	2431499	-47.543915	7.6570344	-38.24739	-92.25567	47.33738	0.3838279	16322.453060865402
1622	-270.24832	15.699762	-246.81888	-300.1782	-240.74934	59.329643	-147.67313	-355.53232	100.0	100.0	2432999	-47.55674	7.6607394	-38.243164	-92.87653	47.34984	0.38291943	16332.449859380722
1623	-269.0659	38.158028	-222.45033	-350.9588	-206.61319	21.576448	-178.61234	-246.82915	100.0	100.0	2434499	-47.54521	7.671907	-38.159924	-90.82921	47.339146	0.3919758	16342.366763591766
1624	-277.1292	31.203333	-231.83751	-345.90234	-220.27417	35.36239	-164.53792	-289.9652	100.0	100.0	2435999	-47.558445	7.6919713	-38.438366	-91.75494	47.35152	0.38044196	16352.616748571396
1625	-257.377	17.934488	-221.69969	-288.43338	-212.19121	29.776695	-167.32063	-268.5904	100.0	100.0	2437499	-47.51931	7.6543493	-38.202675	-94.60596	47.31397	0.39179668	16362.530219554901
1626	-264.21646	27.572065	-217.34567	-314.81277	-211.92404	33.953243	-181.18071	-280.50406	100.0	100.0	2438999	-47.54828	7.704444	-38.431843	-93.98647	47.344986	0.38814983	16372.442631721497
1627	-252.25185	15.614859	-225.3884	-278.8735	-227.79028	46.51597	-159.10916	-315.07114	100.0	100.0	2440499	-47.57786	7.7112093	-38.26405	-91.82913	47.373108	0.38993245	16382.369591474533
1628	-276.9682	38.442047	-228.69043	-383.15787	-238.99814	40.219246	-166.46097	-303.7215	100.0	100.0	2441999	-47.55308	7.694041	-38.254547	-90.27117	47.34816	0.38701302	16392.627581834793
1629	-269.33978	22.158278	-228.96814	-324.394	-249.3396	70.22071	-181.18355	-393.37335	100.0	100.0	2443499	-47.524883	7.6782517	-38.021465	-91.248314	47.32148	0.39932108	16402.64506673813
1630	-276.56366	28.68876	-238.96883	-365.9177	-246.47392	49.036938	-191.55327	-369.6644	100.0	100.0	2444999	-47.53013	7.6984806	-38.134747	-93.28437	47.327694	0.3960263	16412.68433856964
1631	-265.5242	23.420507	-227.35143	-313.0855	-221.85005	63.518887	-148.00267	-381.67407	100.0	100.0	2446499	-47.503674	7.657489	-38.282543	-91.29423	47.299522	0.3853778	16422.57186603546
1632	-275.78033	17.674198	-253.67058	-320.59686	-190.61823	27.798105	-131.3709	-233.06316	100.0	100.0	2447999	-47.498943	7.6540623	-38.356163	-91.5522	47.296333	0.38620663	16432.43117070198
1633	-285.90433	31.29563	-248.13037	-354.90405	-231.84155	48.61561	-148.43645	-334.49127	100.0	100.0	2449499	-47.500156	7.6834955	-38.223564	-96.87181	47.292126	0.37804922	16442.758818864822
1634	-269.2064	21.375086	-231.17581	-310.99448	-235.39941	74.16597	-192.45493	-448.84412	100.0	100.0	2450999	-47.487015	7.661448	-38.41698	-90.530426	47.279568	0.38965234	16452.712331295013
1635	-265.68176	26.053503	-223.24966	-346.89743	-198.54614	28.395403	-173.67706	-265.71927	100.0	100.0	2452499	-47.470013	7.647319	-38.436024	-92.2522	47.268044	0.3981114	16462.60192298889
1636	-262.84497	13.008484	-236.14278	-281.8852	-219.53157	44.936184	-164.94646	-316.5568	100.0	100.0	2453999	-47.486652	7.6596127	-38.16175	-91.5169	47.282158	0.38557938	16472.544693231583
1637	-268.27878	25.499788	-234.48805	-316.13956	-203.90645	24.883114	-151.58244	-232.83687	100.0	100.0	2455499	-47.525753	7.7196894	-38.238964	-90.11439	47.319782	0.39445648	16482.460425376892
1638	-275.14053	42.225613	-234.87224	-406.59436	-221.71426	36.45462	-170.3453	-295.43118	100.0	100.0	2456999	-47.518864	7.6880302	-38.074036	-90.00372	47.31152	0.38971624	16492.730143785477
1639	-268.17703	21.860186	-242.34084	-319.0421	-219.76712	41.263706	-179.42175	-332.28427	100.0	100.0	2458499	-47.4381	7.6173816	-38.24887	-90.54649	47.23252	0.37827438	16502.655663251877
1640	-266.09192	22.78311	-228.36964	-314.19452	-230.26677	73.92656	-152.85268	-431.2695	100.0	100.0	2459999	-47.45898	7.6661997	-38.3247	-93.20988	47.249306	0.3859554	16512.619026899338
1641	-276.93115	38.272533	-242.08104	-401.16882	-225.4602	54.002914	-175.98277	-360.38547	100.0	100.0	2461499	-47.47053	7.688009	-38.429424	-93.01143	47.266094	0.3854263	16522.61071205139
1642	-258.7217	15.632904	-231.30612	-291.4477	-213.33786	25.630135	-176.82628	-248.86592	100.0	100.0	2462999	-47.479813	7.727985	-38.02185	-93.2858	47.274055	0.37410125	16532.639822006226
1643	-272.79538	27.434944	-235.11624	-350.08102	-201.32878	21.821045	-166.35947	-241.7513	100.0	100.0	2464499	-47.46329	7.7344885	-38.34554	-94.23609	47.260094	0.37914088	16542.82914018631
1644	-263.87967	15.364008	-237.84282	-289.00366	-226.99773	24.668335	-200.42065	-274.28375	100.0	100.0	2465999	-47.455616	7.703149	-38.215977	-91.146805	47.251972	0.3893663	16552.85235476494
1645	-270.31366	23.012232	-238.09885	-338.25745	-218.6945	29.273111	-175.92487	-270.48618	100.0	100.0	2467499	-47.41107	7.6511025	-38.308044	-92.89679	47.209938	0.37671185	16562.858840703964
1646	-262.29974	38.481358	-215.711	-387.1022	-227.01201	33.112522	-189.54504	-303.9279	100.0	100.0	2468999	-47.439804	7.703948	-38.217422	-91.9956	47.238605	0.39346233	16572.847301006317
1647	-290.53186	22.032524	-250.63104	-336.40454	-206.01872	12.185234	-191.25572	-228.92853	100.0	100.0	2470499	-47.404778	7.657616	-38.203186	-89.95407	47.19943	0.38184872	16583.088856697083
1648	-265.60406	22.94989	-224.60237	-313.22067	-247.13083	55.4348	-203.86952	-361.87576	100.0	100.0	2471999	-47.409336	7.650524	-38.224915	-90.3665	47.20823	0.37985364	16593.050247192383
1649	-264.1661	22.077503	-229.93825	-312.97574	-198.80519	37.604538	-154.06995	-280.81125	100.0	100.0	2473499	-47.426285	7.69899	-38.260525	-92.35037	47.22481	0.38556764	16603.04371571541
1650	-261.77753	25.318579	-224.87914	-321.7938	-219.37154	48.54785	-151.01437	-309.855	100.0	100.0	2474999	-47.42927	7.699474	-38.24441	-92.846275	47.226906	0.38798353	16613.007614850998
1651	-264.02264	20.69857	-212.52687	-305.66885	-242.33676	35.29912	-181.0825	-288.56613	100.0	100.0	2476499	-47.42982	7.6930614	-38.37879	-94.63438	47.229694	0.3980941	16623.015771627426
1652	-267.04025	24.565441	-224.99567	-316.17618	-189.46481	27.670563	-151.29501	-247.0306	100.0	100.0	2477999	-47.417137	7.692696	-38.288124	-92.27141	47.218338	0.38022572	16633.181143522263
1653	-267.92297	22.035053	-222.37874	-306.41766	-223.93648	19.62835	-187.99544	-253.33835	100.0	100.0	2479499	-47.384346	7.635874	-38.314587	-91.890785	47.17973	0.38559416	16643.20609641075
1654	-259.83447	22.268122	-222.53177	-320.22217	-226.78992	71.291466	-161.78308	-426.5354	100.0	100.0	2480999	-47.428055	7.7097635	-38.32222	-91.17679	47.225277	0.3871457	16653.1320810318
1655	-273.0742	26.54449	-241.40126	-335.01456	-197.9461	16.488104	-176.9386	-236.04712	100.0	100.0	2482499	-47.386307	7.663176	-38.34562	-91.67748	47.183613	0.37657276	16663.053868293762
1656	-270.28842	24.396372	-231.17422	-311.78494	-247.17464	84.05388	-183.62268	-485.23752	100.0	100.0	2483999	-47.422943	7.704292	-38.10265	-92.396416	47.222916	0.38436	16673.004058599472
1657	-271.76892	20.826656	-237.84566	-307.34897	-193.94392	30.289051	-136.09822	-231.12424	100.0	100.0	2485499	-47.40003	7.6746817	-38.210064	-92.879005	47.203606	0.38072973	16683.16480612755
1658	-265.7784	24.427341	-240.79845	-345.03128	-213.18777	34.591213	-164.65163	-279.02734	100.0	100.0	2486999	-47.401886	7.6697454	-37.78482	-92.16284	47.204205	0.38858122	16693.10728096962
1659	-264.2503	14.718694	-237.07225	-294.00046	-211.75655	39.04314	-154.33546	-301.45935	100.0	100.0	2488499	-47.42694	7.6938295	-38.05573	-91.93338	47.228916	0.3876599	16703.069026708603
1660	-262.38416	33.196915	-219.87062	-356.81265	-208.9403	25.051994	-172.24704	-245.35608	100.0	100.0	2489999	-47.41923	7.6898093	-38.137424	-90.113464	47.223923	0.3875027	16713.002618551254
1661	-265.58817	23.166214	-236.94458	-326.7069	-203.88113	22.13914	-182.36086	-249.33377	100.0	100.0	2491499	-47.416485	7.6849685	-38.089733	-89.94075	47.217728	0.3800817	16723.097093582153
1662	-277.12613	31.425844	-234.6395	-347.36026	-213.30981	23.171381	-176.5807	-261.72345	100.0	100.0	2492999	-47.412193	7.692262	-37.962925	-91.61383	47.214573	0.37201095	16733.19431233406
1663	-285.6119	57.88745	-242.14334	-452.7616	-207.19756	30.807291	-165.95808	-285.90274	100.0	100.0	2494499	-47.426636	7.701887	-38.28856	-91.334595	47.229782	0.39548892	16743.095666646957
1664	-264.21594	17.728806	-234.04277	-304.16956	-217.02493	33.276512	-166.71089	-274.47546	100.0	100.0	2495999	-47.394665	7.6973953	-38.18708	-92.831924	47.197834	0.3719034	16753.01732301712
1665	-273.2798	24.064375	-234.59183	-321.90005	-224.47656	27.880344	-173.49422	-267.8741	100.0	100.0	2497499	-47.370388	7.6811047	-38.28606	-92.01485	47.172802	0.37878662	16762.91922354698
1666	-269.08762	31.389261	-238.01979	-376.0393	-238.7916	56.855305	-148.91733	-369.95163	100.0	100.0	2498999	-47.393135	7.719895	-38.33961	-91.63154	47.19598	0.37795588	16773.20562529564
1667	-263.97934	21.344898	-233.78113	-319.32523	-216.08542	35.002747	-178.07594	-289.33954	100.0	100.0	2500499	-47.395477	7.70478	-38.31154	-90.37538	47.19681	0.3748072	16783.08595609665
1668	-265.86432	15.7962475	-238.4314	-303.37277	-212.88168	37.781456	-176.91049	-295.70074	100.0	100.0	2501999	-47.396828	7.7416935	-38.17144	-91.13128	47.196323	0.3807254	16793.02664256096
1669	-264.26727	18.528439	-232.16425	-300.30875	-212.58418	30.622507	-166.39998	-267.4555	100.0	100.0	2503499	-47.391216	7.753339	-38.351307	-93.77688	47.19367	0.38071615	16802.988692760468
1670	-258.03705	15.193348	-237.93698	-300.7885	-189.01892	29.892069	-147.97957	-237.93323	100.0	100.0	2504999	-47.33375	7.6812162	-38.246353	-92.67393	47.1375	0.3798641	16812.93089747429
1671	-285.38025	35.25879	-245.99577	-364.9423	-196.61717	21.385183	-163.05484	-225.85608	100.0	100.0	2506499	-47.347496	7.6816006	-38.215824	-91.14541	47.152042	0.3771626	16823.19992876053
