Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-169.24666	3.537639	-159.4489	-174.23578	-165.2416	4.6657977	-154.48285	-170.69843	100.0	100.0	200999	-33.449818	0.9906604	-31.720564	-38.002678	33.396915	0.018565977	1306.3240339756012
135	-171.43423	7.6247106	-160.37065	-184.99782	-169.49675	4.6438866	-162.4678	-176.30067	100.0	100.0	202499	-33.45043	0.99423176	-31.675114	-37.956554	33.399124	0.018654257	1316.264799118042
136	-169.07188	3.8944695	-162.40999	-177.5385	-168.1523	5.7637873	-159.01369	-178.66426	100.0	100.0	203999	-33.446045	0.9943318	-31.704638	-38.033867	33.39336	0.018260615	1326.2033338546753
137	-169.93376	5.6940627	-158.87776	-178.07198	-166.70676	5.890251	-152.42537	-172.93411	100.0	100.0	205499	-33.445103	1.0002913	-31.687998	-37.830486	33.39319	0.018448723	1336.131358385086
138	-166.59805	6.1670876	-154.17256	-176.9423	-168.95598	6.4554114	-156.82018	-176.46432	100.0	100.0	206999	-33.435944	0.99392474	-31.68716	-38.255802	33.38329	0.018558785	1346.1750531196594
139	-166.51093	4.6587315	-154.15524	-173.37845	-167.9436	5.942073	-159.09584	-175.04552	100.0	100.0	208499	-33.416912	0.99693453	-31.65408	-38.09592	33.363617	0.018855069	1356.1493513584137
140	-167.4538	4.526611	-156.91391	-174.32932	-170.6514	4.4857564	-159.87123	-175.08363	100.0	100.0	209999	-33.40257	0.9977607	-31.621716	-38.170177	33.35002	0.018321551	1366.1903893947601
141	-169.04176	4.646667	-161.8009	-177.03064	-164.54387	5.4391856	-154.02774	-171.67468	100.0	100.0	211499	-33.39576	0.99730676	-31.621653	-38.100754	33.342804	0.017951678	1376.171243429184
142	-168.67625	4.3458743	-160.00516	-174.84029	-168.41359	3.8058639	-162.4872	-174.06487	100.0	100.0	212999	-33.384865	0.99014294	-31.652939	-37.948296	33.332092	0.018218726	1386.173003435135
143	-170.20294	3.1814084	-165.38974	-176.85017	-168.16165	4.2187657	-159.15414	-173.68225	100.0	100.0	214499	-33.37895	0.995602	-31.603289	-38.154526	33.326466	0.01848502	1396.1773130893707
144	-168.17938	3.8042405	-157.6465	-172.96039	-168.14095	5.269962	-156.4413	-175.33197	100.0	100.0	215999	-33.36996	0.991856	-31.619896	-37.919224	33.31802	0.018436907	1406.2106578350067
145	-166.19014	3.6224055	-161.08997	-172.26726	-167.58331	4.319375	-162.36075	-174.96918	100.0	100.0	217499	-33.371696	0.9863459	-31.640331	-38.169334	33.32	0.018131834	1416.162342786789
146	-166.3895	3.9964306	-158.2042	-173.76295	-169.53465	6.022928	-161.48524	-182.80539	100.0	100.0	218999	-33.36857	0.986439	-31.642015	-37.977104	33.315937	0.018653309	1426.202213048935
147	-169.2898	5.6930513	-159.2961	-182.79268	-168.67754	7.347763	-159.087	-182.8905	100.0	100.0	220499	-33.35215	0.98542315	-31.612597	-37.933746	33.300514	0.01843126	1436.1632778644562
148	-168.18968	4.554146	-159.3125	-175.77751	-166.96951	5.4063373	-159.85709	-175.32423	100.0	100.0	221999	-33.352997	0.9854935	-31.671799	-37.88803	33.302517	0.01822035	1446.1318452358246
149	-169.07617	4.3784256	-161.20682	-174.7653	-168.84656	4.209433	-159.94319	-175.10696	100.0	100.0	223499	-33.36128	0.9889155	-31.668125	-38.02877	33.311703	0.018272594	1456.0726344585419
150	-168.9492	6.7542706	-159.66388	-181.40225	-164.79355	5.1347547	-152.8375	-170.42686	100.0	100.0	224999	-33.35029	0.983392	-31.631458	-37.949196	33.299103	0.0182198	1466.0120303630829
151	-167.34128	4.699861	-155.40268	-174.0706	-169.7049	4.5060215	-163.18404	-176.23923	100.0	100.0	226499	-33.336243	0.9839537	-31.666012	-37.979004	33.28315	0.018257523	1476.029886007309
152	-168.2634	5.6546965	-155.54094	-177.70998	-165.38596	7.0216255	-148.55443	-173.8927	100.0	100.0	227999	-33.32303	0.98461807	-31.68548	-37.930862	33.27142	0.01802604	1485.9237825870514
153	-168.08641	5.059804	-154.22644	-176.9166	-171.46628	4.9033937	-166.16524	-181.19167	100.0	100.0	229499	-33.31661	0.98485875	-31.63838	-37.99733	33.265144	0.018313834	1495.9376730918884
154	-169.38864	6.740229	-153.90198	-181.96545	-165.78793	3.924834	-161.65201	-172.20892	100.0	100.0	230999	-33.321247	0.9843497	-31.620308	-37.782383	33.27144	0.018015355	1505.8282914161682
155	-168.56276	5.7418094	-160.20033	-177.85004	-166.42969	4.6191044	-158.5691	-172.49533	100.0	100.0	232499	-33.32029	0.982546	-31.633749	-37.95351	33.2692	0.01830314	1515.8323328495026
156	-167.66727	5.954065	-160.23433	-185.82996	-169.64328	5.869047	-162.67795	-183.33377	100.0	100.0	233999	-33.30053	0.9835485	-31.617	-37.993214	33.248344	0.017479492	1525.9063024520874
157	-169.16852	3.921497	-160.311	-175.80476	-164.16055	5.6134257	-156.56352	-173.26897	100.0	100.0	235499	-33.307858	0.98980165	-31.600689	-38.157314	33.258137	0.01783697	1535.981878042221
158	-170.24934	5.0226965	-160.33105	-181.20233	-167.54431	6.5505657	-154.31161	-175.00394	100.0	100.0	236999	-33.30319	0.9821121	-31.588234	-37.98755	33.253635	0.017325876	1546.0047571659088
159	-168.12428	5.0167603	-162.40694	-177.14221	-166.44807	4.262931	-157.19368	-174.57309	100.0	100.0	238499	-33.30099	0.9833669	-31.56961	-38.094296	33.250206	0.017724095	1556.0832283496857
160	-165.6436	4.7779818	-157.19086	-174.00662	-169.74382	3.76399	-163.99669	-178.28569	100.0	100.0	239999	-33.29239	0.975822	-31.560072	-38.085842	33.24413	0.017569557	1566.0518636703491
161	-170.0406	5.3528733	-156.34364	-175.39084	-167.42725	4.880472	-161.2304	-176.91219	100.0	100.0	241499	-33.297047	0.9776778	-31.522898	-37.95142	33.24894	0.017409237	1575.9454522132874
162	-167.18712	4.98991	-158.13889	-178.57867	-168.1417	6.0232196	-156.35283	-176.09367	100.0	100.0	242999	-33.30227	0.97848594	-31.446074	-38.047287	33.253403	0.017742325	1585.8572964668274
163	-166.48196	4.993779	-157.67525	-176.57437	-164.56392	5.796639	-155.53241	-172.88971	100.0	100.0	244499	-33.295216	0.9776278	-31.476315	-37.828705	33.2468	0.016867941	1595.7354099750519
164	-167.63525	4.263273	-158.74725	-174.88335	-169.77144	6.7140784	-155.89731	-179.67274	100.0	100.0	245999	-33.300117	0.97637826	-31.410475	-38.207695	33.25159	0.017369436	1605.7319328784943
165	-168.1539	3.5895793	-159.93658	-174.34422	-168.77106	4.304972	-161.4752	-175.58379	100.0	100.0	247499	-33.286625	0.9731164	-31.479568	-37.848934	33.238457	0.016657174	1615.6476407051086
166	-165.72713	4.3613815	-158.51308	-173.54015	-169.71115	6.7821507	-154.14575	-178.24878	100.0	100.0	248999	-33.27645	0.97151065	-31.475138	-37.972843	33.227642	0.016893545	1625.680056810379
167	-167.23775	4.1610456	-158.47829	-174.30891	-166.20027	9.380388	-146.94493	-179.01436	100.0	100.0	250499	-33.2676	0.9667133	-31.442501	-37.714447	33.218517	0.01727594	1635.6973288059235
168	-166.03432	5.0019073	-157.10976	-174.69064	-167.70328	3.8739665	-163.16612	-174.91948	100.0	100.0	251999	-33.2653	0.9686965	-31.41703	-37.741974	33.218567	0.016963707	1645.746242761612
169	-167.4922	4.8419247	-158.63777	-175.40767	-166.37473	4.73236	-159.08879	-173.56549	100.0	100.0	253499	-33.26916	0.97333056	-31.38415	-37.79186	33.22216	0.017259274	1655.6941411495209
170	-168.008	4.860503	-159.21355	-175.76724	-166.96524	4.249636	-157.62683	-174.41324	100.0	100.0	254999	-33.267845	0.97525406	-31.324514	-37.81536	33.221428	0.01747366	1665.6179704666138
171	-168.0246	4.01612	-161.77565	-174.66492	-165.62383	5.295087	-158.1713	-177.31201	100.0	100.0	256499	-33.26362	0.97088104	-31.423313	-37.851643	33.21662	0.01733289	1675.6324226856232
172	-163.52554	5.463298	-156.64404	-173.51952	-168.0029	9.026611	-149.58652	-181.27815	100.0	100.0	257999	-33.25348	0.97337	-31.398481	-37.98287	33.20511	0.01668225	1685.5996587276459
173	-164.49492	3.7022612	-159.08113	-171.33487	-169.75664	4.8509717	-158.97092	-175.98558	100.0	100.0	259499	-33.24544	0.97015846	-31.427792	-38.023624	33.19781	0.016105594	1695.559919834137
174	-168.24724	4.5014124	-160.33096	-175.67316	-168.62334	3.0844235	-164.34325	-175.56712	100.0	100.0	260999	-33.236977	0.97367144	-31.434317	-38.120953	33.1883	0.016675888	1705.5070600509644
175	-167.8943	4.0716233	-161.0041	-176.51704	-166.9757	2.9841585	-163.02434	-171.46486	100.0	100.0	262499	-33.219788	0.96948594	-31.459335	-37.88672	33.171146	0.01696899	1715.4418971538544
176	-166.01224	5.515747	-158.45866	-178.88446	-168.07776	8.034474	-154.61401	-180.42409	100.0	100.0	263999	-33.21226	0.96768653	-31.414953	-37.67528	33.16383	0.016276121	1725.417845249176
177	-169.12749	6.3829384	-158.35289	-179.0231	-166.23203	4.3831754	-158.63274	-174.16716	100.0	100.0	265499	-33.204365	0.96998614	-31.347431	-38.02486	33.156204	0.016634295	1735.4368538856506
178	-167.22795	4.0544834	-161.8081	-177.29546	-164.79086	8.038658	-155.28796	-181.07498	100.0	100.0	266999	-33.210693	0.9696712	-31.371923	-37.76291	33.162754	0.01664777	1745.3938109874725
179	-169.95074	5.3426104	-164.82788	-185.47702	-167.4358	5.9121375	-154.79396	-173.44325	100.0	100.0	268499	-33.19793	0.96507704	-31.373724	-38.224182	33.149574	0.01671835	1755.4118678569794
180	-167.22194	5.623934	-155.33884	-179.08943	-167.97693	3.8798308	-161.16331	-175.28047	100.0	100.0	269999	-33.188	0.963523	-31.371422	-37.692318	33.139973	0.015764577	1765.4267823696136
181	-166.89749	4.9352403	-157.64296	-175.84401	-167.20016	4.8698444	-158.86174	-173.27077	100.0	100.0	271499	-33.182896	0.96767503	-31.371553	-38.013252	33.1343	0.016047109	1775.4518225193024
182	-167.77687	5.6330185	-159.99892	-176.80106	-163.83499	5.9299183	-155.98955	-173.5537	100.0	100.0	272999	-33.17795	0.96790534	-31.357256	-37.816105	33.129345	0.016225189	1785.4837882518768
183	-164.64119	5.7250504	-155.65459	-176.84085	-166.72775	6.654883	-155.50952	-177.58664	100.0	100.0	274499	-33.16825	0.96940815	-31.37094	-38.17434	33.119884	0.016341006	1795.453619003296
184	-168.01126	4.459043	-160.91277	-176.28282	-166.9592	7.9813447	-159.11224	-188.52777	100.0	100.0	275999	-33.16066	0.96135414	-31.339039	-38.08137	33.11223	0.016538892	1805.4907240867615
185	-165.1891	4.693584	-157.64734	-173.6257	-168.44867	5.1315017	-159.91273	-179.19649	100.0	100.0	277499	-33.151432	0.9606876	-31.365118	-37.876854	33.10311	0.016100047	1815.5151579380035
186	-167.63692	4.1163692	-161.97041	-178.57292	-168.26967	4.9675703	-160.50078	-177.7105	100.0	100.0	278999	-33.148804	0.95573395	-31.377356	-37.92232	33.10146	0.016333269	1825.522936820984
187	-166.86111	3.5506501	-157.6452	-171.30641	-166.22882	3.6531343	-160.81783	-172.56161	100.0	100.0	280499	-33.14965	0.95851237	-31.391092	-38.018772	33.10205	0.01632974	1835.5349290370941
188	-167.51682	4.2738433	-159.71558	-174.8619	-159.32877	6.906119	-145.75098	-169.55878	100.0	100.0	281999	-33.15032	0.95945126	-31.328196	-37.708893	33.104218	0.016158333	1845.4958457946777
189	-166.39774	5.1854644	-157.41798	-177.0065	-165.1018	4.5918527	-152.78638	-169.15431	100.0	100.0	283499	-33.15239	0.96377885	-31.365135	-37.99004	33.10498	0.016165955	1855.589745759964
190	-165.65366	4.4913797	-158.567	-175.29237	-166.96887	4.1529956	-160.25258	-175.1354	100.0	100.0	284999	-33.14002	0.96536475	-31.348871	-37.872814	33.09199	0.016066378	1865.6147320270538
191	-165.33298	4.9335017	-153.9875	-173.30536	-165.47346	7.6697435	-152.64783	-178.58559	100.0	100.0	286499	-33.126377	0.9666437	-31.355843	-37.974068	33.077385	0.015821198	1875.802649974823
192	-164.05357	3.6408617	-155.82411	-171.14592	-165.814	6.9052625	-152.12654	-174.00667	100.0	100.0	287999	-33.10932	0.96346825	-31.326166	-38.065693	33.060204	0.016157364	1885.7161362171173
193	-165.88622	5.082377	-159.79594	-174.87764	-164.93274	3.3625438	-158.55846	-169.55931	100.0	100.0	289499	-33.0946	0.9701452	-31.329279	-38.17319	33.04488	0.015739646	1895.6472961902618
194	-165.59915	2.8232586	-160.56244	-172.52864	-166.11958	5.670906	-156.98639	-180.25693	100.0	100.0	290999	-33.086037	0.9663043	-31.336458	-38.158382	33.04006	0.015969452	1905.6251034736633
195	-165.96356	3.982178	-157.89174	-173.05763	-162.76451	4.96602	-151.31625	-170.3035	100.0	100.0	292499	-33.087017	0.96496695	-31.389393	-37.7808	33.039577	0.015569881	1915.5872974395752
196	-166.66878	2.1111803	-163.12257	-170.39636	-162.88275	6.923296	-148.65913	-174.95178	100.0	100.0	293999	-33.075165	0.95763427	-31.366272	-37.898132	33.026203	0.015469891	1925.6077151298523
197	-167.33717	4.14986	-156.96854	-173.71577	-168.83157	3.663233	-161.04114	-176.3679	100.0	100.0	295499	-33.06433	0.9566781	-31.361002	-38.16959	33.01708	0.015809545	1935.6155755519867
198	-165.89787	3.0240963	-157.54453	-169.53645	-164.09634	5.5647182	-154.71332	-170.63895	100.0	100.0	296999	-33.065773	0.96151394	-31.36789	-37.932022	33.017735	0.015672013	1945.5464000701904
199	-167.0817	4.7327847	-158.88869	-175.46432	-167.66914	4.3065696	-161.63339	-175.06927	100.0	100.0	298499	-33.063255	0.96002835	-31.36236	-38.148273	33.016243	0.015362751	1955.554255247116
200	-164.91812	4.0447874	-156.89378	-170.59715	-164.15564	4.7993813	-156.18561	-171.22113	100.0	100.0	299999	-33.060173	0.9577845	-31.35605	-38.347134	33.012318	0.014886612	1965.596242904663
201	-165.00613	4.3157477	-159.51123	-174.96616	-166.01706	3.3738036	-162.149	-173.7879	100.0	100.0	301499	-33.05372	0.96357584	-31.269285	-38.03746	33.00549	0.015268462	1975.5867376327515
202	-166.54288	3.9396317	-158.38042	-174.34871	-164.50833	3.9467194	-157.85994	-170.35094	100.0	100.0	302999	-33.03659	0.962372	-31.361456	-38.04651	32.98697	0.015717257	1985.555747270584
203	-167.22234	3.8443568	-159.24928	-172.44456	-162.87613	6.0763164	-151.29031	-170.43092	100.0	100.0	304499	-33.030518	0.9555488	-31.32741	-38.145447	32.982746	0.015255037	1995.5521037578583
204	-165.04356	3.7009747	-157.41745	-169.57275	-168.73743	4.594909	-161.3276	-174.57991	100.0	100.0	305999	-33.030663	0.9491204	-31.362906	-37.94769	32.982876	0.015478384	2005.5546605587006
205	-168.57268	6.56199	-157.8129	-186.6803	-168.2556	4.62912	-158.45398	-175.56503	100.0	100.0	307499	-33.025875	0.94769186	-31.391838	-37.909714	32.9774	0.015395757	2015.5863916873932
206	-166.29	4.4090724	-157.68228	-174.50276	-164.28151	8.356102	-151.18541	-180.15172	100.0	100.0	308999	-33.02763	0.9498257	-31.3602	-37.983273	32.98035	0.015126442	2025.6638329029083
207	-163.76698	3.0877922	-158.86256	-171.15833	-164.6109	4.668531	-155.8904	-172.10628	100.0	100.0	310499	-33.01948	0.95267487	-31.36742	-38.161095	32.972126	0.014941961	2035.6434643268585
208	-163.20491	4.933982	-155.99043	-172.48979	-163.66135	4.7802963	-157.73013	-173.37936	100.0	100.0	311999	-33.01697	0.95197475	-31.33855	-38.00524	32.969234	0.014748867	2045.677162885666
209	-166.66089	4.8150244	-159.10167	-178.98537	-165.84206	3.7386773	-157.53362	-170.45174	100.0	100.0	313499	-33.007786	0.95790076	-31.36747	-38.395123	32.959743	0.015445628	2055.724216222763
210	-164.48833	4.0231023	-155.26234	-170.71202	-165.92749	5.082845	-156.15717	-173.09564	100.0	100.0	314999	-32.99885	0.9494534	-31.380198	-37.933952	32.951305	0.015214373	2065.717218399048
211	-164.72568	3.4186013	-158.67969	-172.35237	-166.54903	3.9485765	-160.75983	-174.76819	100.0	100.0	316499	-32.99125	0.94899434	-31.385876	-38.268288	32.942894	0.0153876925	2075.750949859619
212	-165.31407	4.9304347	-154.6564	-174.43018	-161.65244	4.615109	-151.85674	-168.63216	100.0	100.0	317999	-32.98499	0.95265204	-31.275717	-38.03543	32.936954	0.015134328	2085.771336078644
213	-165.8454	6.849627	-157.49222	-182.01193	-166.26242	7.0734406	-156.82251	-178.27242	100.0	100.0	319499	-32.969185	0.94667464	-31.368196	-38.08019	32.922222	0.015190586	2095.8564846515656
214	-165.67682	4.326369	-157.61546	-172.27458	-162.19289	7.419077	-145.64476	-173.19516	100.0	100.0	320999	-32.974327	0.9472576	-31.345291	-37.77394	32.927017	0.01516016	2105.88094496727
215	-164.62793	4.7092705	-158.33942	-175.29482	-166.1154	4.0727544	-161.0334	-171.35559	100.0	100.0	322499	-32.968075	0.9495809	-31.335194	-38.049637	32.92018	0.015059204	2115.9867658615112
216	-166.43237	3.1786857	-159.86147	-172.0601	-166.7576	5.7094636	-158.4849	-175.21756	100.0	100.0	323999	-32.953304	0.9436052	-31.351082	-38.105404	32.905514	0.015144132	2126.045299053192
217	-167.4035	4.1945577	-161.75208	-174.80655	-164.91087	4.9062777	-156.36299	-171.23982	100.0	100.0	325499	-32.950485	0.95042133	-31.349087	-37.88025	32.901333	0.015288578	2136.062553882599
218	-164.19724	3.7904174	-158.53929	-170.98415	-164.85251	2.7988493	-160.05792	-170.12433	100.0	100.0	326999	-32.93825	0.9540876	-31.330875	-37.949608	32.8893	0.015474865	2146.0465478897095
219	-167.41913	4.3127923	-159.38536	-178.39287	-165.54341	6.790904	-153.87207	-177.2914	100.0	100.0	328499	-32.929363	0.9448893	-31.314573	-37.721004	32.881245	0.015236357	2156.1648688316345
220	-163.66635	4.209914	-159.4991	-176.59917	-165.14635	5.639366	-150.11646	-170.61316	100.0	100.0	329999	-32.93281	0.9473491	-31.304146	-38.000473	32.88441	0.015251452	2166.269819498062
221	-167.21802	5.429616	-157.13101	-177.62259	-166.31879	5.9052567	-154.17241	-175.39835	100.0	100.0	331499	-32.920277	0.9489867	-31.33784	-38.15735	32.871346	0.01538971	2176.3279225826263
222	-166.95436	3.440145	-160.51765	-173.00806	-166.1434	5.2149053	-156.61803	-175.60603	100.0	100.0	332999	-32.92936	0.95928	-31.274288	-38.070343	32.882355	0.015069916	2186.3184916973114
223	-164.69585	4.9891524	-154.04668	-173.37901	-165.35971	4.5670304	-159.0474	-173.0095	100.0	100.0	334499	-32.931435	0.9561634	-31.325596	-38.032017	32.885212	0.015246765	2196.479578971863
224	-167.85689	5.539567	-158.2347	-176.73795	-162.9206	7.139047	-150.90445	-172.51793	100.0	100.0	335999	-32.932064	0.9515299	-31.27909	-38.066006	32.886265	0.014925878	2206.546290874481
225	-165.54242	4.802124	-153.38756	-171.96022	-164.15665	4.96616	-156.89613	-172.45665	100.0	100.0	337499	-32.925976	0.9474385	-31.373383	-37.863033	32.87846	0.015107047	2216.4985687732697
226	-165.18988	4.9539356	-155.12459	-173.22118	-162.79047	7.5215297	-150.13814	-176.22525	100.0	100.0	338999	-32.919094	0.95862573	-31.306986	-37.814373	32.87122	0.014919736	2226.5570335388184
227	-165.12257	3.8753421	-159.14438	-173.81454	-164.6148	7.11169	-152.13417	-173.04153	100.0	100.0	340499	-32.90327	0.95959336	-31.366457	-37.969627	32.85562	0.014785399	2236.6147351264954
228	-162.13301	4.4429936	-153.45996	-169.50587	-162.84268	6.4764557	-153.15266	-173.86075	100.0	100.0	341999	-32.89406	0.9541248	-31.386686	-38.072124	32.846283	0.015496564	2246.603263616562
229	-164.28932	5.3372574	-153.60837	-174.80588	-167.77693	6.106017	-156.261	-174.45978	100.0	100.0	343499	-32.89034	0.9533607	-31.401045	-37.931686	32.842083	0.015046549	2256.7450127601624
230	-167.08644	4.485528	-160.44171	-176.68713	-168.52527	1.9939346	-165.80782	-171.82599	100.0	100.0	344999	-32.88067	0.9493324	-31.43927	-37.94052	32.833538	0.015032144	2266.8443145751953
231	-164.99701	4.916801	-154.1747	-172.70528	-165.26997	4.8410068	-154.83655	-170.93817	100.0	100.0	346499	-32.87592	0.95181954	-31.40069	-37.930454	32.828583	0.015063363	2276.8570988178253
232	-165.49263	5.711027	-158.9755	-179.2859	-165.66835	3.0638351	-159.56732	-170.99635	100.0	100.0	347999	-32.87036	0.95252544	-31.320166	-37.99929	32.822334	0.0145383915	2286.8968966007233
233	-165.36217	4.622657	-153.45706	-171.2023	-162.15303	5.7899547	-153.58633	-171.14537	100.0	100.0	349499	-32.863575	0.9488994	-31.376179	-37.695126	32.816086	0.014833635	2296.8913202285767
234	-167.17867	4.229719	-160.08844	-175.61137	-164.0028	3.3003304	-157.74791	-170.96758	100.0	100.0	350999	-32.857197	0.9529121	-31.391901	-38.12494	32.80842	0.014434687	2306.9125504493713
235	-163.5198	5.009193	-155.50723	-172.96169	-167.1484	3.9206944	-162.67789	-174.4997	100.0	100.0	352499	-32.845005	0.94628537	-31.396868	-37.727936	32.795986	0.014750669	2316.9180614948273
236	-165.16708	5.204981	-159.27274	-175.36264	-164.67409	5.7542906	-155.23216	-175.53426	100.0	100.0	353999	-32.83509	0.9445794	-31.339485	-38.047432	32.786312	0.014926493	2326.9338479042053
237	-164.44061	5.9221087	-153.57254	-174.88438	-167.94872	4.628909	-159.90518	-173.07423	100.0	100.0	355499	-32.831947	0.9493853	-31.340237	-37.832664	32.78508	0.014597335	2336.959345817566
238	-165.79573	5.630908	-157.16924	-178.81023	-160.59099	4.89364	-152.21924	-169.18178	100.0	100.0	356999	-32.84241	0.9499453	-31.308033	-38.30977	32.797043	0.014741604	2346.9977514743805
