Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
450	-275.0714	33.48399	-219.94098	-330.84564	-248.61185	37.49152	-195.5791	-323.6703	100.0	100.0	674999	-55.15759	7.6016793	-42.23169	-91.72496	54.759697	0.59211993	4631.29774928093
451	-284.00192	26.108341	-234.48352	-352.89606	-244.20757	23.984121	-203.53574	-293.19418	100.0	100.0	676499	-55.06786	7.5444746	-42.35656	-91.60299	54.686043	0.5807312	4641.510863542557
452	-285.17117	32.161373	-239.1634	-335.9234	-287.77463	58.555374	-218.01067	-439.23175	100.0	100.0	677999	-55.130844	7.599704	-42.056805	-90.011505	54.74196	0.58940876	4651.786678314209
453	-270.19183	23.213875	-232.58736	-312.0393	-243.37395	36.7376	-199.85542	-323.60333	100.0	100.0	679499	-55.089058	7.5964994	-42.317055	-89.64724	54.700386	0.58495253	4662.096308708191
454	-280.2836	33.90078	-242.55528	-351.48947	-250.52812	42.516514	-192.57097	-329.8963	100.0	100.0	680999	-55.03106	7.593539	-42.481228	-90.21284	54.647053	0.58356655	4672.481323957443
455	-279.2145	28.214092	-245.02036	-345.9922	-267.76456	21.904293	-241.57002	-316.9071	100.0	100.0	682499	-55.02824	7.603042	-42.12163	-89.831764	54.638172	0.5783249	4683.252171278
456	-281.99356	21.614805	-233.57503	-312.95044	-242.8166	27.899817	-207.23581	-292.0221	100.0	100.0	683999	-54.99331	7.562235	-42.476585	-90.09668	54.61107	0.57365906	4693.613848686218
457	-271.11322	36.43476	-217.01302	-330.56805	-277.17758	43.693104	-184.37012	-351.58417	100.0	100.0	685499	-55.00536	7.567714	-42.19385	-89.07385	54.618145	0.5865477	4704.00302696228
458	-282.5319	38.334877	-238.5418	-350.59894	-288.9228	63.509453	-212.57474	-407.6635	100.0	100.0	686999	-54.975266	7.5728216	-42.24281	-90.07267	54.595734	0.591302	4714.44616985321
459	-283.75494	28.267664	-243.09233	-368.7453	-228.72075	33.341206	-150.32018	-263.58194	100.0	100.0	688499	-54.96581	7.569321	-42.123672	-90.937485	54.579594	0.58961076	4725.128732204437
460	-258.7593	27.967506	-220.8927	-314.57498	-292.38916	33.76499	-253.81422	-369.00766	100.0	100.0	689999	-54.97307	7.590648	-42.332684	-90.693596	54.578293	0.58568925	4735.525538682938
461	-280.10336	39.132954	-230.81851	-378.32562	-264.9113	63.191643	-211.82613	-431.81503	100.0	100.0	691499	-54.90641	7.560433	-42.05675	-90.62011	54.520428	0.5819091	4745.877665519714
462	-273.7069	19.637373	-237.08052	-317.12936	-266.42032	39.618835	-218.3888	-355.9657	100.0	100.0	692999	-54.881485	7.5826178	-42.10837	-88.91903	54.489166	0.58592653	4756.298080921173
463	-298.98254	46.06606	-224.66678	-429.94022	-240.08232	41.169693	-172.58089	-312.70007	100.0	100.0	694499	-54.854317	7.57713	-42.20475	-91.47598	54.4637	0.5823775	4766.7010242938995
464	-288.33502	40.629345	-243.67017	-381.56317	-267.69794	55.610992	-213.46393	-389.92462	100.0	100.0	695999	-54.869614	7.6071916	-42.22198	-88.44951	54.48649	0.58530706	4777.4422743320465
465	-273.65955	23.749483	-236.17102	-307.54327	-254.1737	40.19293	-173.58899	-310.36957	100.0	100.0	697499	-54.834175	7.565377	-42.27646	-90.381905	54.453335	0.5798204	4787.764617443085
466	-289.95895	41.073112	-229.72086	-369.48077	-240.55278	36.09464	-178.87132	-297.91342	100.0	100.0	698999	-54.81171	7.5809054	-42.280067	-88.0414	54.425934	0.58152175	4798.195783853531
467	-281.06033	22.161171	-233.85403	-327.60312	-245.4764	19.673758	-211.7683	-271.39957	100.0	100.0	700499	-54.784122	7.562278	-42.152157	-90.540054	54.40541	0.5898178	4808.567402124405
468	-270.34555	29.541538	-215.01208	-321.44122	-246.73795	46.540028	-164.9657	-304.2308	100.0	100.0	701999	-54.810028	7.584091	-42.256355	-87.9002	54.430515	0.5903417	4819.522928476334
469	-301.52875	39.28597	-250.67247	-422.73517	-211.82736	24.318344	-174.67581	-243.60576	100.0	100.0	703499	-54.784515	7.5641327	-41.926666	-90.37382	54.400345	0.591932	4829.838111639023
470	-278.98386	27.697819	-234.48395	-319.93304	-260.1817	42.623062	-191.01044	-330.13556	100.0	100.0	704999	-54.767944	7.578115	-42.243797	-90.20466	54.383698	0.58620393	4840.200749635696
471	-292.94025	23.933578	-249.45497	-328.25244	-249.88115	44.467686	-151.23154	-326.43353	100.0	100.0	706499	-54.725758	7.5691276	-41.78853	-89.32677	54.342552	0.58985394	4850.811284780502
472	-282.32117	25.8636	-228.52573	-325.159	-236.69797	28.490744	-194.35532	-278.96124	100.0	100.0	707999	-54.708	7.592693	-42.01996	-89.236595	54.320442	0.59359056	4861.411599397659
473	-266.02493	21.642885	-222.54517	-298.8038	-258.92172	28.62449	-203.8665	-297.2305	100.0	100.0	709499	-54.70047	7.600957	-42.20139	-89.817444	54.317207	0.5989838	4872.167825222015
474	-272.06967	27.078348	-217.16672	-319.46597	-254.7786	27.954092	-213.34726	-312.29224	100.0	100.0	710999	-54.687412	7.583535	-42.121773	-89.0658	54.314823	0.5860145	4882.654901266098
475	-263.32428	26.042221	-222.02522	-330.2928	-264.99997	44.444073	-184.17883	-333.06952	100.0	100.0	712499	-54.69924	7.592061	-42.17741	-88.72679	54.327312	0.5977523	4893.152037143707
476	-269.73053	22.448032	-231.49947	-303.4295	-241.4093	53.832256	-179.51039	-355.49655	100.0	100.0	713999	-54.66491	7.5875845	-42.277172	-90.556335	54.283504	0.59035563	4903.628237962723
477	-277.22055	28.714397	-235.01782	-336.52	-225.51347	32.552723	-165.72981	-268.34244	100.0	100.0	715499	-54.640575	7.5865903	-42.097214	-89.718956	54.254604	0.5874097	4914.569767951965
478	-275.8964	30.181656	-224.03284	-340.5537	-262.7891	28.1792	-216.16563	-320.08917	100.0	100.0	716999	-54.585194	7.5862274	-42.125645	-90.88754	54.200073	0.58268607	4925.097609758377
479	-293.4302	31.402828	-243.3021	-365.76236	-229.42453	41.104496	-178.03505	-314.33636	100.0	100.0	718499	-54.57203	7.577859	-42.15167	-92.16029	54.192684	0.58383787	4935.510579109192
480	-272.16513	26.467714	-239.17651	-321.38718	-229.86511	45.818108	-167.78593	-296.99585	100.0	100.0	719999	-54.59236	7.6058536	-42.22689	-88.856834	54.207706	0.58644813	4945.792860746384
481	-275.23633	40.502625	-226.19312	-407.25412	-247.64273	43.298958	-194.88947	-343.4402	100.0	100.0	721499	-54.53396	7.5734687	-42.375153	-89.717354	54.154045	0.5846694	4956.212532043457
482	-280.0801	27.834871	-223.36269	-313.71057	-295.52866	63.94473	-213.68567	-415.0826	100.0	100.0	722999	-54.54248	7.6200557	-42.396984	-89.5418	54.151875	0.58063287	4966.942625284195
483	-267.1886	25.894745	-234.38171	-318.19827	-249.20557	38.981636	-192.95076	-309.0886	100.0	100.0	724499	-54.481144	7.577754	-41.87484	-89.49067	54.110058	0.58422613	4977.168989658356
484	-284.6872	36.90189	-218.13779	-342.98956	-245.14864	49.44273	-171.7365	-323.88232	100.0	100.0	725999	-54.487286	7.587782	-42.047405	-87.579796	54.106	0.58028775	4987.538418292999
485	-271.55014	28.038671	-217.03009	-313.56622	-263.34848	44.394783	-218.0984	-387.02808	100.0	100.0	727499	-54.43301	7.563627	-42.023075	-88.11245	54.06019	0.58236915	4997.844122886658
486	-275.35123	22.153547	-238.42236	-315.93945	-266.3698	45.84466	-227.16875	-383.217	100.0	100.0	728999	-54.4385	7.568094	-42.2988	-90.279015	54.063656	0.57679796	5008.639863729477
487	-276.34714	19.7518	-252.79596	-313.5306	-237.54819	53.562508	-155.20923	-343.11548	100.0	100.0	730499	-54.431095	7.5899267	-41.918144	-87.365685	54.05434	0.58610886	5018.85942196846
488	-259.14496	32.18781	-206.01196	-335.88672	-249.75554	47.932762	-197.45872	-344.98532	100.0	100.0	731999	-54.4203	7.609812	-41.996876	-88.02808	54.037727	0.5821767	5029.277746915817
489	-274.28806	33.55736	-218.78941	-338.349	-266.2948	31.630556	-222.59787	-320.92276	100.0	100.0	733499	-54.423702	7.6185822	-41.745045	-88.86477	54.046688	0.58115286	5039.687836885452
490	-260.29794	28.758638	-225.38477	-328.93195	-258.74786	46.873093	-217.92226	-350.4854	100.0	100.0	734999	-54.37869	7.6227846	-41.761127	-87.39755	53.99568	0.590423	5050.554126501083
491	-271.67575	22.909561	-218.71234	-309.34525	-253.18929	33.552532	-196.86768	-302.67432	100.0	100.0	736499	-54.329792	7.5884256	-42.33955	-89.16304	53.947834	0.5915734	5060.94787478447
492	-279.95212	26.431368	-245.04886	-338.255	-251.13614	56.105854	-148.46384	-330.63977	100.0	100.0	737999	-54.333145	7.630803	-41.926777	-86.98948	53.948986	0.5949624	5071.363320827484
493	-286.73184	36.629898	-238.70244	-381.83	-282.82825	41.03691	-208.4176	-355.0257	100.0	100.0	739499	-54.269585	7.579573	-41.8713	-89.30812	53.888676	0.59358954	5081.752626657486
494	-283.0331	26.309628	-244.43227	-355.97156	-229.28902	35.786488	-177.74057	-281.46426	100.0	100.0	740999	-54.29968	7.6214957	-41.642334	-86.949265	53.92514	0.5865815	5092.211074352264
495	-282.36426	33.549526	-233.7276	-336.59387	-250.92929	39.484135	-189.54675	-326.30978	100.0	100.0	742499	-54.266018	7.6451044	-41.85453	-87.83667	53.872517	0.5872611	5102.8718230724335
496	-280.62872	32.013786	-225.81163	-351.68228	-248.84628	38.512424	-193.29514	-307.6002	100.0	100.0	743999	-54.26485	7.6574965	-41.870968	-88.90117	53.88525	0.59298056	5113.235212087631
497	-281.10345	34.683636	-241.73921	-391.99374	-251.95097	28.256594	-204.7683	-299.55063	100.0	100.0	745499	-54.192196	7.618235	-41.73773	-88.23787	53.811756	0.5865779	5123.629117012024
498	-282.9418	34.411175	-222.07112	-356.67392	-246.40381	17.260513	-223.1659	-282.78278	100.0	100.0	746999	-54.172314	7.6203055	-41.769623	-88.42209	53.789886	0.57627255	5134.09289598465
499	-270.06088	27.407797	-223.79128	-323.83487	-253.43738	44.399017	-204.92735	-372.38776	100.0	100.0	748499	-54.13391	7.605683	-41.84363	-87.89123	53.752552	0.5964883	5145.000431060791
500	-281.828	33.977787	-207.5488	-353.33243	-249.58086	38.791656	-191.66545	-329.14752	100.0	100.0	749999	-54.125095	7.633839	-41.74035	-89.37482	53.74351	0.57896954	5155.536074638367
501	-283.2867	26.220816	-226.22304	-321.70667	-235.30676	37.390545	-180.022	-301.5629	100.0	100.0	751499	-54.14491	7.63126	-41.803852	-89.703125	53.76326	0.58260053	5165.840414762497
502	-266.97586	27.118622	-234.5911	-318.62372	-244.88403	35.366604	-192.01785	-291.3628	100.0	100.0	752999	-54.082504	7.6086044	-41.8232	-87.109535	53.705822	0.57906866	5176.331137180328
503	-268.66495	27.251856	-232.05202	-329.49667	-255.78662	32.060677	-187.70752	-288.7011	100.0	100.0	754499	-54.06896	7.6533012	-41.75988	-87.30586	53.690277	0.5919214	5186.867024421692
504	-266.41052	20.255014	-232.90341	-312.50214	-261.3462	41.625168	-163.5052	-311.9989	100.0	100.0	755999	-54.05858	7.634661	-41.625603	-87.520195	53.68029	0.5775343	5197.628045797348
505	-258.03452	24.123137	-229.81296	-318.6958	-236.85754	35.063114	-186.6574	-286.72864	100.0	100.0	757499	-54.030464	7.640342	-41.7152	-88.744545	53.656	0.5741866	5208.07879447937
506	-269.25555	24.254292	-230.6338	-316.17712	-230.30911	29.34427	-167.98093	-269.87234	100.0	100.0	758999	-54.051834	7.6600933	-41.675133	-86.85111	53.670094	0.5861422	5218.445969820023
507	-266.38446	29.687014	-228.48984	-324.27972	-251.78336	36.384445	-206.93773	-305.8797	100.0	100.0	760499	-53.978844	7.624611	-41.701344	-87.338196	53.595932	0.5853346	5228.940414190292
508	-275.27704	35.16399	-223.20453	-356.34927	-235.81267	35.53655	-179.8688	-297.90012	100.0	100.0	761999	-53.944557	7.6518426	-41.613064	-88.49484	53.570427	0.5725779	5239.787279844284
509	-279.69952	33.128025	-227.58081	-358.48502	-230.95581	38.1897	-168.45918	-311.099	100.0	100.0	763499	-53.9646	7.686722	-41.74368	-88.404434	53.583786	0.5808305	5250.22899222374
510	-293.59924	26.98204	-234.75418	-332.3789	-248.66113	22.488865	-209.02031	-284.69843	100.0	100.0	764999	-53.944	7.6804004	-41.57189	-87.76624	53.570595	0.5804085	5260.727573633194
511	-272.52548	33.863308	-227.04393	-368.89966	-244.1471	33.738396	-190.4276	-304.16824	100.0	100.0	766499	-53.904694	7.68309	-41.724705	-86.6679	53.519066	0.57446563	5270.996918439865
512	-272.919	23.2535	-237.78128	-308.47986	-241.15332	39.053158	-175.3975	-302.11273	100.0	100.0	767999	-53.90063	7.7147775	-41.555103	-87.20562	53.51423	0.5787087	5281.78148317337
513	-281.14584	39.949753	-237.6994	-399.5929	-253.43477	25.581541	-197.47946	-294.9211	100.0	100.0	769499	-53.86225	7.735734	-41.632835	-88.56954	53.47324	0.58715874	5292.132061958313
514	-279.40717	31.190186	-240.25148	-376.05576	-241.88676	38.35247	-195.57912	-331.89426	100.0	100.0	770999	-53.80045	7.6749697	-41.288708	-87.45104	53.408592	0.5662162	5302.4847893714905
515	-272.76218	33.191082	-215.1607	-350.40298	-252.25777	35.874958	-171.20981	-293.28998	100.0	100.0	772499	-53.76112	7.690528	-41.45377	-89.64493	53.36328	0.58184123	5312.8248898983
516	-270.0158	29.226816	-212.34541	-310.82132	-250.88309	46.449753	-151.0713	-324.3937	100.0	100.0	773999	-53.72571	7.708908	-41.668133	-87.86768	53.338863	0.579895	5323.230693817139
517	-277.37854	35.620266	-232.31708	-359.51733	-275.7647	35.963722	-208.17671	-349.39795	100.0	100.0	775499	-53.672688	7.6942844	-41.489536	-89.03619	53.28367	0.5594569	5334.010420322418
518	-285.7988	37.828068	-233.1562	-361.1902	-259.7515	48.656513	-189.5385	-375.29312	100.0	100.0	776999	-53.670113	7.7124586	-41.31804	-88.73253	53.27783	0.5643942	5344.383579015732
519	-264.95853	21.386837	-228.5199	-305.60596	-228.26265	45.654465	-138.12277	-297.5372	100.0	100.0	778499	-53.644306	7.726907	-41.44057	-86.48316	53.256325	0.568377	5354.687882423401
520	-272.57922	29.169373	-235.83762	-328.9969	-246.76404	39.467064	-180.17656	-305.13748	100.0	100.0	779999	-53.595284	7.7029953	-41.29964	-87.72711	53.201817	0.571449	5365.061097621918
521	-265.6348	31.015411	-229.97594	-355.35068	-247.29855	30.556581	-202.17061	-309.07654	100.0	100.0	781499	-53.55744	7.715884	-41.60413	-87.43939	53.163723	0.5773552	5375.818719387054
522	-268.94992	35.194626	-206.7577	-331.93237	-241.86414	25.128235	-193.0646	-289.41122	100.0	100.0	782999	-53.5503	7.7272873	-41.351467	-87.788994	53.167374	0.5634352	5386.159386873245
523	-269.60995	23.570568	-234.77473	-310.17816	-246.2033	49.517803	-182.59259	-324.7243	100.0	100.0	784499	-53.50368	7.736461	-41.602028	-86.924774	53.123684	0.568544	5396.50270318985
524	-268.7357	26.888388	-227.14996	-327.63226	-268.7537	28.292986	-238.8313	-317.97238	100.0	100.0	785999	-53.50767	7.73216	-41.777428	-86.827545	53.122635	0.5755798	5406.910306692123
525	-269.08203	30.711973	-212.61798	-322.81464	-252.87508	42.46834	-205.28487	-335.63248	100.0	100.0	787499	-53.482174	7.7327995	-41.348423	-85.587845	53.09075	0.55868053	5417.2995092868805
526	-276.97696	30.066832	-212.8702	-317.71436	-234.70004	24.949226	-199.1283	-287.58002	100.0	100.0	788999	-53.44748	7.753631	-41.506306	-86.17102	53.05662	0.56659454	5427.960017204285
527	-275.0075	28.559834	-230.05699	-334.06973	-255.60803	26.54939	-213.36768	-305.4536	100.0	100.0	790499	-53.40859	7.740223	-41.38633	-87.79499	53.01477	0.5582902	5438.247780561447
528	-275.0588	25.7728	-232.24522	-316.53787	-229.93332	27.147228	-168.89343	-277.24802	100.0	100.0	791999	-53.362434	7.7297564	-41.3823	-86.23667	52.965343	0.56023407	5448.568814754486
529	-266.56564	13.343282	-238.3461	-290.26	-254.1259	47.140026	-202.24977	-345.78412	100.0	100.0	793499	-53.323948	7.7088695	-41.51515	-87.45315	52.931023	0.5629286	5458.95591711998
530	-290.12222	42.552654	-246.45248	-430.22583	-240.22314	33.38749	-212.34143	-309.26562	100.0	100.0	794999	-53.320892	7.7231445	-40.90226	-87.7228	52.92764	0.56162375	5469.926110267639
531	-262.61807	20.836338	-222.53	-294.7618	-260.9301	52.38009	-175.3216	-350.77505	100.0	100.0	796499	-53.280277	7.699239	-41.406075	-87.62744	52.88623	0.5628271	5480.426641225815
532	-270.55743	30.19788	-204.88844	-313.2471	-268.43756	39.03806	-193.26895	-344.54596	100.0	100.0	797999	-53.2134	7.7184467	-41.098503	-87.17866	52.80563	0.5565644	5490.914236545563
533	-280.67667	31.886843	-248.59119	-348.97714	-230.74155	38.905197	-179.71281	-304.96777	100.0	100.0	799499	-53.232338	7.731942	-41.30936	-87.90572	52.831074	0.56464255	5501.414789199829
534	-276.41663	24.958344	-229.81432	-318.9457	-225.68225	37.484936	-173.92357	-315.94434	100.0	100.0	800999	-53.195618	7.7563925	-41.161625	-86.736885	52.806896	0.5639222	5512.014658689499
535	-265.7867	23.845701	-228.75195	-313.1286	-252.1667	35.475693	-202.00612	-322.26477	100.0	100.0	802499	-53.164963	7.7531953	-41.138138	-87.804825	52.77628	0.5529121	5522.752740859985
536	-274.64838	25.5094	-226.08514	-326.32733	-228.10283	33.1132	-171.0562	-277.25623	100.0	100.0	803999	-53.14623	7.738504	-41.258324	-89.801254	52.76213	0.5515114	5533.154850482941
537	-264.1155	25.073591	-214.17963	-315.57236	-230.39238	48.678387	-137.68352	-313.80856	100.0	100.0	805499	-53.12966	7.7568507	-41.094246	-87.74615	52.738884	0.5514364	5543.446861743927
538	-266.57495	34.691864	-226.53954	-371.9113	-246.87228	36.482243	-197.23021	-336.12827	100.0	100.0	806999	-53.088062	7.717017	-41.1969	-86.64288	52.691273	0.5595188	5553.882706403732
539	-268.85272	29.691286	-226.20378	-329.73737	-220.09737	36.451008	-165.34851	-274.74847	100.0	100.0	808499	-53.035023	7.710392	-41.00728	-87.35667	52.640354	0.54487795	5564.670666217804
540	-270.51913	32.74525	-226.60011	-334.69763	-249.88835	26.067232	-199.6383	-287.66724	100.0	100.0	809999	-53.019875	7.7322392	-41.011486	-87.276985	52.619713	0.54327935	5575.152240753174
541	-271.6837	19.860394	-237.66264	-310.6864	-245.4945	25.658134	-215.7361	-311.36765	100.0	100.0	811499	-52.988	7.722163	-41.03333	-87.722305	52.59263	0.5427068	5585.681480884552
542	-273.44336	27.573753	-232.169	-333.59442	-266.7165	51.70171	-196.14041	-354.7424	100.0	100.0	812999	-52.99702	7.74457	-41.27515	-87.149284	52.60544	0.5491141	5596.031441688538
543	-281.1278	49.544193	-224.88399	-435.56168	-236.02446	45.314236	-181.36269	-342.15933	100.0	100.0	814499	-52.95275	7.742604	-41.134533	-88.716705	52.55446	0.54256994	5606.775315523148
544	-281.4426	40.75934	-224.92595	-358.06406	-254.12448	27.42913	-200.5892	-292.559	100.0	100.0	815999	-52.95644	7.7553716	-40.97141	-87.27761	52.55923	0.5533385	5617.063396453857
545	-275.1302	37.05753	-229.72517	-372.97076	-235.13069	43.4737	-172.67487	-291.0477	100.0	100.0	817499	-52.8971	7.7464166	-40.898468	-88.19099	52.504776	0.55111516	5627.448107481003
546	-267.23322	25.42762	-221.79211	-314.30136	-264.4157	52.62678	-168.26324	-348.25903	100.0	100.0	818999	-52.901154	7.7578874	-40.899075	-87.462685	52.508453	0.53759813	5637.781789302826
547	-268.8626	28.480118	-236.63043	-339.43625	-244.32608	42.380604	-153.09761	-306.10492	100.0	100.0	820499	-52.878124	7.723887	-41.068954	-88.96676	52.489834	0.54883915	5648.189740419388
548	-285.21243	46.64216	-231.1807	-431.79327	-232.71907	48.482456	-171.46227	-324.17398	100.0	100.0	821999	-52.88185	7.731466	-40.761524	-89.23841	52.48693	0.54832447	5658.9700717926025
549	-276.5747	34.41875	-234.17082	-366.00366	-229.25943	44.70237	-168.28113	-312.68845	100.0	100.0	823499	-52.871185	7.7441807	-40.793453	-87.209435	52.479183	0.55104405	5669.314168930054
550	-275.73975	23.207478	-229.86241	-323.93698	-236.53511	15.525628	-210.17677	-268.58823	100.0	100.0	824999	-52.8415	7.7355037	-40.992702	-88.794334	52.45643	0.5461323	5679.605037689209
551	-270.24496	24.562998	-233.71268	-310.29376	-254.32675	53.1199	-186.82549	-386.87607	100.0	100.0	826499	-52.822903	7.741198	-40.715534	-88.096756	52.43862	0.54550767	5689.988102436066
552	-261.18262	22.850376	-232.27588	-328.157	-268.46912	34.6642	-210.67307	-329.0825	100.0	100.0	827999	-52.799564	7.746271	-40.655476	-87.70089	52.418423	0.5360134	5700.88535618782
553	-264.60995	26.525219	-218.17686	-314.36325	-245.56839	29.26139	-203.86438	-302.43127	100.0	100.0	829499	-52.79077	7.721005	-40.901524	-89.17778	52.40752	0.5351585	5711.347950458527
554	-273.1923	30.450903	-221.41423	-359.66342	-235.50522	26.343742	-169.43317	-265.80026	100.0	100.0	830999	-52.820946	7.7666535	-40.9776	-89.17544	52.432777	0.53981936	5721.692066907883
555	-270.5371	26.62603	-237.88753	-337.5097	-252.71245	38.003117	-211.81204	-345.78915	100.0	100.0	832499	-52.788754	7.7519984	-40.70398	-88.55492	52.41098	0.545101	5732.076306581497
556	-281.18536	40.91057	-234.04753	-390.3231	-239.09872	44.759483	-167.79733	-312.03873	100.0	100.0	833999	-52.7659	7.7514324	-40.914062	-87.90261	52.38495	0.55184317	5742.393858909607
