Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	-74.034424	60.62067	-15.851065	-256.42328	-122.92958	46.3249	-70.37329	-215.3554	100.0	100.0	416999	101.94804	24.626766	163.93707	-167.0073	-103.02538	7.815369	3505.595478773117
279	-68.67107	28.470507	-33.549328	-155.81497	-85.2745	25.83041	-54.548897	-129.21019	100.0	100.0	418499	101.76832	24.491297	164.21997	-146.28658	-102.85328	7.620215	3518.5536897182465
280	-79.19249	38.504322	-27.693506	-164.5773	-66.31245	28.224648	-12.900722	-102.0102	100.0	100.0	419999	101.46534	24.71629	166.81775	-168.74837	-102.56071	7.900234	3531.3733959198
281	-92.910545	37.591007	-22.434946	-158.91927	-96.723595	85.96665	-8.096454	-297.66614	100.0	100.0	421499	101.536194	25.102888	168.76819	-130.62454	-102.703064	8.298917	3544.2274968624115
282	-65.850204	47.808403	-7.939369	-168.42976	-63.22594	32.7207	-20.11912	-129.62233	100.0	100.0	422999	102.25554	24.940512	172.15535	-149.936	-103.43967	8.33176	3557.0696597099304
283	-89.92104	52.587456	-17.32305	-193.08704	-73.30481	34.34091	-31.817253	-150.43579	100.0	100.0	424499	102.62223	25.07131	175.8426	-114.784386	-103.7809	8.280219	3570.2513716220856
284	-101.4766	44.07745	-40.72614	-167.17764	-74.9825	36.26593	-24.594719	-139.01567	100.0	100.0	425999	103.07938	25.343262	175.92009	-141.16313	-104.25846	8.236347	3583.2139258384705
285	-57.622746	28.184006	-27.525478	-139.69708	-86.947334	79.93241	-18.340374	-308.10248	100.0	100.0	427499	103.533325	25.04837	176.77765	-155.94067	-104.68434	8.119552	3596.15874171257
286	-79.00373	43.090538	-28.520555	-208.59723	-76.318924	41.24596	-13.377954	-156.53117	100.0	100.0	428999	103.72724	24.987082	175.26083	-132.24261	-104.9001	8.059372	3609.7517187595367
287	-60.765503	26.984821	-11.923597	-109.213425	-67.462036	40.750046	-14.619831	-132.90971	100.0	100.0	430499	104.26953	25.083858	178.41241	-114.65718	-105.46796	7.93259	3623.009848833084
288	-77.29546	52.90299	-32.0324	-183.79439	-76.81	51.220646	-23.779287	-190.45518	100.0	100.0	431999	104.59882	25.578749	186.69669	-114.78237	-105.764694	7.6932025	3636.1458797454834
289	-57.107224	30.029808	-14.32813	-105.61912	-65.43359	40.1774	-20.467804	-138.37576	100.0	100.0	433499	104.95828	25.677456	189.86818	-117.635185	-106.10282	7.976609	3648.895699739456
290	-67.50729	37.055115	-26.509857	-155.76611	-53.22686	25.553308	-11.284017	-98.894485	100.0	100.0	434999	104.905266	26.118908	192.06337	-102.68325	-106.011955	8.04045	3661.956303834915
291	-74.01822	45.072712	-25.021513	-201.66661	-71.3698	35.040287	-14.47952	-130.1862	100.0	100.0	436499	104.78931	26.478867	189.6107	-101.57604	-105.89231	7.9042664	3674.916600704193
292	-80.46158	34.16951	-35.646057	-136.91962	-82.58111	41.939857	-39.699265	-192.92706	100.0	100.0	437999	104.59776	26.65344	191.75243	-98.49117	-105.70478	8.370457	3687.7947919368744
293	-66.580696	48.478073	-12.240898	-196.24162	-82.07843	52.501923	-21.110868	-168.82187	100.0	100.0	439499	104.71438	26.688309	188.53806	-106.89352	-105.85638	8.116299	3700.799522638321
294	-70.11092	27.299128	-17.503092	-115.29668	-77.77196	31.090988	-26.113441	-124.657234	100.0	100.0	440999	104.721794	27.023716	191.51234	-104.863304	-105.87463	8.28865	3713.543199777603
295	-94.782936	43.879124	-32.675457	-192.4467	-80.64662	31.024124	-31.713366	-140.54805	100.0	100.0	442499	105.09322	26.817007	193.41333	-105.632614	-106.27256	8.04548	3726.5576508045197
296	-60.6958	40.370544	-14.162996	-175.44194	-75.09822	42.93171	-18.042315	-182.30748	100.0	100.0	443999	105.347145	26.77829	192.57603	-118.9375	-106.51857	8.215434	3739.6972467899323
297	-73.13555	35.511177	-30.190268	-159.04955	-99.72567	52.4642	-18.388048	-212.04863	100.0	100.0	445499	105.60439	26.867872	193.1809	-92.265434	-106.721664	7.7148423	3752.6343557834625
298	-84.31656	67.963776	-16.323912	-306.42105	-49.274677	32.344727	-15.900326	-115.808784	100.0	100.0	446999	105.52799	26.933939	192.51274	-105.641815	-106.64227	7.977086	3765.4785809516907
299	-61.098736	33.09759	-22.120123	-143.08824	-71.59188	36.142883	-21.345917	-143.22112	100.0	100.0	448499	105.32986	26.918623	188.87898	-115.09442	-106.438416	7.9130716	3778.4329607486725
300	-70.00074	39.312794	-19.603313	-170.76082	-78.503426	36.731693	-16.671122	-136.5177	100.0	100.0	449999	105.34955	26.804152	190.45114	-97.793724	-106.520706	8.09658	3791.562305688858
301	-46.05274	27.689161	-12.874573	-121.97094	-57.71001	33.53386	-3.470057	-107.86418	100.0	100.0	451499	105.70535	26.983295	190.33582	-102.44752	-106.883934	7.8348346	3804.500419616699
302	-73.67924	31.344063	-30.005	-141.40683	-80.842575	40.836693	-15.773661	-166.43599	100.0	100.0	452999	106.071495	26.987755	185.74652	-107.4472	-107.22925	8.179237	3817.3167448043823
303	-56.269085	25.653666	-12.872188	-105.24673	-80.76433	56.404438	-33.586823	-238.6783	100.0	100.0	454499	106.273674	26.931477	187.98366	-99.72072	-107.436356	8.03097	3830.1450867652893
304	-84.545044	68.55193	-12.131738	-224.60243	-55.24825	28.783205	-21.869396	-121.11046	100.0	100.0	455999	106.62139	27.180788	189.3048	-100.7792	-107.79074	8.22437	3842.9881908893585
305	-60.476326	41.68358	-7.1193457	-171.42484	-67.16734	18.855078	-36.478966	-92.8173	100.0	100.0	457499	106.87255	27.161888	191.3825	-134.50789	-108.02635	8.23399	3855.882302761078
306	-70.9074	39.05719	-20.9107	-151.92102	-76.74688	53.43288	-4.5163355	-166.14656	100.0	100.0	458999	107.18881	26.81492	193.50256	-129.8685	-108.38626	8.215459	3868.902318716049
307	-74.39894	32.66159	-12.112374	-134.90251	-89.16305	76.08916	-16.438034	-295.46002	100.0	100.0	460499	108.02216	26.883165	196.59764	-103.144966	-109.263664	8.147868	3881.77565073967
308	-61.715714	45.196453	-12.728779	-163.5017	-50.142796	28.988644	-14.717278	-118.551865	100.0	100.0	461999	108.70455	27.031916	200.51535	-113.614136	-109.89975	8.443186	3895.0788159370422
309	-73.07168	36.818394	-18.720032	-171.78735	-73.83118	43.319256	-16.07694	-166.90358	100.0	100.0	463499	109.03316	26.887499	204.58633	-91.74121	-110.18932	8.346515	3908.180737733841
310	-82.78885	42.63268	-38.8149	-186.9935	-89.36284	67.48059	-32.12702	-272.98428	100.0	100.0	464999	109.04228	26.979889	207.21527	-105.80428	-110.20077	8.0819	3921.202377796173
311	-77.37468	45.96463	-16.45361	-181.1224	-73.47613	31.915089	-30.730852	-125.1387	100.0	100.0	466499	109.18224	27.235088	208.06252	-79.28016	-110.36262	8.6486635	3934.1527228355408
312	-78.39458	58.983356	-19.89702	-250.48907	-94.202774	42.80728	-47.55738	-176.2857	100.0	100.0	467999	109.348885	27.278763	210.03757	-90.48811	-110.52684	8.587783	3947.0489337444305
313	-88.70994	62.80232	-14.365654	-266.72818	-85.7899	54.63186	-18.105644	-210.87236	100.0	100.0	469499	109.55698	27.33507	213.08446	-107.45042	-110.712715	8.108407	3960.0098707675934
314	-85.94782	51.038673	-35.360638	-237.47507	-79.99334	39.111855	-13.604737	-146.17021	100.0	100.0	470999	109.70721	27.223198	215.44041	-110.67396	-110.851105	8.384556	3972.917993783951
315	-85.99257	53.35425	-17.592615	-192.61426	-63.420013	29.67689	-8.6533575	-113.083084	100.0	100.0	472499	109.85182	26.927618	209.81213	-119.49638	-111.01628	8.353021	3985.807765722275
316	-78.29727	50.303368	-12.281279	-192.75385	-92.22937	71.7498	-23.980463	-244.637	100.0	100.0	473999	110.12662	26.89455	208.55914	-101.940506	-111.33055	8.213405	3998.7879927158356
317	-69.660065	22.845709	-16.5966	-107.93177	-78.96537	32.33735	-39.221687	-162.57718	100.0	100.0	475499	110.403046	26.8789	205.3106	-104.85541	-111.54614	7.893533	4011.504231929779
318	-66.060936	42.09809	-17.593023	-167.07318	-71.28807	43.843075	-9.277129	-134.73822	100.0	100.0	476999	110.230354	26.767668	202.71344	-88.414	-111.30166	7.8494763	4024.3032557964325
319	-63.419384	27.753544	-18.989006	-109.50332	-84.20664	45.149296	-30.834305	-181.50952	100.0	100.0	478499	109.76732	26.364359	200.70416	-108.40192	-110.82137	7.8746467	4037.12988781929
320	-84.79052	41.559673	-19.386663	-180.28752	-79.30939	37.21759	-11.034972	-153.21704	100.0	100.0	479999	109.132904	26.275982	198.82954	-86.00428	-110.18052	7.622525	4050.0098350048065
321	-59.48621	27.514498	-22.431202	-109.86981	-95.86763	32.585102	-37.227352	-147.61145	100.0	100.0	481499	108.531456	26.233889	199.34549	-121.398926	-109.59681	7.795341	4063.0372557640076
322	-77.89358	42.24863	-23.419216	-139.24481	-49.071682	18.294542	-13.08823	-77.37908	100.0	100.0	482999	107.94612	25.925701	198.74425	-87.993	-108.99418	7.4700613	4076.1106009483337
323	-102.14011	48.52263	-10.752066	-200.45578	-64.797966	43.20216	-21.988272	-160.09727	100.0	100.0	484499	107.36611	25.697674	199.06526	-91.71048	-108.44061	7.6279545	4089.1105468273163
324	-57.28931	41.39213	-13.643756	-136.5023	-80.73424	38.439762	-8.573757	-141.98714	100.0	100.0	485999	106.98345	25.073803	196.39581	-89.76174	-107.99446	7.304138	4102.0096707344055
325	-73.79353	50.474567	-18.015467	-188.95073	-47.289642	21.118055	-22.764074	-103.64464	100.0	100.0	487499	106.18784	24.772844	192.92645	-105.327866	-107.21165	7.2353196	4115.379923820496
326	-83.242516	36.801254	-23.315096	-155.40771	-79.520035	46.54013	-15.39264	-169.2833	100.0	100.0	488999	105.2644	24.554583	192.23141	-93.519226	-106.254524	7.166082	4128.130046844482
327	-95.84682	37.15069	-26.74982	-153.89694	-56.947365	41.150364	-15.342583	-157.01811	100.0	100.0	490499	104.35181	24.198076	191.96523	-108.1634	-105.35284	7.1878657	4141.043424606323
328	-73.95422	37.482277	-25.751951	-139.60016	-89.45304	41.59654	-30.908518	-151.61093	100.0	100.0	491999	103.491806	23.97725	188.65833	-135.97858	-104.47683	7.067794	4154.007601737976
329	-52.06431	37.813686	-9.892364	-135.15915	-84.75102	42.216442	-41.158783	-176.51134	100.0	100.0	493499	102.59089	23.804104	186.38951	-117.92535	-103.61176	6.822235	4166.8686735630035
330	-65.942276	47.31509	-13.808191	-171.93468	-57.74287	26.683363	-24.884937	-102.27559	100.0	100.0	494999	102.14955	23.458668	182.54715	-107.09738	-103.16425	6.6568165	4180.0438578128815
331	-94.17985	54.9718	-26.633835	-232.33783	-61.71281	50.89473	-13.406847	-204.70688	100.0	100.0	496499	101.72028	23.152458	183.97702	-103.94403	-102.76429	6.91178	4192.817383766174
332	-96.374954	80.356575	-15.547915	-279.33844	-87.50373	35.928413	-45.903603	-158.47096	100.0	100.0	497999	101.1425	23.014118	181.38333	-108.53868	-102.16624	6.907665	4205.683855772018
333	-61.593872	16.87578	-35.655224	-94.573425	-81.906654	40.37262	-41.75986	-177.65372	100.0	100.0	499499	100.6416	23.120367	177.18994	-114.38203	-101.68346	6.9935274	4218.673112630844
334	-62.127575	47.321815	-7.8463793	-181.1314	-93.55702	62.81593	-30.999561	-254.91785	100.0	100.0	500999	100.316284	22.921736	173.2064	-92.97811	-101.35677	6.7895675	4231.612678766251
335	-65.31461	39.653427	-15.41518	-149.42938	-90.06538	38.762177	-39.33436	-158.20816	100.0	100.0	502499	100.023575	22.831415	172.18414	-109.243484	-101.05974	6.892453	4244.635585784912
336	-72.9243	46.194378	-14.935869	-195.08931	-79.2069	38.88507	-30.92895	-160.2373	100.0	100.0	503999	99.75235	22.648163	169.12846	-97.35367	-100.79627	6.6407814	4257.934276819229
337	-50.074238	31.309975	-11.97949	-135.02603	-53.732006	26.771805	-11.966707	-90.99049	100.0	100.0	505499	99.508415	22.701017	164.6079	-119.15098	-100.550865	6.7483263	4270.731044769287
338	-64.49774	30.773203	-17.115673	-114.519714	-77.24809	47.57454	-32.793663	-210.59053	100.0	100.0	506999	99.112495	22.721739	163.35728	-123.65932	-100.15372	6.7215586	4283.658660650253
339	-70.64853	58.071686	-14.50755	-242.97974	-55.257072	28.633644	-23.884207	-97.94362	100.0	100.0	508499	98.7058	22.814922	161.73152	-109.74399	-99.73848	6.8844805	4296.573672771454
340	-80.894485	44.08467	-9.810542	-164.52193	-73.657585	23.19571	-34.760193	-102.30021	100.0	100.0	509999	98.4677	22.630348	159.29967	-91.37876	-99.49071	6.6016626	4309.776960611343
341	-82.796555	49.272964	-29.092133	-170.8644	-72.97818	45.945763	-18.766562	-159.06154	100.0	100.0	511499	98.113716	22.894096	158.96004	-108.808334	-99.16115	6.8301177	4322.844623804092
342	-63.648533	41.964523	-13.103674	-190.50642	-70.93673	31.981504	-34.648285	-146.8881	100.0	100.0	512999	98.01385	23.096136	158.83405	-102.30859	-99.05112	6.601205	4335.821599960327
343	-62.357105	36.588123	-13.612261	-143.57834	-85.7001	39.636436	-33.865192	-177.59616	100.0	100.0	514499	97.94061	23.37591	159.97774	-111.70757	-99.00279	6.7964883	4348.845107793808
344	-85.33412	31.114431	-22.315672	-131.9291	-90.41914	55.464462	-32.131577	-224.80977	100.0	100.0	515999	97.95611	23.565485	158.95238	-129.77684	-99.00171	7.005084	4361.937089681625
345	-51.16222	30.57926	-15.624805	-122.226204	-75.183754	38.974384	-25.699175	-131.74854	100.0	100.0	517499	97.97625	23.78525	160.09673	-141.33209	-99.041916	7.2162724	4374.866006612778
346	-92.37282	59.319283	-38.09002	-258.97995	-99.42177	45.095936	-35.93486	-179.5964	100.0	100.0	518999	98.099915	23.911192	162.90784	-141.44833	-99.16286	7.3225794	4387.903210878372
347	-96.12671	37.956974	-54.457394	-212.49123	-69.98457	49.9881	-20.558186	-180.89453	100.0	100.0	520499	97.92678	23.794868	161.15123	-133.19313	-98.959236	6.8741965	4400.822187662125
348	-64.051384	49.878693	-19.835997	-206.90013	-75.68349	57.109734	-10.541316	-192.6805	100.0	100.0	521999	97.71436	23.336998	162.14664	-86.64357	-98.72881	6.610961	4414.0422468185425
349	-87.41568	37.433372	-28.676096	-144.51178	-55.66462	28.778004	-14.350037	-100.677574	100.0	100.0	523499	97.30293	23.432913	160.84404	-103.262634	-98.31439	7.0969768	4427.273572683334
350	-87.4784	43.869762	-26.216545	-227.63358	-67.46163	27.517286	-26.297894	-120.61926	100.0	100.0	524999	97.17033	23.31184	162.28464	-113.26141	-98.21858	6.961052	4440.235328674316
351	-58.582165	49.499313	-9.873233	-198.61305	-66.60163	39.979305	-15.70679	-157.2867	100.0	100.0	526499	97.1296	23.299017	162.93018	-104.69231	-98.201355	6.9078074	4453.089673757553
352	-84.49611	49.731853	-16.991318	-231.87897	-81.6697	54.278595	-17.504435	-199.15451	100.0	100.0	527999	97.20132	23.190742	162.16696	-89.09646	-98.25856	6.9918227	4466.165688753128
353	-71.1708	45.451023	-14.328059	-205.0624	-74.58824	56.405018	-2.900402	-196.55402	100.0	100.0	529499	97.166016	23.129803	162.23332	-109.6542	-98.18815	6.415301	4479.235435724258
354	-72.47757	51.83781	-16.804844	-241.75287	-46.120304	25.44837	-18.773134	-96.41093	100.0	100.0	530999	96.89131	23.492657	162.29149	-102.208916	-97.95071	6.7883763	4492.146764755249
355	-76.97534	52.607456	-14.774819	-213.19283	-63.163128	46.065563	-13.29831	-154.60513	100.0	100.0	532499	97.07055	23.650734	162.78563	-121.85917	-98.13737	6.9388328	4505.061367750168
356	-71.82092	28.409315	-24.118435	-110.50745	-70.791985	44.559772	-22.659956	-170.18665	100.0	100.0	533999	97.161095	23.817137	159.83875	-109.35883	-98.22718	6.824741	4518.248881816864
357	-98.475815	77.11357	-17.085556	-293.84265	-81.780396	42.45415	-29.353294	-187.69931	100.0	100.0	535499	97.42071	23.612669	159.38394	-110.81986	-98.48052	6.8994937	4531.413457870483
358	-88.768555	32.392174	-29.733265	-134.80476	-55.9516	25.562984	-17.107145	-99.45333	100.0	100.0	536999	97.34769	23.811731	159.05383	-102.35358	-98.42097	6.8542323	4544.131557703018
359	-63.256966	30.63191	-17.427122	-113.85173	-79.389755	42.1609	-37.743614	-189.57082	100.0	100.0	538499	97.52957	23.978987	160.04272	-114.139244	-98.582436	6.7267656	4557.270594596863
360	-51.357864	32.876118	-8.566981	-113.73854	-62.283684	23.866169	-11.356522	-99.36633	100.0	100.0	539999	97.65074	24.103504	159.98325	-133.52362	-98.71958	6.7269325	4570.339263916016
361	-84.16356	58.202793	-13.816457	-233.21396	-77.5876	41.63174	-29.85385	-142.90921	100.0	100.0	541499	97.605835	24.25972	158.41953	-115.71194	-98.67044	7.0861597	4583.309427976608
362	-63.5315	40.761204	-13.894746	-150.93655	-50.38624	26.175344	-6.3816447	-86.25125	100.0	100.0	542999	97.88062	24.106586	159.71304	-112.53814	-98.949486	6.985181	4596.11504983902
363	-74.49257	41.277756	-9.1914	-159.87311	-89.8712	65.21011	-15.286715	-212.63194	100.0	100.0	544499	97.986916	24.253733	158.09933	-123.36815	-99.06037	7.188979	4608.951403617859
364	-89.272125	43.030846	-17.877867	-176.31786	-79.27168	41.93125	-25.860313	-156.87924	100.0	100.0	545999	98.13413	24.139856	157.40245	-106.731544	-99.19577	6.689763	4621.844260692596
365	-64.4015	28.919847	-21.093561	-121.511284	-60.92993	26.416374	-23.496042	-108.47901	100.0	100.0	547499	98.26684	24.175222	157.95395	-108.0354	-99.326385	6.9914536	4634.709246873856
366	-70.7654	40.439972	-18.246635	-158.03593	-76.60111	41.21575	-21.227243	-158.02788	100.0	100.0	548999	98.34621	24.112953	159.12798	-127.67402	-99.40881	7.0648785	4647.7702786922455
367	-71.07197	22.239391	-19.387016	-111.77227	-70.4765	25.406584	-25.110981	-114.14099	100.0	100.0	550499	98.56776	24.101774	163.08669	-101.10147	-99.64196	6.870702	4661.1006689071655
368	-82.40405	49.370323	-25.472044	-184.85121	-101.3755	57.880775	-26.131365	-232.65201	100.0	100.0	551999	99.070564	24.32412	161.19379	-77.09676	-100.18089	7.230549	4674.039314746857
369	-73.13006	37.90234	-21.08767	-142.28581	-59.627502	29.115211	-14.010687	-123.56697	100.0	100.0	553499	99.35201	23.946367	160.89938	-94.57097	-100.4091	7.024245	4686.900989770889
370	-64.095116	44.852245	-12.560957	-174.13986	-57.02245	29.056246	-25.704517	-112.52315	100.0	100.0	554999	99.10294	23.844297	161.84767	-101.681854	-100.14203	7.0386353	4699.9350707530975
371	-94.76036	27.355991	-50.18755	-157.22644	-115.41307	83.98024	-31.006872	-289.64096	100.0	100.0	556499	99.18681	23.800009	159.52557	-102.2594	-100.25556	7.3683066	4712.753782749176
372	-79.11526	51.602386	-23.143328	-223.43462	-73.65282	53.654045	-26.749231	-222.61024	100.0	100.0	557999	99.16412	23.705261	162.23398	-123.865135	-100.20202	7.5482216	4725.664741754532
373	-64.70171	16.799929	-32.708817	-89.828575	-86.32512	50.002308	-28.25444	-173.94438	100.0	100.0	559499	99.15038	23.372826	153.78584	-116.31412	-100.18502	7.0955405	4738.53478884697
374	-78.56391	46.776962	-21.233648	-168.22322	-68.70104	26.366663	-32.345387	-114.0406	100.0	100.0	560999	99.10235	23.232458	157.36212	-109.93999	-100.15554	7.650989	4751.769670724869
375	-84.450905	59.85298	-4.8325434	-251.02861	-74.857346	48.25361	-23.238306	-169.49594	100.0	100.0	562499	98.95856	23.344711	155.5628	-93.0327	-100.01243	7.4112525	4764.662220716476
376	-46.622356	23.2593	-7.8195786	-91.459045	-60.722206	16.782265	-31.187057	-98.18896	100.0	100.0	563999	98.95424	23.178308	153.90533	-92.143456	-99.99215	7.134445	4777.465742826462
377	-77.585236	54.968822	-14.77812	-216.97119	-69.21056	51.28457	-3.0914245	-179.21037	100.0	100.0	565499	98.84142	23.390923	156.94878	-113.13263	-99.87525	7.146246	4790.563857793808
378	-62.630703	34.447224	-23.985296	-170.03348	-64.30118	34.93048	-13.026608	-139.92096	100.0	100.0	566999	98.80044	23.36368	158.37636	-93.39021	-99.84215	7.075156	4803.672563791275
379	-78.731544	36.723186	-23.21978	-169.09706	-72.17336	41.57783	-23.564924	-172.9089	100.0	100.0	568499	98.807915	23.58451	154.26248	-100.998604	-99.85384	7.2869763	4817.090731620789
380	-59.52137	34.345238	-21.552847	-131.3739	-50.89898	31.682163	-5.901693	-124.247604	100.0	100.0	569999	98.6475	23.585503	156.57785	-121.302895	-99.643936	7.081119	4830.161842823029
381	-94.26261	54.178402	-25.062603	-210.6699	-67.773186	23.896996	-36.9189	-112.116615	100.0	100.0	571499	98.33899	23.482557	155.92232	-134.97388	-99.33388	7.3316946	4843.254102706909
382	-71.36343	39.63065	-27.36197	-163.70396	-73.08331	31.464785	-27.585129	-135.45782	100.0	100.0	572999	98.1283	23.566328	152.14236	-115.13168	-99.173355	7.002106	4856.121723890305
383	-91.28896	46.60311	-17.549568	-175.46385	-75.554794	40.613636	-5.6642537	-152.4929	100.0	100.0	574499	98.169136	23.565763	154.18077	-91.879585	-99.21898	7.2203555	4869.024379730225
384	-73.5424	27.174377	-30.104181	-126.61415	-89.786995	56.11015	-21.320774	-188.16714	100.0	100.0	575999	98.27291	23.152445	153.11623	-92.923676	-99.330414	7.1948605	4881.878568887711
385	-69.86635	37.56193	-19.057135	-151.46252	-55.31494	28.635094	-19.060825	-125.86508	100.0	100.0	577499	98.48066	23.008432	158.1105	-100.54259	-99.56806	7.475399	4894.788603782654
386	-84.98203	70.0658	-10.033774	-239.25056	-96.561806	62.116238	-35.367817	-248.78003	100.0	100.0	578999	98.999176	22.897112	162.75249	-100.19749	-100.10794	7.490715	4907.6313717365265
387	-70.27772	34.69882	-25.87938	-122.07445	-92.24272	40.108772	-34.015797	-177.03194	100.0	100.0	580499	99.36055	22.960764	168.5557	-89.55813	-100.46968	7.594837	4920.516234874725
388	-65.07091	27.5145	-21.427965	-125.221725	-50.61512	41.398872	-3.9497943	-141.77538	100.0	100.0	581999	99.88719	23.066935	171.4006	-99.96194	-100.99369	7.4046836	4933.4540185928345
389	-82.43043	52.235435	-23.860472	-216.54388	-68.46052	30.8296	-23.795994	-122.777336	100.0	100.0	583499	100.5359	22.920511	170.36397	-91.933105	-101.68208	7.058956	4946.930171728134
390	-84.44673	61.6172	-15.415977	-217.4988	-49.77834	16.146105	-23.585882	-76.15025	100.0	100.0	584999	101.33883	22.883965	171.92278	-81.486305	-102.481606	7.3072095	4959.856853723526
391	-74.1759	44.849133	-20.231672	-191.89638	-94.78602	49.536995	-26.798918	-185.46301	100.0	100.0	586499	102.04398	22.931473	170.07457	-74.70626	-103.19383	7.3739634	4972.840217828751
392	-103.19979	66.36687	-29.825193	-275.32535	-67.779076	65.80586	-12.030291	-246.15028	100.0	100.0	587999	102.71332	23.43128	169.13701	-91.67105	-103.869316	7.5286355	4985.734676837921
393	-61.474678	30.321274	-19.23011	-126.414474	-100.41499	75.93393	-25.684439	-307.97137	100.0	100.0	589499	103.66835	23.547388	173.69052	-74.3714	-104.84225	7.582509	4998.651538848877
394	-88.380264	53.82495	-23.606674	-203.58908	-72.8089	40.236034	-18.51576	-172.13963	100.0	100.0	590999	104.46048	23.997984	177.10281	-75.60041	-105.63246	7.6449647	5011.69822883606
395	-61.61715	24.167017	-20.903028	-120.98545	-94.88432	91.862724	-30.890402	-356.96735	100.0	100.0	592499	105.35382	24.330097	183.87114	-100.18433	-106.53359	7.763608	5024.499322652817
396	-101.42483	68.563705	-22.639786	-252.86458	-81.39976	38.346966	-13.966489	-146.3591	100.0	100.0	593999	105.91236	24.566483	192.18417	-74.13299	-107.03175	7.536447	5037.4817507267
397	-66.436424	31.456438	-32.91027	-123.615295	-76.49839	41.836266	-18.110903	-158.71964	100.0	100.0	595499	106.24649	24.775341	193.60547	-76.64009	-107.36362	7.5436964	5050.530155658722
398	-94.761314	53.96634	-29.079823	-191.54881	-78.12296	41.276417	-25.177612	-165.36166	100.0	100.0	596999	106.53172	25.028824	195.4549	-67.90976	-107.60083	7.955696	5063.4422726631165
399	-74.7557	33.47659	-10.545743	-133.03941	-58.31275	27.163212	-25.570898	-104.47472	100.0	100.0	598499	106.35733	25.141415	191.2645	-70.25302	-107.42398	7.546091	5076.345627784729
400	-48.20189	28.791895	-12.463619	-100.99172	-82.66201	80.44736	-14.654019	-308.27725	100.0	100.0	599999	106.25736	25.093815	187.86674	-79.139244	-107.30475	7.404947	5089.221280574799
401	-85.62005	63.86621	-10.901271	-232.843	-72.36148	48.513638	-15.732979	-172.84212	100.0	100.0	601499	106.09153	25.409307	183.84338	-82.51846	-107.1347	7.41451	5102.30571269989
402	-90.93022	56.870216	-22.643345	-199.79207	-80.285835	69.6229	-15.853805	-244.8665	100.0	100.0	602999	105.77507	25.340273	178.21733	-79.9922	-106.79479	7.4902005	5115.317571640015
403	-60.76081	23.080341	-24.689146	-107.99764	-49.917915	24.320406	-22.797607	-107.92639	100.0	100.0	604499	105.5346	25.534422	184.24875	-100.442535	-106.55136	7.253527	5128.2390377521515
404	-64.597496	37.035473	-11.977837	-147.90443	-91.282776	74.37121	-20.907284	-274.5219	100.0	100.0	605999	105.04851	25.51867	189.7843	-87.76	-106.04077	7.1563854	5141.245389699936
405	-58.72394	41.31751	-10.673615	-146.68013	-82.00185	41.75205	-33.87543	-169.19162	100.0	100.0	607499	104.82146	25.683746	198.13535	-75.03704	-105.83377	7.2155743	5154.335449695587
406	-76.86059	39.720234	-20.68637	-169.25233	-73.23741	41.787457	-31.756907	-184.58112	100.0	100.0	608999	104.465515	26.132626	202.93875	-84.42363	-105.49809	7.315879	5167.153333902359
407	-67.60999	37.51491	-18.516388	-182.64539	-62.9255	23.11822	-11.53659	-97.42133	100.0	100.0	610499	104.142975	26.360373	202.1027	-82.163216	-105.135376	7.6207376	5180.065902709961
408	-87.44431	58.856594	-10.690933	-242.10501	-76.50956	43.331966	-22.221731	-180.19177	100.0	100.0	611999	103.68081	26.321287	204.5404	-96.05876	-104.66175	7.387631	5193.367266654968
409	-70.02048	32.12898	-33.173927	-147.8266	-146.5831	283.37698	-14.274765	-993.44714	100.0	100.0	613499	103.21297	26.153687	199.90147	-82.88242	-104.20635	7.384828	5206.270004987717
410	-84.588394	52.939426	-24.126286	-198.98567	-92.19786	42.553436	-35.310947	-195.47649	100.0	100.0	614999	102.84189	25.761055	195.59952	-96.118195	-103.81655	7.243506	5219.010434627533
411	-82.216675	34.66014	-20.813978	-140.61832	-73.14482	58.527225	-20.0375	-224.2946	100.0	100.0	616499	102.21776	25.856651	195.64276	-73.029564	-103.19363	7.360966	5231.990194797516
412	-81.29651	54.03685	-27.17515	-208.26729	-65.13922	22.024004	-31.663143	-102.97042	100.0	100.0	617999	101.86017	25.67298	193.68681	-73.236176	-102.86257	7.514125	5244.925750732422
413	-82.67805	45.091415	-26.288666	-159.68895	-56.93572	41.847683	-8.351949	-157.63121	100.0	100.0	619499	101.79219	25.596344	187.65892	-77.58077	-102.83217	7.506347	5257.846145629883
414	-76.34635	50.020103	-15.627388	-165.6265	-83.456665	46.294704	-30.21814	-170.03154	100.0	100.0	620999	101.83574	25.671732	192.76024	-90.086	-102.845375	7.383371	5270.901641845703
415	-102.91611	49.42801	-20.285118	-193.83539	-68.877686	49.192352	-22.763529	-186.27696	100.0	100.0	622499	101.799866	25.747742	194.02063	-93.19677	-102.796875	7.3374395	5283.793012857437
416	-99.46996	50.489628	-29.097698	-185.34212	-91.854355	69.67697	-30.331636	-228.97696	100.0	100.0	623999	101.316895	25.877323	198.2566	-82.08573	-102.30452	7.8400507	5296.71106672287
