Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-406.42795	15.697935	-391.9343	-456.5504	-401.34543	17.714317	-361.07544	-433.0725	250.0	250.0	506249	-32.47772	1.6381004	-29.956581	-43.75586	32.419003	0.013101546	3420.5170691013336
136	-406.89532	15.17106	-392.2886	-450.2146	-414.00958	15.123601	-386.55582	-439.1945	250.0	250.0	509999	-32.475807	1.6432732	-29.955416	-42.110043	32.417397	0.013247053	3446.2083218097687
137	-407.54645	10.838098	-388.0414	-427.45938	-412.09717	13.068849	-395.15045	-427.8299	250.0	250.0	513749	-32.46066	1.6409746	-30.030285	-42.482864	32.402428	0.01299043	3471.9825859069824
138	-410.2156	11.605059	-390.5898	-431.6832	-405.2518	18.117561	-378.96237	-436.13867	250.0	250.0	517499	-32.455624	1.6404855	-29.97602	-43.17079	32.397396	0.012989752	3497.5821418762207
139	-401.67096	17.282343	-374.63977	-430.98093	-403.5036	22.04466	-366.5277	-431.9894	250.0	250.0	521249	-32.44576	1.6482245	-29.905443	-44.240715	32.38743	0.013108344	3523.3105688095093
140	-405.2213	12.241535	-390.32504	-432.50418	-408.98642	15.958122	-383.80997	-428.89297	250.0	250.0	524999	-32.43146	1.6446537	-29.910248	-42.691708	32.37244	0.012829417	3549.1090223789215
141	-412.49173	14.837867	-386.9354	-435.08072	-412.45303	11.019523	-398.8091	-436.4721	250.0	250.0	528749	-32.410866	1.6489528	-29.86728	-42.689133	32.351482	0.012742155	3574.751683473587
142	-406.52496	14.201275	-384.8743	-441.7297	-404.03287	13.196689	-381.0511	-428.47235	250.0	250.0	532499	-32.397247	1.6506892	-29.852392	-42.044453	32.337738	0.012783214	3600.2263412475586
143	-412.7092	21.225897	-385.48953	-471.0608	-412.0853	20.607584	-357.72653	-437.9688	250.0	250.0	536249	-32.381153	1.646783	-29.805557	-43.323185	32.32208	0.012683807	3626.0579957962036
144	-408.71497	11.050786	-389.20242	-423.27917	-409.37482	20.971817	-368.36578	-448.81506	250.0	250.0	539999	-32.39633	1.6441002	-29.855978	-43.269024	32.339127	0.012578774	3651.7345509529114
145	-413.9207	16.148222	-385.4662	-440.5457	-415.23584	13.131053	-386.40884	-429.26123	250.0	250.0	543749	-32.40942	1.643592	-29.84806	-45.913174	32.352745	0.012759226	3677.1441531181335
146	-407.29373	12.509502	-387.14142	-430.7587	-410.45508	13.383265	-385.81647	-433.99594	250.0	250.0	547499	-32.40486	1.6376694	-29.843737	-43.34016	32.347534	0.01293288	3702.7792069911957
147	-408.66193	17.365452	-381.94373	-454.62543	-407.3772	16.931566	-384.8059	-446.1784	250.0	250.0	551249	-32.392273	1.6358962	-29.876253	-44.30355	32.33468	0.012516526	3728.5665667057037
148	-409.5034	14.250879	-384.4418	-440.85056	-424.45746	23.600689	-386.14676	-470.93097	250.0	250.0	554999	-32.381283	1.6334914	-29.86756	-44.510315	32.323463	0.012420258	3754.1584165096283
149	-409.6006	15.863234	-385.67163	-433.9945	-409.75513	15.529522	-390.88306	-436.78412	250.0	250.0	558749	-32.371662	1.6420039	-29.86875	-43.595043	32.31367	0.012913658	3779.8889214992523
150	-403.34982	14.568196	-380.26648	-423.84357	-415.03802	19.586916	-386.2224	-450.5496	250.0	250.0	562499	-32.357513	1.6433307	-29.787798	-42.29892	32.299603	0.012578681	3805.455964565277
151	-414.17682	15.097051	-389.47955	-433.92245	-419.57867	13.080843	-394.07608	-443.78763	250.0	250.0	566249	-32.344177	1.6431732	-29.718273	-42.162155	32.28512	0.012285385	3831.0361127853394
152	-412.56638	16.454119	-394.56064	-446.8625	-405.86737	19.249859	-370.739	-436.90387	250.0	250.0	569999	-32.327217	1.6543164	-29.60306	-43.004337	32.26798	0.012621024	3856.7305874824524
153	-407.9578	14.783732	-380.47287	-434.84525	-409.74405	14.8881445	-391.64932	-437.8197	250.0	250.0	573749	-32.314716	1.6611534	-29.507975	-42.86161	32.256176	0.012643012	3882.2352554798126
154	-412.05374	18.173746	-386.60815	-451.96295	-412.4834	20.308376	-389.8578	-448.10645	250.0	250.0	577499	-32.31461	1.6695343	-29.48524	-42.367065	32.256012	0.012772386	3907.8058276176453
155	-407.6514	16.983292	-387.94263	-450.26678	-413.59824	10.965887	-402.918	-440.80032	250.0	250.0	581249	-32.308308	1.6643759	-29.48449	-41.43381	32.249825	0.012886672	3933.5204174518585
156	-410.81146	12.003644	-389.8645	-429.18582	-404.73425	14.846498	-378.9751	-433.55374	250.0	250.0	584999	-32.30458	1.6667993	-29.438269	-40.246082	32.246117	0.012922937	3959.0537519454956
157	-404.21234	14.794597	-382.68387	-426.94354	-408.60284	13.608621	-385.14096	-436.00677	250.0	250.0	588749	-32.289864	1.6634121	-29.365057	-43.773994	32.230995	0.013011786	3984.4773020744324
158	-413.00546	8.755092	-395.27728	-425.91962	-408.04712	11.2239485	-390.95847	-424.77444	250.0	250.0	592499	-32.28738	1.6665405	-29.38368	-43.259636	32.22924	0.013136077	4009.8592913150787
159	-413.27615	16.928576	-381.00613	-437.43402	-414.32968	14.537438	-394.74832	-435.2181	250.0	250.0	596249	-32.287994	1.6688845	-29.354935	-42.431705	32.230385	0.013264838	4035.478066921234
160	-410.21228	15.212119	-379.35803	-436.79727	-415.3269	18.7443	-390.63574	-447.05655	250.0	250.0	599999	-32.290855	1.6682651	-29.321407	-43.20889	32.233284	0.013056498	4061.1325936317444
161	-404.80756	18.729029	-365.3876	-448.49442	-409.86987	14.671725	-384.23605	-436.63907	250.0	250.0	603749	-32.288265	1.6682689	-29.358498	-45.007973	32.230434	0.013234985	4086.445933818817
162	-411.8021	12.982984	-387.57446	-441.02023	-409.95377	20.110754	-373.31378	-436.9885	250.0	250.0	607499	-32.27932	1.663456	-29.27058	-44.526096	32.221622	0.013627171	4111.89918088913
163	-411.0845	14.999612	-387.16946	-444.59235	-416.37018	11.443322	-392.36002	-435.7724	250.0	250.0	611249	-32.264267	1.6752094	-29.278542	-43.195095	32.20546	0.013454272	4137.38902425766
164	-413.4165	12.38566	-394.73386	-434.0253	-413.10236	19.216198	-390.84073	-446.56512	250.0	250.0	614999	-32.250793	1.6808333	-29.306492	-42.87559	32.192547	0.013509641	4163.006487131119
165	-414.67047	11.132513	-397.0829	-438.42688	-416.86612	18.716963	-375.894	-442.77438	250.0	250.0	618749	-32.249447	1.6840812	-29.335823	-43.896656	32.191223	0.013274233	4188.515732049942
166	-412.1598	17.048565	-390.6857	-439.87473	-393.63702	14.906013	-358.26117	-414.7751	250.0	250.0	622499	-32.240444	1.6796594	-29.435696	-45.307632	32.182156	0.013536771	4213.771764278412
167	-404.78287	13.564655	-383.9043	-426.08698	-411.7762	17.677261	-394.73172	-451.20685	250.0	250.0	626249	-32.231236	1.6793808	-29.561935	-44.463226	32.173138	0.013235409	4239.681052684784
168	-409.62192	14.278604	-380.9145	-435.23215	-407.08588	11.907078	-389.52646	-433.22253	250.0	250.0	629999	-32.23658	1.6819957	-29.659985	-43.858486	32.17941	0.0133373905	4265.214920043945
169	-411.3086	11.649239	-388.599	-430.89453	-406.44623	14.651725	-388.78342	-436.38556	250.0	250.0	633749	-32.232136	1.683923	-29.613987	-45.34248	32.17385	0.013519533	4290.778485059738
170	-395.73547	8.7375	-375.89722	-408.05798	-411.57016	12.498529	-393.28024	-433.2802	250.0	250.0	637499	-32.212578	1.6819675	-29.629059	-43.325867	32.15375	0.013413106	4316.390155792236
171	-419.28772	13.59068	-394.72412	-445.54388	-407.0986	18.793661	-362.8123	-429.1247	250.0	250.0	641249	-32.205524	1.6883888	-29.604742	-41.20581	32.14727	0.013380418	4341.663510084152
172	-414.17606	9.329226	-396.59686	-437.37106	-407.87628	10.904083	-391.5018	-430.1292	250.0	250.0	644999	-32.204292	1.6820613	-29.656672	-42.152084	32.146557	0.013602877	4367.046124696732
173	-408.56613	21.235365	-377.0014	-452.92438	-404.95258	24.491772	-359.07495	-444.97467	250.0	250.0	648749	-32.21719	1.6783354	-29.658064	-41.664307	32.16083	0.013300413	4392.563155174255
174	-414.20477	12.135532	-394.89722	-444.50888	-404.6583	18.233059	-377.6179	-432.90076	250.0	250.0	652499	-32.229218	1.6714071	-29.717688	-41.9135	32.172955	0.013381721	4417.9738240242
175	-409.53232	13.6963825	-379.97684	-440.47845	-404.9671	13.384516	-375.6759	-426.13852	250.0	250.0	656249	-32.228237	1.6582431	-29.698637	-44.027287	32.172386	0.013513	4443.521526813507
176	-412.56723	16.364534	-384.90884	-441.5346	-417.1442	16.74713	-385.83932	-443.46783	250.0	250.0	659999	-32.23392	1.6450197	-29.645153	-43.54627	32.179092	0.013408307	4469.016910076141
177	-414.7225	20.96986	-374.59937	-456.19757	-411.9355	16.778128	-378.00275	-436.4876	250.0	250.0	663749	-32.239964	1.637557	-29.675228	-44.38299	32.18498	0.013424915	4494.392898321152
178	-401.2287	15.60338	-375.48447	-428.84537	-411.2413	10.944143	-391.78583	-432.52005	250.0	250.0	667499	-32.24718	1.6423367	-29.656036	-43.89731	32.19304	0.01344824	4519.870891571045
179	-411.38324	18.593798	-371.10062	-448.69363	-406.74402	11.993761	-386.81915	-428.6122	250.0	250.0	671249	-32.253193	1.6365497	-29.659327	-43.97647	32.1995	0.013551108	4545.296347618103
180	-412.7613	14.426129	-392.65808	-437.44244	-404.93628	14.4550295	-371.43512	-428.85577	250.0	250.0	674999	-32.256714	1.6316074	-29.627491	-42.090584	32.20295	0.013459961	4570.846499443054
181	-408.97043	13.910699	-381.03937	-431.92575	-418.9441	8.433176	-406.00198	-431.06555	250.0	250.0	678749	-32.252308	1.6314207	-29.745285	-44.485657	32.198296	0.013633214	4596.332586526871
182	-415.28076	16.384521	-388.75723	-446.6077	-401.64584	17.053543	-365.53912	-427.6238	250.0	250.0	682499	-32.25185	1.6277548	-29.808077	-44.360184	32.198254	0.01323975	4622.135241031647
183	-413.5623	13.834956	-385.16248	-429.19055	-403.8511	18.492193	-364.4458	-427.77637	250.0	250.0	686249	-32.253	1.620392	-29.777567	-43.654827	32.200188	0.013123384	4647.85419178009
184	-410.38977	16.921778	-389.97272	-450.91602	-415.45312	9.929669	-399.92902	-432.24197	250.0	250.0	689999	-32.258343	1.6146086	-29.722092	-42.665028	32.20557	0.013221274	4673.605115175247
185	-405.20132	13.192009	-384.41467	-433.58215	-402.77277	22.480791	-373.56543	-440.87347	250.0	250.0	693749	-32.25727	1.6167281	-29.69139	-44.34566	32.204994	0.013194264	4699.132040739059
186	-410.41373	12.265097	-392.09055	-443.55438	-413.73657	14.715461	-386.71533	-441.7348	250.0	250.0	697499	-32.26857	1.6168745	-29.691996	-42.84311	32.217274	0.013489273	4724.643362522125
187	-409.03485	15.21272	-383.75845	-436.2807	-408.08905	15.046374	-388.1558	-439.26184	250.0	250.0	701249	-32.269924	1.6214738	-29.683231	-44.37247	32.218056	0.01297965	4750.216080904007
188	-408.61566	14.153506	-390.36948	-431.28488	-409.21057	17.356632	-371.24277	-439.08487	250.0	250.0	704999	-32.26428	1.613772	-29.770563	-43.073574	32.212193	0.013212768	4775.789277076721
189	-405.06097	16.061834	-381.3187	-445.1418	-418.79086	13.370886	-404.9813	-438.94962	250.0	250.0	708749	-32.25158	1.6107621	-29.689198	-46.118584	32.19953	0.012992093	4801.496552705765
190	-406.9042	18.407766	-371.01132	-452.6007	-405.1401	12.6725	-384.10873	-423.37103	250.0	250.0	712499	-32.249004	1.6096979	-29.70792	-44.805977	32.197353	0.013252125	4827.122856378555
191	-404.1601	13.689108	-380.39227	-429.52563	-410.12363	14.0470295	-379.25787	-428.06027	250.0	250.0	716249	-32.251015	1.6078358	-29.671787	-42.382717	32.20009	0.013142491	4852.895701408386
192	-407.7187	13.868875	-385.0936	-439.10043	-410.08057	15.680409	-382.26352	-437.91718	250.0	250.0	719999	-32.24812	1.6112685	-29.62768	-41.16218	32.196686	0.012729968	4878.581653833389
193	-405.14725	12.754292	-387.3528	-437.37387	-406.66656	10.081344	-392.18808	-423.89352	250.0	250.0	723749	-32.24405	1.6087184	-29.56481	-42.703968	32.19291	0.012976782	4904.228104829788
194	-406.8415	5.855768	-398.67853	-416.11264	-412.0213	18.797066	-380.69672	-438.48495	250.0	250.0	727499	-32.24587	1.6086484	-29.63115	-43.23661	32.195107	0.012812191	4929.8297526836395
195	-416.3173	21.438532	-376.16922	-471.75748	-410.71967	12.3750725	-388.9737	-428.68637	250.0	250.0	731249	-32.242477	1.604904	-29.624262	-42.366474	32.191845	0.012856809	4955.6849110126495
196	-412.125	15.297866	-385.70364	-440.5768	-404.7418	11.288117	-386.03104	-423.45547	250.0	250.0	734999	-32.22948	1.6061649	-29.651297	-43.562527	32.17664	0.012615255	4980.974346876144
197	-416.7552	17.500536	-387.07944	-451.2816	-407.7936	8.936185	-391.49356	-418.6858	250.0	250.0	738749	-32.213604	1.6061306	-29.656698	-43.431145	32.1613	0.012909182	5006.499515771866
198	-404.35492	15.764986	-369.81497	-421.55798	-412.06787	23.249645	-379.21323	-463.37375	250.0	250.0	742499	-32.20727	1.6098175	-29.627998	-43.50008	32.154816	0.012865686	5031.905848026276
199	-413.6326	17.883661	-391.70804	-443.61072	-414.6397	10.323421	-392.85382	-429.4153	250.0	250.0	746249	-32.200813	1.6119655	-29.55007	-43.379765	32.148808	0.012871618	5057.693243980408
200	-414.59024	17.398417	-381.8519	-438.2371	-408.13425	11.339564	-391.65225	-425.27222	250.0	250.0	749999	-32.202328	1.6201931	-29.510708	-47.170643	32.150497	0.012914374	5083.272725105286
201	-408.02283	13.680004	-385.30423	-430.41104	-414.86172	28.974436	-362.94098	-481.03705	250.0	250.0	753749	-32.194935	1.6192998	-29.47432	-45.253456	32.142525	0.012784911	5108.862718105316
202	-412.79486	15.730192	-386.00555	-444.72986	-410.93375	17.236311	-386.19324	-447.2655	250.0	250.0	757499	-32.195152	1.6242824	-29.471842	-42.78119	32.143272	0.012507798	5134.442553520203
203	-411.03467	14.448491	-390.77997	-436.55298	-399.67224	19.954464	-374.61563	-435.3927	250.0	250.0	761249	-32.188343	1.6190165	-29.533009	-43.342453	32.136242	0.012679733	5160.039819478989
204	-406.96848	13.475075	-384.14963	-430.72525	-411.0333	22.619484	-386.25433	-457.4087	250.0	250.0	764999	-32.18896	1.6144844	-29.50515	-43.077393	32.13744	0.012978773	5185.793493032455
205	-409.96756	14.604907	-387.69485	-436.48523	-407.15448	18.586891	-375.21384	-438.0045	250.0	250.0	768749	-32.187706	1.6188902	-29.5779	-41.270504	32.13582	0.012427381	5211.54917383194
206	-405.70123	19.390621	-376.97314	-446.7184	-402.82498	17.366934	-373.25497	-427.9771	250.0	250.0	772499	-32.174576	1.6140513	-29.583471	-44.123207	32.12203	0.012596539	5237.415045499802
207	-407.06412	15.765534	-373.98242	-430.8359	-408.52655	14.653901	-393.8325	-448.31506	250.0	250.0	776249	-32.16675	1.617561	-29.589392	-43.428802	32.114372	0.0128311375	5263.308295726776
208	-405.05615	11.650621	-384.89902	-422.76462	-402.40176	22.21896	-375.0108	-454.89453	250.0	250.0	779999	-32.160873	1.6128482	-29.592258	-45.156178	32.108433	0.012572284	5289.3172953128815
209	-406.5646	19.625696	-376.61172	-441.81186	-406.1623	18.117086	-371.02438	-439.81848	250.0	250.0	783749	-32.15286	1.6146529	-29.56167	-44.30814	32.100586	0.012409213	5315.09557056427
210	-406.7047	15.222072	-379.35498	-429.87402	-406.44724	18.156712	-377.29324	-438.9526	250.0	250.0	787499	-32.155254	1.6133238	-29.561802	-45.027306	32.103546	0.012569589	5340.727828502655
211	-408.97482	11.935342	-392.54968	-435.1591	-394.41196	11.111392	-379.79865	-416.09848	250.0	250.0	791249	-32.156418	1.614727	-29.589493	-43.1053	32.104717	0.01240906	5366.319343328476
212	-406.71213	16.885489	-387.33597	-450.06293	-400.40347	13.092393	-375.73337	-415.85272	250.0	250.0	794999	-32.157818	1.6165702	-29.543684	-43.33652	32.10593	0.012623585	5391.9671022892
213	-404.78955	18.104834	-384.60516	-456.25848	-408.54865	13.414612	-380.54153	-428.08078	250.0	250.0	798749	-32.15524	1.6120638	-29.503288	-42.70892	32.10381	0.012684365	5417.777862787247
214	-405.68814	13.850125	-386.52686	-431.96597	-407.6748	12.23168	-386.89816	-434.35147	250.0	250.0	802499	-32.146297	1.615533	-29.434593	-40.634357	32.094357	0.012250274	5443.717738389969
215	-406.30328	16.294518	-379.58646	-438.7483	-403.02106	23.365868	-353.08585	-435.1693	250.0	250.0	806249	-32.13519	1.626917	-29.436749	-43.91711	32.082943	0.012674064	5469.482285499573
216	-398.5455	21.458096	-370.8299	-449.62122	-409.67657	12.248466	-381.50577	-428.64954	250.0	250.0	809999	-32.11508	1.6272298	-29.41528	-44.603985	32.06203	0.012741197	5495.201693058014
217	-408.22504	15.682939	-378.33682	-446.95398	-408.7571	17.192585	-381.27765	-440.71356	250.0	250.0	813749	-32.107	1.627809	-29.381104	-46.24557	32.054436	0.012941905	5521.014409303665
218	-405.46603	16.910006	-379.12857	-440.7384	-418.8094	27.024761	-377.8006	-465.46878	250.0	250.0	817499	-32.099396	1.6326922	-29.355751	-42.171627	32.04623	0.012662995	5546.721806764603
219	-401.08658	16.216026	-371.5095	-432.788	-415.39478	14.679332	-397.57935	-440.8376	250.0	250.0	821249	-32.079247	1.6349008	-29.327135	-41.563934	32.02492	0.012719987	5572.522537469864
220	-403.1828	16.604053	-375.85095	-438.16895	-397.01477	10.839637	-384.11462	-417.3535	250.0	250.0	824999	-32.063854	1.6418132	-29.362835	-42.010193	32.00958	0.012829836	5598.390806436539
221	-403.66428	12.190951	-375.99976	-422.92194	-408.58743	15.510438	-395.33636	-452.6959	250.0	250.0	828749	-32.052296	1.6467568	-29.33362	-41.289722	31.99771	0.012789091	5624.139870643616
222	-409.7507	8.075597	-397.56006	-422.6073	-399.50262	18.344261	-363.6514	-433.02722	250.0	250.0	832499	-32.044254	1.6471168	-29.351177	-43.389935	31.989048	0.012842454	5649.795309782028
223	-409.12564	10.865345	-389.0714	-429.01724	-398.27496	19.396446	-355.00095	-422.6888	250.0	250.0	836249	-32.02322	1.6456735	-29.348335	-43.346573	31.967653	0.01292754	5675.516918182373
224	-404.82385	15.548703	-377.4905	-430.89517	-408.53583	14.399864	-390.51913	-428.73456	250.0	250.0	839999	-32.02022	1.6424787	-29.316479	-43.876556	31.965506	0.012690145	5701.210676908493
225	-404.942	16.857292	-378.09552	-445.55145	-404.67706	18.006397	-383.0747	-437.09488	250.0	250.0	843749	-32.024704	1.6410587	-29.29119	-44.43487	31.969616	0.013054101	5727.0921812057495
226	-405.60898	11.398039	-390.73187	-428.25143	-404.1859	16.982988	-370.40164	-433.82684	250.0	250.0	847499	-32.02589	1.6410304	-29.287022	-43.207417	31.97148	0.01255093	5752.832504987717
227	-410.093	21.679241	-377.4695	-456.54526	-410.91364	12.29748	-394.50467	-435.60596	250.0	250.0	851249	-32.01377	1.6407102	-29.328732	-44.20259	31.958155	0.012931891	5778.216628313065
228	-406.4703	14.899113	-384.79105	-437.18433	-395.62036	23.27882	-337.61707	-420.98843	250.0	250.0	854999	-32.00107	1.642373	-29.3234	-46.56484	31.945154	0.012893182	5803.883099317551
229	-406.8664	8.748285	-391.1419	-422.13388	-408.70462	17.142656	-380.8235	-438.92288	250.0	250.0	858749	-31.990562	1.6447873	-29.359161	-42.974617	31.934912	0.012619951	5829.622292757034
230	-411.0649	11.916248	-387.36926	-428.333	-407.09232	14.470843	-387.8773	-434.75812	250.0	250.0	862499	-31.986963	1.6410295	-29.401243	-42.545544	31.931313	0.012738471	5855.200895309448
231	-408.47018	17.4666	-367.08487	-442.65225	-406.66266	14.640239	-377.50424	-427.8138	250.0	250.0	866249	-31.972893	1.6417441	-29.301956	-41.174076	31.916576	0.012934562	5880.840249300003
232	-412.59473	15.342871	-387.10913	-432.83246	-408.3515	25.045855	-365.3844	-456.4807	250.0	250.0	869999	-31.976042	1.6481625	-29.285477	-44.369553	31.920612	0.012991007	5906.604071855545
233	-410.41226	15.580748	-382.81787	-452.41815	-401.82452	10.7860565	-390.4604	-423.95807	250.0	250.0	873749	-31.969587	1.6443257	-29.259464	-41.31882	31.913372	0.012715035	5932.493145227432
234	-397.27142	13.912867	-369.12668	-416.43027	-397.10135	8.362544	-381.19965	-409.10965	250.0	250.0	877499	-31.963373	1.6515483	-29.275059	-41.58416	31.906742	0.012624124	5958.32629442215
235	-406.47928	15.940206	-384.78745	-437.60455	-411.30908	11.545688	-386.0399	-433.17755	250.0	250.0	881249	-31.948206	1.655517	-29.322594	-43.412613	31.891363	0.01295288	5983.86213517189
236	-404.21783	11.778283	-387.38434	-425.7264	-399.59784	22.112854	-369.01007	-450.87778	250.0	250.0	884999	-31.941992	1.6534488	-29.276432	-41.573235	31.885775	0.012866084	6009.660460948944
237	-412.65576	18.235659	-379.44788	-439.29617	-404.1272	12.240134	-388.6183	-428.23987	250.0	250.0	888749	-31.954922	1.6536188	-29.261295	-42.271355	31.899141	0.012557859	6035.218669176102
238	-400.18573	16.712847	-368.85992	-422.75845	-402.78885	12.716152	-382.18167	-427.78336	250.0	250.0	892499	-31.950829	1.6446074	-29.286472	-42.694294	31.89492	0.01258866	6060.736869335175
239	-410.52322	12.375011	-384.96802	-433.6397	-408.95367	15.064885	-382.76523	-436.46494	250.0	250.0	896249	-31.943771	1.6480191	-29.303019	-41.79359	31.887438	0.012370713	6086.297439813614
