Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1513	-247.3891	25.458216	-199.2394	-301.36124	-216.99654	23.42217	-176.57657	-266.06058	100.0	100.0	2269499	-44.490753	6.9958034	-35.979546	-84.28504	44.314724	0.3554117	16117.738759994507
1514	-245.43484	18.751345	-220.19344	-277.7459	-237.51778	35.017323	-174.71674	-311.37762	100.0	100.0	2270999	-44.506588	6.9816875	-36.07457	-85.00376	44.33079	0.35206306	16128.767287015915
1515	-248.05588	21.348076	-213.8924	-289.40967	-233.61336	18.437176	-201.23373	-262.36102	100.0	100.0	2272499	-44.507816	6.9872236	-36.07656	-82.60045	44.32891	0.34952676	16139.283366680145
1516	-245.48337	21.724827	-222.77345	-313.95197	-258.0557	49.959145	-202.14503	-384.64288	100.0	100.0	2273999	-44.462635	6.9199586	-36.002235	-82.70384	44.286472	0.35147437	16149.884940385818
1517	-258.1993	27.097672	-223.9155	-324.46216	-238.69633	30.906158	-200.94221	-291.41513	100.0	100.0	2275499	-44.50698	7.013387	-36.058723	-83.20482	44.329945	0.3518191	16160.619443893433
1518	-235.35648	17.167166	-203.05095	-263.13742	-235.55818	32.203968	-182.66766	-303.86554	100.0	100.0	2276999	-44.525074	7.008511	-36.126556	-84.23123	44.353577	0.35933498	16171.582458496094
1519	-254.9043	47.468353	-218.9998	-413.83627	-235.66695	30.349098	-196.35098	-278.34952	100.0	100.0	2278499	-44.474464	6.9685535	-36.094276	-84.06104	44.300495	0.3530642	16182.198246717453
1520	-249.16666	19.044315	-221.13654	-289.93118	-247.79936	58.804913	-198.96196	-407.9506	100.0	100.0	2279999	-44.51172	7.0057855	-36.166622	-84.60807	44.337	0.36272615	16192.796287298203
1521	-255.83995	27.711731	-206.48483	-306.72586	-226.25452	46.89375	-161.70204	-342.43753	100.0	100.0	2281499	-44.523884	7.028733	-36.130943	-84.386406	44.35246	0.35210806	16203.323730945587
1522	-243.28868	17.611942	-220.58885	-288.66382	-234.61719	18.679094	-197.2355	-260.47937	100.0	100.0	2282999	-44.483044	7.00224	-36.209614	-85.79792	44.313343	0.35861197	16213.974330663681
1523	-250.0252	28.400984	-218.70596	-308.0274	-222.48067	36.46288	-172.36322	-283.28656	100.0	100.0	2284499	-44.548573	7.038306	-35.992695	-86.46124	44.37192	0.36030307	16224.86313176155
1524	-240.42108	19.885523	-212.18242	-277.0555	-250.128	59.888622	-165.47987	-371.47723	100.0	100.0	2285999	-44.46031	6.943166	-36.14179	-82.34138	44.285427	0.34534994	16235.36732339859
1525	-260.4264	30.576365	-228.0867	-338.73782	-221.49753	33.959435	-164.4347	-281.9056	100.0	100.0	2287499	-44.492542	6.9872327	-36.160328	-84.81593	44.31737	0.3620344	16245.86675286293
1526	-230.44287	18.344948	-199.85237	-273.34195	-245.76384	34.684265	-196.01402	-306.6477	100.0	100.0	2288999	-44.449158	6.9538894	-35.956493	-85.60019	44.278313	0.3585016	16256.438125371933
1527	-257.16876	19.61242	-229.37482	-293.41415	-219.21074	22.526323	-196.62595	-275.63553	100.0	100.0	2290499	-44.504696	7.0373006	-36.029915	-84.3943	44.33251	0.3560545	16267.492333650589
1528	-260.47275	22.072622	-224.94719	-303.33258	-241.95503	33.362434	-203.88174	-290.37674	100.0	100.0	2291999	-44.475822	6.9850507	-35.92398	-84.238304	44.304684	0.3560794	16278.019231557846
1529	-242.49019	22.18788	-218.08304	-310.53586	-225.76877	11.70205	-210.75003	-249.1419	100.0	100.0	2293499	-44.481285	6.9956775	-35.988823	-84.26055	44.311455	0.3565735	16288.514256000519
1530	-246.29318	21.807549	-214.48082	-287.20044	-260.7284	33.371876	-202.40121	-309.26474	100.0	100.0	2294999	-44.461567	6.970533	-36.0054	-83.81843	44.291306	0.35961145	16299.026086807251
1531	-244.72691	31.215899	-202.4098	-298.90076	-230.16423	28.887	-187.24965	-284.45956	100.0	100.0	2296499	-44.44676	6.9960146	-35.857315	-86.84418	44.276203	0.35816285	16309.568034648895
1532	-251.07133	24.894861	-207.55226	-294.11322	-237.13535	23.165535	-206.29999	-280.5944	100.0	100.0	2297999	-44.454193	6.96627	-35.74463	-86.86351	44.284073	0.3603721	16320.470056295395
1533	-242.5185	15.190952	-221.56311	-269.38126	-216.46811	26.00306	-176.72983	-258.91458	100.0	100.0	2299499	-44.463768	6.9869823	-35.91443	-83.45749	44.294933	0.35430342	16330.979937314987
1534	-274.50644	36.8353	-224.00523	-350.61624	-235.03418	28.038767	-178.418	-274.0863	100.0	100.0	2300999	-44.44389	6.9483104	-35.892944	-83.30232	44.27548	0.35295036	16341.493297576904
1535	-249.85185	21.965359	-212.32684	-285.34598	-242.2635	29.118992	-190.4477	-299.77975	100.0	100.0	2302499	-44.511166	7.046934	-35.913086	-86.00884	44.339386	0.35325843	16352.107947349548
1536	-251.42937	30.56081	-203.44432	-315.03348	-225.50455	26.331102	-176.0515	-266.0133	100.0	100.0	2303999	-44.467197	6.991958	-35.832176	-83.86927	44.29793	0.36235115	16363.155210018158
1537	-255.83627	43.487156	-216.43951	-406.6003	-224.55856	44.250168	-168.1591	-330.9409	100.0	100.0	2305499	-44.439926	6.9722767	-35.87643	-85.04557	44.27094	0.35618383	16373.614890098572
1538	-269.76678	50.46736	-217.8219	-400.29095	-217.38608	38.674854	-176.64113	-298.92972	100.0	100.0	2306999	-44.47896	7.0203357	-35.71791	-87.58442	44.30574	0.3644553	16384.11303305626
1539	-239.35759	15.922818	-221.3844	-282.38916	-241.36893	36.17189	-171.60066	-320.92337	100.0	100.0	2308499	-44.43744	6.9756837	-35.739433	-87.11432	44.264088	0.35667744	16394.562442064285
1540	-243.29732	16.921679	-212.92615	-280.1368	-232.3541	32.354904	-178.17632	-297.2519	100.0	100.0	2309999	-44.45929	7.0089803	-35.7588	-89.757256	44.294197	0.3564265	16405.614419221878
1541	-252.91553	25.051159	-216.97629	-295.89056	-230.21155	43.600544	-168.76564	-332.21667	100.0	100.0	2311499	-44.43631	6.968596	-36.011116	-85.68747	44.270573	0.35235822	16416.091524600983
1542	-244.0397	16.294474	-219.29216	-271.76944	-226.37898	27.202122	-190.12077	-266.47943	100.0	100.0	2312999	-44.436382	6.9604197	-35.87077	-85.0601	44.269157	0.35347676	16426.654011011124
1543	-253.20482	32.01764	-198.07031	-325.44528	-228.0845	25.651794	-164.35748	-260.0011	100.0	100.0	2314499	-44.390705	6.9173408	-35.639683	-84.24271	44.225567	0.35211182	16437.2319252491
1544	-249.91193	22.400934	-222.71887	-296.66776	-240.22905	40.68986	-177.61821	-308.487	100.0	100.0	2315999	-44.44266	6.981287	-35.814598	-87.752	44.276783	0.35374394	16447.872422218323
1545	-238.54987	21.391066	-208.59415	-288.7397	-224.69746	35.113277	-182.97078	-291.93768	100.0	100.0	2317499	-44.429157	6.9355364	-35.91021	-84.68075	44.26374	0.3446184	16458.872055768967
1546	-253.80406	20.757988	-222.30714	-306.4668	-235.86922	32.718872	-167.80353	-276.49066	100.0	100.0	2318999	-44.452656	6.9762278	-35.98737	-85.43951	44.286827	0.35512295	16469.472062587738
1547	-238.8238	19.537722	-210.7556	-265.81598	-206.0496	21.718822	-168.60611	-231.25726	100.0	100.0	2320499	-44.419037	6.933645	-35.8434	-86.39389	44.250095	0.3500253	16479.88777756691
1548	-249.40674	26.097399	-207.82536	-309.44098	-246.34262	35.419044	-209.18	-317.51245	100.0	100.0	2321999	-44.432083	6.946392	-35.832584	-85.055695	44.265	0.35406753	16490.395218133926
1549	-249.2793	29.750063	-195.51978	-318.27832	-217.28654	28.83761	-168.18277	-268.67386	100.0	100.0	2323499	-44.436436	6.9795465	-35.996418	-86.95519	44.26956	0.34898868	16501.57798743248
1550	-257.0632	24.505537	-222.93079	-304.5964	-212.50784	33.721558	-148.3291	-253.9834	100.0	100.0	2324999	-44.4289	6.973914	-35.829243	-83.3915	44.26272	0.35481274	16512.05092048645
1551	-267.43524	29.427523	-227.29211	-317.4299	-230.1893	27.198145	-180.74065	-270.0701	100.0	100.0	2326499	-44.406	6.9473333	-35.810513	-84.25586	44.23818	0.35688013	16522.51303100586
1552	-245.35327	15.596247	-222.3383	-274.6893	-227.8354	25.385416	-185.20651	-267.08328	100.0	100.0	2327999	-44.42173	6.9514217	-35.839966	-84.043625	44.257687	0.3538538	16532.917371034622
1553	-254.64005	29.55969	-202.81494	-326.17474	-225.9469	31.01846	-178.27222	-284.83334	100.0	100.0	2329499	-44.414246	6.9529243	-35.839085	-86.870384	44.246624	0.351205	16543.45041036606
1554	-253.69554	40.003384	-204.19704	-362.19702	-229.70068	35.959217	-185.67607	-292.87552	100.0	100.0	2330999	-44.38344	6.931411	-35.942627	-85.93497	44.21855	0.34513453	16554.41015982628
1555	-252.71214	19.525982	-227.14615	-287.33414	-224.87991	29.308521	-177.74405	-263.69406	100.0	100.0	2332499	-44.37767	6.937179	-35.779755	-85.29787	44.21135	0.34602213	16564.910195827484
1556	-250.96475	25.829994	-203.9502	-287.8931	-218.20525	23.298843	-184.65588	-260.709	100.0	100.0	2333999	-44.39168	6.9479275	-35.657166	-85.81355	44.225822	0.35448518	16575.310960292816
1557	-259.5338	36.769337	-212.22586	-342.13843	-236.37198	38.746845	-170.0724	-296.84674	100.0	100.0	2335499	-44.393867	6.9482927	-35.62061	-85.33122	44.22435	0.35946724	16585.919255018234
1558	-238.48141	22.123108	-208.02792	-297.6975	-230.93204	32.51698	-165.49098	-277.50653	100.0	100.0	2336999	-44.370003	6.949314	-35.59569	-83.80228	44.20303	0.3432196	16596.95137500763
1559	-242.5144	27.040716	-209.32959	-284.08182	-232.46909	32.32349	-186.09274	-299.1412	100.0	100.0	2338499	-44.38003	6.9546223	-35.62294	-86.01489	44.213665	0.35188475	16607.4458899498
1560	-251.49583	29.130085	-216.49751	-321.6239	-227.29668	27.494513	-188.80782	-270.01077	100.0	100.0	2339999	-44.35908	6.9369044	-35.769733	-84.07933	44.19302	0.3511613	16618.00655412674
1561	-253.8027	22.259403	-205.97882	-285.80325	-218.25891	29.354973	-136.20024	-241.65868	100.0	100.0	2341499	-44.331104	6.911841	-35.646606	-88.20372	44.165188	0.35379988	16628.561772823334
1562	-255.23354	30.051353	-213.32591	-332.20718	-247.56413	40.29323	-185.4101	-337.29135	100.0	100.0	2342999	-44.355465	6.9530725	-35.698296	-85.23827	44.191174	0.35636032	16639.221804142
1563	-260.77158	54.61298	-226.65485	-455.60388	-224.09348	21.795671	-193.45683	-272.48718	100.0	100.0	2344499	-44.366745	6.967775	-35.65669	-85.40506	44.203053	0.34278145	16650.09944987297
1564	-241.9527	24.372122	-207.99066	-295.3451	-228.00728	36.452576	-177.43364	-306.85834	100.0	100.0	2345999	-44.323555	6.9219193	-35.672966	-85.06166	44.159927	0.35057053	16660.567955493927
1565	-240.00766	23.021736	-200.66447	-300.56967	-240.86751	40.93157	-164.79967	-307.56427	100.0	100.0	2347499	-44.350018	6.9710436	-35.667915	-84.89973	44.18376	0.34719568	16671.08970594406
1566	-253.01485	13.436053	-231.86989	-275.6741	-233.9036	27.615011	-187.60864	-278.86642	100.0	100.0	2348999	-44.366314	6.988687	-35.55538	-85.19678	44.2028	0.3531503	16681.614538908005
1567	-254.82123	30.344034	-211.8939	-329.00732	-233.91357	33.195385	-188.86256	-293.00098	100.0	100.0	2350499	-44.331116	6.9343667	-35.725395	-86.40305	44.16199	0.34881747	16692.537639141083
1568	-236.32559	17.565722	-206.88287	-278.04694	-235.825	21.258154	-206.99843	-267.0062	100.0	100.0	2351999	-44.329556	6.9673443	-35.626015	-87.792114	44.16302	0.350705	16702.989597320557
1569	-255.81616	39.929523	-200.41974	-371.5388	-211.06425	39.476444	-153.25919	-264.289	100.0	100.0	2353499	-44.333958	6.985759	-35.54683	-83.21044	44.166172	0.35636947	16713.402670621872
1570	-239.66206	16.376017	-217.3526	-280.34906	-215.20126	21.181982	-183.82158	-242.96774	100.0	100.0	2354999	-44.32147	6.9740596	-35.710106	-86.72261	44.15725	0.34671745	16723.853628396988
1571	-268.5083	31.457111	-208.36545	-334.4604	-214.63297	29.710236	-168.75215	-259.71494	100.0	100.0	2356499	-44.32592	6.9632325	-35.503555	-84.48616	44.16168	0.35066023	16734.798693180084
1572	-261.11057	34.890278	-211.23947	-325.15536	-258.17487	67.23344	-181.14862	-378.10092	100.0	100.0	2357999	-44.33119	6.9909434	-35.472084	-84.65462	44.16496	0.35453963	16745.432247161865
1573	-262.9132	51.858593	-216.43027	-439.68747	-238.52522	31.236317	-167.56523	-280.33582	100.0	100.0	2359499	-44.308086	6.9630866	-35.502026	-86.48321	44.14691	0.34422278	16755.958582162857
1574	-238.28836	17.91595	-209.38966	-266.03055	-218.9357	40.431152	-168.30319	-294.4106	100.0	100.0	2360999	-44.28579	6.9392543	-35.39788	-86.139824	44.1225	0.34329516	16766.318504571915
1575	-243.66724	20.43269	-209.46745	-277.2528	-222.01152	35.77453	-167.14937	-271.84006	100.0	100.0	2362499	-44.305935	6.9824924	-35.476105	-86.06331	44.141006	0.34423384	16776.82242488861
1576	-251.34795	25.389936	-207.05188	-304.54648	-236.15329	35.888466	-176.31392	-308.28073	100.0	100.0	2363999	-44.253414	6.923506	-35.42889	-86.12921	44.089333	0.34693253	16787.77959752083
1577	-252.0231	21.538769	-207.19278	-288.16388	-231.40205	35.34152	-172.42021	-306.023	100.0	100.0	2365499	-44.254673	6.931802	-35.42132	-87.39009	44.09056	0.34755144	16798.341237783432
1578	-250.51764	21.020578	-214.657	-300.76685	-237.14877	30.037552	-165.91739	-271.00598	100.0	100.0	2366999	-44.281303	6.9575014	-35.273857	-86.5917	44.12	0.3492762	16808.744867801666
1579	-243.19508	19.535717	-219.67125	-299.3307	-247.87715	29.349415	-201.42992	-301.92105	100.0	100.0	2368499	-44.251015	6.923943	-35.46911	-83.39541	44.088593	0.3377276	16819.294827222824
1580	-245.25719	27.476166	-199.56927	-295.16846	-226.8536	21.010159	-199.8176	-268.60938	100.0	100.0	2369999	-44.2789	6.9756036	-35.392788	-84.080154	44.116123	0.3546761	16830.379443883896
1581	-256.79105	27.08635	-213.38614	-315.7964	-216.36752	25.922665	-175.09085	-268.75974	100.0	100.0	2371499	-44.295597	6.9704576	-35.441967	-84.51808	44.137005	0.35052457	16840.86052632332
1582	-245.66818	38.998093	-206.67416	-365.63605	-218.14677	13.073467	-201.41139	-244.98924	100.0	100.0	2372999	-44.256992	6.9169087	-35.32203	-85.98176	44.09935	0.34648374	16851.33871603012
1583	-250.60103	17.62518	-223.53214	-292.4976	-225.03433	19.686531	-196.61613	-261.23715	100.0	100.0	2374499	-44.255486	6.918691	-35.30502	-86.20095	44.09653	0.34862772	16861.83518743515
1584	-247.67235	23.189207	-214.67436	-291.58987	-245.26128	37.860577	-167.2365	-295.59128	100.0	100.0	2375999	-44.29	6.96988	-35.33943	-84.96955	44.129208	0.34492368	16872.35295677185
1585	-247.97354	24.926119	-208.76422	-296.11362	-234.74484	41.112095	-191.4971	-308.84845	100.0	100.0	2377499	-44.282623	6.952054	-35.165405	-83.71899	44.12627	0.34741464	16883.26430296898
1586	-247.22185	23.755976	-217.78865	-301.1321	-240.33418	36.478794	-181.56105	-294.33902	100.0	100.0	2378999	-44.273575	6.9348116	-35.320663	-84.24341	44.115948	0.34646893	16893.688806533813
1587	-252.60826	14.440715	-221.21236	-278.75916	-244.50981	35.61512	-189.64174	-297.5994	100.0	100.0	2380499	-44.29557	6.953957	-35.076023	-84.68161	44.13912	0.3413403	16904.16301727295
1588	-250.50603	15.812069	-219.05638	-276.67816	-252.31699	33.39609	-208.57343	-313.8737	100.0	100.0	2381999	-44.27923	6.916552	-35.42793	-87.901985	44.121582	0.3420264	16914.67267727852
1589	-253.2368	18.121634	-225.3184	-280.46405	-234.61948	31.012955	-197.87204	-318.86945	100.0	100.0	2383499	-44.31646	6.9733815	-35.382904	-86.93154	44.158493	0.3505376	16925.679860830307
1590	-249.7468	24.418167	-222.8882	-297.03214	-246.94502	28.735647	-196.66193	-302.0259	100.0	100.0	2384999	-44.284443	6.944315	-35.037285	-85.55429	44.12702	0.35280663	16936.18418073654
1591	-243.63043	22.161776	-212.48149	-279.7202	-233.6486	45.783947	-165.19759	-353.02463	100.0	100.0	2386499	-44.288994	6.952919	-35.000145	-86.24358	44.129658	0.35057127	16946.65145945549
1592	-243.73486	26.306252	-208.33398	-317.17886	-224.53384	33.884663	-151.63141	-274.7669	100.0	100.0	2387999	-44.250546	6.893971	-35.099003	-86.084305	44.09241	0.3456647	16957.13005423546
1593	-247.33408	22.69931	-214.19809	-287.11154	-223.40457	22.740728	-191.84485	-259.3177	100.0	100.0	2389499	-44.303886	6.972214	-35.163742	-84.87218	44.1459	0.34633544	16967.814285993576
1594	-251.34677	30.709265	-220.41824	-325.66125	-221.27177	33.89139	-175.40475	-298.30313	100.0	100.0	2390999	-44.232025	6.891739	-35.142067	-84.766464	44.076553	0.34463578	16978.606204271317
1595	-257.00922	26.886913	-210.52869	-297.30923	-221.24951	37.25064	-143.95413	-269.4143	100.0	100.0	2392499	-44.271885	6.919378	-35.111626	-86.65708	44.11542	0.34806025	16989.11417531967
1596	-255.41031	28.487589	-219.05544	-314.85312	-224.31937	29.870756	-174.74138	-270.88205	100.0	100.0	2393999	-44.255997	6.9422216	-34.94258	-89.29712	44.097595	0.34337786	16999.698591947556
1597	-246.6636	17.543919	-215.67093	-282.68835	-234.35144	22.817404	-201.3453	-281.8042	100.0	100.0	2395499	-44.22477	6.8718557	-35.186913	-88.21406	44.070198	0.33294603	17010.299927949905
1598	-247.57405	22.481852	-214.08875	-300.14352	-248.53531	34.690926	-186.61995	-305.8027	100.0	100.0	2396999	-44.231506	6.907957	-35.001556	-86.52191	44.07526	0.3420363	17021.378338336945
1599	-246.9535	20.504097	-204.39449	-280.91183	-248.96487	30.863623	-216.63156	-323.06665	100.0	100.0	2398499	-44.22745	6.8897085	-35.214344	-89.132774	44.071663	0.33954406	17031.931466817856
1600	-255.34546	27.684603	-218.7862	-341.41116	-221.91106	35.855137	-162.34256	-283.1048	100.0	100.0	2399999	-44.2721	6.943548	-35.106564	-82.95119	44.117245	0.34413671	17042.44068980217
1601	-256.6388	36.064754	-211.34215	-364.41046	-220.80281	26.109911	-182.67403	-269.38342	100.0	100.0	2401499	-44.254955	6.9238806	-35.09891	-85.46617	44.09804	0.34342033	17052.89555621147
1602	-235.33841	18.795319	-192.41536	-261.7505	-218.5604	33.713333	-171.25717	-269.48477	100.0	100.0	2402999	-44.23546	6.9260097	-35.309826	-82.3382	44.079338	0.3402362	17063.856454610825
1603	-248.43353	23.582655	-210.75053	-286.3603	-237.89287	31.89975	-180.74106	-286.1254	100.0	100.0	2404499	-44.244186	6.9424667	-35.21805	-85.04573	44.08994	0.346822	17074.429691791534
1604	-237.3645	18.050877	-205.59785	-269.12006	-235.57278	40.393375	-153.00787	-303.98608	100.0	100.0	2405999	-44.211727	6.8796887	-35.24724	-86.262985	44.05752	0.34062418	17084.99218916893
1605	-248.58698	27.208815	-214.05797	-303.6118	-224.2555	50.384712	-138.17978	-297.44305	100.0	100.0	2407499	-44.24697	6.951048	-35.266727	-85.77091	44.0907	0.33891255	17095.55812716484
1606	-244.76262	23.983582	-208.00656	-303.18695	-217.89189	27.858673	-185.21205	-267.92538	100.0	100.0	2408999	-44.25555	6.952924	-35.10766	-87.59359	44.102104	0.33876675	17106.228207826614
1607	-241.86464	21.916737	-203.66281	-278.46024	-226.21599	21.960396	-192.19553	-257.43134	100.0	100.0	2410499	-44.264507	6.9586754	-35.231018	-84.499275	44.111767	0.3388378	17117.186516284943
1608	-250.34995	31.055101	-206.94806	-311.10495	-221.95145	36.953568	-164.3232	-277.13577	100.0	100.0	2411999	-44.239254	6.91944	-35.23666	-85.24595	44.08399	0.35068026	17127.694645643234
1609	-252.64163	28.949423	-215.56395	-313.75278	-223.6279	37.86863	-166.7563	-285.6995	100.0	100.0	2413499	-44.24722	6.914176	-35.065487	-87.76404	44.091522	0.33683488	17138.17379426956
1610	-244.10043	14.400365	-219.40338	-281.76352	-212.65178	24.662962	-168.89629	-252.52817	100.0	100.0	2414999	-44.251553	6.9567146	-35.17598	-86.84713	44.095592	0.34215766	17148.658114910126
1611	-252.67563	21.69594	-218.24736	-289.905	-233.21729	29.208654	-184.90387	-288.7607	100.0	100.0	2416499	-44.27912	6.9871864	-34.964573	-87.02038	44.12513	0.35156804	17159.672033548355
1612	-256.6463	23.4837	-202.07541	-288.695	-238.82169	20.261883	-207.90349	-267.41385	100.0	100.0	2417999	-44.20697	6.9162846	-35.09549	-88.76868	44.05131	0.344014	17170.325801610947
1613	-240.62677	12.840133	-219.80681	-274.1134	-243.35947	45.814644	-181.27805	-337.16153	100.0	100.0	2419499	-44.2159	6.928404	-35.317226	-88.058914	44.061825	0.34373355	17180.869349241257
1614	-256.1913	35.468777	-220.67899	-364.86334	-239.68039	24.700058	-200.17093	-290.28583	100.0	100.0	2420999	-44.21957	6.9585676	-35.317345	-85.11882	44.065353	0.33697456	17191.357505083084
1615	-243.79538	16.050177	-220.94861	-280.8031	-249.6796	76.41999	-140.90971	-452.598	100.0	100.0	2422499	-44.22619	6.931344	-35.43476	-87.98554	44.07277	0.33455998	17201.977417707443
1616	-255.26161	19.202503	-222.4333	-295.55923	-202.68492	16.214388	-177.90285	-236.62283	100.0	100.0	2423999	-44.198235	6.9325666	-35.45108	-87.36574	44.04528	0.33703253	17212.72761273384
1617	-259.27994	34.05513	-208.88821	-368.849	-245.0343	31.407047	-195.00996	-298.69568	100.0	100.0	2425499	-44.208534	6.9382644	-35.45491	-85.779015	44.054417	0.3371144	17223.268038511276
1618	-239.65306	21.250656	-209.66208	-274.87408	-218.80362	24.460094	-173.21185	-253.27997	100.0	100.0	2426999	-44.197235	6.9239902	-35.286953	-83.93465	44.041946	0.34135684	17233.76399421692
1619	-253.38968	28.51319	-212.9463	-302.03018	-239.73465	51.31526	-159.77995	-333.36545	100.0	100.0	2428499	-44.195107	6.929157	-35.482307	-85.96148	44.037918	0.3402964	17244.258642435074
1620	-230.412	13.007258	-217.26625	-269.69098	-238.30518	30.059317	-181.43178	-275.17215	100.0	100.0	2429999	-44.16126	6.8782997	-35.489285	-83.922386	44.00909	0.32884875	17255.276492357254
1621	-242.82205	26.432901	-207.51462	-289.2429	-236.98795	37.99791	-194.86255	-337.09494	100.0	100.0	2431499	-44.181774	6.9105887	-35.40675	-87.10026	44.027416	0.33402056	17265.875905752182
1622	-245.42548	23.009912	-207.28534	-284.18506	-246.38321	23.189137	-203.92029	-285.64267	100.0	100.0	2432999	-44.176643	6.910403	-35.33999	-85.63408	44.023052	0.33204937	17276.433967113495
1623	-240.43718	18.204664	-217.76653	-274.765	-247.26921	36.01757	-185.94467	-294.4916	100.0	100.0	2434499	-44.177948	6.9031415	-35.41943	-84.989716	44.02371	0.33472356	17286.955237865448
1624	-249.8791	27.01727	-200.61649	-306.41718	-222.30289	24.167238	-181.67459	-255.27682	100.0	100.0	2435999	-44.18686	6.931266	-35.476425	-85.72685	44.033783	0.34741056	17297.956242084503
1625	-247.69087	24.231136	-215.28004	-314.7238	-223.37459	26.378374	-188.90892	-275.94827	100.0	100.0	2437499	-44.16852	6.92393	-35.21845	-83.5423	44.016155	0.33632067	17308.400892734528
1626	-241.70293	18.088968	-218.00378	-273.4636	-229.45708	13.545514	-208.9009	-254.21681	100.0	100.0	2438999	-44.15796	6.905919	-35.378845	-84.170456	44.00329	0.34074757	17318.945957422256
1627	-242.23335	16.797447	-215.61858	-269.7274	-216.84253	22.887709	-174.34167	-240.1483	100.0	100.0	2440499	-44.180653	6.93447	-35.456497	-84.80517	44.02813	0.34034988	17329.431255817413
1628	-259.40042	27.631426	-221.43475	-318.20782	-237.72995	22.755604	-206.93987	-288.21054	100.0	100.0	2441999	-44.166588	6.9525123	-35.36868	-86.98969	44.014233	0.33582944	17340.048105955124
1629	-246.73143	23.004656	-210.51683	-300.65784	-249.0664	28.172974	-199.81248	-291.60593	100.0	100.0	2443499	-44.163944	6.937155	-35.42015	-85.511345	44.00818	0.33744156	17351.06136584282
1630	-247.68047	16.625582	-216.024	-281.10004	-248.25554	29.683462	-180.97919	-283.06085	100.0	100.0	2444999	-44.18003	6.954001	-35.32925	-85.442604	44.028	0.33620948	17361.580722332
1631	-246.90549	16.37748	-220.66231	-294.23746	-234.32608	47.965687	-161.3728	-321.71277	100.0	100.0	2446499	-44.14044	6.9078593	-35.44262	-89.3181	43.988163	0.33303496	17372.20255446434
1632	-247.03839	23.250835	-224.00955	-317.85226	-218.38452	37.81225	-169.08786	-306.7143	100.0	100.0	2447999	-44.128426	6.872542	-35.603077	-89.99303	43.977333	0.3344412	17382.676188468933
1633	-241.704	18.441673	-214.79147	-283.63922	-218.8771	32.415516	-179.86887	-281.56076	100.0	100.0	2449499	-44.129784	6.891845	-35.5426	-85.938965	43.9788	0.32975087	17393.62251853943
1634	-253.83755	33.187336	-199.9982	-362.97482	-236.2378	24.997156	-193.00957	-269.9316	100.0	100.0	2450999	-44.142597	6.8930616	-35.5783	-83.09851	43.986134	0.33670756	17404.174995660782
1635	-249.1706	37.2765	-217.84418	-346.6503	-225.57686	40.489613	-159.54771	-299.96677	100.0	100.0	2452499	-44.149216	6.9331927	-35.652245	-85.151344	43.996254	0.34330449	17414.807141304016
1636	-253.17174	26.26224	-215.61128	-325.61276	-244.07117	30.853899	-201.93828	-310.12756	100.0	100.0	2453999	-44.11699	6.8788505	-35.61861	-89.52445	43.96429	0.33936247	17425.366585969925
1637	-252.87154	21.495876	-227.52057	-305.14935	-213.23103	30.450619	-172.97543	-280.05426	100.0	100.0	2455499	-44.154785	6.914102	-35.624638	-85.55731	44.00203	0.33902624	17436.126745462418
1638	-259.91467	34.235603	-219.09694	-347.99127	-242.55928	33.616543	-173.88345	-281.42648	100.0	100.0	2456999	-44.148655	6.9331756	-35.61207	-87.17027	43.99681	0.33626232	17447.14190173149
1639	-249.33452	38.300144	-212.15157	-373.11084	-229.13101	27.203472	-178.62128	-277.63278	100.0	100.0	2458499	-44.13521	6.878886	-35.69709	-84.156204	43.983	0.3375924	17457.728605270386
1640	-240.20288	16.745533	-217.32748	-276.66293	-230.40771	29.032963	-183.99333	-273.48087	100.0	100.0	2459999	-44.14238	6.9017277	-35.687782	-85.01359	43.989346	0.3376263	17468.30111026764
1641	-247.05997	25.03692	-212.4064	-307.85153	-214.89128	40.119034	-144.21764	-300.6911	100.0	100.0	2461499	-44.12254	6.883493	-35.746517	-87.555595	43.970615	0.34379435	17478.811765432358
1642	-246.89613	18.003847	-212.9766	-270.03088	-238.52283	22.217503	-214.4741	-279.3079	100.0	100.0	2462999	-44.121685	6.912799	-35.564	-85.60253	43.974197	0.33268136	17489.91043114662
1643	-243.61833	21.245394	-215.54501	-302.05875	-226.83829	36.86461	-150.65678	-277.90332	100.0	100.0	2464499	-44.129215	6.9014688	-35.63099	-85.20011	43.97802	0.33517584	17500.42539358139
1644	-247.84448	24.918777	-226.8686	-312.34854	-254.36264	50.03263	-188.90958	-343.1467	100.0	100.0	2465999	-44.11359	6.864301	-35.475273	-84.479935	43.96576	0.34057045	17511.03384256363
1645	-236.65903	18.021675	-206.35805	-269.8331	-242.36972	20.143896	-214.69891	-269.9115	100.0	100.0	2467499	-44.093052	6.843218	-35.546703	-82.60219	43.942543	0.33110723	17521.73395395279
1646	-251.4739	31.177795	-203.01051	-305.537	-229.65381	45.54326	-169.22878	-328.19583	100.0	100.0	2468999	-44.102386	6.834873	-35.860806	-86.498985	43.95307	0.32956168	17532.691565990448
