0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	6231.269531	300.148640	0.001387	0.323789	-0.004883	2723893028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.739681	6267.744141	300.052793	0.001387	-1.055903	-0.214844	2723913434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.745490	-0.360000	0.000000	6303.779297	299.570712	0.001387	1.272031	0.029297	2723933603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.774833	-0.450000	-0.774833	6339.023438	299.915131	0.001387	-1.155469	0.327148	2723952416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739317	-0.450000	0.000000	6374.970703	299.954623	0.001387	1.333667	0.078125	2723973164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743126	-0.360000	0.743126	6410.830078	299.526760	0.001387	-1.098574	-0.200195	2723992820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739390	-0.360000	0.000000	6448.535156	299.919351	0.001387	1.281514	0.014648	2724013072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.732136	-0.360000	0.000000	6485.009766	300.027046	0.001387	-1.112798	0.019531	2724034575.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.681942	6524.912109	300.007603	0.001387	1.286255	0.283203	2724055773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	6561.474609	300.114783	0.001387	0.333271	-0.004883	2724076573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.761267	6597.773438	300.191201	0.001387	0.314307	-0.288086	2724096773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.733281	6634.335938	299.872924	0.001387	-1.117539	0.019531	2724116945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739681	-0.450000	0.000000	6670.722656	299.766203	0.001387	1.267290	0.312500	2724136888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	6706.845703	299.705637	0.001387	-1.046421	0.068359	2724157253.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.746826	6743.144531	299.731200	0.001387	-0.027061	-0.136719	2724177422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743347	-0.360000	0.000000	6779.619141	299.924553	0.001387	1.276772	0.024414	2724197704.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.751993	6816.357422	299.681881	0.001387	0.210000	0.253906	2724217921.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.758534	6851.337891	299.550563	0.001387	0.338013	-0.009766	2724237275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	6887.548828	299.670480	0.001387	-1.017974	-0.234375	2724257610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744380	-0.360000	0.000000	6924.111328	299.488354	0.001387	1.286255	0.009766	2724277899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.755059	-0.450000	-0.755059	6960.498047	299.279365	0.001387	-1.074868	0.000000	2724298208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.702543	-0.450000	0.000000	6998.378906	299.507873	0.001387	1.281514	0.297852	2724319289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741143	-0.450000	0.000000	7036.259766	299.972525	0.001387	-1.051162	0.068359	2724340350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.722265	-0.450000	0.000000	7072.646484	299.962714	0.001387	1.305220	0.097656	2724360269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.713640	-0.360000	0.713640	7110.878906	299.904607	0.001387	-1.084351	0.083008	2724381467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	7147.529297	299.739805	0.001387	1.328926	-0.205078	2724402222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	7185.849609	299.839940	0.001387	0.210000	-0.034180	2724423397.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732995	-0.450000	-0.732995	7223.642578	300.028063	0.001387	0.271636	-0.058594	2724444596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.727555	7259.062500	299.818834	0.001387	-1.070127	0.288086	2724464909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.720254	-0.360000	0.000000	7297.998047	299.988011	0.001387	0.077246	-0.180664	2724485865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.708918	-0.450000	-0.708918	7337.285156	299.784973	0.001387	1.286255	0.014648	2724506242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.709555	-0.450000	0.000000	7373.847656	299.600728	0.001387	-1.070127	0.288086	2724527630.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7410.410156	299.815563	0.001387	0.228965	0.034180	2724548577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.738262	7446.972656	300.024464	0.001387	0.271636	-0.268555	2724568342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	7482.304688	300.125966	0.001387	-1.160210	0.039062	2724588282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.750788	-0.360000	0.000000	7519.658203	300.113119	0.001387	0.006128	0.058594	2724608820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737391	-0.360000	0.000000	7555.957031	300.037868	0.001387	0.010869	0.058594	2724629044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.783945	7591.289062	300.107235	0.001387	1.276772	0.297852	2724648565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	7627.500000	300.243720	0.001387	0.328530	-0.004883	2724669249.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.753012	7663.974609	300.042841	0.001387	0.319048	-0.288086	2724688800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	7700.273438	299.984052	0.001387	0.257412	-0.053711	2724709173.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.743052	7736.572266	300.174299	0.001387	-1.103315	0.302734	2724729420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.728792	-0.450000	0.000000	7773.134766	300.252928	0.001387	1.305220	0.097656	2724749757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.747831	-0.360000	0.747831	7809.609375	300.056998	0.001387	-1.098574	-0.200195	2724770003.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735042	-0.360000	0.000000	7846.083984	299.827611	0.001387	-0.041284	0.083008	2724790182.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741876	-0.360000	0.000000	7881.416016	299.631230	0.001387	1.276772	0.024414	2724810141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	7918.681641	299.540705	0.001387	0.262153	-0.053711	2724831202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.731137	7956.035156	299.760212	0.001387	0.309565	0.214844	2724851573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735078	-0.360000	0.735078	7991.542969	299.587277	0.001387	-1.003750	0.048828	2724871452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	8028.281250	299.610559	0.001387	0.025093	-0.156250	2724891593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	8064.667969	299.891441	0.001387	1.281514	0.014648	2724911833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743016	-0.450000	-0.743016	8100.439453	299.881514	0.001387	-1.112798	0.019531	2724931939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8135.156250	299.874503	0.001387	1.267290	0.312500	2724951292.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8172.070312	299.731496	0.001387	0.238447	0.034180	2724971639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.738044	-0.450000	0.000000	8208.369141	299.617631	0.001387	0.276377	0.014648	2724991860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.757805	8245.283203	299.698733	0.001387	-1.065386	-0.209961	2725012578.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	8287.031250	299.820495	0.001387	0.015610	0.058594	2725035416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.793315	-0.360000	0.000000	8320.253906	299.697161	0.001387	-0.003354	0.063477	2725054320.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	8356.728516	299.445467	0.001387	1.286255	0.009766	2725074693.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.732565	8393.291016	299.711464	0.001387	0.271636	0.229492	2725094229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8429.589844	299.953415	0.001387	0.323789	-0.004883	2725114904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732315	-0.450000	0.000000	8466.679688	299.897529	0.001387	0.281118	0.014648	2725135486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.743752	8502.011719	299.953664	0.001387	-1.117539	-0.190430	2725154919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	8538.574219	299.877493	0.001387	-0.074473	0.097656	2725175319.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.742685	-0.450000	-0.742685	8575.048828	299.864431	0.001387	-0.031802	0.078125	2725195524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8611.259766	299.867927	0.001387	1.267290	0.312500	2725215657.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	8647.470703	299.867223	0.001387	0.328530	-0.004883	2725236412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.737971	8683.945312	299.219013	0.001387	0.309565	-0.288086	2725256342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.753088	-0.360000	0.000000	8720.771484	298.978823	0.001387	0.309565	-0.078125	2725276717.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.723764	8757.773438	299.642065	0.001387	-1.070127	0.000000	2725296866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	8794.160156	300.416472	0.001387	0.006128	0.346680	2725317125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.726568	8830.458984	300.718138	0.001387	-0.012837	0.146484	2725337470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.735799	-0.360000	0.000000	8866.494141	300.238265	0.001387	1.333667	-0.205078	2725357756.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.739973	8902.968750	299.966937	0.001387	0.176812	-0.019531	2725378053.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.752559	-0.450000	0.000000	8940.146484	299.651812	0.001387	0.219482	0.253906	2725398853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.712623	8977.412109	299.752386	0.001387	-1.051162	0.068359	2725419272.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9013.623047	300.005070	0.001387	0.067764	-0.175781	2725439755.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.709757	-0.360000	0.000000	9051.416016	299.799979	0.001387	1.281514	0.014648	2725460470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	9089.033203	299.876973	0.001387	0.271636	-0.058594	2725481275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.692745	-0.450000	-0.692745	9128.144531	300.635194	0.001387	0.262153	-0.053711	2725502423.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	9164.267578	300.303922	0.001387	-1.108057	0.302734	2725523303.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.722648	9202.324219	299.457247	0.001387	0.034575	0.126953	2725544367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.725023	-0.360000	0.000000	9237.832031	299.598330	0.001387	0.010869	-0.151367	2725564357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.715683	9275.800781	299.738217	0.001387	1.219878	0.053711	2725585378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9314.472656	299.811113	0.001387	0.262153	0.234375	2725606620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.749588	9349.365234	299.052019	0.001387	0.271636	0.019531	2725626294.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.710126	-0.360000	0.000000	9388.740234	299.122561	0.001387	0.309565	-0.288086	2725648386.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9421.699219	299.925272	0.001387	-1.046421	-0.004883	2725666438.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9460.722656	299.801889	0.001387	0.006128	0.058594	2725687770.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.731244	-0.450000	-0.731244	9496.933594	299.956133	0.001387	1.267290	0.312500	2725707958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9533.320312	300.213211	0.001387	0.290601	0.009766	2725728769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9569.707031	300.080584	0.001387	0.224224	0.039062	2725748695.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737209	-0.360000	0.737209	9605.566406	299.866308	0.001387	-1.060645	-0.214844	2725768681.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9643.007812	299.895283	0.001387	-0.074473	0.097656	2725789771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	9678.779297	299.693144	0.001387	1.272031	0.029297	2725809552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.725233	-0.360000	0.000000	9715.429688	299.491197	0.001387	-1.027456	-0.019531	2725829492.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.738734	9752.783203	299.886095	0.001387	1.276772	0.297852	2725850102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	9789.345703	300.187202	0.001387	0.338013	-0.009766	2725870446.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.738552	9825.908203	300.490359	0.001387	0.309565	-0.288086	2725890571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	9861.416016	300.204437	0.001387	-1.070127	0.000000	2725910810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.741180	-0.450000	-0.741180	9897.539062	299.740079	0.001387	1.248325	0.043945	2725930949.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	9932.519531	299.573100	0.001387	-1.117539	0.307617	2725950394.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	9969.082031	299.631792	0.001387	-0.012837	0.146484	2725970882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.751352	10005.205078	299.800699	0.001387	1.333667	-0.209961	2725990875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.732672	-0.360000	0.000000	10042.470703	300.029062	0.001387	-1.117539	0.019531	2726011139.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	10076.308594	299.921705	0.001387	1.286255	0.014648	2726030365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.734934	10113.134766	299.397481	0.001387	0.262153	0.234375	2726050818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	10149.609375	299.472107	0.001387	0.338013	-0.009766	2726071047.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.737753	10186.962891	300.011060	0.001387	-1.017974	-0.234375	2726091304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742537	-0.360000	0.000000	10223.261719	300.498440	0.001387	1.286255	0.014648	2726111527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.740924	-0.450000	-0.740924	10258.593750	300.146506	0.001387	-1.103315	0.302734	2726131659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.743089	-0.450000	0.000000	10295.419922	299.808846	0.001387	1.300479	0.097656	2726152587.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.740156	-0.360000	0.740156	10332.597656	300.080077	0.001387	-1.084351	0.083008	2726173070.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.737209	-0.360000	0.000000	10368.369141	300.137770	0.001387	1.328926	-0.205078	2726192643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.733568	-0.360000	0.000000	10404.667969	299.594062	0.001387	-1.112798	0.019531	2726212813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	10441.230469	299.501225	0.001387	1.281514	0.014648	2726233104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.766088	10477.001953	299.967878	0.001387	0.304824	-0.073242	2726253009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	10513.300781	299.877547	0.001387	0.276377	0.224609	2726273299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.721744	-0.450000	0.000000	10550.214844	299.732481	0.001387	-1.013232	0.053711	2726293038.000000	0.000000	0.000000	0.000000	0.000000
