Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-412.3882	13.860704	-385.7348	-433.04645	-408.48523	21.81307	-368.2919	-431.71436	250.0	250.0	506249	-32.954727	1.5063593	-30.517	-40.100624	32.89962	0.012932493	3250.75613117218
136	-407.4242	15.760196	-376.34842	-435.33124	-410.23224	16.133238	-381.2077	-431.55624	250.0	250.0	509999	-32.944195	1.5030171	-30.520424	-39.876488	32.88922	0.012881269	3275.3450775146484
137	-415.76318	15.05431	-391.032	-444.6134	-409.84677	9.230481	-397.15878	-422.8446	250.0	250.0	513749	-32.94076	1.5020919	-30.511631	-40.10374	32.8855	0.013223273	3300.0200278759003
138	-415.4816	14.076675	-392.0869	-439.20175	-399.26254	11.935021	-372.40045	-412.46832	250.0	250.0	517499	-32.929985	1.4950646	-30.512514	-39.80981	32.874725	0.0131589435	3324.717410326004
139	-415.92133	10.864136	-398.79016	-436.26596	-414.18768	17.364662	-386.91156	-436.2171	250.0	250.0	521249	-32.926395	1.495872	-30.511707	-40.1479	32.872986	0.013143217	3349.2537410259247
140	-406.88962	16.02865	-383.50302	-441.77658	-411.1208	16.074293	-383.44058	-436.33914	250.0	250.0	524999	-32.940487	1.4926876	-30.387753	-40.411762	32.887917	0.013414911	3373.6817269325256
141	-416.65298	14.863328	-391.79767	-442.41324	-421.44034	18.647362	-389.64697	-449.68927	250.0	250.0	528749	-32.950848	1.4933381	-30.402674	-40.536167	32.89903	0.013447064	3398.127421140671
142	-407.03778	12.39853	-387.215	-424.80634	-408.53598	20.480762	-365.21527	-438.20673	250.0	250.0	532499	-32.94963	1.4819757	-30.36087	-40.153625	32.898243	0.013197774	3422.471177816391
143	-404.8743	11.3996315	-382.55396	-425.21426	-410.72055	21.522587	-369.65613	-439.65967	250.0	250.0	536249	-32.947186	1.4908394	-30.35164	-39.84234	32.895462	0.01309511	3447.2518439292908
144	-411.06015	12.635529	-387.36517	-433.3613	-413.30524	14.740069	-381.56763	-434.6812	250.0	250.0	539999	-32.935802	1.4900217	-30.387379	-39.934498	32.88435	0.013058003	3471.788393974304
145	-410.09665	14.433872	-388.81735	-445.50964	-412.8	12.966215	-383.97836	-435.4271	250.0	250.0	543749	-32.92249	1.4958562	-30.53409	-39.97267	32.869736	0.013093218	3496.232796192169
146	-411.4053	8.20898	-390.12534	-425.59546	-408.83685	18.7114	-367.79	-432.6723	250.0	250.0	547499	-32.890522	1.4960943	-30.507584	-39.44721	32.83684	0.013197573	3520.7140390872955
147	-415.99457	12.529323	-403.39108	-454.69427	-409.96924	14.46843	-386.20212	-439.66757	250.0	250.0	551249	-32.877033	1.4980135	-30.534353	-39.845844	32.8241	0.013293514	3545.2364225387573
148	-412.3532	11.138768	-397.3033	-433.01434	-413.44806	10.147402	-396.11118	-425.92056	250.0	250.0	554999	-32.878117	1.496221	-30.561752	-40.06017	32.824924	0.013525324	3569.876485109329
149	-407.3629	8.355193	-388.36353	-422.31244	-411.38956	11.578111	-395.40463	-440.05493	250.0	250.0	558749	-32.85691	1.4950509	-30.530075	-39.77924	32.80306	0.013251762	3594.321864128113
150	-409.9308	11.648308	-389.33182	-428.5138	-412.97656	15.743429	-395.53445	-453.06107	250.0	250.0	562499	-32.84181	1.492923	-30.50194	-39.895542	32.787838	0.013080611	3618.9065725803375
151	-410.0097	13.974461	-392.4917	-437.08597	-412.63193	12.138433	-388.23502	-425.9989	250.0	250.0	566249	-32.821426	1.4945097	-30.490597	-39.861835	32.767075	0.013161189	3643.3797142505646
152	-411.0308	12.233013	-395.51074	-434.62033	-412.737	13.811057	-390.89172	-439.4828	250.0	250.0	569999	-32.818607	1.5031012	-30.426727	-39.877056	32.7654	0.013437942	3668.036511182785
153	-415.22775	12.651533	-393.28384	-439.55826	-416.74194	14.494171	-389.85657	-443.5844	250.0	250.0	573749	-32.820545	1.4881154	-30.579271	-39.91146	32.767803	0.01307341	3692.5572979450226
154	-409.8007	10.068482	-395.3059	-428.3974	-411.55624	17.479723	-385.917	-442.2313	250.0	250.0	577499	-32.82305	1.4891258	-30.388264	-41.100033	32.770046	0.013289691	3717.299683570862
155	-415.6938	15.248622	-388.3251	-446.89423	-415.05414	15.737255	-379.8608	-447.11215	250.0	250.0	581249	-32.80353	1.4864569	-30.352386	-39.603657	32.749966	0.013204502	3741.8892347812653
156	-409.3006	15.537852	-383.16357	-438.76227	-407.91037	12.588831	-382.86377	-430.00925	250.0	250.0	584999	-32.801987	1.4858407	-30.40038	-40.043957	32.750134	0.013150521	3766.6921198368073
157	-410.84277	10.483952	-390.92773	-426.64047	-411.26825	7.1124625	-398.03387	-418.48972	250.0	250.0	588749	-32.807777	1.4838363	-30.41372	-39.61461	32.756477	0.013132182	3791.218494415283
158	-410.1859	10.152808	-385.54483	-427.86765	-408.0838	15.49729	-380.22165	-435.47446	250.0	250.0	592499	-32.81091	1.4872899	-30.381994	-39.736603	32.759956	0.01327488	3815.736102104187
159	-407.93475	10.340745	-386.36896	-422.51953	-410.97177	8.399973	-393.88132	-422.34607	250.0	250.0	596249	-32.805286	1.4930494	-30.39328	-39.663895	32.754196	0.013372465	3840.3038635253906
160	-411.00626	14.98576	-393.57166	-452.2084	-411.04483	11.968398	-390.65045	-433.23358	250.0	250.0	599999	-32.79556	1.5020994	-30.456142	-39.66442	32.744232	0.013252729	3864.8338985443115
161	-409.34048	8.247841	-396.36383	-424.96863	-407.81378	9.096571	-391.21976	-420.5555	250.0	250.0	603749	-32.773113	1.4992849	-30.416767	-39.680756	32.72039	0.0132313315	3889.3229188919067
162	-418.4155	22.011131	-385.50537	-479.25397	-404.72894	19.305288	-375.6117	-431.7769	250.0	250.0	607499	-32.760883	1.4998602	-30.468792	-40.01387	32.708286	0.013339712	3913.81462430954
163	-408.55823	13.690783	-383.6323	-430.818	-418.9081	11.760376	-400.13602	-439.71735	250.0	250.0	611249	-32.74707	1.4994249	-30.448034	-40.583176	32.6945	0.013382216	3938.451009750366
164	-412.34262	13.940295	-397.05167	-447.30707	-411.993	16.86586	-370.22546	-431.76904	250.0	250.0	614999	-32.741993	1.4989141	-30.434767	-39.965946	32.68972	0.013316819	3963.079354286194
165	-405.27505	15.204432	-385.01245	-428.77213	-404.4144	10.996338	-387.60358	-419.75238	250.0	250.0	618749	-32.74294	1.5037676	-30.464981	-39.840786	32.690758	0.013402362	3987.698289871216
166	-408.78772	15.214886	-380.08356	-441.42712	-413.34384	12.919806	-385.7348	-428.83502	250.0	250.0	622499	-32.72699	1.4970602	-30.452942	-39.88884	32.674698	0.013430443	4012.327057123184
167	-416.93878	12.777066	-397.92218	-443.463	-404.76636	14.945461	-386.19424	-430.38855	250.0	250.0	626249	-32.729168	1.4819388	-30.478819	-39.53575	32.678394	0.013039741	4036.704452753067
168	-408.71848	10.762009	-392.52777	-427.03207	-399.4629	12.597005	-377.54706	-415.55304	250.0	250.0	629999	-32.724834	1.4913532	-30.37321	-39.588253	32.672726	0.01329656	4060.953139066696
169	-407.08035	10.6087265	-383.8515	-420.54977	-407.42325	10.123877	-389.91183	-427.40735	250.0	250.0	633749	-32.708862	1.4966652	-30.398996	-39.70329	32.65629	0.013046299	4085.694815158844
170	-409.5008	16.10109	-392.95654	-448.21588	-406.53485	11.909966	-394.36368	-432.40546	250.0	250.0	637499	-32.69894	1.4942524	-30.413345	-39.809895	32.646683	0.013128436	4110.077553987503
171	-408.57098	14.822784	-391.9684	-440.74115	-408.33002	10.771958	-388.01547	-424.88965	250.0	250.0	641249	-32.69488	1.500009	-30.362907	-39.824097	32.642845	0.013066496	4134.533437252045
172	-413.19785	10.2601	-397.32782	-435.16583	-410.17383	13.157518	-383.37674	-428.2037	250.0	250.0	644999	-32.683144	1.4980314	-30.292149	-40.46202	32.630905	0.0131173525	4158.679869174957
173	-409.86246	13.963478	-388.33047	-439.08942	-404.67264	13.256572	-381.77286	-433.83563	250.0	250.0	648749	-32.678257	1.494973	-30.33078	-39.881645	32.6265	0.013113485	4183.445095062256
174	-403.35583	15.572461	-391.9387	-456.53323	-417.07242	15.582713	-402.5846	-454.99524	250.0	250.0	652499	-32.677	1.4881167	-30.426697	-39.8515	32.625626	0.013156756	4208.12304019928
175	-409.90805	11.992028	-384.5248	-430.94244	-401.36755	17.883945	-363.6706	-420.6478	250.0	250.0	656249	-32.675095	1.4882421	-30.489214	-40.318043	32.62372	0.013165285	4232.677237987518
176	-411.7484	8.949922	-395.8902	-427.92676	-414.07892	5.7283716	-402.69714	-422.42178	250.0	250.0	659999	-32.663143	1.4895071	-30.459507	-39.90819	32.610893	0.013415454	4257.001667976379
177	-405.56168	8.264602	-385.0978	-419.35693	-396.7209	17.820927	-373.07422	-423.48294	250.0	250.0	663749	-32.650383	1.4919455	-30.413233	-39.85509	32.598206	0.013529519	4281.614590406418
178	-408.22247	14.615265	-381.67725	-435.77502	-408.62268	12.940461	-391.51868	-434.36136	250.0	250.0	667499	-32.652996	1.490101	-30.48109	-39.884758	32.602325	0.013497581	4306.383598327637
179	-408.39304	12.532541	-392.0489	-432.19614	-406.66525	15.798323	-380.02896	-445.7247	250.0	250.0	671249	-32.6457	1.4900374	-30.41254	-39.663395	32.594414	0.013796216	4330.688679456711
180	-403.484	12.160256	-381.48746	-421.85968	-410.02557	16.109348	-391.34933	-448.24405	250.0	250.0	674999	-32.625423	1.4936073	-30.398935	-39.85002	32.57284	0.013622677	4355.232451200485
181	-415.39804	12.856591	-395.54144	-446.16946	-406.44708	19.093504	-354.8077	-427.8737	250.0	250.0	678749	-32.614708	1.4990504	-30.416348	-40.09021	32.562634	0.013447135	4379.928459644318
182	-409.56668	14.038283	-390.98965	-432.46783	-403.43268	12.57318	-383.0079	-423.90375	250.0	250.0	682499	-32.60372	1.4904361	-30.431192	-40.414917	32.551857	0.013766361	4404.481420755386
183	-407.21478	18.755533	-382.54858	-450.433	-423.20493	14.237573	-404.5976	-459.2244	250.0	250.0	686249	-32.595867	1.4964515	-30.365936	-39.882996	32.543343	0.013825049	4428.760057687759
184	-410.4991	14.798477	-379.5609	-430.40506	-413.68832	15.424257	-380.62527	-430.43695	250.0	250.0	689999	-32.585983	1.4855163	-30.43464	-39.9763	32.534504	0.013579726	4453.211533308029
185	-409.81516	9.015106	-393.9471	-426.68417	-410.06284	14.606669	-389.73514	-437.05304	250.0	250.0	693749	-32.587265	1.482913	-30.33945	-39.959335	32.53526	0.013533359	4477.662339687347
186	-404.482	9.901206	-386.20102	-423.54236	-403.8517	22.920942	-358.52563	-440.76825	250.0	250.0	697499	-32.57447	1.4758632	-30.39082	-39.611603	32.522564	0.013674475	4502.052206993103
187	-406.1568	10.000895	-389.2349	-422.8838	-414.07138	11.845468	-395.19568	-434.29742	250.0	250.0	701249	-32.573208	1.4867246	-30.43441	-39.912174	32.52157	0.013486485	4526.733066558838
188	-401.43408	9.443987	-385.41467	-419.81927	-410.8161	20.782816	-374.92734	-446.7404	250.0	250.0	704999	-32.567398	1.488844	-30.399727	-39.9778	32.515335	0.013570874	4551.398151636124
189	-410.01852	11.721439	-390.4666	-436.14737	-403.50504	8.965342	-390.88538	-416.97446	250.0	250.0	708749	-32.54858	1.489496	-30.37321	-40.5932	32.49592	0.013898431	4575.833647727966
190	-410.49542	14.649885	-380.76904	-437.10403	-405.7343	13.042892	-379.17587	-426.45532	250.0	250.0	712499	-32.547916	1.4850358	-30.334806	-39.955963	32.495903	0.013378109	4600.382867574692
191	-408.86234	8.762977	-390.63126	-423.8062	-417.5937	17.53607	-392.23093	-450.91293	250.0	250.0	716249	-32.542164	1.4824133	-30.355679	-40.144173	32.490604	0.013685797	4624.931609869003
192	-411.77747	11.125388	-389.75143	-426.45438	-403.7215	14.83978	-383.21606	-425.57736	250.0	250.0	719999	-32.534172	1.4904548	-30.233498	-40.382957	32.481068	0.013701242	4649.23788189888
193	-412.1849	11.467047	-392.9258	-433.07254	-404.6962	12.135113	-381.07782	-424.2048	250.0	250.0	723749	-32.52385	1.4917219	-30.377903	-40.028347	32.472168	0.013430274	4673.613932132721
194	-409.77518	14.534966	-383.54187	-431.3892	-407.81082	15.503895	-377.86078	-430.01617	250.0	250.0	727499	-32.523594	1.4921973	-30.371267	-40.3553	32.471584	0.013452211	4698.257486581802
195	-408.87494	11.305595	-382.70453	-421.47824	-409.3083	13.526598	-384.3484	-432.0433	250.0	250.0	731249	-32.512825	1.4939945	-30.386356	-40.360905	32.45963	0.013369953	4722.728871107101
196	-414.14346	14.070383	-393.96555	-461.5432	-401.24106	10.440302	-386.98553	-425.08536	250.0	250.0	734999	-32.493595	1.5007433	-30.333727	-39.9183	32.43975	0.013506751	4747.053682804108
197	-417.1966	13.438029	-391.46188	-438.69104	-415.88168	18.408773	-389.6734	-462.19672	250.0	250.0	738749	-32.48349	1.4918941	-30.246395	-40.25298	32.43002	0.013455056	4771.337157011032
198	-410.97266	17.20675	-380.46683	-437.02872	-414.72617	14.006765	-394.87064	-441.71576	250.0	250.0	742499	-32.49537	1.4881349	-30.276297	-40.241226	32.443623	0.013321333	4795.464297533035
199	-409.66824	14.029256	-375.65137	-438.5452	-413.5084	7.806298	-400.6642	-424.48016	250.0	250.0	746249	-32.503754	1.4887772	-30.316534	-40.013596	32.45118	0.013223883	4819.878571987152
200	-411.73923	8.238799	-397.71246	-422.55862	-408.20178	16.190603	-385.06802	-447.2675	250.0	250.0	749999	-32.502445	1.4913676	-30.28431	-40.142586	32.450912	0.013081503	4844.317352294922
201	-408.65222	14.3342	-376.72684	-433.1291	-406.09473	10.868488	-390.9459	-426.46344	250.0	250.0	753749	-32.495	1.4887394	-30.275738	-40.079624	32.44326	0.013289181	4868.805506944656
202	-407.08798	15.528742	-380.8459	-435.0136	-402.6287	14.104275	-379.1156	-426.50507	250.0	250.0	757499	-32.490322	1.4816613	-30.3045	-39.856003	32.43893	0.013039111	4893.407534360886
203	-415.77502	25.02487	-380.031	-486.60767	-405.52545	11.741995	-383.8802	-428.25882	250.0	250.0	761249	-32.49479	1.4854726	-30.227612	-40.128567	32.443787	0.01321249	4917.9032616615295
204	-411.14847	10.735588	-392.96298	-433.65588	-411.62817	12.155026	-385.59583	-423.08588	250.0	250.0	764999	-32.48723	1.4918457	-30.348442	-40.004993	32.435658	0.013436764	4942.400805950165
205	-408.30853	14.725654	-386.54565	-439.2802	-405.8551	14.717232	-377.38376	-421.35858	250.0	250.0	768749	-32.48345	1.4960271	-30.329996	-40.670795	32.431957	0.013298476	4966.77622628212
206	-405.31256	17.49816	-378.83066	-444.2295	-409.21878	18.24394	-372.58218	-433.97968	250.0	250.0	772499	-32.466045	1.4975277	-30.220753	-39.867714	32.41361	0.01302787	4991.240158557892
207	-405.90512	15.558926	-385.66336	-437.53387	-408.8526	12.753156	-383.6321	-423.60895	250.0	250.0	776249	-32.4563	1.4973117	-30.300573	-39.87148	32.405132	0.013071926	5015.799233675003
208	-407.50137	12.189036	-393.122	-439.69104	-405.90182	16.421812	-371.6515	-428.7544	250.0	250.0	779999	-32.4607	1.4951881	-30.349277	-39.810844	32.40936	0.013063823	5040.245274543762
209	-414.47775	9.689476	-399.14233	-438.80325	-409.62222	8.9988985	-398.6657	-426.79642	250.0	250.0	783749	-32.451206	1.4955134	-30.336031	-40.07194	32.399296	0.013038273	5064.8093955516815
210	-409.31708	16.346687	-378.59918	-449.0329	-404.44727	19.628057	-377.8991	-445.15707	250.0	250.0	787499	-32.435017	1.4961131	-30.285536	-39.756752	32.382507	0.012801168	5089.111727237701
211	-408.4237	15.321395	-375.95465	-439.69034	-415.87494	12.56908	-396.1375	-434.37308	250.0	250.0	791249	-32.43421	1.4940377	-30.194616	-40.029766	32.38258	0.013033119	5113.544723510742
212	-411.27875	13.976471	-391.5884	-442.4443	-411.4025	12.318459	-391.379	-428.37122	250.0	250.0	794999	-32.43125	1.493594	-30.256598	-39.795147	32.379635	0.012859076	5138.008676767349
213	-410.30026	12.981142	-379.25226	-431.53412	-411.82486	18.392563	-376.00604	-437.95706	250.0	250.0	798749	-32.439953	1.5047426	-30.225803	-39.91222	32.388317	0.012720087	5162.4437890052795
214	-403.91165	10.395514	-386.07602	-426.6252	-408.98422	10.895538	-382.5132	-424.51904	250.0	250.0	802499	-32.430294	1.5067251	-30.259033	-39.89935	32.37872	0.013057844	5186.879874944687
215	-410.61993	12.620835	-394.4827	-433.43063	-406.96088	21.70891	-346.39035	-425.38242	250.0	250.0	806249	-32.408493	1.5004721	-30.182669	-40.15443	32.355705	0.01297781	5211.63113117218
216	-413.36002	13.015317	-391.51392	-444.8033	-408.13373	11.979613	-385.45184	-432.786	250.0	250.0	809999	-32.40047	1.5029768	-30.096254	-40.54959	32.34873	0.013320938	5236.271495103836
217	-413.63037	11.402788	-392.5237	-434.37756	-407.63065	10.763402	-385.9169	-429.43567	250.0	250.0	813749	-32.3994	1.5085236	-30.086193	-40.398	32.347446	0.01294741	5260.684309720993
218	-406.4375	12.959781	-389.8402	-433.69086	-407.32944	9.649707	-390.03027	-427.21545	250.0	250.0	817499	-32.40379	1.5013385	-30.10724	-40.257465	32.352097	0.01297499	5285.34304189682
219	-405.38785	10.116966	-391.5227	-426.79797	-416.55533	8.257099	-400.5934	-430.2736	250.0	250.0	821249	-32.39337	1.5039158	-30.062283	-40.991127	32.341175	0.013186082	5309.933205604553
220	-405.6045	15.468748	-383.91345	-442.16028	-398.1872	12.6226015	-379.43625	-423.52954	250.0	250.0	824999	-32.37998	1.5037221	-30.040443	-40.170765	32.327507	0.012793582	5334.468407392502
221	-404.6457	13.393594	-379.6006	-424.04962	-404.98834	17.250196	-363.33365	-433.96582	250.0	250.0	828749	-32.383892	1.5003215	-29.999104	-42.320168	32.33259	0.012636306	5359.120845794678
222	-409.11847	17.8516	-385.93103	-455.30338	-411.15796	16.370346	-395.92178	-456.98672	250.0	250.0	832499	-32.38714	1.4930893	-29.999731	-40.05781	32.33637	0.012607386	5383.83886551857
223	-412.5854	11.208998	-393.65778	-430.47726	-413.66608	13.117441	-389.81232	-431.3215	250.0	250.0	836249	-32.398415	1.4849302	-30.018621	-40.10258	32.348442	0.012760673	5408.185677528381
224	-410.2281	16.25752	-386.12363	-445.13037	-407.12146	15.627885	-381.86282	-434.2459	250.0	250.0	839999	-32.40563	1.4900563	-30.054106	-40.16883	32.355663	0.012729013	5432.544882059097
225	-415.59576	18.191393	-389.25906	-462.87543	-412.76093	16.383528	-373.5981	-432.30905	250.0	250.0	843749	-32.41132	1.4981743	-30.064053	-40.183125	32.362476	0.012621942	5456.800666570663
226	-409.86887	10.210455	-388.8584	-426.03592	-402.21027	17.968248	-362.00705	-429.62317	250.0	250.0	847499	-32.41611	1.4941199	-30.095423	-39.93398	32.367023	0.012481897	5481.203447818756
227	-415.76508	15.759466	-383.34302	-443.91577	-418.09872	15.1672945	-388.2515	-437.62952	250.0	250.0	851249	-32.413155	1.485699	-30.101635	-39.706856	32.363663	0.012544743	5505.77534031868
228	-410.58078	14.839397	-379.18243	-430.68134	-408.84	13.591332	-377.6837	-426.45026	250.0	250.0	854999	-32.408997	1.4882778	-30.11717	-39.673416	32.359158	0.012577202	5530.020217657089
229	-405.03836	13.275914	-371.33185	-431.66257	-406.0008	19.145634	-374.7257	-438.00616	250.0	250.0	858749	-32.39564	1.4859382	-30.129597	-40.205486	32.346092	0.012593432	5554.2906267642975
230	-404.0942	12.368261	-379.0284	-429.24246	-409.31985	17.721945	-379.18292	-431.66876	250.0	250.0	862499	-32.39044	1.4903446	-30.196365	-39.759415	32.34052	0.012748921	5578.878515005112
231	-412.17343	13.086879	-390.04587	-438.5493	-403.6978	19.688183	-375.26205	-439.2492	250.0	250.0	866249	-32.390934	1.4922396	-30.232962	-39.927345	32.341904	0.012420983	5603.354783535004
232	-410.04016	13.103144	-382.87958	-437.39325	-409.67413	13.593255	-386.1312	-433.13425	250.0	250.0	869999	-32.384033	1.4894146	-30.229332	-40.078022	32.334404	0.012189341	5627.649260759354
233	-411.53928	10.709609	-394.37878	-427.6567	-414.15594	6.7462387	-398.16663	-421.9998	250.0	250.0	873749	-32.37053	1.4918305	-30.239817	-40.262505	32.320126	0.012480248	5652.365147352219
234	-414.9811	14.219682	-380.8685	-434.50998	-408.28326	15.638014	-386.538	-432.32724	250.0	250.0	877499	-32.366196	1.4917165	-30.259016	-40.0807	32.315628	0.012621177	5676.710386753082
235	-408.05704	11.605207	-382.36548	-424.70004	-408.40256	14.086804	-392.18033	-433.63373	250.0	250.0	881249	-32.363472	1.4864388	-30.249846	-40.277153	32.3137	0.012274483	5701.40392947197
236	-412.6068	14.206762	-385.0676	-440.5856	-406.5412	15.903982	-376.04913	-426.5061	250.0	250.0	884999	-32.368965	1.4958099	-30.201689	-39.672184	32.31893	0.012583687	5725.962324619293
237	-408.3505	11.121855	-391.03162	-424.8137	-402.81015	15.599283	-383.41602	-427.73053	250.0	250.0	888749	-32.355114	1.4958967	-30.222824	-39.838043	32.30479	0.0125438	5750.586956501007
238	-405.02963	14.952546	-368.84567	-429.76578	-411.29974	22.505537	-378.2944	-461.90637	250.0	250.0	892499	-32.338078	1.4927279	-30.196222	-39.663807	32.28605	0.0124241635	5775.2328107357025
239	-409.28174	15.135792	-382.6312	-429.888	-408.33792	14.660406	-385.83286	-434.71356	250.0	250.0	896249	-32.320766	1.49849	-30.153807	-39.84156	32.269325	0.012559867	5799.814211606979
