Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-338.68417	34.647976	-269.02042	-376.2815	-307.20126	43.77951	-224.56525	-359.49097	100.0	100.0	205499	-606.1019	35.044407	-516.40216	-712.0212	605.7732	1.6667207	1595.7379698753357
138	-322.0513	41.919697	-218.89455	-383.00958	-334.87613	42.6342	-257.82068	-378.71747	100.0	100.0	206999	-605.8425	35.410175	-515.1688	-714.0429	605.5178	1.6998874	1607.6620292663574
139	-328.43848	33.935623	-263.22357	-377.87753	-326.74277	41.224693	-248.68826	-380.1505	100.0	100.0	208499	-605.42584	35.606075	-515.2256	-715.25555	605.0972	1.7015641	1619.537422657013
140	-317.0639	45.38664	-236.29594	-380.9327	-286.64722	49.47961	-200.80725	-352.2147	100.0	100.0	209999	-605.1829	35.80509	-513.2122	-716.8036	604.8515	1.6877725	1631.489398241043
141	-324.91226	46.991646	-234.87027	-386.59808	-318.69516	34.70946	-263.41437	-380.73178	100.0	100.0	211499	-605.0374	36.054615	-513.22626	-717.4076	604.7172	1.7193431	1643.4507858753204
142	-305.26462	39.93622	-222.04268	-366.17786	-317.8233	24.058378	-282.95276	-367.55527	100.0	100.0	212999	-604.8742	36.35002	-511.70108	-717.4267	604.5542	1.6738906	1655.4560990333557
143	-335.53854	29.508455	-286.58423	-386.14862	-342.28244	29.846382	-275.64578	-378.461	100.0	100.0	214499	-604.5222	36.447655	-511.71368	-719.1238	604.2039	1.6610353	1667.262423992157
144	-335.1337	32.660156	-240.18776	-376.95334	-298.09866	37.129013	-239.2497	-361.12216	100.0	100.0	215999	-604.2107	36.683018	-510.85532	-719.471	603.8975	1.6155488	1679.2604405879974
145	-315.51617	49.74537	-204.26332	-371.3988	-319.33215	39.1568	-240.74518	-358.1552	100.0	100.0	217499	-604.38513	36.780037	-509.18518	-720.4492	604.07025	1.6520902	1691.1784627437592
146	-304.35617	38.83456	-217.36966	-366.88263	-336.81467	32.67491	-265.11115	-374.44467	100.0	100.0	218999	-604.03503	37.037365	-508.93732	-722.1677	603.71814	1.5974948	1703.1777267456055
147	-321.16214	36.463547	-246.50188	-372.96255	-327.41806	29.001106	-270.53354	-362.8893	100.0	100.0	220499	-603.804	37.19556	-507.09293	-721.4113	603.49744	1.6522744	1715.016594171524
148	-311.22284	45.265327	-222.95946	-388.5013	-282.96954	48.601578	-204.25558	-361.62958	100.0	100.0	221999	-603.4558	37.22822	-505.65805	-722.8871	603.153	1.6452463	1726.9693427085876
149	-306.00845	32.538246	-229.28497	-365.7791	-316.0953	41.796333	-244.02753	-376.7788	100.0	100.0	223499	-603.41235	37.35383	-504.8009	-722.388	603.1102	1.6194301	1738.8780210018158
150	-312.7801	35.81843	-231.67859	-380.42023	-333.3135	39.91335	-233.42793	-367.2914	100.0	100.0	224999	-603.36993	37.33171	-503.42227	-723.3418	603.0816	1.6314964	1750.816106557846
151	-314.39758	46.875923	-211.22884	-380.15323	-318.84674	40.13641	-264.02786	-367.95798	100.0	100.0	226499	-603.28894	37.478798	-502.8771	-722.7969	602.9995	1.6369284	1762.7665088176727
152	-318.8538	32.23167	-253.94547	-371.85278	-309.96014	35.260735	-217.54945	-343.25732	100.0	100.0	227999	-603.1875	37.447807	-501.87164	-724.1337	602.9022	1.649108	1774.674535036087
153	-329.0956	24.57097	-270.71182	-365.67966	-323.7352	42.189095	-243.64178	-386.57727	100.0	100.0	229499	-602.80963	37.601524	-500.5403	-723.80164	602.517	1.596443	1786.6212496757507
154	-331.801	30.375967	-272.97516	-376.19955	-330.812	27.400982	-276.47614	-365.56116	100.0	100.0	230999	-603.1088	37.73272	-499.36346	-724.46185	602.8227	1.6537226	1798.528181552887
155	-317.14856	41.616016	-235.82857	-379.1219	-305.47397	35.40025	-236.49237	-360.07318	100.0	100.0	232499	-603.00726	37.72723	-498.8105	-725.7407	602.72296	1.6220477	1810.481181383133
156	-312.0659	30.710266	-234.40297	-358.89972	-324.64362	20.011696	-294.48355	-362.2767	100.0	100.0	233999	-602.89636	37.761765	-497.2388	-726.6782	602.61145	1.6384935	1822.4481763839722
157	-321.83017	38.42253	-252.29662	-381.0165	-311.43652	51.998573	-217.28456	-361.88815	100.0	100.0	235499	-602.77985	37.80541	-496.6766	-726.02704	602.49445	1.6257715	1834.3836889266968
158	-346.78897	18.729584	-296.38562	-373.31586	-327.59882	33.247837	-259.4907	-372.66177	100.0	100.0	236999	-603.03656	38.064743	-494.90414	-727.908	602.76483	1.5926417	1846.2486052513123
159	-316.41684	36.56987	-243.35226	-369.44232	-317.78412	46.3074	-192.65611	-361.6875	100.0	100.0	238499	-603.11584	38.199562	-494.62305	-726.4422	602.8392	1.6943679	1858.2673635482788
160	-331.31827	25.869638	-278.78735	-380.26755	-326.54776	21.3128	-292.342	-371.33014	100.0	100.0	239999	-602.8175	38.174534	-493.72717	-726.32367	602.537	1.6063178	1870.1463587284088
161	-310.563	42.43502	-228.00528	-371.60406	-323.04425	48.152702	-220.21556	-371.06912	100.0	100.0	241499	-602.77405	38.153107	-492.97058	-727.5946	602.49506	1.6440012	1882.0976250171661
162	-321.48337	20.025738	-280.31653	-363.69836	-321.24146	41.89413	-252.51747	-373.223	100.0	100.0	242999	-602.9563	38.402218	-491.484	-728.70056	602.668	1.7162893	1894.0901713371277
163	-335.8086	31.987364	-267.42383	-370.30646	-302.4848	58.00979	-195.54733	-368.79688	100.0	100.0	244499	-602.6012	38.602615	-490.28113	-727.7749	602.29645	1.6883161	1905.9665372371674
164	-321.62286	36.331383	-241.13205	-378.1719	-334.04865	37.27147	-271.25623	-374.84637	100.0	100.0	245999	-602.56714	38.80177	-490.2502	-729.8406	602.26855	1.6920451	1918.294465303421
165	-307.9183	29.133831	-267.04123	-375.3028	-345.56757	29.109589	-270.92676	-369.2317	100.0	100.0	247499	-602.2462	38.868523	-489.04156	-727.6709	601.9401	1.7174193	1930.2933549880981
166	-325.41727	34.73884	-264.17545	-377.81985	-319.87576	49.913677	-210.05461	-371.3022	100.0	100.0	248999	-602.0351	39.049183	-488.13318	-728.3131	601.7379	1.7155482	1941.8597359657288
167	-321.27972	41.725933	-239.5147	-365.26132	-328.49118	36.469124	-260.56387	-375.2486	100.0	100.0	250499	-601.67535	39.27556	-486.39505	-728.821	601.37213	1.6495339	1953.4724698066711
168	-335.1133	24.565958	-291.60394	-374.0288	-319.73636	37.131805	-265.22894	-373.75842	100.0	100.0	251999	-601.42615	39.129772	-484.78336	-727.35846	601.1024	1.6655309	1964.7862241268158
169	-334.29395	36.90604	-269.61325	-384.65698	-330.99783	29.55587	-292.8544	-364.97784	100.0	100.0	253499	-600.9842	39.52943	-483.24942	-727.9162	600.6579	1.6804454	1975.9873850345612
170	-321.14432	44.73211	-236.41478	-380.75415	-312.01495	37.382137	-234.91527	-369.43604	100.0	100.0	254999	-600.8887	39.47532	-481.70135	-725.6532	600.554	1.6606903	1987.1571204662323
171	-303.33994	36.48887	-237.71225	-362.80725	-336.218	27.746391	-293.37805	-373.41037	100.0	100.0	256499	-600.41345	39.75581	-481.05368	-725.808	600.0784	1.6743302	1998.2705595493317
172	-326.64062	40.232525	-238.74283	-370.45322	-323.31143	42.1896	-230.8869	-360.32614	100.0	100.0	257999	-600.08264	39.984337	-479.571	-727.75323	599.752	1.5963144	2009.4405143260956
173	-314.54694	33.371384	-234.5355	-365.72556	-323.41406	51.18389	-244.90182	-382.504	100.0	100.0	259499	-599.7794	40.06063	-478.03992	-727.0436	599.446	1.6066735	2020.5305862426758
174	-321.308	35.80712	-250.27562	-379.0055	-309.444	40.424377	-232.59386	-365.588	100.0	100.0	260999	-599.13855	40.260357	-478.0754	-727.31445	598.8081	1.6710552	2031.6479709148407
175	-311.32526	32.910442	-246.21867	-358.75763	-326.47726	38.842033	-240.91347	-373.7294	100.0	100.0	262499	-598.77057	40.331936	-476.39145	-727.7739	598.43463	1.6239886	2042.7078740596771
176	-328.20883	30.146553	-268.49097	-374.06415	-300.84686	41.545628	-227.95102	-357.24374	100.0	100.0	263999	-598.06323	40.533535	-476.106	-726.3841	597.721	1.6951075	2053.801853656769
177	-318.94492	43.336895	-243.75266	-372.2658	-308.6336	41.326183	-260.79907	-370.22382	100.0	100.0	265499	-597.81647	40.70993	-473.64603	-726.9943	597.4671	1.6395795	2064.9456193447113
178	-299.53653	31.69333	-247.7087	-360.17902	-304.5585	27.146238	-263.85907	-353.81903	100.0	100.0	266999	-597.2927	40.796646	-472.71347	-725.8883	596.94385	1.5840391	2076.0792989730835
179	-315.04318	40.322426	-256.34625	-376.08194	-312.33493	47.858128	-219.65794	-380.40515	100.0	100.0	268499	-596.73834	41.062	-471.51328	-727.0591	596.39044	1.6122153	2087.233537912369
180	-325.6769	37.404896	-276.97083	-379.98257	-307.3829	44.19637	-214.8108	-379.98508	100.0	100.0	269999	-596.12994	41.24144	-470.2363	-726.91003	595.7853	1.6821432	2098.421959877014
181	-324.10846	38.40056	-234.00542	-374.45416	-306.58984	42.061363	-228.69324	-367.57385	100.0	100.0	271499	-595.7682	41.533237	-468.99026	-725.48596	595.4145	1.5913936	2109.5287663936615
182	-329.4549	33.664555	-264.63287	-379.35333	-291.86807	47.088932	-196.16666	-374.3068	100.0	100.0	272999	-595.5535	41.54167	-467.40192	-726.7998	595.1816	1.6558806	2120.713833093643
183	-314.28122	38.53887	-216.55493	-369.5017	-351.23724	20.02514	-314.86823	-381.15088	100.0	100.0	274499	-594.62537	41.522644	-465.9307	-726.77026	594.25543	1.6174072	2131.8762300014496
184	-319.96152	33.134113	-244.29514	-376.06088	-315.5298	44.702442	-245.64021	-371.96912	100.0	100.0	275999	-594.09265	41.84026	-464.50052	-727.16705	593.7167	1.6286743	2142.979198217392
185	-307.21426	42.943954	-207.12804	-372.0603	-306.43207	44.53808	-250.65948	-368.3348	100.0	100.0	277499	-593.511	41.982697	-463.4761	-726.16394	593.1341	1.5992012	2154.0974671840668
186	-306.4381	47.28134	-203.06526	-370.07846	-316.7911	39.42811	-234.54193	-373.9533	100.0	100.0	278999	-593.0829	42.227703	-461.89905	-725.9275	592.7146	1.5870229	2165.2374131679535
187	-308.52557	32.598152	-242.64824	-370.20786	-295.4902	39.843872	-231.09978	-358.1064	100.0	100.0	280499	-592.4985	42.154972	-461.5162	-725.7229	592.11743	1.6793284	2176.2288177013397
188	-311.64795	43.360023	-237.47357	-377.342	-278.65985	24.90461	-238.03232	-330.40735	100.0	100.0	281999	-591.578	42.253387	-459.90338	-726.3882	591.19464	1.6625781	2187.2466983795166
189	-317.2119	33.17365	-243.17853	-371.2066	-316.32782	46.63253	-203.25024	-383.60303	100.0	100.0	283499	-591.29626	42.4754	-458.45413	-726.9048	590.9099	1.5406722	2198.387975215912
190	-294.30676	40.927826	-219.47322	-351.85474	-303.1812	38.63943	-216.35965	-352.6387	100.0	100.0	284999	-590.76624	42.69394	-457.2509	-726.5762	590.3847	1.5518928	2209.419680595398
191	-308.30594	38.593975	-230.4598	-364.73743	-279.68686	44.741684	-205.62463	-332.41217	100.0	100.0	286499	-589.9461	42.582638	-456.46072	-725.55133	589.5558	1.5474011	2220.8281960487366
192	-300.61652	35.206318	-216.62447	-340.27585	-310.1399	29.691507	-263.62225	-352.20383	100.0	100.0	287999	-589.291	42.70825	-455.7231	-724.74915	588.89386	1.5811683	2232.0498547554016
193	-311.75375	37.39654	-233.80965	-368.18332	-298.6773	46.361683	-211.09222	-372.14978	100.0	100.0	289499	-588.61694	42.605175	-455.49582	-724.1533	588.21094	1.533321	2243.1741783618927
194	-313.8992	29.92903	-278.4098	-375.40927	-281.60867	39.74323	-210.28665	-346.1152	100.0	100.0	290999	-587.8802	42.603924	-454.258	-724.64825	587.4725	1.527416	2254.251979112625
195	-283.7749	43.858513	-196.69438	-361.84796	-296.4433	42.007168	-217.83891	-355.06113	100.0	100.0	292499	-587.2466	42.6333	-453.73663	-722.9773	586.849	1.5398656	2265.3483736515045
196	-297.01794	33.330784	-232.44882	-371.25952	-283.68777	26.827469	-231.66936	-329.26532	100.0	100.0	293999	-586.54535	42.365734	-453.32697	-722.74023	586.1421	1.5360026	2276.485386133194
197	-286.55545	37.873287	-201.72978	-344.67505	-286.802	44.160713	-216.10576	-358.91495	100.0	100.0	295499	-585.9197	42.50846	-451.919	-722.43835	585.5173	1.5286094	2287.6554470062256
198	-300.4419	36.393585	-244.93541	-375.28015	-305.57657	28.463324	-248.78175	-346.00558	100.0	100.0	296999	-585.1882	42.361786	-452.4274	-720.6151	584.78784	1.4742792	2298.8664717674255
199	-307.05225	31.670994	-228.96056	-359.10547	-295.28275	43.74503	-221.58014	-353.83185	100.0	100.0	298499	-584.8148	42.424294	-451.86813	-720.5619	584.41486	1.482277	2309.9548699855804
200	-282.42313	29.77755	-226.22372	-332.2783	-323.195	31.131212	-274.3654	-366.02756	100.0	100.0	299999	-584.12915	42.424522	-451.13144	-718.4445	583.72906	1.4776659	2321.137596130371
201	-289.75027	34.461792	-230.28052	-342.86465	-307.351	42.498695	-259.0801	-370.48096	100.0	100.0	301499	-583.5879	42.37418	-450.13226	-720.8264	583.178	1.586916	2332.214514732361
202	-296.1421	47.97336	-200.71031	-372.84158	-320.9814	34.625023	-262.55847	-379.02896	100.0	100.0	302999	-582.92523	42.406086	-448.76645	-717.97144	582.51764	1.4969789	2343.3265023231506
203	-291.07004	42.350964	-230.90083	-359.74554	-263.38837	40.84706	-204.54115	-338.52655	100.0	100.0	304499	-582.247	42.46004	-449.3565	-717.8338	581.8352	1.509774	2354.4715161323547
204	-290.40414	43.403877	-197.63884	-378.0324	-318.83588	27.86775	-261.46616	-347.80798	100.0	100.0	305999	-581.4171	42.303802	-448.3343	-717.32697	581.00214	1.5395778	2365.7258019447327
205	-283.20148	36.599087	-199.61436	-335.17706	-310.74637	46.85918	-215.46204	-369.92654	100.0	100.0	307499	-580.7665	42.446747	-446.83246	-715.92694	580.3584	1.4950678	2376.9198796749115
206	-296.01602	27.954487	-221.49292	-334.77228	-292.23196	43.98162	-206.62863	-346.72046	100.0	100.0	308999	-580.03235	42.205845	-448.23065	-717.21564	579.62854	1.5209368	2388.030583381653
207	-298.66412	53.29714	-201.74167	-373.12402	-276.09412	55.313362	-147.96492	-358.6038	100.0	100.0	310499	-579.2725	42.221283	-448.26144	-715.68774	578.86237	1.5198294	2399.161618709564
208	-303.76205	35.92696	-241.74333	-362.96707	-292.39532	39.288868	-238.7625	-351.41473	100.0	100.0	311999	-578.93243	42.24584	-446.99936	-715.6909	578.51306	1.51703	2410.320288658142
209	-295.09677	36.62748	-233.19208	-351.3016	-295.93002	48.00667	-197.0243	-382.36218	100.0	100.0	313499	-578.19836	42.351852	-447.1279	-714.3851	577.7877	1.4993885	2421.3920369148254
210	-304.2759	29.959166	-229.0018	-360.85245	-315.5774	24.735771	-271.94943	-359.33932	100.0	100.0	314999	-577.6025	42.257202	-446.81015	-713.0609	577.1861	1.484088	2432.5612812042236
211	-286.27527	39.569923	-220.43878	-345.65536	-312.27362	50.49774	-195.12216	-377.47903	100.0	100.0	316499	-577.1892	42.350254	-446.42172	-712.69037	576.78326	1.4985904	2443.8511164188385
212	-275.84186	33.86867	-187.71552	-324.3753	-301.19586	44.946857	-221.1101	-376.6541	100.0	100.0	317999	-576.5273	42.145493	-446.6194	-714.06396	576.1139	1.5443609	2454.993563890457
213	-294.85812	39.645058	-191.2098	-346.4879	-290.1498	45.546932	-213.15361	-358.36227	100.0	100.0	319499	-575.8747	42.101185	-446.5333	-710.6306	575.4719	1.5009803	2466.2133526802063
214	-310.49945	29.604824	-246.38588	-363.35648	-296.39835	38.190514	-228.92744	-342.90973	100.0	100.0	320999	-575.09796	42.162754	-446.53937	-709.2831	574.6873	1.488488	2477.3750262260437
215	-296.4871	39.767685	-199.83646	-354.76337	-273.88162	32.092434	-221.54121	-312.63995	100.0	100.0	322499	-574.5002	42.096012	-445.79565	-709.06824	574.09174	1.4116435	2488.639356136322
216	-288.94016	38.238304	-235.9829	-376.42206	-294.90506	27.042257	-240.60559	-341.56882	100.0	100.0	323999	-573.9595	42.242775	-445.48538	-708.29224	573.5541	1.4969255	2499.7646944522858
217	-291.74533	33.816235	-238.86821	-379.46103	-296.46133	26.724314	-238.7227	-330.99573	100.0	100.0	325499	-573.4343	42.198593	-446.2476	-708.09924	573.031	1.467344	2511.003571987152
218	-305.30902	43.15784	-228.8686	-379.5648	-320.46918	25.458752	-276.4475	-366.254	100.0	100.0	326999	-572.91986	42.155136	-446.09918	-707.39886	572.5205	1.511507	2522.225243330002
219	-296.7538	28.506601	-262.7032	-367.05426	-300.40558	44.098602	-254.45776	-377.90536	100.0	100.0	328499	-572.4137	42.305756	-445.1823	-709.90155	572.0238	1.4421234	2533.5138540267944
220	-296.11465	42.517414	-186.49362	-360.17865	-293.18372	51.875385	-201.12384	-371.5618	100.0	100.0	329999	-572.16974	42.344612	-444.86935	-707.3063	571.77356	1.4879886	2544.647416114807
221	-275.8947	32.330696	-224.05122	-335.5006	-300.82553	34.51352	-239.12486	-360.96915	100.0	100.0	331499	-571.6756	42.35861	-444.83032	-707.3772	571.2774	1.4518275	2556.025002479553
222	-285.8238	35.867294	-205.35144	-335.16248	-311.89423	36.68341	-235.22643	-346.636	100.0	100.0	332999	-571.29004	42.496952	-444.73505	-706.38257	570.89594	1.4777039	2567.2485461235046
223	-277.05548	31.328358	-214.62555	-337.79962	-276.4583	36.90152	-219.51111	-333.6983	100.0	100.0	334499	-570.7198	42.46689	-444.02472	-705.8158	570.31885	1.4996408	2578.628114461899
224	-295.8658	39.186565	-237.05391	-352.75092	-287.0484	30.856394	-253.05669	-339.99313	100.0	100.0	335999	-570.3042	42.63827	-442.81467	-708.7869	569.9043	1.5177025	2589.857748270035
225	-304.43732	40.05248	-236.11832	-389.46674	-280.06213	56.293236	-166.68704	-371.1345	100.0	100.0	337499	-569.7536	42.692894	-442.57465	-706.5033	569.3506	1.5007415	2601.1144981384277
226	-302.41547	37.12238	-216.44057	-355.29028	-294.06793	42.52953	-231.13089	-380.6057	100.0	100.0	338999	-569.4432	42.818787	-442.71756	-708.1161	569.0242	1.4928318	2612.2956869602203
227	-288.79504	39.166187	-208.6618	-371.02234	-290.27667	23.961254	-238.68758	-319.83896	100.0	100.0	340499	-568.7323	42.894188	-442.09033	-708.14624	568.30316	1.5176488	2623.480713367462
228	-291.7741	47.28239	-227.6362	-383.22833	-291.71924	53.17944	-184.28891	-389.92163	100.0	100.0	341999	-568.16455	42.8935	-441.76257	-706.6032	567.71783	1.4991015	2634.73578953743
229	-289.96335	43.493843	-220.20934	-364.37558	-287.34937	55.366997	-181.33246	-376.6778	100.0	100.0	343499	-567.31464	42.88146	-441.68494	-705.65735	566.86914	1.4870315	2645.996593475342
230	-284.80957	48.428032	-198.21904	-360.40225	-244.74382	54.58789	-170.6334	-321.39005	100.0	100.0	344999	-566.5153	42.94347	-441.6608	-704.6957	566.0619	1.5059295	2657.144863843918
231	-285.8248	39.38169	-222.15607	-338.95645	-288.76242	40.54097	-229.70561	-340.06607	100.0	100.0	346499	-565.725	42.978134	-441.0992	-704.5181	565.27765	1.474057	2668.4422302246094
232	-287.93884	31.35602	-243.60594	-359.53235	-270.48114	67.75904	-136.15402	-357.5533	100.0	100.0	347999	-565.07513	43.16953	-439.73474	-706.4425	564.6266	1.6076136	2679.7281432151794
233	-290.25198	50.3134	-209.94466	-374.9749	-284.01825	53.434925	-227.1553	-366.89755	100.0	100.0	349499	-564.1511	42.993668	-439.6644	-704.8194	563.70715	1.5358506	2690.985844373703
234	-303.731	39.873093	-233.8083	-375.72992	-278.5194	53.887684	-180.43663	-358.62885	100.0	100.0	350999	-563.53546	43.223236	-439.19498	-704.621	563.0893	1.5364795	2702.2186217308044
235	-276.55914	38.161613	-212.57841	-330.43988	-298.88336	27.75667	-250.1645	-343.42596	100.0	100.0	352499	-562.66907	43.008526	-439.5765	-703.3278	562.22955	1.4869899	2713.321877717972
236	-286.26175	55.710117	-198.62595	-378.27203	-305.40012	40.214832	-226.78343	-357.95935	100.0	100.0	353999	-562.2505	43.06408	-438.61365	-704.6522	561.8018	1.5174056	2724.5498464107513
237	-285.4963	40.962635	-191.7175	-343.48605	-276.89093	28.42336	-222.67445	-328.2086	100.0	100.0	355499	-561.4699	43.135464	-438.0932	-701.0005	561.03766	1.4762815	2735.664627313614
238	-293.34714	40.36897	-238.94397	-380.30936	-292.11618	47.57156	-221.37039	-366.48212	100.0	100.0	356999	-561.1053	43.189987	-436.42548	-701.1782	560.6813	1.5395175	2746.935653924942
239	-297.42786	26.029194	-260.51184	-356.17816	-295.19577	45.000454	-229.55539	-360.34528	100.0	100.0	358499	-560.55145	43.252827	-437.48956	-704.3128	560.1401	1.5206387	2758.2918961048126
240	-292.61276	29.025038	-221.07552	-358.09763	-299.41614	23.64226	-266.48904	-345.79733	100.0	100.0	359999	-559.9941	43.3943	-436.0951	-700.99084	559.57	1.4786332	2769.560126066208
241	-281.82098	50.815384	-198.96901	-382.03976	-278.60492	35.644653	-236.18227	-349.6816	100.0	100.0	361499	-559.65247	43.47267	-436.40134	-701.27325	559.2441	1.4987001	2780.788833141327
242	-270.85046	33.297733	-192.2015	-317.25482	-280.3122	42.40833	-216.46355	-353.76462	100.0	100.0	362999	-559.52563	43.311985	-435.68753	-701.9109	559.1109	1.4678737	2791.9278423786163
243	-290.28854	30.831272	-215.4855	-338.05212	-275.2066	18.681692	-251.7979	-310.98038	100.0	100.0	364499	-559.1145	43.562916	-435.4733	-701.02795	558.7035	1.4901599	2803.3326132297516
