Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-345.2038	30.84432	-274.75845	-378.76196	-323.4212	28.87928	-279.59042	-375.16324	100.0	100.0	200999	-2148.3745	45.626114	-1985.3436	-2278.379	2148.1396	3.7342012	1342.492173910141
135	-339.95264	37.63222	-225.1562	-384.8329	-329.06525	30.891571	-268.66214	-372.15176	100.0	100.0	202499	-2156.7312	45.522533	-1993.5521	-2286.5046	2156.4902	3.7069232	1352.7221467494965
136	-352.16727	19.70897	-298.23218	-372.85645	-324.618	36.10319	-264.85834	-370.22467	100.0	100.0	203999	-2165.1477	45.660015	-1999.4812	-2295.6262	2164.9048	3.8734517	1362.8974153995514
137	-344.13504	33.914112	-262.1896	-386.75772	-328.30585	31.683994	-281.47092	-382.25555	100.0	100.0	205499	-2173.3872	45.86771	-2008.4377	-2304.393	2173.1562	3.8423517	1373.1375050544739
138	-343.99274	30.240667	-279.19687	-376.9377	-345.1324	22.369831	-301.30365	-370.8564	100.0	100.0	206999	-2181.9788	45.82173	-2017.556	-2308.0935	2181.747	3.5737312	1383.3357350826263
139	-342.84042	21.019402	-308.82312	-378.05905	-341.1681	26.659214	-295.28348	-376.00302	100.0	100.0	208499	-2189.6858	46.25351	-2023.1511	-2317.2214	2189.4524	3.8605404	1393.5459234714508
140	-325.206	39.283707	-223.7503	-371.00497	-332.65936	40.269886	-259.61865	-378.86105	100.0	100.0	209999	-2197.8525	46.506115	-2031.582	-2327.9802	2197.612	3.8031192	1403.710866689682
141	-351.76318	17.074236	-306.065	-377.61746	-345.8035	27.885107	-269.46222	-371.14594	100.0	100.0	211499	-2205.72	46.44022	-2036.9027	-2333.0344	2205.4646	3.9020905	1413.9096841812134
142	-339.39328	19.6426	-301.9463	-373.55737	-349.1535	24.91363	-281.5337	-377.1953	100.0	100.0	212999	-2213.7524	46.9402	-2044.6725	-2347.158	2213.5056	3.7328498	1424.0994617938995
143	-336.93634	21.434805	-300.34384	-375.1359	-335.7446	24.727877	-295.10254	-379.5949	100.0	100.0	214499	-2221.4683	47.26063	-2051.4587	-2350.4485	2221.2124	3.9241607	1434.2834379673004
144	-345.19565	25.731216	-291.18192	-386.57608	-341.50214	29.011524	-270.87772	-372.2748	100.0	100.0	215999	-2228.8777	47.58267	-2059.5278	-2359.8806	2228.6177	3.7629886	1444.4509212970734
145	-340.43488	28.339724	-285.48926	-373.41074	-329.62436	32.02166	-262.60358	-365.51837	100.0	100.0	217499	-2235.989	47.78778	-2066.6694	-2367.4934	2235.7163	3.9053133	1454.6525483131409
146	-335.37384	30.006077	-295.0087	-377.46542	-356.58252	17.264498	-323.46744	-378.65976	100.0	100.0	218999	-2243.53	48.088284	-2071.089	-2386.622	2243.264	3.987856	1464.8541040420532
147	-357.78964	13.938234	-327.87982	-375.17255	-324.0847	44.505833	-262.71967	-379.19406	100.0	100.0	220499	-2250.8936	48.310474	-2077.682	-2399.0923	2250.6353	3.896718	1475.0329084396362
148	-330.38034	28.201498	-274.03574	-379.49457	-333.93414	43.939995	-213.07457	-371.129	100.0	100.0	221999	-2258.1597	48.379215	-2086.292	-2400.6138	2257.8772	4.1419816	1485.2686524391174
149	-343.8473	26.058935	-303.98306	-378.47516	-330.16882	40.842712	-262.61908	-374.99918	100.0	100.0	223499	-2265.2983	48.804764	-2090.0427	-2399.023	2265.0117	3.8239105	1495.466831445694
150	-343.07526	19.842936	-301.56363	-373.36017	-347.21307	16.42731	-331.58923	-374.8695	100.0	100.0	224999	-2272.0676	49.050526	-2096.6748	-2408.8066	2271.7896	4.177203	1505.6937572956085
151	-344.2153	31.004368	-281.86392	-386.00574	-357.21326	36.33829	-253.06601	-379.8197	100.0	100.0	226499	-2279.3743	49.21984	-2103.682	-2413.9648	2279.1052	4.4151726	1515.8869171142578
152	-337.797	30.502466	-290.72385	-373.11066	-366.08307	12.091664	-348.8849	-381.80096	100.0	100.0	227999	-2286.2358	49.29399	-2109.0967	-2427.295	2285.9546	3.9967983	1526.1447155475616
153	-346.8329	25.026573	-305.94916	-375.8872	-329.33807	24.950903	-282.63562	-367.0869	100.0	100.0	229499	-2293.164	49.901314	-2117.0947	-2438.1995	2292.8748	4.2005377	1536.3704442977905
154	-358.6674	16.730713	-319.55023	-378.8721	-347.78693	22.826279	-317.84174	-379.07816	100.0	100.0	230999	-2299.9907	50.007965	-2123.13	-2441.2036	2299.6963	4.4771385	1546.5258746147156
155	-330.82907	34.5527	-269.4282	-382.5614	-346.51273	35.421967	-271.0421	-384.41034	100.0	100.0	232499	-2306.5513	50.361004	-2127.9106	-2456.438	2306.2644	4.1803694	1556.7378475666046
156	-346.01672	22.626392	-316.14035	-380.475	-331.1319	33.73483	-267.84784	-378.1173	100.0	100.0	233999	-2313.0762	50.506954	-2136.1096	-2457.9258	2312.8022	3.975792	1566.8612248897552
157	-338.4458	23.915995	-287.07605	-370.37048	-324.9541	31.767197	-271.66833	-364.39862	100.0	100.0	235499	-2319.8098	50.86106	-2141.1604	-2459.266	2319.52	4.5161347	1577.0481748580933
158	-329.2048	27.268715	-267.0063	-363.5346	-334.72235	23.316793	-301.0432	-367.43777	100.0	100.0	236999	-2326.535	51.097015	-2147.6418	-2469.676	2326.2314	4.331147	1587.1813077926636
159	-341.7912	26.693665	-290.2063	-380.12686	-325.60812	43.513515	-229.31712	-371.56696	100.0	100.0	238499	-2332.5718	51.38905	-2150.0405	-2482.3577	2332.2827	4.1072793	1597.4592146873474
160	-341.679	39.595173	-216.56361	-374.82263	-310.99966	40.922462	-259.79056	-366.72525	100.0	100.0	239999	-2339.303	51.57553	-2158.5566	-2484.3933	2339.0166	4.0147486	1607.6654167175293
161	-350.57486	23.566109	-283.7464	-376.667	-338.8109	44.20399	-250.25986	-381.65118	100.0	100.0	241499	-2345.4739	52.061573	-2164.866	-2486.6018	2345.1682	4.4727206	1617.8380436897278
162	-317.6116	38.353416	-229.2929	-373.44794	-335.30463	17.570612	-305.7359	-359.8691	100.0	100.0	242999	-2351.4104	52.597767	-2170.2231	-2496.714	2351.118	4.030412	1628.0135102272034
163	-355.0067	24.234503	-281.6908	-379.81906	-326.81943	29.547064	-275.7775	-363.77728	100.0	100.0	244499	-2357.5166	52.7658	-2176.3481	-2505.172	2357.2173	4.7080135	1638.22598695755
164	-336.99338	25.427452	-288.4567	-369.71796	-330.53284	37.81757	-248.43317	-379.75797	100.0	100.0	245999	-2363.742	53.302032	-2179.2822	-2512.4224	2363.448	4.080532	1648.434749364853
165	-341.0628	29.330751	-284.20233	-380.1428	-340.67416	29.06199	-283.82806	-370.9599	100.0	100.0	247499	-2369.869	53.53814	-2185.0298	-2520.1086	2369.582	4.519418	1658.5760991573334
166	-336.5941	21.973087	-302.1264	-374.56665	-356.14053	26.994568	-306.42297	-383.20102	100.0	100.0	248999	-2375.9243	53.6872	-2191.251	-2529.172	2375.6304	4.557101	1668.828693151474
167	-329.02457	36.379494	-225.43907	-375.19794	-333.66327	39.24362	-229.58984	-376.4288	100.0	100.0	250499	-2381.815	54.31231	-2196.5752	-2533.8699	2381.4934	4.245699	1678.9924490451813
168	-341.37598	20.91174	-295.63672	-371.9726	-325.69702	40.71574	-247.6477	-374.80765	100.0	100.0	251999	-2387.62	54.27719	-2203.6702	-2539.7378	2387.325	4.632409	1689.212590456009
169	-317.99982	43.36564	-206.00957	-375.61237	-343.44003	36.94106	-265.68665	-378.29514	100.0	100.0	253499	-2393.474	55.021435	-2209.79	-2550.8062	2393.1729	4.3783116	1699.3822021484375
170	-331.6704	37.301746	-266.0746	-378.7334	-351.53693	25.178001	-298.66025	-374.68243	100.0	100.0	254999	-2399.1284	55.65769	-2213.5237	-2555.3257	2398.8296	4.5526786	1709.5349974632263
171	-329.00864	35.677757	-273.6973	-382.78732	-313.4344	35.936123	-272.6711	-378.29364	100.0	100.0	256499	-2404.786	55.89461	-2218.4587	-2565.642	2404.4846	4.4441977	1719.7439045906067
172	-326.6793	36.50083	-247.11302	-373.20218	-355.4981	30.738783	-275.65594	-381.52902	100.0	100.0	257999	-2410.618	56.449818	-2223.645	-2571.7468	2410.326	4.401346	1729.890864610672
173	-336.9782	40.46129	-231.35535	-383.37543	-329.98428	40.24852	-256.0638	-378.76132	100.0	100.0	259499	-2416.5007	56.749725	-2226.1301	-2582.8257	2416.209	5.1955476	1740.1238424777985
174	-343.29617	40.61403	-213.74135	-379.6387	-332.15582	43.467064	-264.69635	-381.31375	100.0	100.0	260999	-2421.595	57.044697	-2233.5933	-2587.7178	2421.2983	4.4466405	1750.342941045761
175	-345.38385	28.573416	-285.12906	-378.02792	-339.16083	28.592548	-296.11966	-384.45154	100.0	100.0	262499	-2427.4006	57.466587	-2238.7996	-2594.4392	2427.0986	4.5093803	1760.4267506599426
176	-325.79236	52.38791	-226.80669	-380.82007	-327.18292	40.476772	-251.1285	-378.11374	100.0	100.0	263999	-2432.8718	57.79564	-2244.2747	-2599.09	2432.5898	4.6618094	1770.5747516155243
177	-341.41785	29.194574	-285.88284	-377.4453	-331.0164	29.580086	-287.53235	-365.7285	100.0	100.0	265499	-2438.1711	58.386875	-2249.631	-2607.4253	2437.8896	4.3554683	1780.7987620830536
178	-329.13516	33.563152	-275.2288	-377.6146	-328.3113	41.54175	-253.5049	-379.19595	100.0	100.0	266999	-2443.858	58.862564	-2254.06	-2614.3599	2443.5728	4.689845	1791.0773289203644
179	-341.15488	28.959057	-270.94907	-377.0003	-342.6545	34.48358	-275.8006	-374.95316	100.0	100.0	268499	-2449.3215	59.4794	-2259.6394	-2618.8442	2449.0188	4.789107	1801.2208697795868
180	-336.87726	31.587936	-283.63293	-378.41327	-322.59305	32.2158	-277.35153	-380.93704	100.0	100.0	269999	-2454.6748	59.762653	-2264.081	-2626.0608	2454.3757	4.28586	1811.3771708011627
181	-339.7193	44.906254	-219.80948	-380.364	-325.52124	46.918797	-261.02234	-381.09604	100.0	100.0	271499	-2459.7678	60.305977	-2271.414	-2639.3716	2459.4832	4.8225513	1821.510261774063
182	-340.86923	32.039112	-287.70883	-378.3777	-344.90906	33.425945	-281.0418	-372.14456	100.0	100.0	272999	-2465.1301	60.687645	-2276.25	-2644.3086	2464.829	4.9174547	1831.767617225647
183	-338.49103	36.677364	-236.73291	-371.77594	-349.46265	28.283377	-301.1217	-378.52155	100.0	100.0	274499	-2469.8606	61.364212	-2276.7612	-2653.463	2469.5457	4.627676	1841.9233758449554
184	-342.8807	39.988216	-229.93457	-373.08774	-344.00684	22.56307	-297.05115	-370.25888	100.0	100.0	275999	-2475.1162	62.046642	-2283.991	-2655.121	2474.806	4.521559	1852.2048001289368
185	-337.70325	33.512783	-251.99086	-370.36917	-359.72647	19.009386	-307.0078	-377.86255	100.0	100.0	277499	-2479.7166	62.327423	-2288.2085	-2662.9832	2479.4177	4.770944	1862.441020488739
186	-334.92462	29.872515	-259.54803	-368.48392	-343.88364	31.832987	-256.77432	-370.48892	100.0	100.0	278999	-2484.6267	62.895393	-2292.6897	-2672.0322	2484.3254	4.71924	1872.682859659195
187	-338.9014	39.707645	-259.17883	-379.9775	-316.21198	41.4856	-248.92604	-384.58017	100.0	100.0	280499	-2489.8953	63.23198	-2296.461	-2679.4226	2489.5952	4.8782697	1883.0041706562042
188	-341.7029	25.91234	-288.5825	-371.6405	-345.14935	28.937433	-293.647	-373.0786	100.0	100.0	281999	-2494.78	63.485363	-2301.498	-2683.1106	2494.4827	4.9471235	1893.2080211639404
189	-333.50885	33.237637	-262.02008	-385.73148	-348.4161	31.25964	-276.18213	-383.27258	100.0	100.0	283499	-2499.389	64.06859	-2304.709	-2685.7275	2499.1003	4.6267405	1903.425770998001
190	-345.9373	32.059803	-275.5424	-385.26718	-358.55432	22.36535	-309.84045	-387.17883	100.0	100.0	284999	-2504.109	64.32508	-2309.9766	-2695.6826	2503.8193	4.5579276	1913.8156650066376
191	-337.3339	34.555874	-268.15225	-378.88565	-329.50836	38.67105	-252.33894	-375.0147	100.0	100.0	286499	-2508.9626	64.58852	-2316.7808	-2699.431	2508.6633	4.8065295	1924.0840728282928
192	-336.29166	39.68464	-250.96147	-377.55634	-365.88318	6.961463	-353.93692	-377.175	100.0	100.0	287999	-2513.9673	65.247795	-2320.6978	-2703.776	2513.67	4.483357	1934.3374032974243
193	-349.04373	26.15873	-291.86542	-378.24713	-345.12424	28.465982	-273.79062	-372.10767	100.0	100.0	289499	-2518.593	65.73572	-2324.6018	-2711.9355	2518.2913	4.4962163	1944.4665303230286
194	-359.13855	24.08085	-290.14066	-383.5527	-352.63037	22.220701	-307.152	-380.60428	100.0	100.0	290999	-2522.782	66.30352	-2330.5093	-2715.526	2522.4824	4.7670803	1954.7018628120422
195	-341.35092	30.711876	-281.1404	-379.36627	-360.6927	15.88323	-320.42752	-376.92773	100.0	100.0	292499	-2527.8828	66.5813	-2335.927	-2719.6804	2527.5833	4.480634	1964.9913382530212
196	-336.7393	34.87677	-270.98178	-374.78717	-347.25507	32.385765	-283.9575	-381.59363	100.0	100.0	293999	-2532.211	67.03404	-2336.281	-2726.868	2531.915	4.5148263	1975.1665024757385
197	-341.19257	28.214695	-287.15213	-375.1815	-351.0876	26.020775	-292.7338	-375.46375	100.0	100.0	295499	-2537.095	67.66894	-2341.7039	-2734.2905	2536.8218	4.573618	1985.440355539322
198	-324.97638	35.728256	-257.29086	-377.8697	-338.4529	26.518661	-282.20883	-374.0136	100.0	100.0	296999	-2541.235	68.165115	-2347.4343	-2735.4092	2540.9377	4.482892	1995.6415131092072
199	-345.62097	22.467245	-304.02017	-372.25217	-347.04535	17.37164	-309.9648	-365.1368	100.0	100.0	298499	-2545.8706	68.46153	-2352.5115	-2743.7493	2545.5854	4.5917673	2005.8238728046417
200	-342.3135	34.853428	-277.08575	-382.2092	-340.65726	30.524786	-282.50378	-373.78134	100.0	100.0	299999	-2550.5708	68.70812	-2356.8757	-2748.4868	2550.2876	3.9953072	2015.9236121177673
201	-356.2675	25.893185	-280.1746	-384.60217	-337.03015	30.271233	-275.66412	-376.21603	100.0	100.0	301499	-2554.8481	69.40396	-2360.7917	-2752.4988	2554.5635	4.7246313	2026.1851506233215
202	-341.45667	28.609814	-299.4131	-380.81052	-358.01382	25.563011	-290.67545	-381.4884	100.0	100.0	302999	-2559.6917	69.969604	-2363.7334	-2758.853	2559.426	4.366562	2036.5106182098389
203	-338.32852	28.649092	-276.62527	-379.17505	-335.04388	39.174145	-270.98514	-381.92273	100.0	100.0	304499	-2564.4587	70.6406	-2364.2825	-2761.4993	2564.1733	4.3757167	2046.8006205558777
204	-346.12103	27.008928	-279.22748	-372.6402	-364.17944	11.025353	-337.31592	-376.65985	100.0	100.0	305999	-2568.7554	70.82212	-2368.521	-2766.6506	2568.4702	4.9660525	2056.958620071411
205	-342.91077	29.089987	-278.78012	-377.72958	-345.1233	23.586876	-300.79822	-377.5127	100.0	100.0	307499	-2572.738	71.28021	-2372.8972	-2771.2202	2572.451	4.3000183	2067.239109277725
206	-346.31335	28.922623	-277.51443	-382.9225	-354.08292	19.320465	-301.53217	-369.27246	100.0	100.0	308999	-2577.6147	71.70007	-2378.7368	-2775.635	2577.3364	4.669443	2077.454258441925
207	-333.07443	33.946236	-250.20953	-371.74466	-345.47253	37.266045	-265.93875	-383.25967	100.0	100.0	310499	-2581.9458	72.27596	-2382.4048	-2779.6423	2581.6843	4.4110503	2087.6136989593506
208	-354.95715	23.328327	-290.22372	-379.8869	-354.3986	21.909222	-294.74356	-374.14532	100.0	100.0	311999	-2586.2673	72.80199	-2386.6494	-2787.058	2586.0046	4.5016184	2097.894028902054
209	-330.1918	30.555927	-269.82074	-383.3298	-329.219	26.748493	-289.87274	-378.78235	100.0	100.0	313499	-2590.4238	73.19635	-2391.9055	-2791.1511	2590.139	4.184659	2108.2010757923126
210	-336.9178	29.614967	-269.04892	-380.37112	-339.69128	29.686073	-270.41486	-374.95132	100.0	100.0	314999	-2594.6045	73.74337	-2393.855	-2797.219	2594.325	4.2103157	2118.489022731781
211	-354.5395	18.025671	-312.32202	-376.57205	-323.68558	47.429256	-221.58104	-387.2499	100.0	100.0	316499	-2598.7136	74.15683	-2398.8193	-2800.5288	2598.439	4.395218	2128.731932401657
212	-335.89447	32.337257	-255.40958	-373.55493	-344.2706	33.946503	-282.47253	-388.34998	100.0	100.0	317999	-2603.2874	74.72795	-2404.638	-2805.202	2602.996	4.470847	2139.022412776947
213	-353.27353	20.465256	-311.70865	-377.65802	-358.58755	28.492796	-277.6998	-381.1741	100.0	100.0	319499	-2606.8115	75.26042	-2406.2034	-2807.1453	2606.5154	4.557082	2149.316445350647
214	-350.63025	16.295622	-311.6484	-375.0765	-338.8852	24.46575	-303.38675	-372.8767	100.0	100.0	320999	-2611.257	75.42616	-2410.0786	-2813.8594	2610.972	4.7118163	2159.586890220642
215	-343.27634	31.334763	-296.73267	-381.74847	-344.84875	30.607553	-304.9831	-382.65094	100.0	100.0	322499	-2615.1785	75.91863	-2414.784	-2817.1694	2614.9	4.374235	2169.9562451839447
216	-346.85336	27.345486	-290.48718	-379.02545	-342.3664	48.393585	-240.6575	-383.9323	100.0	100.0	323999	-2619.5828	76.413864	-2418.3455	-2820.713	2619.293	4.1888556	2180.280562400818
217	-338.07675	30.858322	-273.5076	-376.254	-344.61313	28.81976	-270.55814	-380.645	100.0	100.0	325499	-2624.145	76.40415	-2422.5479	-2826.745	2623.8413	4.4153433	2190.4694533348083
218	-335.7222	35.318115	-257.01718	-377.14993	-339.42093	29.396042	-285.1414	-378.02847	100.0	100.0	326999	-2627.231	77.04767	-2426.815	-2833.0708	2626.9268	4.5947266	2200.8344995975494
219	-340.6247	40.730614	-261.7887	-386.66837	-357.05	20.197529	-309.02698	-382.78802	100.0	100.0	328499	-2631.0793	77.40749	-2426.2896	-2838.8623	2630.779	4.390916	2211.0336639881134
220	-339.2013	33.386772	-275.9205	-384.45776	-340.11554	37.09598	-251.48375	-380.0506	100.0	100.0	329999	-2634.892	77.662155	-2429.9229	-2841.652	2634.5994	4.3050976	2221.3512814044952
221	-362.01276	15.253938	-330.5068	-381.76685	-333.11057	27.470682	-286.63037	-370.09686	100.0	100.0	331499	-2638.8445	78.108665	-2432.0698	-2844.6912	2638.5483	4.771922	2231.7199137210846
222	-350.8284	28.89175	-280.55023	-384.93002	-351.37784	32.25846	-297.8383	-380.08078	100.0	100.0	332999	-2642.3372	78.64218	-2434.3638	-2850.4548	2642.0269	4.2900095	2242.1041350364685
223	-337.57993	26.521557	-291.17825	-379.25153	-329.9523	30.940794	-272.83588	-373.5278	100.0	100.0	334499	-2646.0151	78.974594	-2433.386	-2856.3928	2645.7004	4.652183	2252.4115245342255
224	-341.86343	28.827917	-288.06845	-371.04303	-353.44577	24.325499	-291.92316	-378.11893	100.0	100.0	335999	-2649.443	79.37302	-2438.0889	-2857.5388	2649.144	4.329476	2262.711507797241
225	-334.7236	28.390844	-265.31982	-367.33063	-343.6471	36.25055	-246.94409	-374.03073	100.0	100.0	337499	-2653.203	79.6683	-2441.6272	-2867.8835	2652.885	4.347589	2272.971958398819
226	-346.9172	17.662607	-302.83948	-373.0502	-341.09186	25.870567	-287.12448	-375.95316	100.0	100.0	338999	-2656.9182	80.20709	-2442.808	-2866.3784	2656.6274	4.794425	2283.2956652641296
227	-348.78632	24.98314	-286.21262	-377.01688	-328.25885	30.803846	-267.90164	-381.02408	100.0	100.0	340499	-2660.534	80.29405	-2444.7354	-2869.1387	2660.2446	4.5972958	2293.5763540267944
228	-337.76355	38.06647	-249.68777	-380.19037	-325.30182	32.923748	-278.81784	-376.1133	100.0	100.0	341999	-2664.1428	81.003006	-2445.4263	-2874.955	2663.8384	4.630332	2303.863699913025
229	-340.5656	27.817263	-288.48032	-382.73566	-340.8485	55.15041	-201.6987	-380.27747	100.0	100.0	343499	-2667.9402	81.52982	-2447.2473	-2875.6318	2667.6228	4.514973	2314.189967393875
230	-340.15286	28.770573	-275.825	-375.46378	-316.52036	35.96935	-246.16441	-376.1361	100.0	100.0	344999	-2670.7283	81.81469	-2447.867	-2884.3113	2670.4158	5.118135	2324.4789185523987
231	-335.48782	38.577175	-264.2617	-379.67706	-344.94196	33.28913	-282.2934	-384.5155	100.0	100.0	346499	-2674.6252	82.11407	-2451.0085	-2884.0793	2674.319	4.350369	2334.87265086174
232	-334.60483	43.1373	-194.5285	-373.4831	-328.22778	63.388332	-159.91324	-381.7516	100.0	100.0	347999	-2677.814	82.53157	-2449.8264	-2892.9668	2677.508	5.0421314	2345.204691886902
233	-336.423	38.497387	-276.7184	-380.61975	-340.7221	36.441517	-281.7924	-385.64282	100.0	100.0	349499	-2681.206	82.93175	-2454.5059	-2894.0376	2680.8958	4.6385074	2355.440015554428
234	-334.4042	38.103905	-263.1832	-379.51935	-330.01678	34.606747	-281.88358	-366.48206	100.0	100.0	350999	-2684.6436	83.22765	-2456.852	-2898.4238	2684.3123	4.3823895	2365.7024245262146
235	-330.0143	30.942095	-273.36533	-368.78323	-330.39444	34.426174	-263.33432	-387.96054	100.0	100.0	352499	-2687.4583	83.353134	-2458.1353	-2901.5757	2687.1177	4.3178225	2376.0723021030426
236	-338.72357	30.892405	-262.12845	-378.5473	-316.64325	35.42459	-259.20297	-363.80716	100.0	100.0	353999	-2690.561	83.824875	-2460.4685	-2904.9553	2690.2114	4.846658	2386.473224878311
237	-332.07248	47.84466	-218.22296	-377.2375	-348.2026	28.06469	-281.08563	-377.60373	100.0	100.0	355499	-2693.869	84.31769	-2465.01	-2906.6804	2693.526	4.5819774	2396.8190319538116
238	-354.5352	19.859089	-300.36795	-379.85745	-346.81863	20.596027	-301.39008	-376.86087	100.0	100.0	356999	-2696.885	84.78627	-2465.8442	-2913.8384	2696.5505	5.2237267	2407.1823523044586
239	-335.06326	49.34917	-196.18918	-379.23355	-353.7064	22.60894	-312.07846	-371.85736	100.0	100.0	358499	-2699.6924	84.822	-2467.1396	-2912.975	2699.3728	4.3581414	2417.563066005707
240	-342.38568	24.476364	-298.45724	-375.86038	-330.87173	44.815952	-218.03227	-376.2573	100.0	100.0	359999	-2702.6118	85.59506	-2466.119	-2916.3044	2702.2883	4.6366262	2427.937004327774
241	-340.35617	34.624966	-242.47523	-371.6008	-341.77145	28.206753	-287.91946	-382.44455	100.0	100.0	361499	-2705.5886	85.84186	-2468.7446	-2920.632	2705.2786	4.7390738	2438.3244676589966
242	-326.8279	37.0144	-234.99332	-381.7159	-349.75107	22.709185	-291.03995	-368.90814	100.0	100.0	362999	-2708.8164	85.80074	-2469.6406	-2927.4275	2708.4912	4.3985977	2448.6940262317657
243	-338.27914	23.977558	-278.14865	-367.48575	-328.29846	55.7824	-188.9771	-378.33023	100.0	100.0	364499	-2711.5852	86.30139	-2470.1536	-2927.8833	2711.244	4.6641984	2459.017333984375
